sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.030988616426618792,0.072862015342541039,0,-3,4
1,-0.033232690032233059,0.070327061960796175,0,-3,4
2,-0.019482639030560203,0.067834009997067637,0,-3,4
3,-0.018095393528907749,0.06506778620484667,0,-3,3.5
4,0.012301603492594557,0.062307340019300883,0,-3,3.5
5,0.0089966950915990052,0.059563445157546711,0,-3,3
6,0.010220735240115875,0.056795254024419109,0,-3,3
7,0.019849851075115263,0.054249912999668186,0,-3,3
8,0.024256395609776001,0.051770765161043807,0,-3,3
9,0.030335795014076461,0.049378865439548239,0,-3,3
10,0.045432290179117873,0.046873342263932409,0,-3,3
11,0.061834428169243949,0.044341270477610668,0,-3,3
12,0.061712024154392267,0.042100997923161215,0,-2.5,3
13,0.079256599616467416,0.039769042802735438,0,-2.5,3
14,0.090028152923415886,0.037504666436379348,0,-2.5,3
15,0.083132726753437511,0.035491811431152709,0,-2.5,3
16,0.065996164674201316,0.033083428110875349,0,-2,3
17,0.05489820066098168,0.030752587774475801,0,-2,3
18,0.070321106532294259,0.028121430633636806,0,-2,3
19,0.065792157982781832,0.025495159221888747,0,-2,2.5
20,0.065384144599942878,0.023100460610070681,0,-2,2.5
21,0.066240972703904694,0.021160900567468853,0,-2,2.5
22,0.065098535231955607,0.019477444532235898,0,-2,2
23,0.075992492553755758,0.017984350605620023,0,-2,2
24,0.070810722591701014,0.017206346396038134,0,-2,2
25,0.056611856868905297,0.017089374422117689,0,-2,2
26,0.075339671141213427,0.017785494216084063,0,-2,2
27,0.073870822962993188,0.019117874680814387,0,-2,2
28,0.067097800807866495,0.020458979313689542,0,-2.5,2
29,0.094108286751805464,0.022262218813361521,0,-2.5,2.5
30,0.066934595454730919,0.024321223648186466,0,-2.5,2
31,0.07415643233098046,0.026526447045086145,0,-2.5,2.5
32,0.071626749357378922,0.028838664504998543,0,-3,2.5
33,0.068077032926679992,0.031188333310111602,0,-3,2.5
34,0.085825615080174625,0.033571254314928051,0,-3,2.5
35,0.077706148761679389,0.036039087677297507,0,-3,2.5
36,0.070157901179158683,0.038604753663166479,0,-3,2.5
37,0.072075564078501769,0.041551756073482216,0,-3,2.8599999999987631
38,0.11797706964788444,0.044479458899919569,0,-3,3
39,0.1337263862254682,0.047642609858239253,0,-3,3
40,0.15845199722550898,0.051014118761776563,0,-3,3
41,0.17828144763148232,0.05465475130465159,0,-3,3
42,0.20178301848300625,0.058404032884272858,0,-3,3
43,0.23556652658207189,0.062182725073062071,0,-3,3
44,0.24397160226855441,0.066208816531000136,0,-3,3
45,0.25984332286098982,0.070183925610932021,0,-3,3
46,0.30501040434126242,0.074570866314577308,0,-3.5,3
47,0.35017748582153496,0.079238738362277225,0,-3.5,3
48,0.41656126320943326,0.084092148968381755,0,-4,3
49,0.49485903137622916,0.089376587713922886,0,-4,3
50,0.57613529723774937,0.095322830106946199,0,-4,3
51,0.69760088130890696,0.10313475683542886,0,-4,3
52,0.87431147741645932,0.11500699673711033,0,-4,3.5
53,1.130299073809621,0.13210357398518982,0,-4,4
54,1.5713615406585335,0.15520631503263743,0,-4,4
55,2.3357338120690359,0.18573844401238671,0,-4,4
56,4.1051654494267416,0.22693517434297134,0,-4,6
57,9.1414786404994075,0.28557155840818216,2,-3,13
58,24.415704435105472,0.37593089169970367,11,0,40.5
59,63.975213186992534,0.52809328707623038,43,11.5,110
60,143.33161287690237,0.80401124909521415,113,44,237
61,266.43545228283489,1.2797858699062004,214.5,100,433
62,420.94057285078952,1.9504401500292412,333,170,678.5
63,587.73293484026271,2.7290293179288696,456.5,242,938
64,751.66120608755966,3.5237742548650499,577,308,1196.8599999999988
65,904.42933208209229,4.2803543154201797,687,369,1438
66,1042.5285609367988,4.9756171555109789,786,424,1649
67,1164.5502672487657,5.5985511490775055,875,473,1840
68,1270.081051858501,6.1436858246334012,951,515,2006
69,1359.4452446040229,6.6093432654019724,1017,550.1400000000001,2149
70,1433.5481455791751,6.998249844736133,1070,579,2265
71,1493.8021339099923,7.31571342544526,1113.5,602,2356.7199999999975
72,1541.8961401933984,7.5690334360819076,1148,621,2432
73,1579.6856460891918,7.7663853861780741,1176,636,2490.7199999999975
74,1608.9842710840915,7.9165939194891335,1197,647,2535.3599999999988
75,1631.3671916438859,8.029015588565489,1213,656,2569.7199999999975
76,1648.258986494757,8.1108041321999007,1226.5,662,2595.3599999999988
77,1660.8005018564609,8.1682623143400832,1235,668,2613
78,1670.3454445305806,8.2061997563088074,1242,672.1400000000001,2627
79,1678.8740666693868,8.2331784711549023,1250,677,2643.7199999999975
80,1688.6195479211717,8.2627170631440894,1258,681,2659.8599999999988
81,1700.9556285446163,8.3068517086614015,1268.5,686,2678.7199999999975
