sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.12668151829320537,0.072499610467329709,0,-3,4
1,0.15482820666609545,0.069597711792135308,0,-3,4
2,0.17474937880215921,0.066814369005588195,0,-3,4
3,0.19257133064861623,0.063934896528090243,0,-3,4
4,0.19462770970782281,0.06103746727495224,0,-3,3.5
5,0.19715534230143089,0.058300627020786575,0,-3,3.5
6,0.20430982777825379,0.055683605447231305,0,-3,3.5
7,0.21022191757347272,0.053049287802553795,0,-3,3
8,0.20932225173506983,0.050570991252503354,0,-3,3
9,0.19569874046782623,0.048105562137145293,0,-3,3
10,0.19848342044383516,0.045748271793531581,0,-2.5,3
11,0.17847656584697114,0.043373522075756246,0,-2.5,3
12,0.16095450261331506,0.04118814784206893,0,-2.5,3
13,0.16519578442292862,0.038875124430478601,0,-2.5,3
14,0.16776625824693686,0.036583495213231412,0,-2,3
15,0.14201867877645447,0.03417231932903822,0,-2,3
16,0.13507839945163225,0.031842341141563271,0,-2,3
17,0.12316853740039414,0.029561528948242873,0,-2,3
18,0.10975923228515123,0.027208012334602294,0,-2,3
19,0.11558563961956987,0.024935479103242709,0,-2,3
20,0.12089795218918688,0.022904260473649549,0,-2,2.5
21,0.10011995544512038,0.021064901737031398,0,-2,2.5
22,0.11357210179076344,0.019336025090333671,0,-2,2
23,0.11035900951075314,0.018169173442783404,0,-2,2
24,0.11956987404678263,0.0173771143590019,0,-2,2
25,0.11507154485476823,0.017378468272813075,0,-2,2
26,0.10444691971553423,0.018255021636560571,0,-2,2
27,0.092408533973095702,0.019755627783947498,0,-2,2
28,0.088081569702681856,0.021919962426425021,0,-2,2
29,0.071030760003427298,0.024461580937877349,0,-2.5,2
30,0.087053380173078565,0.027221106882563698,0,-2.5,2
31,0.085768143261074459,0.030255560338527249,0,-2.5,2
32,0.067774826493016874,0.033495417251843809,0,-3,2
33,0.053080284465769859,0.036655400769018943,0,-3,2.5
34,0.039713820580927081,0.039637153621975063,0,-3,2.5
35,0.046825464827349839,0.042576739751832855,0,-3,2.5
36,0.051752206323365607,0.045534209993442459,0,-3,2.5
