sample,mean,mean_uncertainty,median,percentile_16,percentile_84
168,1210.5228058979612,5.283579828591523,901,453,2041.5
169,1198.0053572028348,5.2312315325683558,891,448.5,2019
170,1185.5616666106876,5.1793309483892527,882,443.76000000000022,1998
171,1173.2368756927417,5.1276470808259305,872,439,1978
172,1160.9854062405536,5.0762354205341058,863,434,1957.4799999999996
173,1148.8232458939308,5.0251011409706576,853.5,429,1937
174,1136.7571793235481,4.9742272961078218,845,425,1917
175,1124.80161555772,4.9236313269463761,836,420,1897
176,1112.9484936015854,4.8733780214568752,827,416,1878
177,1101.1912638968192,4.8235100773076738,818,411,1859
178,1089.5157525274578,4.7740181468965996,809,407,1839
179,1077.9787223323144,4.7248816024765095,800,402.5,1817
180,1066.537416451147,4.6760859145153955,791,398,1798
181,1055.1886776609681,4.6277453395588859,783,394,1778
182,1043.9984381822458,4.5798517537109982,774,390,1759
183,1032.8851140294898,4.5324351008233519,767,386,1740
184,1021.9026802807913,4.4856291491793021,759,382,1723
185,1011.0264837268667,4.4394264972352966,750,377.26000000000022,1704
186,1000.2527625701139,4.3935801083897363,742,373.5,1687
187,989.58222214758337,4.3481153488193316,734.5,369.5,1669
188,978.99743055788804,4.3031225746711916,727,366,1652
189,968.50738924528935,4.2585546432833432,719,361,1635
190,958.11182950995874,4.2143204146579336,711,357,1618
191,947.83600913579414,4.1706378619125886,704.5,354,1600
192,937.65289020253249,4.1274736876110074,696.5,350,1582
193,927.53533402747451,4.0845664478195092,689,345,1565
194,917.52270513552548,4.0419402714446493,681.5,341,1548.2399999999998
195,907.6212507977026,3.9996368604038781,674,338,1530.5
196,897.7959728613173,3.9575679169758819,667,334,1513
197,888.06799785040141,3.9159542992830154,660,330,1497
198,878.40978403251268,3.8746420063050957,653,327,1481
199,868.87386222416285,3.8337617336178802,647,323,1463
200,859.41653511570883,3.7934038295223829,640,319,1446.7399999999998
201,850.05473079635908,3.7534162961880373,633,315.5,1432.4799999999996
202,840.78048903368824,3.7136665223063217,626,312,1416
203,831.58373358411984,3.6743515820408548,619,309,1400
204,822.50879991939007,3.6353324434373944,613,305,1384
205,813.53802102576162,3.5969032567628139,606,301.5,1369
206,804.61816074967248,3.5587882181259491,599,298,1353.5
207,795.82845195311188,3.5211138016016883,592,295,1338
208,787.12607060087998,3.4838378235292327,585,291,1323
209,778.4941893662043,3.4469611989735514,578.5,288,1308
210,769.93418533570684,3.4104360338224531,572,285,1294
211,761.47487656601618,3.3741708939647794,566,281,1280
212,753.08959459913342,3.3381669927218462,560,278,1264
213,744.79637591106041,3.3024974721005096,553.5,274.76000000000022,1250
214,736.57479931481544,3.2671812701805321,547,272,1236
215,728.41959157626036,3.2318990296340657,541,269,1224
216,720.31496658045876,3.1969142988791459,535,266,1211.5
217,712.30200181372379,3.1623368189203505,529,263,1198
218,704.3367312665838,3.1280398306305757,523.5,260,1185
219,696.47927652571127,3.0942762974124198,517.5,257,1172
220,688.69574782521079,3.0606433095298833,512,254.76000000000022,1158.5
221,681.0112350115877,3.0273539022292435,506,252,1146
222,673.42530144762031,2.9944009894186872,500,249,1133
223,665.88864071474154,2.9619099655393346,495,246,1121
224,658.42321902394792,2.9296515789936328,489,243,1109.5
225,651.04200114197431,2.8978267029813884,484,240.5,1097
226,643.73306351392205,2.8663217655172071,478,238,1085
227,636.49170389278879,2.8347942521021112,473,235,1073
228,629.32920767138012,2.8036739523770762,468,232,1061
229,622.23324824505426,2.7728994872854433,463,230,1050
230,615.18541967554495,2.7424514582364945,457.5,227,1038.2399999999998
231,608.23475968159073,2.7123270187237698,452,224,1025.2399999999998
232,601.34247472542233,2.6824232195631819,447,221,1014
233,594.56364827192419,2.6529948142889852,442,219,1003
234,587.82902294024791,2.6237035953156238,437,216,992
235,581.17883652974172,2.5949848663733701,432,213.5,981
236,574.59760521277667,2.5666741311697994,427,211,969.5
237,568.11391193363113,2.5385142073305951,422,209,959
238,561.68177543411821,2.510685052711318,418,206,949
239,555.32044133946863,2.4831110001399823,413,204,938
240,549.03454472172768,2.4557768133436637,408,201.5,928
241,542.80457125583587,2.4287330732507422,404,199,918
242,536.63371175225871,2.4016972844990265,399.5,197.5,908
243,530.51471131562153,2.3751561988622405,395,195,898
244,524.47470862862326,2.3488017728139878,391,192.5,888
245,518.46570718436169,2.3226177702765503,386,190.5,878.73999999999978
246,512.53543478991037,2.2967389527107196,382,188,868
247,506.65685352500589,2.2710017738598212,378,186,859
248,500.83745339737345,2.2455898231277871,373,184,848
249,495.0727000974037,2.2203124678930011,369,181.5,839
250,489.35214791925569,2.1953827742429124,364,179,828
251,483.72292009538842,2.1708359677380775,360,177,819
252,478.11834548080475,2.1464330509303613,355,175,808.5
253,472.58645416988549,2.122327754903266,351,173.5,798.73999999999978
254,467.12096530413464,2.0983282008950526,347,171,789
255,461.70229738353544,2.0746721774321615,343,169,779.5
256,456.33609310449066,2.051115507647443,339,167.5,770
257,451.01066402445167,2.0280586636333111,335,165,761
258,445.76698686729588,2.0052486012026143,331,163,752.5
259,440.57641151378766,1.9825689414179768,328,161,743
260,435.45479125382059,1.9603405822726279,324,159,733.5
261,430.37999193900515,1.9383493889214423,320.5,157,724.23999999999978
262,425.36618748530549,1.9164979243295439,317,155,716.23999999999978
263,420.37757364054681,1.8950000484946643,313,153,708.73999999999978
264,415.45458972894903,1.8737757514152169,310,151.76000000000022,700
265,410.60459140832296,1.8526515736331544,306,149.5,692.23999999999978
266,405.78888590333526,1.8319228410113324,302,148,684
267,401.01422429718201,1.8113453959198642,298.5,146,676
268,396.2890034595103,1.7908759861719534,295,144,668
269,391.59760521277667,1.7705252810025407,292,142,660
270,386.95205387431565,1.7504238490238686,289,141,652
271,382.35379370570649,1.7302840093616547,285,139,645.23999999999978
272,377.80759412890876,1.7104590731577587,281.5,137,638
273,373.28913780942463,1.6909540640407636,278,135,629.73999999999978
274,368.8432976186478,1.6715039323940055,274.5,134,622
275,364.43336244248144,1.6524351789061444,271,132,614.5
276,360.06225439156282,1.6332642959496413,268,130,607
277,355.7411580962617,1.6143321264173016,265,128.5,600
278,351.4633896483391,1.5956909367304333,262,127,593
279,347.25333355724985,1.5769061287223547,259,125.26000000000022,586
280,343.08086185470057,1.5584589703141818,256,124,579
281,338.94725086487756,1.5402445227727635,253,122,572
282,334.8746011486918,1.5224377699261749,250,121,566
283,330.84302891881907,1.5047799867310703,247,119,559
284,326.86701037853089,1.4873184999094768,244,118,553
285,322.89673529708125,1.4700494984662302,242,116,546.23999999999978
286,318.98812682631916,1.4531554063923255,239,114.5,540
287,315.11968897994825,1.4364310613311662,236,113,533.73999999999978
288,311.27657609243272,1.4199910998436198,233,112,528
289,307.47279414234373,1.4037305480505511,230,110,521
290,303.73447418802272,1.3875061125875701,227.5,109,515
291,300.02621502703789,1.371392761018208,225,108,509
292,296.358563127666,1.3556264593208176,222,106,502
293,292.72325597017431,1.3399741847262168,219,105,496
294,289.11102341047257,1.3244472375519556,217,103.5,490
295,285.54285762267824,1.3090015091094265,214,102,483
296,281.99578477143723,1.2936492138864379,211,100.5,478
297,278.48683370839353,1.2784149637010822,209,99,471.5
298,275.01657542068318,1.2633382540149858,206,98,466
299,271.56767876935476,1.2484606521772581,204,97,460
300,268.14017734188695,1.2336545180652776,201,95,454
301,264.76947234071139,1.2189945282319119,198.5,94,449
302,261.4485103953246,1.2045441236616117,196,92.5,443
303,258.1379941557787,1.1903070363854644,193.5,91,437
304,254.8772881469788,1.1759673981322936,191,90,432
305,251.63572700097404,1.1619709170298722,189,89,426
306,248.4591912135156,1.1480691267851619,187,88,422
307,245.3105330332852,1.1344236663688758,184,86.5,416
308,242.18377388909414,1.1209274019637139,182,85.5,411
309,239.07280085983945,1.1075565014402993,180,84.260000000000218,405.23999999999978
310,236.0056259026635,1.0944090650175535,177.5,83,400
311,232.9580996204615,1.0812958901087149,175,82,395
312,229.93784637087293,1.0682706164531615,173,81,391
313,226.94627682799853,1.0551795689901353,170.5,80,386
314,223.98329022940248,1.0422006451703629,168,79,380.23999999999978
315,221.04831558794882,1.0294041964805511,166,77.760000000000218,375.23999999999978
316,218.13537433244886,1.0166540545634444,164,76.5,370
317,215.23805125449232,1.0039700981152817,162,75.5,365
318,212.37347596815908,0.99147127039533411,160,74,361
319,209.52099217411748,0.97928229199161931,157.5,73,356
320,206.73847109797467,0.96705374183357451,156,72,351.73999999999978
321,203.95376683572366,0.95502984848668304,154,71,347
322,201.23791690457799,0.94322132352520038,152,70,343
323,198.53644241426795,0.93150709191327907,150,69,338.5
324,195.85723642226179,0.91994634916573381,148,68,335
325,193.21252477076547,0.90860033070078428,146,67,329.73999999999978
326,190.6179256373224,0.89733439426751116,144,66,325
327,188.04556141470459,0.88642247324898826,142,65,321
328,185.51890975044503,0.87548415591140094,140,64,316.73999999999978
329,183.00542437779197,0.86478511457228857,138,63,312
330,180.47574984045949,0.85399989525084141,137,62,308
331,177.99172068652805,0.84351317560855776,135,61,304
332,175.53513250260303,0.83304166232503585,133,60,300
333,173.08673966345347,0.82262011851048844,131,59,296
334,170.67576327545092,0.81236674370771611,129,58,292
335,168.30929029657744,0.80202640439719919,127,57,288
336,165.94852718906392,0.79189433317347169,125.5,56,284
337,163.5891747556511,0.78193345382101198,124,55,280
338,161.27267994491655,0.77200825825947206,122,55,277
339,158.98016659389378,0.76217992442127691,120,54,273.23999999999978
340,156.70159204648508,0.75246142332523791,119,53,269
341,154.45227219292647,0.74310228182705274,117,52,265
342,152.22397810096396,0.73362714498447734,115,51,262
343,150.01220904846673,0.72439015210824109,113,50,258
344,147.81793907231383,0.71514504072918805,112,49.5,254
345,145.6512108286031,0.70591341553819897,110,48,250
346,143.48209787391261,0.69680669890853142,108.5,47.5,247
347,141.35906693984484,0.68786661686567918,107,47,243.5
348,139.26744029825682,0.67889057392193231,105.5,46,240
349,137.19741040540086,0.67001902996538243,104,45,237
350,135.1626473650623,0.66131092943587855,103,44,233
351,133.13057132301077,0.65261177391151393,101,43,230
352,131.1408490914587,0.64401971872202901,100,43,226
353,129.14887649884122,0.63553177627622148,98,42,222.5
354,127.17326100829611,0.62708722144474305,97,41,219
355,125.22884828535922,0.61870485085155935,95.5,40,216
356,123.27284788230948,0.61045894396657707,94,40,213
357,121.37659960366776,0.60222444787387408,93,39,209.5
358,119.49486111577603,0.59403198468990226,91,38,207
359,117.61429818963491,0.58587092124075302,90,37.5,204
360,115.7124072145904,0.57799049792064028,88.5,37,200.23999999999978
361,113.87789272159338,0.57009242792362014,87,36,197
362,112.0491888623921,0.56240565473327919,86,35,194.5
363,110.23731232996339,0.55483856844034263,84,35,192
364,108.45032411916837,0.54737866094249099,83,34,189
365,106.67536022570786,0.53998742967646429,82,33,186
366,104.93529372250025,0.53266138315543166,80.5,32.5,183
367,103.1782991300843,0.52554708767238179,79,32,180.5
368,101.46174386188829,0.51852640160771613,78,31,177
369,99.774980687199815,0.51145360000874407,76.5,30.5,175
370,98.104641789540864,0.50462504854615697,75,30,172
371,96.438299801833878,0.49784558008102792,74,29,169
372,94.801279682934208,0.49129211575644083,73,28.5,166.5
373,93.176854868505018,0.48466560024436167,71.5,28,164
374,91.575739764215896,0.47829493068543605,70.5,27,161.5
375,89.977311658213821,0.47195833059894343,69,26.5,158.5
376,88.408272595976214,0.46570006046713502,68,26,156
377,86.858714271319656,0.45945020688881855,67,25.5,153
378,85.294108756255667,0.45333855573962961,66,25,150.5
379,83.768968528532568,0.44728412394470907,65,24,148
380,82.276340980082622,0.44134929825922575,63.5,23.5,146
381,80.792043126322511,0.43535505897234761,62,23,143.5
382,79.290615658482523,0.42955432560305518,61,22,141
383,77.835303798743823,0.42380628208908389,60,22,139
384,76.375155342088476,0.4180556127170747,59,21,136
385,74.890655963456823,0.41224844212590978,58,20.5,134
386,73.454925603734921,0.40655243709038413,57,20,132
387,72.02564403990192,0.40090172847773431,56,19,129.5
388,70.631159103886077,0.39539168719680828,55,19,127
389,69.219611728747523,0.38994178310806571,54,18,124.5
390,67.830567964262926,0.38449506680300405,53,17,122
391,66.441860074564204,0.37918429230126827,52,17,120
392,65.056342995331335,0.37392226330677891,51,16,118
393,63.696453162261108,0.36886538918655148,50,15.5,115
394,62.355137204850031,0.3638125198783817,49,15,113
395,61.016138783461528,0.35888169184016544,48,14,111.23999999999978
396,59.709048466731602,0.35393059471794586,47,14,109
397,58.421573237497064,0.34917455973901751,46,13,107
398,57.145551338461019,0.34456281491394836,45,13,105
399,55.859553958284351,0.33984467705144411,44,12,103
400,54.599687636449133,0.33529506159666206,43,12,101
401,53.323262687670038,0.33079331276631785,42,11,99
402,52.090971685755548,0.3264743680006888,41,10.5,97
403,50.849141839922076,0.32223140442941384,40,10,95
404,49.619537836294633,0.31791929000337937,39,9.5,94
405,48.410657306955969,0.31375562273509411,38,9,91.5
406,47.22565747489336,0.3096160259496592,37,8.5,90
407,46.023931078493938,0.30564389694254518,36.5,8,88
408,44.851660900816178,0.3016404706439158,36,7.5,86
409,43.707570617673731,0.29769584949838729,35,7,84
410,42.552732341383134,0.29391927972884879,34,6,82
411,41.396080341248783,0.29026715629315941,33,6,80.5
412,40.267104423470933,0.28659553001066018,32,5,79
413,39.163184764719709,0.28314194705741197,31,5,77
414,38.073606959325566,0.27979931014337789,30,4,75
415,36.955177509824338,0.27644700988275034,29.5,3.5,74
416,35.890588788499649,0.27330855492218104,29,3,72
417,34.819987908507706,0.2702980187322081,28,2.5,70
418,33.759127397306287,0.26733245777333958,27,2,69
419,32.692355489873378,0.2643847769546025,26,1.5,67
420,31.646508581600781,0.26150937766136245,25,1,66
421,30.639757498404595,0.25872587900097777,24,0,64
422,29.620444698216506,0.25605429472057584,24,0,63
423,28.612148591005273,0.25339835271760486,23,-1,61.5
424,27.597571625298087,0.25077475871073074,22,-1,60
425,26.616313438350183,0.24819042297302638,21,-2,58
426,25.632905652772646,0.24579864350716585,20,-2,57
427,24.663671783159238,0.24349547785739656,20,-3,56
428,23.680263997581701,0.24119059043734117,19,-3.5,54
429,22.713045376683571,0.23900067960411553,18,-4,53
430,21.763527357001308,0.23662626199082101,17,-4.5,51
431,20.814076512276223,0.23456851626192171,17,-5,50
432,19.890521613542472,0.23258655955302865,16,-6,48.5
433,18.963742316864273,0.23057983130823084,15,-6,47
434,18.038776744029825,0.22867328135492218,14,-7,46
435,17.089728949047796,0.22674048361492899,13.5,-7.5,45
436,16.189416585496925,0.22475634202073128,13,-8,43.5
437,15.296862929499882,0.22300257628724637,12,-8.7399999999997817,42
438,14.429029657743593,0.2213843693839713,11,-9,41
439,13.559752124408021,0.21978984381271602,11,-10,40
440,12.69309441440231,0.21834651592876314,10,-10,39
441,11.870167601518155,0.21712145624551629,9,-11,37.5
442,11.020975380378195,0.21594000304427838,9,-12,36.5
443,10.193010445705841,0.21489832627907979,8,-12,36
444,9.372837806065899,0.21376595281625846,7,-13,35
445,8.5422194605850947,0.21266029873495321,6.5,-14,34
446,7.740251234339838,0.21175451829835432,6,-14,33
447,6.9125549994961881,0.21080906000588737,5,-15,31.5
448,6.1222080408423736,0.20992740173789837,4.5,-15.5,31
449,5.3352534175259461,0.20922444422458206,4,-16,30
450,4.5622040103449431,0.20844466715662566,3,-17,29
451,3.7716219393410135,0.20780403100839639,2,-17.5,28
452,3.0107983743660363,0.20718842522005243,2,-18,27
453,2.2444664629026301,0.20664326067131555,1,-19,26
454,1.5047694219594936,0.20620928832862898,1,-19.5,25.5
455,0.76013502166392366,0.20575604320467653,0,-20,25
456,0.0024686796762167064,0.20545763160109715,-0.5,-21,24
457,-0.72684983038323314,0.20513889522977807,-1,-21.739999999999782,23
458,-1.4479394081886272,0.20470055705071472,-2,-22,22
459,-2.1748060323111544,0.20445717917552853,-2,-23,21.5
460,-2.8957276727236088,0.20419208070499342,-3,-23.5,21
461,-3.6003929734994795,0.20394627953159658,-3.5,-24,20
462,-4.2953514929634231,0.20370594086728719,-4,-25,19
463,-5.0011923554898736,0.20361729749740304,-5,-26,19
464,-5.6675007557182679,0.20366076271903358,-5,-26.5,18
465,-6.3670943472273533,0.20366782647954487,-6,-27,17
466,-7.0289020253249586,0.20375056056464369,-6,-28,17
467,-7.671564840627414,0.20394453352234143,-7,-29,16
468,-8.3200718772041782,0.20428194564903004,-7,-29.5,15.5
469,-8.9854062405535213,0.20471073223276412,-8,-30,15
470,-9.6167500755718276,0.2050624116271384,-8,-31,14
471,-10.25145265844893,0.20555533533836931,-9,-32,14
472,-10.877590434286098,0.20600662975952827,-9,-32.5,13
473,-11.489386356766197,0.20634200682975498,-9.5,-33,13
474,-12.110015786114936,0.20683246103100864,-10,-34,12
475,-12.7288986665771,0.2073970143823991,-10.5,-35,11.5
476,-13.338612165384745,0.20795781448846576,-11,-36,11
477,-13.945537903469587,0.20851837759831621,-11,-36.5,11
478,-14.566200920296913,0.20904038414319664,-12,-37,10
479,-15.157542068316932,0.20968220725356912,-12,-38,9.5
480,-15.723457495045848,0.21032867537903688,-13,-39,9
481,-16.311910119907299,0.21090279605498613,-13,-40,8.5
482,-16.865297417122896,0.21148578708404189,-13.5,-40.5,8
483,-17.434269304403319,0.21214904213529465,-14,-41,8
484,-17.970963624760689,0.21282063465293807,-14,-42,7
485,-18.567208544654552,0.21360110083260656,-15,-43,7
486,-19.121536291270615,0.21426863224340936,-15,-44,6
487,-19.689735666543513,0.21492499076882582,-16,-44.5,6
488,-20.241074127565245,0.21568331629809598,-16,-45,5.5
489,-20.767792966781982,0.21646321109780114,-16.5,-46,5
490,-21.328032109629529,0.21732351960184368,-17,-46.5,5
491,-21.854112786753099,0.21818474155564585,-17,-47.5,4
492,-22.388758270916604,0.21901942750930814,-18,-48,4
493,-22.934689147885667,0.21987830301558645,-18,-49,3.5
