sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.079172711510562266,0.061422294768920679,0,-4,4
1,0.087098828774636428,0.059570506883790723,0,-3.5,4
2,0.08448037932132621,0.057808356969313864,0,-3,4
3,0.097501857683733761,0.05603493963873895,0,-3,4
4,0.11558331269240296,0.05422758542579844,0,-3,4
5,0.1206432893386646,0.052467902973634031,0,-3,4
6,0.11533562152790064,0.050859200795384953,0,-3,3.5
7,0.1274724885885142,0.049266215264077581,0,-3,3.5
8,0.10295106330278475,0.047690923644114425,0,-3,3
9,0.10893103570291214,0.046035570573683224,0,-3,3
10,0.11650330844626872,0.044314864813133591,0,-3,3
11,0.11901560454336364,0.042470621293964228,0,-3,3
12,0.13868935989526202,0.040799964190177035,0,-3,3
13,0.11430947241781961,0.038906814184477362,0,-2.5,3
14,0.091097271858745263,0.036950667180187316,0,-2.5,3
15,0.10808180885318991,0.034869613211207122,0,-2.5,3
16,0.11392024344503025,0.032790876379436208,0,-2.5,3
17,0.1104525671419978,0.03095245813964036,0,-2.5,3
18,0.10213722090513429,0.029014403229440846,0,-2,3
19,0.11289409433494922,0.026860667161139336,0,-2,3
20,0.10082799617847918,0.024451100261473076,0,-2,3
21,0.098952620218675916,0.021806972129190774,0,-2,2.5
22,0.080694242949647929,0.019439639809607948,0,-2,2.5
23,0.086851137610134105,0.017527068036170428,0,-2,2
24,0.094317256997275403,0.016378183126798281,0,-2,2
25,0.10404798131700931,0.016382863061377609,0,-2,2
26,0.10482643926258801,0.017716450350159257,0,-2,2
27,0.11346024556809738,0.019933138453350246,0,-2,2.5
28,0.13423091893422032,0.022648151318358119,0,-2,2.5
29,0.12481865468313223,0.025506124242640128,0,-2.5,2.5
30,0.14353702982909311,0.028699425132796646,0,-2.5,2.5
31,0.16427231874314427,0.031776117663740701,0,-2.5,2.5
32,0.16260924949577155,0.034990412056192965,0,-3,2.5
33,0.17018152223912814,0.03818755371342996,0,-3,2.5
34,0.18376915183468384,0.041310291905855966,0,-3,2.5
35,0.20676904568132762,0.044346390551693843,0,-3,3
36,0.23705813665475389,0.047365270970574733,0,-3,3
37,0.26324263118785607,0.050457165457552314,0,-3,3
38,0.27548565160468491,0.053483828112301526,0,-3,3
39,0.30078553483599307,0.056459571986845543,0,-3,3
40,0.3295530943703337,0.059424605562325455,0,-3,3
41,0.34529917554226675,0.062424644988400127,0,-3,3
42,0.38220515905311209,0.065391848017143386,0,-3,3
43,0.4072573511199179,0.068420563821900857,0,-3,3
44,0.44727716641307808,0.071800639191499871,0,-3.5,3
45,0.4812462404019674,0.075590946586271371,0,-4,3
46,0.53067831994621562,0.080061668931493704,0,-4,3
47,0.60254414210395957,0.085201642217454729,0,-4,3
48,0.68495453097908776,0.09090602695175462,0,-4,3.5
49,0.77426488800820914,0.097356315734930865,0,-4,4
50,0.8902197374473656,0.10501658191192476,0,-4,4
51,1.0423374969038603,0.11433338235003403,-0.5,-4,4
52,1.2619687909132726,0.12685502764538173,-0.5,-4,4
53,1.5930257244966561,0.14377690063427881,0,-4,4
54,2.0881957467888608,0.16624357062064996,0,-4.5,4.5
55,2.9670039984430843,0.19579846247916166,0,-4.5,5
56,4.745285021761438,0.23633951998043456,0,-4,7
57,9.4155373129047089,0.29466755032764058,1.5,-3,12
58,23.703814443933336,0.383340850583756,9,0,36
59,63.624022504511515,0.530701950864226,41,11,105
60,150.277608718729,0.80076765833429742,116.5,45.5,249.5
61,292.57717348996852,1.2850698010644388,234,108,486
62,478.04116980998549,1.9989817293591741,380,188,795
63,683.04775131807082,2.8547365680338217,533,270,1139
64,887.36667138459359,3.7462994765020747,683,348,1479
65,1079.3263331092319,4.6046336784099609,823,418,1798
66,1253.6264640317045,5.3968968630727625,948,483,2089
67,1407.8978627790948,6.1072413437909763,1059,540,2351
68,1541.102632603234,6.7261929340862538,1152,589,2576
69,1653.4131665546158,7.2502912194226425,1232,630,2760
70,1745.9509040727505,7.6825841282921772,1299,665,2915
71,1820.6473762428789,8.0306454630608197,1351,694,3034
72,1879.6952160220799,8.3041795591077712,1393,716,3134
73,1925.5935564912777,8.5134597475110478,1426,733.5,3211
74,1960.6361239871201,8.6692004252798718,1452,747,3267.6999999999989
75,1986.9662963094017,8.7820190080319858,1472.5,757.5,3308.1999999999989
76,2006.3123208662114,8.8617741620189268,1488,766,3340
77,2020.1458370192138,8.9158811652971046,1497,771,3364
78,2029.9104596440325,8.9500722292034709,1505.5,775,3378.3999999999978
79,2037.3080747319627,8.9697745086081166,1511,779,3392.3999999999978
80,2044.6812037790594,8.985047324811525,1518,783,3400
81,2054.4707016736847,9.0096334565313025,1527,788,3413.6999999999989
82,2067.612841017657,9.0519937609361101,1538,794.5,3435
83,2083.2263720321289,9.1091625644719709,1549,800,3464.3999999999978
84,2099.5231060472029,9.1724223689437636,1562,806,3490.3999999999978
85,2114.9779377941331,9.2336306151842749,1574,812,3518
86,2128.53449984077,9.2878931712610928,1586,817,3539
87,2139.6378578252716,9.3325011824972979,1596,821.80000000000018,3555
88,2148.0222745125793,9.3664720598052682,1603,824.30000000000018,3569
89,2153.5894872792896,9.3892834666013556,1607,826,3580
90,2156.3512437634904,9.4007951848877624,1608,827,3583.3999999999978
91,2156.4661724638195,9.401424743377655,1608,826.5,3584
92,2154.2169951523301,9.3922149551581136,1607,826,3581.1999999999989
93,2149.8684936838754,9.3745228778769292,1604,824,3572.6999999999989
94,2143.7466650153924,9.3494285751580097,1597.5,822,3561
95,2136.1772937971054,9.3181506570168295,1590.5,818,3546.1999999999989
96,2127.4299741693499,9.2818626377215541,1585,815,3533
97,2117.7827217720533,9.2415061974069879,1579,812,3518
98,2107.4658893882029,9.198022198490559,1571,809,3501
99,2096.6386362832172,9.1520788564331799,1564,805.5,3483.6999999999989
100,2085.5177629949399,9.1044527116452194,1555.5,801,3464.1999999999989
101,2074.3209900569691,9.0561812362112182,1549,797,3444.6999999999989
102,2063.2738933512614,9.0083185287614054,1540,793,3429
103,2052.4460387105905,8.9613480542859882,1532,789,3411.5
104,2041.7757864194473,8.9154284926286724,1523,785,3391.1999999999989
105,2031.1112310250876,8.8698203469454153,1515,781,3375
106,2020.2990163122324,8.8242587386421647,1507,777,3357
107,2009.2173136123988,8.7778071682891969,1500,772,3341.3999999999978
108,1997.8262092636496,8.7301709275267108,1491,767,3319
109,1986.0463713244401,8.6814982940109129,1482,762,3299
110,1973.8718552068221,8.6314758301386849,1473,757,3278.6999999999989
111,1961.3344007643041,8.5801087203258959,1463,752.5,3257
112,1948.4399879692862,8.5276092660502076,1454.5,747,3235.1999999999989
113,1935.2006829199249,8.4740981335684822,1444,742.5,3215
114,1921.6682884540533,8.4195456159586097,1434,737,3192
115,1907.8957043275184,8.3639468581670506,1422,731,3171.1999999999989
116,1893.9340256891121,8.3075329710238197,1410.5,726,3147
117,1879.749035773681,8.250010198002089,1400,720,3124
118,1865.399932769541,8.1915985597676624,1389,715,3100
119,1850.9624394041259,8.1324275844888945,1380,709,3077
120,1836.4379710555181,8.0731092127979682,1369,704.5,3051.6999999999989
121,1821.8888751282686,8.0131203997424816,1360,700,3027
122,1807.3382222851278,7.9528410684383646,1348,694,3000.6999999999989
123,1792.7962032482926,7.8925686722101371,1337.5,688,2975
124,1778.245055022823,7.8323391868193877,1327,683,2948
125,1763.719454371749,7.7718378384266682,1315,677,2924.5
126,1749.2059905877356,7.7114952702995954,1303,671,2898
127,1734.7243020416829,7.6510028610905456,1291.5,665,2876
128,1720.2147305473975,7.590527242923744,1279.5,659,2850.6999999999989
129,1705.7172605357207,7.5301801750129966,1269,653,2825
130,1691.1786384062843,7.4700537648081102,1258,648,2803
131,1676.6119210219031,7.4098254903379113,1247,642,2780.1999999999989
132,1662.0253175754574,7.3498297349821158,1235,636,2756
133,1647.4411556562047,7.2897911398514141,1224,630,2733.5
134,1632.8408230423552,7.2298636628430382,1213.5,624,2709
135,1618.2577934255687,7.1701541152405532,1202,618,2684
136,1603.6781961006334,7.1102420898573522,1192,613,2660
137,1589.1035879834401,7.0502074885517221,1181,606.80000000000018,2634.3999999999978
138,1574.5351013764553,6.9898370534107661,1170,601,2609
139,1560.0223806659353,6.9292991589902293,1159,596,2586
140,1545.591256501893,6.8687591806429218,1148,590,2563
141,1531.2161105410282,6.8084213948093542,1138,584.5,2537.1999999999989
142,1516.9169349987615,6.7482917173643475,1127,579,2514
143,1502.7025406036587,6.6884512420528006,1117,573.80000000000018,2491
144,1488.581419624217,6.6286825508321483,1106,568.5,2469.6999999999989
145,1474.5313506245357,6.56923954465287,1095,563,2446.6999999999989
146,1460.5632674003043,6.5102062213946184,1084,557,2422
147,1446.6704115211776,6.4516271088004302,1074,552,2400
148,1432.8098262623403,6.393475707202513,1064,546,2374
149,1419.0414175011499,6.3358576990415516,1053,541,2350.1999999999989
150,1405.3336576908107,6.2786112996326997,1043,536,2328.6999999999989
151,1391.6799299387849,6.2215369732479848,1033,531,2307
152,1378.0663635398605,6.1645204176571804,1023,525.30000000000018,2284.6999999999989
153,1364.4912600403384,6.1074072991476864,1013,520,2263.3999999999978
154,1350.9555040515197,6.0504509977034733,1002.5,515,2240
155,1337.489703124447,5.9937832952143406,993,509,2218
156,1324.1148402391989,5.9372978992735135,982,504.5,2196
157,1310.8223523583738,5.8810868328198893,972,499,2174
158,1297.6372209051342,5.8251542536625873,961.5,493.80000000000018,2149.8999999999978
159,1284.5542443650261,5.7694554495660055,952,488.80000000000018,2130
160,1271.5692827571565,5.7141002255605748,942,483.5,2110
161,1258.6991790807119,5.6591567675005239,932.5,478,2089.1999999999989
162,1245.9164750008847,5.6043149106590109,923,474,2069
163,1233.2220551289763,5.5497678302456297,913.5,468.5,2047
164,1220.589310357029,5.4954342172089881,904,464,2026.3999999999978
165,1208.0740773504122,5.441357314165967,894.5,459,2007
166,1195.6603977212412,5.387718372339239,885.5,454,1987.3999999999978
167,1183.3467145536251,5.3347034521160763,876,450,1965.6999999999989
168,1171.1092494957716,5.2820095830927398,867,445,1944.6999999999989
169,1158.9725947418704,5.2294928426897185,857,440,1923.3999999999978
170,1146.9250380382859,5.1773957004908144,848,436,1903.6999999999989
171,1134.9832808463962,5.1255903433071222,839,431,1881.3999999999978
172,1123.1237217366688,5.0740260632928829,831,427,1863
173,1111.3503591521885,5.0229901313436045,823,422,1844
174,1099.6582392696648,4.9722048842824531,814,417.30000000000018,1824
175,1088.0447790240969,4.9219736624574679,806,413,1804.5
176,1076.5283783305615,4.8720685634971064,797,408,1785
177,1065.1249601924915,4.8226092926541151,789,404,1767.1999999999989
178,1053.8083754998054,4.7733891182575592,780.5,399,1750
179,1042.5719012066097,4.7244041661497684,772,395,1730.1999999999989
180,1031.4326280032553,4.675745970149439,763,391,1712.1999999999989
181,1020.418651144687,4.6275411041047008,754.5,387,1693.3999999999978
182,1009.4614309472418,4.5793777239124331,747,383,1676.3999999999978
183,998.62296097094941,4.5317965251090735,739,378.30000000000018,1660
184,987.92624110965642,4.4848469603730052,731,374,1643
185,977.31423162662327,4.4384562412617026,724,369,1625
186,966.79641555500518,4.3926944418071674,716,365,1608
187,956.41231732776623,4.3472223404350281,708,361,1591.3999999999978
188,946.10082799617851,4.3021195248602586,700.5,357.5,1576
189,935.88944127950174,4.2574631967534078,693,353.5,1559
190,925.80310321644674,4.2130766070657808,686,350,1543
191,915.81432008775346,4.1691762461197088,678.5,346,1525
192,905.90083507306895,4.1256717076290048,671,342,1509.1999999999989
193,896.09778493330032,4.0826489254751577,663.5,338,1492
194,886.38478822405432,4.0399752164508627,656,334,1475
195,876.74199426771872,3.997558556854103,648,330.80000000000018,1458
196,867.20425674958426,3.9557853050104028,641,326.80000000000018,1442
197,857.75384805916281,3.9143524376363694,634,323,1427
198,848.36079756554966,3.8734943102472474,626.5,319,1411.3999999999978
199,839.06604507979193,3.8327814585708788,619,316.30000000000018,1396
200,829.82645695481403,3.7923796407659403,612,313,1381
201,820.66888998973855,3.752127007393109,606,309,1367
202,811.59872262128022,3.7121912662076473,599,305,1352
203,802.63722090513431,3.6723285278413877,593,302,1337
204,793.72964509394569,3.6328447058201223,587,298.5,1322
205,784.92701956760197,3.5937342438983078,579.5,295,1309
206,776.20857365273696,3.5549386131438769,573.5,291.5,1294
207,767.5895226637416,3.5164022046048262,567,288,1280
208,759.05617281766388,3.4783950660816605,561,284.5,1265
209,750.63357630657094,3.4408674868426004,554,281.5,1251.1999999999989
210,742.2676303032448,3.4037911528839793,548,278,1239
211,733.97705318283147,3.3671488708078874,542,274.5,1224
212,725.79461094794942,3.3307801866910904,535,271.5,1211
