sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.12753850681840478,0.058210885858409417,0,-4,4
1,0.14179665783707773,0.055889813869987287,0,-3.5,4
2,0.14905654207135616,0.053806519071784444,0,-3.5,4
3,0.16779489191929101,0.05176500136417489,0,-3,4
4,0.16308577782138067,0.049549511123235059,0,-3,4
5,0.18424408908074169,0.047382398168196511,0,-3,4
6,0.18512704797409987,0.045349411675875799,0,-3,4
7,0.16799110500670394,0.043483693930373227,0,-3,4
8,0.14209097746819713,0.041685658491365685,0,-3,3.5
9,0.1249550345008012,0.03981029565879305,0,-3,3.5
10,0.1207037509401877,0.038100916484132816,0,-3,3
11,0.13067791621701166,0.036546434584857658,0,-3,3
12,0.13558324340233494,0.035003180160796642,0,-3,3
13,0.13371921907191209,0.033726731641143919,0,-3,3
14,0.10961771150135714,0.032327400786788724,0,-3,3
15,0.10222701854213675,0.030845569191321167,0,-2.5,3
16,0.094999836489093825,0.029376215120899895,0,-2.5,3
17,0.078027404427875341,0.027874376808320885,0,-2.5,3
18,0.082180581444782366,0.026222184559552119,0,-2.5,3
19,0.066156512639393053,0.024472016501984398,0,-2.5,3
20,0.087151312992576599,0.0223084721659851,0,-2,3
21,0.075443932110271755,0.020207101895247596,0,-2,2.5
22,0.083586775237908362,0.018378209232036161,0,-2,2.5
23,0.073906929592203796,0.016757899503196037,0,-2,2
24,0.082311390169724316,0.016028562336966701,0,-2,2
25,0.08247490107590176,0.015986109768484053,0,-2,2
26,0.084992969031034371,0.016853137825022898,0,-2,2.5
27,0.10579155629680499,0.018319907493961531,0,-2.5,2.5
28,0.087772654436050881,0.020350351716653073,0,-2.5,2.5
29,0.099708950587004158,0.022878769310276274,0,-2.5,2.5
30,0.11641976519833873,0.025519049417448571,0,-3,2.5
31,0.14441283233591681,0.028423933381700777,0,-3,3
32,0.16004447496648028,0.031196278348811012,0,-3,3
33,0.18152980803819616,0.0339191228082623,0,-3,3
34,0.16629059158245854,0.036594315965136924,0,-3,3
35,0.1802544229700121,0.039414146274517156,0,-3,3
36,0.19918898590535988,0.0423624365759869,0,-3,3
37,0.20978449262565813,0.045174339526533241,0,-3,3
38,0.24503744399751465,0.048285955304435434,0,-3,3
39,0.25805291212923903,0.051355122163378911,0,-3,3
40,0.2930442460512116,0.054468158074547274,0,-3,3
41,0.32133163281990906,0.057762602669573178,0,-3.5,3
42,0.34831093233918703,0.061057609676162347,0,-3.5,3
43,0.36561038621276037,0.064304521138458623,0,-4,3
44,0.39157591811373821,0.067735703388027535,0,-4,3
45,0.40959481997449232,0.071123925117998449,0,-4,3
46,0.48055855325550212,0.07484408043547236,0,-4,3.5
47,0.54203865397822037,0.078891103052481176,0,-4,3.5
48,0.62513489649759635,0.084046781187374742,0,-4,4
49,0.7285064913829753,0.090902374665214128,0,-4,4
50,0.85372314333366039,0.099976843791875908,-0.5,-4,4
51,1.0064750318846267,0.11162264661355494,-0.5,-4,4
52,1.3025278786095034,0.12657911954854453,-0.5,-4.5,4
53,1.7324634553124694,0.14616473425145093,-0.5,-4.5,5
54,2.4175414500147161,0.1716931669975176,0,-4.5,5
55,3.747441054318323,0.2058225768160902,0,-4.5,6
56,6.8148729520259002,0.25352095218862708,0.5,-4,9
57,15.582622060891461,0.32382989112192345,4,-2,22
58,41.078321724058995,0.43420640137508298,22,4,67
59,102.30991857156873,0.62606646400095822,74,25,171
60,214.80826711141634,0.97884064562717432,171,71.5,358
61,376.23261061512801,1.5455294730034637,301,141.5,631
62,567.57418489813267,2.2826990674698124,448,221,954
63,767.2481768533961,3.0948757625435954,597,299.5,1286
64,960.41214559011087,3.9045308802823504,739,372,1609
65,1139.5398149056541,4.6702665058114272,869,440,1911.2600000000002
66,1301.3384021714248,5.373057698013799,987,500,2185.5200000000004
67,1444.3488341672389,6.0026069843922532,1090,552,2421.5200000000004
68,1568.1733215605482,6.5532412995016607,1178,598,2632.2600000000002
69,1673.3301285195723,7.0236073381247204,1251,636,2810
70,1761.0277968540502,7.417125442531197,1313,669,2957.5200000000004
71,1832.9775990058538,7.7398642087125857,1364,694,3078
72,1891.1244972039635,7.9992681410557074,1407,715,3174.7600000000002
