sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.087407537094585722,0.076207569336725081,0,-3,4
1,0.10872324594038604,0.073585924103291858,0,-3,4
2,0.091390554558585371,0.071015755432400476,0,-3,4
3,0.078566113712960128,0.068271018261585936,0,-3,4
4,0.083030594826454238,0.065473444927488883,0,-3,3.5
5,0.10298945156913381,0.063000155962498736,0,-3,3.5
6,0.12649363154899987,0.060359234754533329,0,-3,3
7,0.13494113012649364,0.057542070850620769,0,-3,3
8,0.11765220816737428,0.054485944859511512,0,-3,3
9,0.13034534074495557,0.051669906883413406,0,-3,3
10,0.13931807239462513,0.048982762938628729,0,-3,3
11,0.14855342058038254,0.046328002717108262,0,-2.5,3
12,0.1572635356939642,0.043725951946476771,0,-2.5,3
13,0.16378517967348011,0.041375469972784441,0,-2.5,3
14,0.14956011730205279,0.039274934778335026,0,-2,3
15,0.14233816255963583,0.036992682010223349,0,-2,3
16,0.15656322493106317,0.034670230109487436,0,-2,3
17,0.15525014225062372,0.032328695480481506,0,-2,3
18,0.166411345034359,0.029953280780383666,0,-2,3
19,0.14369501466275661,0.027638153391135845,0,-2,3
20,0.12806933076552721,0.025022316081238723,0,-2,2.5
21,0.10557184750733138,0.022516675038255139,0,-2,2.5
22,0.078784960826366698,0.020349376092462866,0,-2,2.5
23,0.078566113712960128,0.018883861839678887,0,-2,2
24,0.082549131176959778,0.017930439703769847,0,-2,2
25,0.082549131176959778,0.017933431221010019,0,-2,2
26,0.075327176434542828,0.018856519838387591,0,-2,2
27,0.073094935877795766,0.020466476344225513,0,-2,2
28,0.042456340000875385,0.022602467542321994,0,-2,2
29,0.06683590843436775,0.025164502809607397,0,-2.5,2
30,0.09594257451744212,0.028280635122704258,0,-2.5,2.5
31,0.11130564187858362,0.03149874091744384,0,-2.5,2.5
32,0.098962664682452836,0.034811441015409728,0,-3,2
33,0.1286821026830656,0.038301650994813391,0,-3,2.5
34,0.11699566682715455,0.041519736559699406,0,-3,2.5
35,0.12067229833238499,0.044395969425674468,0,-3,2.5
36,0.10793539633212237,0.047435216369339631,0,-3,3
37,0.12010329583752791,0.050167796237443135,0,-3,3
38,0.11384426839409988,0.052526205511992947,0,-3,2.5
39,0.1310018820851753,0.055240195687816011,0,-3,3
40,0.11603273952816562,0.058017939103113668,0,-3,3
41,0.1271939423119009,0.060741136265324139,0,-3,3
42,0.16050247297238149,0.063638572612157399,0,-3,3
43,0.17560292379743511,0.066733719254596632,0,-3,3
44,0.18028625202433579,0.07023060070527079,0,-3,3
45,0.19402985074626866,0.073927976720088884,0,-3.5,3
46,0.25360003501553813,0.078277040607967446,0,-3.5,3
47,0.33050291066660831,0.083242879581561582,0,-3.5,3
48,0.4098568739878321,0.089548605284489713,0,-4,3
49,0.51359040574254822,0.097762980124345575,0,-4,3
50,0.6277410600954173,0.10753407064907314,0,-4,3
51,0.75165229570621961,0.11912028360998965,0,-4,3.5
