sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.16490507744217245,0.069149103831152706,0,-3,4
1,0.15718118622708241,0.067267425503005213,0,-3,4
2,0.17271027277531606,0.065259334850270481,0,-3,4
3,0.17726330338631652,0.063163612527480886,0,-3,4
4,0.13827797877962519,0.061032233737018951,0,-3,4
5,0.14348144233505428,0.058835215138122073,0,-3,3.5
6,0.14299361762673279,0.056642677308469641,0,-3,3
7,0.15543314768893043,0.054212995902589239,0,-3,3
8,0.16043335094922559,0.051784996281069438,0,-3,3
9,0.16246595390056506,0.0491442431405393,0,-2.5,3
10,0.18303589576812065,0.046504504438221066,0,-2.5,3
11,0.17185657953575348,0.044213516792224794,0,-2.5,3
12,0.16010813447701125,0.041878760083543146,0,-2.5,3
13,0.15588032033822513,0.039579535743705319,0,-2,3
14,0.15340054473759096,0.037273317791043384,0,-2,3
15,0.11872433838773934,0.035193978269301658,0,-2,3
16,0.13226147404366032,0.033370173881712185,0,-2,3
17,0.10510589861376479,0.031207848769085049,0,-2,3
18,0.10608154803040774,0.028990878585906925,0,-2,3
19,0.066974267246636049,0.02698754308933532,0,-2,2.5
20,0.085836822635066465,0.024914647573597272,0,-2,2.5
21,0.078560104069271108,0.022695761069178935,0,-2,2.5
22,0.067136875482743205,0.020469661251359891,0,-2,2
23,0.07729989023944063,0.018472443155053524,0,-2,2
24,0.081446400260173177,0.017220279701586655,0,-2,2
25,0.071567949916663279,0.017211264772151999,0,-2,2
26,0.080186186430342699,0.018376951575333526,0,-2,2
27,0.099902435058335709,0.020751246898967738,0,-2,2
28,0.10246351477702345,0.023878024814578527,0,-2,2
29,0.10673198097483638,0.027372889893291265,0,-2,2
30,0.12567584048132038,0.030936678092516514,0,-2.5,2
31,0.13157038904020488,0.034561370858530754,0,-2.5,2.5
32,0.13734298142200901,0.037914046406533709,0,-3,2.5
33,0.1355136387658035,0.041086122012480103,0,-3,2.5
34,0.1256351884222936,0.044032197893239838,0,-3,2.5
35,0.11535021748851579,0.046934102865442362,0,-3,2.5
36,0.10937436481157771,0.049591237937064644,0,-3,2.5
37,0.11957803162730192,0.052204359802172313,0,-3,2.5
38,0.14575795764055449,0.054735024825368135,0,-3,3
39,0.18348306841741535,0.057510645629918998,0,-3,3
40,0.20795560795154275,0.060192626468539637,0,-3,3
41,0.22726533598926785,0.063105937898164668,0,-3,3
42,0.26686044148136101,0.066154816982507636,0,-3,3
43,0.2756819382901744,0.069453378074025851,0,-3,3
44,0.29617057603967639,0.073167045646813103,0,-3,3
45,0.35206715720151227,0.077314265843866373,0,-3.5,3
46,0.40105288832879388,0.08232394640489514,0,-3.5,3
47,0.47142160250416681,0.088252427456039076,0,-4,3
48,0.53979836578722717,0.095228752978171308,0,-4,3
49,0.61927314118460097,0.10289195129728665,0,-4,3
50,0.68854424976625062,0.11106736580883862,0,-4,3
51,0.82879385340867517,0.11975303105719134,0,-4,3.5
52,0.95684783934306272,0.12963872059639947,0,-4,4
53,1.2110858164966056,0.14222126625887155,0,-4,4
54,1.6097199073133055,0.15988147398638769,0,-4,4
55,2.310927273466401,0.18525005159913591,0,-4,4
56,3.690617504776617,0.22228828082566185,0,-4,5
57,7.2438107240131711,0.27636007272501606,1,-3.5,9.5
58,17.898634090816699,0.35810917067116088,6,-1,27
59,47.967864547339325,0.48940361935707721,28,6,81
60,115.64870523191999,0.7197673709261917,88,31,193
61,231.7103337534046,1.135383845632566,187,84,377
62,388.42207000284566,1.7792937420419919,310.5,155,628
63,565.75602666775069,2.5844463654440228,444,233,916
64,744.77635269726409,3.4427722701659098,575,305.5,1200
65,913.9206675068092,4.2769524043330591,696.5,374,1467
66,1067.8076547827147,5.0498653705769119,806,434,1708.6599999999999
67,1204.090430505305,5.7448205285504503,904,487.34000000000015,1929
68,1321.7761087849099,6.3519482989868923,988,534,2115.3199999999997
69,1420.9016016911257,6.8662570487382029,1058,572.34000000000015,2273.3199999999997
70,1502.4915037196633,7.2892357911452645,1116,604,2407
71,1568.1104313183462,7.6285764682095625,1164,630,2514
72,1619.7500508150738,7.8939386748015776,1201,651,2593.1599999999999
73,1659.5110980121144,8.0954604149720115,1229,667.84000000000015,2653
74,1689.4829667872677,8.2439603506317027,1251,679.84000000000015,2702.5
75,1711.5730110980121,8.349580381348586,1267.5,689.34000000000015,2736
76,1727.3797512093988,8.4213744644785962,1279,696,2760
77,1738.2826740924427,8.4668748794098132,1288,701,2777
78,1745.569880889467,8.4918412173091085,1295,705,2785
79,1750.662404975812,8.5016540597776515,1299,708,2791.3199999999997
80,1755.527318183666,8.5048342933594938,1304,712,2800
81,1762.2816171389081,8.5151551660013194,1310,716,2811
82,1772.1231960648806,8.5431747830316258,1318,720,2827
83,1784.4065409162974,8.5883064283317925,1329,726,2846.1599999999999
84,1797.6205333550145,8.6420194771990442,1338,731.5,2869
85,1810.304300987845,8.6960087825210088,1348,737,2892.6599999999999
86,1821.4340623602586,8.743979977578201,1356,741,2912
87,1830.4226797837312,8.783124327393395,1362,744,2924.3199999999997
88,1837.0379080450425,8.8116815293386423,1366.5,746,2935.6599999999999
89,1841.1760437416156,8.8292923180800571,1370,748,2939.6599999999999
90,1842.8653807065327,8.8354465732798495,1371,749,2943
91,1842.2357616163258,8.8310969516778215,1371,749,2941.4799999999996
92,1839.5937843001748,8.8175461087211584,1369,747.5,2937
93,1835.1416114476199,8.7955709872372498,1367,746,2928.1599999999999
94,1829.1243343225335,8.7664345529894216,1363,743,2919
95,1821.8414772958251,8.731490104267488,1358,741,2907.3199999999997
96,1813.5313833895686,8.6920053147296255,1352.5,737.34000000000015,2893
97,1804.4400788649946,8.6488669331613703,1345,734,2878.3199999999997
98,1794.7645636001464,8.6027669967846538,1338,730,2859.6599999999999
99,1784.6761453717631,8.554657716098566,1331,726,2843.6599999999999
100,1774.3445465262816,8.5050221818374556,1324,721,2827
101,1763.9349770315866,8.4547432281854071,1316,716.5,2813
