sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.042046180888462771,0.07356382047557089,0,-3,4
1,-0.016838446788111219,0.07129640782084308,0,-3,4
2,-0.02554729945669543,0.068901228792041275,0,-3,4
3,-0.01587967401725791,0.066531267257824378,0,-3,4
4,-0.0026565995525727071,0.06392250849604926,0,-3,3.5
5,0.012683764781080218,0.061296106054167292,0,-3,3
6,0.016678651326302332,0.05882487606393963,0,-3,3
7,0.0019774688398849472,0.056268433015117546,0,-3,3
8,0.027265100671140938,0.053785447766784018,0,-3,3
9,0.031499680409076379,0.051139944937481738,0,-3,3
10,0.043284595717481625,0.048553805109684975,0,-3,3
11,0.052113294982422502,0.045951513499315429,0,-2.5,3
12,0.073605784595717483,0.043435603523915615,0,-2.5,3
13,0.066934324065196546,0.040890253561181818,0,-2.5,3
14,0.07132869926494087,0.038520610103816785,0,-2.5,3
15,0.080157398529881754,0.036078647304532106,0,-2,3
16,0.093540268456375836,0.033623907225611774,0,-2,3
17,0.11399408756791307,0.031055409077741864,0,-2,3
18,0.13592601470118248,0.028526207092482405,0,-2,3
19,0.15110658357302653,0.025861435199189459,0,-2,3
20,0.14411553211888783,0.023298544839930616,0,-2,2.5
21,0.14443512304250558,0.021087975602845553,0,-2,2.5
22,0.1484300095877277,0.019266913735641593,0,-2,2.5
23,0.14095957174816234,0.017875047073727765,0,-2,2
24,0.12521971875998722,0.017178204246419231,0,-2,2
25,0.10296820070310003,0.017182946525914147,0,-2,2
26,0.11123761585170981,0.017851488614247131,0,-2,2
27,0.096096995845317987,0.018971383420505816,0,-2,2
28,0.086069830616810478,0.020470014675784937,0,-2,2
29,0.091502876318312554,0.02220988101529759,0,-2,2
30,0.10049137104506232,0.024241166876300093,0,-2.5,2
31,0.084431927133269413,0.026481438408117383,0,-2.5,2
32,0.073725631192074148,0.028839927089056954,0,-3,2
33,0.074644455097475235,0.031051266898873994,0,-3,2
34,0.06925135826142538,0.033394960568981627,0,-3,2
35,0.071448545861297535,0.035869446961369414,0,-3,2.5
36,0.092741291147331414,0.038466421927064016,0,-3,2.5
37,0.10736257590284436,0.041107926334520331,0,-3,2.5
38,0.099772291466922333,0.043967087890364936,0,-3,2.5
39,0.13492729306487697,0.047101339899969147,0,-3,3
40,0.15454218600191755,0.050583016989480582,0,-3,3
41,0.19037631831255991,0.054177179141841454,0,-3,3
42,0.21742170022371365,0.057845690837919642,0,-3,3
43,0.23104426334292105,0.061485893587822069,0,-3,3
44,0.23116410993927772,0.0652701657588486,0,-3,3
45,0.25061920741450944,0.069070045036964581,0,-3,3
46,0.30291227229146694,0.073285655892895096,0,-3.5,3
47,0.34006471716203263,0.078010159500852355,0,-3.5,3
48,0.39179849792265897,0.083252699337394973,0,-4,3
49,0.4705377117289869,0.089227839530729158,0,-4,3
50,0.55694710770214129,0.096104215747846222,0,-4,3
51,0.66221236816874396,0.10427761433410616,0,-4,3.5
52,0.83415228507510386,0.11480473827875297,0,-4,3.5
53,1.0612216363055289,0.13015451624073415,0,-4,4
54,1.4545981144135507,0.15268523645055029,0,-4,4
55,2.1132750079897731,0.18362859236888837,0,-4,4
56,3.4079777884308085,0.22437913588897701,0,-4,5
57,6.763842281879195,0.27909419645614569,1,-3.5,9
58,17.005213326941515,0.35782157434819839,5.5,-1,26
59,46.300914829018858,0.4832912785189869,27,6,78.520000000000437
60,112.76084611697028,0.70677224392806914,85,30.5,189
61,227.20767417705338,1.1171109874979293,183,81,371
62,382.05518935762223,1.7554323093902036,302.5,151,619
63,557.41788510706294,2.5515017432338811,434,226,900
64,734.3907198785555,3.3978245082469232,563,297.98000000000002,1184
65,901.53125998721634,4.2185399710110385,685,364,1441
66,1053.4949864173857,4.9777093031471589,796,424,1681
67,1188.0495965164589,5.6587576442663989,891,476,1893
68,1304.271232821988,6.2530103073868162,975,522,2079.0400000000009
69,1402.2015620006391,6.7567567044440437,1045,560,2235
70,1482.7190596037074,7.1716357115024278,1102,590,2364
71,1547.5118847874721,7.5045908403944903,1149,616,2466
72,1598.5207134867369,7.7648430091646592,1186,636,2541
73,1637.7880512943432,7.9622519129230067,1213.75,651.48000000000002,2601.0200000000004
74,1667.3285194950463,8.1075926954482238,1234.75,664,2645.5
75,1689.0962168424417,8.2114411451556411,1250.75,672,2677
76,1704.6392817193992,8.2824291555337695,1262,678,2704
77,1715.3542066155321,8.3274479150083351,1271.25,683,2719
78,1722.4488454777884,8.352390226467481,1278,687,2727
79,1727.3448186321509,8.3624516719916748,1282.75,690,2736.0400000000009
80,1732.0149608501119,8.366035984909912,1288,692.98000000000002,2742.0200000000004
81,1738.5970557686162,8.3766869024900483,1294.5,696.96000000000004,2753
82,1748.2523769574943,8.4048889077435867,1303,701,2767.5200000000004
83,1760.3353906999041,8.4496905064910752,1312.5,707,2790
84,1773.3675095877277,8.5026294027997782,1324,712.5,2812.0400000000009
85,1785.851290348354,8.555414481594493,1332.25,718,2832
86,1796.7605265260468,8.6025619353790184,1341,721,2850
87,1805.577600671141,8.6410861271110946,1349,725,2864.0400000000009
88,1812.0578659316075,8.6693111874287538,1354,727,2877
89,1816.1481503675295,8.686818020259361,1356,728,2884
90,1817.7993168744008,8.693022207150694,1356,728,2887.0400000000009
91,1817.1618128795142,8.6884719785532596,1356.5,728,2884.0400000000009
92,1814.4782877916268,8.6746903844969871,1354,727,2882.5200000000004
93,1810.0054130712688,8.6527906079684627,1349,726,2875.0800000000017
94,1803.9933085650368,8.6236603097348965,1344.5,724,2863
95,1796.6822666986257,8.5885923500073265,1339,722,2853.0400000000009
96,1788.3587607861937,8.5485372587304216,1334,718,2841
97,1779.2385147011826,8.5047983918772712,1327.5,715,2826
98,1769.5044542984979,8.4582549605717663,1321,711,2812.0200000000004
99,1759.346416586769,8.409631068911688,1314,707,2800.0200000000004
100,1748.9605504953659,8.3596512760473018,1306,703,2785
101,1738.5167186001918,8.3091475621846485,1299,699.48000000000002,2768
102,1728.1907358581016,8.2594910993663166,1292,696,2748
103,1718.0974552572707,8.2111130403778674,1285,692,2730.0400000000009
104,1708.1688838286993,8.1638027464879883,1278,688,2713
105,1698.3065875679131,8.1171976664143699,1271,684,2700
