sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.065084586466165412,0.073836009729260382,0,-3,4
1,-0.036027568922305762,0.071198491006587594,0,-3,4
2,-0.021068295739348371,0.069015107898793698,0,-3,4
3,-0.0055216165413533832,0.067057919536047617,0,-3,4
4,0.010808270676691729,0.065286881926712642,0,-3,4
5,0.025023496240601503,0.063305260339875172,0,-3,4
6,0.024984335839598998,0.061423190742303534,0,-3,3.5
7,0.030701754385964911,0.059529109108755196,0,-3,3
8,0.046679197994987466,0.057490346388273508,0,-3,3
9,0.057800751879699248,0.055524911214646047,0,-3,3
10,0.058701441102756893,0.053505621469893787,0,-3,3
11,0.062656641604010022,0.05139844343395001,0,-3,3
12,0.067003446115288218,0.049184358850620009,0,-3,3
13,0.068569862155388475,0.046671453273377572,0,-2.5,3
14,0.062891604010025068,0.043802689546073276,0,-2.5,3
15,0.069392230576441102,0.040916824940338797,0,-2.5,3
16,0.067590852130325813,0.037679379873614895,0,-2.5,3
17,0.057056704260651632,0.034574872944886856,0,-2,3
18,0.053610588972431081,0.031464106176542793,0,-2,3
19,0.077733395989974932,0.02821930217472773,0,-2,2.5
20,0.096256265664160401,0.025314700989238222,0,-2,3
21,0.093867481203007516,0.0225390467268233,0,-2,2.5
22,0.093906641604010022,0.020058769576572891,0,-2,2
23,0.10283521303258146,0.018093262846265914,0,-2,2
24,0.08055294486215539,0.017061838264019396,0,-2,2
25,0.085800438596491224,0.017049866313553375,0,-2,2
26,0.096138784461152885,0.018103305239190584,0,-2,2
27,0.11967418546365914,0.020047239259297401,0,-2,2
28,0.12695802005012533,0.022396435931329839,0,-2,2
29,0.11242951127819549,0.025050882501263895,0,-2.5,2
30,0.11595394736842106,0.027856576562936643,0,-2.5,2
31,0.12155388471177944,0.03068306103240187,0,-2.5,2.5
32,0.12895520050125314,0.033248785114901876,0,-3,2.5
33,0.12613565162907267,0.035700526758003254,0,-3,2.5
34,0.12656641604010024,0.038286965454680785,0,-3,2.5
35,0.14019423558897243,0.040708012346683344,0,-3,2.5
36,0.15527098997493735,0.043234396595390724,0,-3,3
37,0.18088189223057644,0.045867801042351053,0,-3,3
38,0.18417136591478697,0.048974854391507824,0,-3,3
39,0.19541040100250626,0.052418110348616917,0,-3,3
40,0.20081453634085214,0.056154318415134775,0,-3,3
41,0.20653195488721804,0.059751418251291322,0,-3,3
42,0.23727286967418545,0.063328359356035646,0,-3,3
43,0.28438283208020049,0.067049246660951203,0,-3,3
