sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.078678576812905174,0.065669323598271032,0,-3,4
1,0.042345092718227048,0.063154997341666436,0,-3,4
2,0.036126187245590233,0.060382099020917269,0,-3,4
3,0.063074777627016437,0.057878632826809738,0,-3,4
4,0.081053067993366507,0.055394093210982154,0,-3,4
5,0.092247097844112766,0.053118031749699181,0,-3,3.5
6,0.10261194029850747,0.051004438383304283,0,-3,3.5
7,0.088666515905321874,0.048716747984548163,0,-3,3
8,0.082636062113674053,0.046411149385564461,0,-3,3
9,0.09948364239409016,0.044094121465451282,0,-3,3
10,0.1111676466154078,0.041962296412723782,0,-3,3
11,0.10879315543494648,0.039785059365033223,0,-3,3
12,0.11316523443389115,0.037666171082715444,0,-3,3
13,0.10362957937584803,0.035354167871966533,0,-2.5,3
14,0.098277551635760588,0.033394139390070715,0,-2.5,3
15,0.10287577265189206,0.031443448049653225,0,-2.5,3
16,0.098089099954771594,0.029464804697160955,0,-2,3
17,0.097900648273782601,0.027686426435834882,0,-2,3
18,0.091644052464947987,0.025917697127118913,0,-2,3
19,0.097410673903211217,0.024051066758937926,0,-2,3
20,0.1080016583747927,0.022178187194272916,0,-2,2.5
21,0.10506181215136438,0.020196401467167956,0,-2,2.5
22,0.083352178501432228,0.018682517496620091,0,-2,2.5
23,0.082560681441278455,0.017359924866059171,0,-2,2
24,0.082183778079300468,0.016647544658318369,0,-2,2
25,0.086857379767827522,0.016681517573396278,0,-2,2
26,0.092435549525101759,0.017535596924985294,0,-2,2
27,0.12330393487109904,0.018856030889534595,0,-2,2
28,0.11331599577868234,0.020812918250663153,0,-2,2.5
29,0.11293909241670436,0.023076397562437196,0,-2.5,2.5
30,0.11357982813206693,0.025485474315966511,0,-2.5,2.5
31,0.1278267752148349,0.028041118422934604,0,-2.5,2.5
32,0.11614277099351726,0.030774395699021215,0,-3,2.5
33,0.12017563696668174,0.033506917846823039,0,-3,2.5
34,0.13917156641037237,0.036470433074128152,0,-3,2.5
35,0.15707447610432684,0.039269090036603477,0,-3,3
36,0.15760214081109603,0.042082576439391575,0,-3,3
37,0.19216417910447761,0.044892101284785858,0,-3,3
38,0.19491557364691692,0.047630124071803927,0,-3,3
39,0.20652419719583898,0.050272390735782435,0,-3,3
40,0.2362618724559023,0.053047108374070721,0,-3,3
41,0.24214156490275893,0.05610445665290141,0,-3,3
42,0.26042137795869141,0.059290434603650292,0,-3,3
43,0.26893939393939392,0.062522144158887141,0,-3,3
44,0.31933137343585105,0.065693912376542526,0,-3,3
45,0.32404266546057592,0.069195488254538584,0,-3.5,3
46,0.35200889491934267,0.072568280585712339,0,-3.5,3
47,0.40142092567465704,0.076377582618345138,0,-4,3
48,0.44774234886175185,0.080411701616364864,0,-4,3
49,0.52470601537765715,0.084900749707128506,0,-4,3
50,0.59620458314488167,0.089778586845119718,0,-4,3.5
51,0.70727800391979501,0.095782299699867096,0,-4,4
52,0.87315317352630784,0.1050666863214636,0,-4,4
53,1.1836461631237751,0.12033872542934991,0,-4,4
54,1.6979684908789385,0.14389891636657903,0,-4,4
55,2.6396615407809438,0.17718541409570676,0,-4,5
56,4.6735074626865671,0.2227751774281399,0,-4,7
57,10.418230815618875,0.28684671417413798,2,-3,14.5
58,27.523311472938339,0.38296224108715743,12.5,1,45
59,71.536276948590384,0.54104209335659614,49,14,121
60,158.73452811699082,0.82793343500234207,124.5,51,263
