sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.058795287513387744,0.066528232476631879,0,-3.5,4
1,0.047051002696015067,0.064282110354211872,0,-3.5,4
2,0.054252686782139826,0.061970752243222973,0,-3,4
3,0.06647708387192082,0.059364076141663481,0,-3,4
4,0.080511134911548543,0.056846718841137518,0,-3,4
5,0.10078664549248439,0.054431966658146085,0,-3,4
6,0.090593492632123199,0.051997812650574536,0,-3,3.5
7,0.10466447538501311,0.049818185595104571,0,-3,3.5
8,0.091627580603464195,0.047768482980277083,0,-3,3
9,0.08220999372160874,0.045725803040304248,0,-3,3
10,0.083982715958193302,0.043973108202705918,0,-3,3
11,0.079698637219780627,0.04230362867649011,0,-3,3
12,0.10193152860361192,0.040622112101502454,0,-3,3
13,0.096834952173431327,0.038672073121919011,0,-2.5,3
14,0.10462754367175094,0.036677328928783427,0,-2.5,3
15,0.068508328101340624,0.034598310790561346,0,-2.5,3
16,0.06370720537725745,0.032585814730781593,0,-2.5,3
17,0.075636148760941019,0.030587796758259379,0,-2.5,3
18,0.05436348192192636,0.028331227174438645,0,-2.5,3
19,0.062266868560032503,0.026044501980650007,0,-2,3
20,0.042471470251504967,0.023834608429952379,0,-2,3
21,0.071315138309266168,0.021693115357338023,0,-2,2.5
22,0.063042434538538236,0.019596834477240185,0,-2,2.5
23,0.066144698452561212,0.018021685735389661,0,-2,2
24,0.07079809432359567,0.017075902931661793,0,-2,2
25,0.085940096761088741,0.017062067812420249,0,-2,2
26,0.10296561657495291,0.017855636038193779,0,-2,2
27,0.10222698230970935,0.019557038448824827,0,-2,2.5
28,0.083576467112309344,0.021550309494663217,0,-2.5,2.5
29,0.074195811943716064,0.023986288258707383,0,-2.5,2.5
30,0.092809395427853894,0.02649423236421675,0,-2.5,2.5
31,0.1177383018798242,0.029172832159351271,0,-3,2.5
32,0.11563319422388005,0.031960319517598396,0,-3,2.5
33,0.10219005059644717,0.034923358492306919,0,-3,2.5
34,0.10957639324888281,0.037971969700320858,0,-3,3
35,0.1352070022528345,0.04078661818210931,0,-3,3
36,0.1242013517007054,0.043743063385065013,0,-3,3
37,0.15297115633194225,0.046913779664576868,0,-3,3
38,0.1820364146692765,0.050099678908908395,0,-3,3
39,0.20497100860508918,0.053342819103841518,0,-3,3
40,0.20770395538649039,0.056654804404645882,0,-3,3
