sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.090489324119123624,0.061015807615400597,0,-4,4.5
1,0.10945489479066596,0.058563664265553809,0,-4,4.5
2,0.10970281074715671,0.056102101894961287,0,-4,4
3,0.11419628745855155,0.053811239572518772,0,-3.5,4
4,0.12820353900027889,0.051747468891350207,0,-3,4
5,0.11475409836065574,0.049750720610404434,0,-3,4
6,0.1050853760575165,0.047742459047526851,0,-3,4
7,0.1087731259103164,0.045877846935122847,0,-3,4
8,0.11586972016486412,0.044078402558248651,0,-3,4
9,0.10273017447085438,0.042290313786966446,0,-3,4
10,0.095230716787009201,0.040433852388031016,0,-3,3.5
11,0.084632309647029655,0.038727170573364139,0,-3,3.0599999999994907
12,0.087142458706498491,0.036929668038060207,0,-3,3
13,0.087111469211937159,0.035169520451411584,0,-3,3
14,0.087421364157550585,0.033492591868470242,0,-3,3
15,0.075862282686169388,0.031816454738176438,0,-3,3
16,0.082587003005980972,0.030148904061504157,0,-3,3
17,0.076048219653537447,0.028431218208736397,0,-2.5,3
18,0.0595618085469026,0.026474654390861854,0,-2.5,3
19,0.071151879512845143,0.024486318940680762,0,-2.5,3
20,0.073847965539682051,0.022231770725618709,0,-2.5,3
21,0.05209334035761877,0.020132370163153977,0,-2.5,3
22,0.08528308903281788,0.018161018942693823,0,-2,2.5
23,0.098608571694195665,0.016556007246365769,0,-2,2.5
24,0.087824227586848061,0.015714930518920669,0,-2,2
25,0.080541696364932289,0.015698867018732039,0,-2,2
26,0.093867179026310074,0.016480932898183743,0,-2,2.5
27,0.1080603675354055,0.017937084482315235,0,-2.5,2.5
28,0.093123431156837827,0.019967830914391971,0,-2.5,2.5
29,0.081750286652824689,0.022387867348203683,0,-3,2.5
30,0.098174718770336858,0.024851341352108949,0,-3,3
31,0.10787443056803743,0.027475264707950482,0,-3,3
32,0.12278037745204376,0.029994966575487909,0,-3,3
33,0.13071368805974776,0.032751288971069124,0,-3,3
34,0.15042300660076235,0.035367848834431725,0,-3,3
35,0.14884254237813382,0.037888848163831187,0,-3,3
36,0.1525302922309337,0.040476225917979954,0,-3,3
37,0.18001797390684557,0.043210358468708514,0,-3,3
38,0.17713595091264062,0.045881753823245684,0,-3,3
39,0.20068796677926182,0.048565807642192302,0,-3,3
40,0.2195295794725588,0.051121176868284941,0,-3,3
41,0.23146053487867613,0.053749220908228389,0,-3.5,3
42,0.25287427562056464,0.056227191228459115,0,-3.5,3
43,0.27686014441104467,0.058891561308657595,0,-4,3
44,0.30571136384765563,0.061590324836899982,0,-4,3.5
45,0.34590473829371843,0.064568781926761187,0,-4,3.5
46,0.37577861105085375,0.068095664364546338,0,-4,4
47,0.43543338808144039,0.072391713559282506,0,-4,4
48,0.52084043509250366,0.077558965456745385,0,-4,4
49,0.62394248349809411,0.084098524258539836,-0.5,-4,4
50,0.78068734698937059,0.09257853594009921,-0.5,-4,4
51,1.0127986612538349,0.10466264323564931,-0.5,-4.5,4.5
52,1.348569834825994,0.12202490083452269,-0.5,-5,5
53,1.858347020360098,0.14619292226303887,-0.5,-5,5
54,2.7434379745266355,0.17883978915052895,0,-5,5.5
55,4.375189810654188,0.22177720115986632,0,-5,7
56,8.1298459822120304,0.27895567619389261,1,-4,10.5
57,18.922402305618395,0.35822972156787231,6,-2,27
58,49.474046298304877,0.4787983131428481,28,6,81.5
59,119.5179584120983,0.68905529488073791,88,30,199
60,242.05206235086305,1.0701160313574585,191,81,403
61,410.99938021010877,1.6561264021520647,325,153.5,693
62,606.01251975580283,2.3893952226100987,473,233,1032.5
63,806.54615885214912,3.1781954368731937,621.5,310,1371.5
64,999.22547956242829,3.956404589203161,762,382.44000000000005,1699
65,1177.5209953825654,4.689650848276151,893,450,2003.5599999999995
66,1338.3913973163098,5.3618926671131026,1013,510.5,2281.0599999999995
67,1480.5094053115993,5.9640365182453001,1116,562.5,2516
68,1603.4763705103969,6.49087775555964,1203,607,2727
69,1707.8847810592208,6.940877643683482,1279.5,645,2898
70,1795.0881961015216,7.3173220880010428,1344,677.5,3043
71,1866.8625306021258,7.6260136673158039,1396,705,3164.119999999999
72,1925.1992934395239,7.8742809884389011,1438,727,3262
73,1972.2173603148533,8.0707517453192494,1472,744.5,3339.5599999999995
74,2009.9368743995785,8.2247742731547557,1500,758,3405.0599999999995
75,2040.1553193467414,8.3445867216115293,1522,770,3455.119999999999
76,2064.3181691406612,8.4372914004148587,1539,779,3496.119999999999
77,2083.8247234187611,8.5088672473889737,1555,787,3531.119999999999
78,2100.5329883169607,8.566848744328281,1568,794,3554
79,2116.9462642164308,8.6226102168639613,1580,800,3583
80,2135.3870587870711,8.6887960545917444,1595,807,3615.239999999998
81,2156.5478942638447,8.7698508753442379,1611,815,3653.239999999998
82,2179.3880194614026,8.8608904215697812,1628,823,3691
83,2202.1370975239392,8.952987449856403,1643,832,3726.119999999999
84,2223.4103318974867,9.039287605484466,1658,840,3764.119999999999
85,2242.2965384734575,9.1157232546995033,1672,847.5,3796.119999999999
86,2258.31048374601,9.1800677295206459,1684,853,3825
87,2271.2598779013915,9.2313045466207591,1695,857,3843.5599999999995
88,2281.1795841209828,9.2699654267011411,1702,860.94000000000005,3861
89,2288.1474790046173,9.2965580330029898,1706,863.5,3871
90,2292.2997923703865,9.3115776583212408,1710,864,3880.119999999999
91,2293.8963091511978,9.3161487475372766,1712,864.5,3882.0599999999995
92,2293.2276488270477,9.3116077546379259,1711,865,3881
93,2290.6011342155011,9.2993538304135175,1710,863.94000000000005,3879
94,2286.3288915057797,9.2809741440592042,1708,862,3872
95,2280.7411447519289,9.2576206191330588,1704,860,3861
96,2274.0625677895196,9.2306001575575003,1698.5,858,3852
97,2266.5316247791998,9.2006080095786089,1692.5,857,3839
98,2258.3873067030277,9.1684099245997981,1686,853.5,3823
99,2249.903653661409,9.1346111517558253,1680,851,3808
100,2241.3824103628872,9.1005164260031162,1674,847,3795
101,2232.9618209427003,9.0669917140125982,1667,844,3778
