sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.13208977858659388,0.066642312916317892,0,-3,4
1,0.13387170154686079,0.064315032922479462,0,-3,4
2,0.13633606308765545,0.062021648537704054,0,-3,4
3,0.13474370639975736,0.059784831358414808,0,-3,4
4,0.14092356687898089,0.057650464527573587,0,-3,4
5,0.14532150439793751,0.05566227070756611,0,-3,4
6,0.15517895056111616,0.053626589112350187,0,-3,3.5
7,0.14422202001819837,0.051642914738625,0,-3,3.5
8,0.13174855929633,0.049711655638153281,0,-3,3
9,0.15601304215953898,0.047573048039411217,0,-3,3
10,0.15320746132848043,0.045474359725489119,0,-3,3
11,0.14524567788898998,0.043363435602063322,0,-2.5,3
12,0.12556869881710647,0.041310333715826375,0,-2.5,3
13,0.13591901728844405,0.039343648594624039,0,-2.5,3
14,0.1281468001213224,0.037394439787562253,0,-2.5,3
15,0.1231043372763118,0.03543371214600604,0,-2,3
16,0.14846830451925994,0.033516136692584637,0,-2,3
17,0.10096299666363361,0.031588099880405424,0,-2,3
18,0.094934789202305123,0.029328615717454369,0,-2,3
19,0.084394904458598721,0.026978240029245284,0,-2,3
20,0.079542007885956931,0.024669795864262788,0,-2,2.5
21,0.070480740066727332,0.022381706584546697,0,-2,2.5
22,0.074423718531998792,0.020125817874651356,0,-2,2
23,0.068054291780406437,0.018180880518620664,0,-2,2
24,0.084736123748862607,0.016849321814578721,0,-2,2
25,0.10380649074916591,0.016808841692842195,0,-2,2
26,0.11976797088262056,0.018325461288628556,0,-2,2
27,0.12598574461631787,0.021045170180622259,0,-2,2
28,0.13781468001213223,0.024474608963252976,0,-2,2
29,0.14403245374582954,0.028336017359978503,0,-2.5,2
30,0.14520776463451623,0.032261401798316269,0,-2.5,2.5
31,0.15207006369426751,0.036281910261736217,0,-2.5,2.5
32,0.16382317258113435,0.040207176361340961,0,-3,2.5
33,0.1676903245374583,0.04394920176923748,0,-3,2.5
34,0.18023961176827419,0.047317825492458374,0,-3,2.5
35,0.16863815589930239,0.050767941258609832,0,-3,2.5
36,0.18968001213224142,0.05403635119961573,0,-3,3
37,0.20780254777070065,0.056970548873412852,0,-3,3
38,0.2179632999696694,0.059806452763221878,0,-3,3
39,0.22452229299363058,0.062753208020815035,0,-3,3
40,0.26061571125265393,0.065800763052823216,0,-3,3
41,0.29773278738246889,0.068990992493818196,0,-3,3
42,0.31748559296329998,0.072233476230129101,0,-3,3
43,0.33557021534728543,0.075681360745905354,0,-3,3
44,0.36180618744313015,0.079678867025536601,0,-3.5,3
45,0.39820291173794359,0.083862226415977986,0,-3.5,3
46,0.44191689414619351,0.088245919133680392,0,-4,3
47,0.48517591750075828,0.093036156306412682,0,-4,3
48,0.54890809827115561,0.09814103483626696,0,-4,3
49,0.6251516530178951,0.10421576702185312,0,-4,3
50,0.72876857749469215,0.11232668748598597,0,-4,3.5
51,0.85919017288444044,0.12376094237583711,0,-4,4
52,1.0847361237488626,0.13915604592447972,0,-4,4
53,1.3975204731574158,0.15873141194914292,0,-4,4
54,1.8637018501668183,0.18322615503037737,0,-4,4
55,2.656960873521383,0.21450911582564589,0,-4,5
56,4.2085228996057022,0.25595061202055092,0,-4,6
57,8.0798832271762215,0.31289911142438864,1,-3.5,10
58,19.637359720958447,0.39489686297560195,7,-1,29
59,52.54864270548984,0.5259709405893267,31,7,88
60,126.43289353958144,0.76341524641442993,95.5,36,208
61,252.05159993933879,1.198311153534072,201.75,92,412
62,420.15874279648165,1.8643318853349953,333,167,685
63,609.07010160752202,2.6859280979680191,474,245,996
64,798.92117834394901,3.5546144577872321,611,320,1308
65,977.90809827115561,4.3957341196333699,739,390,1599
66,1140.5299893842887,5.1738994384260861,854.5,452,1862
67,1284.4361161662116,5.8725193401040512,957,508,2098
68,1408.7064376706096,6.4821065052306572,1045,555,2300.5
69,1513.3136563542614,6.9984223634757923,1119.5,595,2470
70,1599.3549438883833,7.423455074499004,1180,627,2608
71,1668.578177130725,7.7642967444166189,1230,654,2721
72,1723.0340840157719,8.0308503788594479,1269.5,674,2806
73,1764.9852138307551,8.2334999513897298,1301,690,2875.5
74,1796.5970579314528,8.3835000888690594,1325,703,2928
75,1819.9187139824082,8.4906347926253041,1343,713,2964
76,1836.6551410373067,8.5639645834554798,1354,721,2988.5
77,1848.2700181983621,8.6106190855495655,1363,726,3004.5
78,1856.108356081286,8.6365861474810917,1369,730,3016.5
79,1861.6396724294814,8.6473466693047154,1375,732.5,3026
80,1866.9983318168031,8.6516776417855006,1380.75,736,3032
81,1874.4998862602365,8.6640712274728919,1388,740,3045
82,1885.2863967242947,8.6948320873991296,1397,745,3062
83,1898.6229147710039,8.742501623143383,1407.25,750,3083
84,1912.881483166515,8.7982123472845046,1417.5,755,3105
85,1926.5480360934182,8.8535412270373666,1428,761,3128.5
86,1938.5808689717926,8.9028557995445432,1437.75,765,3149
87,1948.35915225963,8.943106904749099,1443,769,3163.5
88,1955.6222323324234,8.9729289933846452,1449,772,3175
89,1960.2730891719746,8.9918220938416038,1453,774,3186.5
90,1962.3066803154384,8.9997361754851752,1454,774,3192
91,1961.9036624203823,8.9965957636694824,1453.25,774,3189.5
92,1959.3055429178041,8.9837337636468551,1451.5,773,3186
93,1954.7541704579921,8.9622366712569885,1448,772,3179
94,1948.5422732787383,8.9329693236384546,1443,769,3168
95,1940.9385426144979,8.8973578494988601,1438,766,3158.5
96,1932.2289960570215,8.8569318253859457,1432,762,3143
97,1922.6653017895055,8.8126709304803406,1424.5,759,3128
98,1912.4818016378526,8.7652809705885026,1417,755,3112.5
99,1901.8124052168639,8.7155886201735342,1411,750.5,3095
100,1890.9137094328178,8.6646176390235929,1403,746,3077
101,1879.9580679405519,8.6130785985485385,1395,742,3057
102,1869.1539657264179,8.5624735443974078,1387,739,3038.5
103,1858.6116545344253,8.5135138121189389,1378.75,735,3022
104,1848.2380573248408,8.4659547346365152,1371.75,731,3006
105,1837.888686684865,8.4192298431596999,1363.75,727,2989.5
106,1827.4416135881104,8.3722874782880243,1357,723.5,2971.5
107,1816.7564452532606,8.3250681195839675,1351,719,2955
108,1805.8060737033668,8.2770165537903289,1342,715,2937
109,1794.5381028207462,8.2279706120480736,1333,709.5,2917.5
110,1782.8859948437973,8.1774193759641456,1323.5,705,2897
111,1770.8810661207158,8.125469826774534,1315,700.5,2877
112,1758.5446618137701,8.0720200402836806,1306.5,695,2856.5
113,1745.9284576888081,8.017238949518962,1297.25,690,2838
114,1733.08754170458,7.9611609401732331,1288.25,685,2814
115,1719.9856308765545,7.9040654259983718,1279,680,2794
116,1706.7278965726418,7.8459442637450687,1268.25,674,2771
117,1693.3160448892934,7.7868965067169738,1259,669,2750
118,1679.7796481649984,7.7271979571496745,1250.75,663,2729.5
119,1666.1639369123445,7.6671496651396396,1240.25,657.5,2709
120,1652.5139899909009,7.6068758894052806,1231,652,2688.5
121,1638.7980740066728,7.5464475022391335,1220.75,647,2669
122,1625.0779117379436,7.4861430967449838,1210,641,2648
123,1611.3786017591749,7.4258234288883376,1200,635,2623
124,1597.7050727934486,7.3659245763914782,1190,629,2600.5
125,1584.0461025174402,7.3060882221060668,1179.5,624,2577
126,1570.4100697603883,7.2464722882706525,1170,619,2553
127,1556.7990976645435,7.1867029767395652,1160.5,613.5,2529
128,1543.2262283894449,7.1268568314995839,1150,608,2505
129,1529.6738322717622,7.0673852069654108,1140,603,2487
130,1516.1328101304216,7.0077716454179759,1129,598,2465
131,1502.6141188959659,6.9480313667742317,1117,592.5,2440.5
132,1489.0845465574764,6.8883077999750073,1107,587,2420
133,1475.5830300272976,6.828658439287941,1098,582,2397.5
134,1462.0731346678799,6.7692769277388543,1088,576.5,2375
135,1448.6157491659085,6.7100793698961336,1077,571,2354
136,1435.1767515923566,6.650973221942607,1067,566,2330
137,1421.7745298756445,6.5922883602136029,1057,560,2308.5
138,1408.4037003336366,6.5338298159910693,1048,555,2286
139,1395.0895131938125,6.4755971307383007,1038,550,2263
140,1381.8257506824386,6.4178658043189545,1029,545,2243
141,1368.6082423415226,6.3604238579334558,1018,539,2221.5
142,1355.4225432211101,6.3030577605695912,1009,534,2197.5
143,1342.3138459205338,6.2459235084648252,999,528,2176
144,1329.2535638459206,6.1889424700971949,989,523,2156
145,1316.2823779193207,6.1322320191581756,978.75,517.5,2134
146,1303.4005914467698,6.0754758430532432,968.5,512,2113
147,1290.6029723991508,6.0187122842559351,959,507,2092
