sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.18613623313235717,0.061206752910964835,0,-3,4
1,0.1751902095894344,0.059272179340093142,0,-3,4
2,0.19065819695664657,0.057302818922336296,0,-3,4
3,0.17895851277634223,0.055466122537522054,0,-3,4
4,0.18990453631926499,0.053391219689620371,0,-3,4
5,0.16715116279069767,0.051301605479943585,0,-3,4
6,0.17676930806775767,0.049261020703198113,0,-3,3.5
7,0.17429299454493252,0.047232501343054269,0,-3,3.5
8,0.16840726385300028,0.045253172539487976,0,-3,3
9,0.13452842377260982,0.043423043060193206,0,-3,3
10,0.15157550961814528,0.041634488520245545,0,-3,3
11,0.15785601492965834,0.039902763898609611,0,-3,3
12,0.13973227103072064,0.038230751909772966,0,-2.5,3
13,0.13201622164800458,0.036599273734465206,0,-3,3
14,0.11511269020958943,0.034839447709306429,0,-2.5,3
15,0.10657120298593167,0.033082551947680588,0,-2.5,3
16,0.11213393626184325,0.031211335683175551,0,-2.5,3
17,0.11525624461670973,0.029321790659124228,0,-2,3
18,0.12164441573356302,0.027222186604206031,0,-2,3
19,0.11094961240310078,0.024841366976643572,0,-2,3
20,0.086437697387309789,0.022552745081556264,0,-2,2.5
21,0.072369365489520526,0.020428132765086003,0,-2,2.5
22,0.045524691358024692,0.018416499317201417,0,-2,2
23,0.042151162790697673,0.016835661782867543,0,-2,2
24,0.049041774332472005,0.015923210826202468,0,-2,2
25,0.066124748779787537,0.01590221318263841,0,-2,2
26,0.074056129773184043,0.016894114262341876,0,-2,2
27,0.073697243755383293,0.018768305457880198,0,-2,2
28,0.076496554694229113,0.021210140356995536,0,-2.5,2
29,0.075922337065747914,0.024185947172936713,0,-2.5,2.5
30,0.087837352856732706,0.02732307393210295,0,-2.5,2.5
31,0.10567398794142981,0.030606743409497778,0,-2.5,2.5
32,0.10929873672121734,0.033887466666809474,0,-3,2.5
33,0.11041128337639966,0.037101202307637693,0,-3,2.5
34,0.12867858168245766,0.040227656270913834,0,-3,3
35,0.15512848119437267,0.043478057991270198,0,-3,3
36,0.17928151019236291,0.046613418170943617,0,-3,3
37,0.19037108814240597,0.050130929542349011,0,-3,3
