sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.090329303876615252,0.077346838969786266,0,-3,4
1,0.095373072113380572,0.074882846227789512,0,-3,4
2,0.11963318049187162,0.072271203085112368,0,-3,4
3,0.091788245102125882,0.069615241876426939,0,-3,3.5
4,0.097165485619007924,0.066433026120045729,0,-3,3.5
5,0.11721550646102542,0.062937743140078287,0,-3,3.5
6,0.13839099624843684,0.059367543461994632,0,-3,3
7,0.13451438099208005,0.056027184555115996,0,-3,3
8,0.13751563151313048,0.052994266538683214,0,-3,3
9,0.14668611921634014,0.050250824119558765,0,-3,3
10,0.1421425593997499,0.047696525517213394,0,-3,3
11,0.15973322217590663,0.045250060453411942,0,-2.5,3
12,0.14118382659441434,0.042882205124149565,0,-2.5,3
13,0.14556065027094622,0.040897929966611415,0,-2.5,3
14,0.14264276781992496,0.038920919828449661,0,-2,3
15,0.11763234681117132,0.036952757153267256,0,-2,3
16,0.10270946227594831,0.035002499347662502,0,-2,3
17,0.094581075448103374,0.032790599566203525,0,-2,3
18,0.094747811588161729,0.030503500183071165,0,-2,3
19,0.085744060025010421,0.02790592218656272,0,-2,2.5
20,0.10012505210504377,0.025232282366803784,0,-2,2.5
21,0.096540225093789081,0.02272098434256704,0,-2,2.5
22,0.11467278032513548,0.020440868950086965,0,-2,2
23,0.10979574822842851,0.018783631083392687,0,-2,2
24,0.10258441017090454,0.017734270973607882,0,-2,2
25,0.10612755314714464,0.017573007721711713,0,-2,2
26,0.11271363067944977,0.018704064297573847,0,-2,2
27,0.10616923718215923,0.020465763246982984,0,-2,2
28,0.11838265944143393,0.022897548147068379,0,-2,2
29,0.10812838682784494,0.025648515536746633,0,-2,2
30,0.09266360983743227,0.028605458759660848,0,-2.5,2
31,0.093330554397665688,0.031505088855379171,0,-2.5,2
32,0.092496873697373902,0.034445334745789924,0,-3,2
33,0.094039182992913709,0.03750071689148745,0,-3,2.5
34,0.086035848270112542,0.040356776766578416,0,-3,2.5
35,0.097498957899124633,0.0431837989733884,0,-3,2.5
36,0.13343059608170071,0.046224750320502092,0,-3,2.5
37,0.12767819924968737,0.049163123640320917,0,-3,2.5
38,0.14568570237598999,0.052204801701321121,0,-3,3
39,0.17544810337640684,0.055455823826208894,0,-3,3
40,0.18666110879533138,0.059125001658952542,0,-3,3
41,0.20125052105043767,0.062974037776172581,0,-3,3
42,0.23184660275114632,0.066887931911065956,0,-3,3
43,0.23697373905794081,0.070810546285756296,0,-3,3
44,0.29841600666944562,0.074807507496929937,0,-3,3
45,0.32905377240516881,0.07873555542784845,0,-3,3
46,0.3751979991663193,0.08291323681601083,0,-3.5,3
47,0.44043351396415176,0.087791434592937395,0,-3.5,3
48,0.5007503126302626,0.093868646440676717,0,-4,3
49,0.59937473947478115,0.1018688400357248,0,-4,3
50,0.71288036681950817,0.11202429019595837,0,-4,3
51,0.86248436848686949,0.12442498191208773,0,-4,3.5
52,1.0214672780325136,0.13838004013112054,0,-4,3.5
53,1.3045852438516048,0.15416466056992359,0,-4,4
54,1.678365985827428,0.1732817474182729,0,-4,4
55,2.3907461442267612,0.19916807842769751,0,-4,4
56,3.7786160900375156,0.23753751990321056,0,-4,5
57,7.2004585243851604,0.29352769633722453,1,-3.5,9
58,17.240433513964152,0.37528045818082661,5,-1.5,26
59,45.578365985827425,0.50194661167432919,26,5,77
60,109.65894122551063,0.72118685746687816,82,28.5,182
61,220.3736973739058,1.1226559671864988,176,78,358.5
62,370.90104210087537,1.7574762282312555,294,148,599
63,542.02067528136729,2.5596159043754336,421,223,867
64,715.18791162984576,3.418166378762451,546.5,294,1140
65,878.92776156731975,4.2534510274688957,665,360,1394
66,1027.925760733639,5.0269581919277257,772,419,1625
67,1159.9036681950813,5.7218029370916907,868,472,1829.3799999999992
68,1273.9211338057523,6.32846749982488,951,516,2009
69,1370.0247603167986,6.842551897135257,1019.5,553.12000000000012,2159
70,1449.0936223426427,7.2653248617021609,1077,583.62000000000012,2280.8799999999992
71,1512.7032930387661,7.6038634818969388,1122,610,2378.8799999999992
72,1562.7552313463943,7.8680515445493597,1157.25,631,2459
73,1601.2280116715299,8.0680728853723753,1184,647,2520
74,1630.0952063359732,8.2141924617203586,1205,659,2565.7599999999984
75,1651.305585660692,8.3166900806627684,1221,667,2599.7599999999984
76,1666.4332638599417,8.3849435976328746,1233.5,674,2625
77,1676.840350145894,8.4264687963136371,1242,679,2642
78,1683.6883701542308,8.4473238887814315,1247,682.5,2652
79,1688.3587744893705,8.4533632645248531,1251,686,2656
80,1692.7500625260525,8.4530796210153536,1255.75,688.5,2663.3799999999992
81,1698.9924135056274,8.4599336328714134,1262,691,2671.7599999999984
82,1708.2409754064192,8.4849795520746891,1271,695.62000000000012,2683.5
83,1719.9356815339725,8.5276610540596334,1281,701,2704
84,1732.6002917882452,8.5795527624229031,1291.25,706,2721.7599999999984
85,1744.7759899958317,8.6318600328033721,1300,710,2742.3799999999992
86,1755.4657357232179,8.678567681618734,1309,715,2759
87,1764.0933722384327,8.7165183801626256,1315,719,2772.7599999999984
88,1770.3622342642768,8.7441207374592551,1321,721.62000000000012,2782
89,1774.2223009587328,8.7605762053674869,1324,723,2788
90,1775.7174656106711,8.7658898034185615,1325,724,2792
91,1774.9689453939141,8.7606336035743642,1323,724,2792.3799999999992
