sample,mean,mean_uncertainty,median,percentile_16,percentile_84
74,1731.5449898143522,8.1505251712917541,1281,686,2803
75,1755.6977745320366,8.2666398152861067,1299,695.5,2840.7199999999993
76,1773.9593727178383,8.3519327869654241,1312.5,702.2800000000002,2872.4399999999987
77,1787.6448091632394,8.412328909716317,1322,708,2892
78,1798.2084406349695,8.4530858579450605,1330,713,2909.5
79,1807.7299842410732,8.4837385979678324,1338,718,2922.2199999999993
80,1818.6521889533767,8.5184006325751334,1346.5,723,2938.4399999999987
81,1832.3683745243495,8.5680322061126883,1358,728.7800000000002,2960
82,1848.4541645846946,8.6328760507808457,1369,734.2800000000002,2984
83,1865.4459391936041,8.7044124944428614,1383,742,3009
84,1881.7563900526579,8.7737725096951706,1394.5,748,3036
85,1896.3680285966868,8.8352338235763828,1405.5,754,3059
86,1908.5894223008033,8.8857995776586645,1417,759.5,3077.4399999999987
87,1918.2142445324212,8.9247062734541149,1425,763.5,3091.4399999999987
88,1925.2398431794595,8.9519567874645229,1429,768,3105.4399999999987
89,1929.7043087212207,8.9677516297425157,1432,770,3114
90,1931.7482030979745,8.9725388131011066,1433,770.5,3119
91,1931.5678594764961,8.9670343763692131,1432,770.5,3122
92,1929.3528077795288,8.9521957923385944,1430,771,3118
93,1925.3804819925433,8.9296772045905808,1427.5,769.5,3115
94,1919.9149017949801,8.9004655265047745,1423,767,3103.4399999999987
95,1913.2588692009072,8.8661114251687465,1420,765,3090
96,1905.6234769573741,8.8277256547601599,1416,762,3075
97,1897.1974093861706,8.7861583407581136,1410,759.7800000000002,3061.7199999999993
98,1888.2374216858209,8.7422507765654718,1404,756.5,3048.4399999999987
99,1878.9104816081792,8.6967313374532438,1398,752,3035
100,1869.4959833954722,8.6509256258251366,1391,748.2800000000002,3018.8799999999974
101,1860.2000999346581,8.606160259412361,1387,745.2800000000002,3004.2199999999993
102,1851.0985509474574,8.5628498379877929,1381.5,741,2991
103,1842.061075450667,8.5205404345450866,1375,738,2972.4399999999987
104,1832.9381942576008,8.4785356863814858,1368.5,735,2959
105,1823.6132913095284,8.4358678536090927,1361.5,730,2942
106,1813.9978475612099,8.3923808398308761,1354,726,2925
107,1804.0314025444902,8.3474349585516929,1346,721.5,2910
108,1793.6874735749702,8.301300010043752,1338,717,2894
109,1782.9509551447131,8.2536490224776493,1331,712,2878
110,1771.8390283276319,8.2045476009972287,1322,707,2861
111,1760.4344082715147,8.1543668883510794,1314,701.5,2841.4399999999987
112,1748.711688511358,8.1028520150268832,1304.5,696.5,2826
113,1736.7354037744551,8.0502648216507673,1296,692,2805.7199999999993
114,1724.530038052043,7.9968764678238093,1287,686.7800000000002,2786.2199999999993
115,1712.0931314140755,7.9425614207030861,1278,682,2765.4399999999987
116,1699.4587769535303,7.8876528316655907,1268.5,677,2745.2199999999993
117,1686.6730599223586,7.8318040580242068,1260,672,2725.4399999999987
118,1673.7375946496522,7.775421612666225,1251,667,2707
119,1660.7198754660415,7.7185992296483583,1241.5,661,2686
120,1647.6182496060269,7.6615216719922108,1231,655,2665
121,1634.4848752738594,7.6042535137895397,1221,650,2643.2199999999993
122,1621.3122958065881,7.5468412433961971,1211,645,2620.4399999999987
123,1608.1151170388591,7.4891667233912349,1201,639.5,2598.7199999999993
124,1594.8514048506745,7.4311534806243369,1190.5,634,2575
125,1581.5466810162586,7.3728929272874559,1181,628,2553
126,1568.1856478456393,7.313948599170863,1171,622.2800000000002,2531
127,1554.8273820963216,7.2549806589932677,1161,617,2509.7199999999993
128,1541.4187262174732,7.1957254187090331,1151,612,2487.4399999999987
129,1527.961986393512,7.136472235736167,1140,606,2464.4399999999987
130,1514.4725756236307,7.0774108697784177,1129,601,2445
131,1500.9443056463083,7.0184052173636688,1118,596,2422.4399999999987
132,1487.4155359956951,6.9592849190319335,1108.5,591,2401.7199999999993
133,1473.9085597878311,6.9004446645373303,1098,585.5,2379
134,1460.3806741745782,6.8417597430241841,1087,581,2356
135,1446.8532113618019,6.78308114382284,1076.5,575.2800000000002,2335
136,1433.3664142675943,6.7245339632499661,1066.5,570,2311.4399999999987
137,1419.926970826767,6.6658754137945193,1056.5,564,2289.7199999999993
138,1406.5130107237576,6.607245998479069,1047,558.5,2267.7199999999993
139,1393.1250720682631,6.5488124485691461,1036,553,2246
140,1379.7563900526579,6.4903421128714678,1026,547,2224
141,1366.4166890879042,6.431980300421972,1016,541,2202
142,1353.1225352654035,6.3738901235560057,1008,536,2180
143,1339.8740823307837,6.3157976814227403,998,530,2159
144,1326.690855978783,6.2578235633726527,989,525,2139
145,1313.5529077141869,6.1998811561708651,978,520,2119.4399999999987
146,1300.5316908175423,6.1423976028856169,969,515,2098.5
147,1287.6072567936349,6.0848855290672228,958,510,2077
148,1274.7342506822463,6.0276614723156108,948.5,504,2056.5
149,1261.9720567321367,5.9708917689714252,938,499,2038
150,1249.2718222700541,5.914598161992604,928,494,2020
151,1236.6758657800669,5.858962209947995,918,489,2000
152,1224.1603951262637,5.8039174116725798,908,483,1978
153,1211.7549294691933,5.7493618127408066,898.5,479,1959.4399999999987
154,1199.3658761578968,5.6955915218257074,889,473,1938.4399999999987
155,1187.0283276319331,5.6420040145169752,880.5,469,1917.2199999999993
156,1174.7797978244994,5.5887271485017074,872,464,1898
157,1162.6150593842488,5.5357115430192652,863,459,1877
158,1150.5389168620518,5.4828867876486429,853,453.5,1859
159,1138.5115501402929,5.4303412268105333,845,448,1840
160,1126.569166314333,5.3780271113316989,836,443,1819.5
161,1114.697467040781,5.3262016064666335,826.5,438,1799.7199999999993
162,1102.9667140715685,5.2746653858664887,817,433.5,1780
163,1091.2615597493946,5.2232543193591088,808,429,1760.7199999999993
164,1079.6208248452936,5.1719485516206491,800.5,424,1740.7199999999993
165,1068.0969366183649,5.1208096118320281,792,419,1724
166,1056.6179036783642,5.0696700691526635,784,414,1703.2199999999993
167,1045.1857631548603,5.0185895140793573,776,409,1684
168,1033.8133912441865,4.9677987640681307,768,405,1663.2199999999993
169,1022.5154322173963,4.9171836838417509,759,400,1645.5
170,1011.2881577430142,4.8668314706258684,750,395,1628
171,1000.1683514625053,4.8169096088567747,742,390.5,1610.4399999999987
172,989.13518084329473,4.7672456185194312,733.5,386,1592
173,978.18929930430102,4.7178487141869896,726,381.5,1574.7199999999993
174,967.36968136218627,4.668864821621951,717,377,1557
175,956.65987623476963,4.6204020046318233,710,373,1542
176,946.01099281239192,4.5721091059634782,703,369,1525
177,935.4455163931276,4.5240323577369495,695,364,1507.5
178,924.97382480685701,4.4761275218774461,687,360,1492.4399999999987
179,914.61625091286464,4.4284800555277517,679,355.5,1476
180,904.34811853787903,4.3810660367982823,671,351,1458
181,894.20332859284315,4.3341444998294891,663,347,1442
182,884.15904985201985,4.2875317030727533,655,343.7800000000002,1425
183,874.21362954990968,4.2413440539672731,647,339,1409
184,864.33889380020753,4.1953639309058364,640,335.5,1393
185,854.53353576507664,4.1496957880217318,633,331.5,1377.2199999999993
186,844.81150786024523,4.1046973266401148,626,327.5,1360
187,835.18841526694086,4.0600671838616007,619,324,1343
188,825.63562286197487,4.0157954593208931,611,320,1329
189,816.14967136872042,3.97186101104352,604,316,1313
190,806.73705653995466,3.9284200002426322,597.5,312,1298
191,797.42729753622632,3.8853965536277144,590.5,308,1283.4399999999987
192,788.23646077564672,3.8426295042722911,584,305,1268
193,779.13287465887686,3.8004181760748676,577,301,1253
194,770.1014336779798,3.7582922222942226,570,298,1239
195,761.15682054041588,3.7165398202658637,565,294,1225.7199999999993
196,752.34596609908908,3.6751917773610878,559,291,1212
197,743.6179036783642,3.6344108293977579,552.5,287,1198
198,734.94934081562053,3.5938492424386501,546,284,1185
199,726.40408194641964,3.553635261985844,539.5,280,1172
200,717.93830956682166,3.514063960143599,533,276.5,1158.4399999999987
201,709.56144059653309,3.4748494239401158,527,274,1145.7199999999993
202,701.24822231617793,3.4360640035255301,521,271,1132
203,693.04239535688203,3.3978235769257221,514.5,267,1119
204,684.939039858554,3.360135700223446,508,264,1104.7199999999993
205,676.92627897144177,3.322926414202386,502,261,1092
206,669.00238305723178,3.2860227762845287,496,258.5,1078
207,661.17088826536497,3.2496576102628629,490,256,1066
208,653.45427989391555,3.2137941581482781,484.5,253,1054
209,645.81696583003418,3.1781594342107455,478,249,1042
210,638.23538455625169,3.1428509950009791,473,246,1029.7199999999993
211,630.73824806857056,3.1078331365711733,467,244,1016.4399999999987
212,623.30856747511245,3.0730009037208044,461.5,241,1005
213,615.97071145789289,3.0385015776203206,456,237.5,992
214,608.69077910596923,3.0041843060809419,450,235,981
215,601.5030941307607,2.970136018979292,445,232,970
216,594.36676019525692,2.9365301331925195,439,229,958.71999999999935
217,587.30530038052041,2.9030828328252722,435,226,947
218,580.33581888765036,2.870225718597295,429,223.5,935.21999999999935
219,573.4145366491141,2.8375073988225137,424,221,926
220,566.56662951147325,2.8051192481466227,419,218,914.5
221,559.84202636737518,2.7730173599069592,414,215,904
222,553.13944728446779,2.7414585288326299,408.5,212.5,893.21999999999935
223,546.49940423569205,2.710185971807797,403,210,883
224,539.92070569243185,2.6791111979476798,398,207.2800000000002,872.21999999999935
225,533.4258753891686,2.6481354106211947,394,205,861
226,527.01706576469235,2.6176170776157206,389,202,851.5
227,520.62739747088438,2.5873455798736282,385,200,842.21999999999935
228,514.31583195602877,2.5573606035311389,380,197,833
229,508.06030672252757,2.5277648069651488,375.5,195,823
230,501.89199369642927,2.4983851688741128,371,192,812.71999999999935
231,495.77499327362881,2.4694285971124201,366,190,802
232,489.72298881500558,2.4406134560217714,361.5,188,792
233,483.7457047315217,2.4121115355461473,357.5,185,781.71999999999935
234,477.81515931890686,2.383612585585563,353,183,773
235,471.96652188953379,2.3553966693520083,349,181,764
236,466.190413960103,2.3274833278000338,345,178,753.5
237,460.48791175000963,2.2997016987867878,340.5,176,744.5
238,454.81300688011686,2.2723274250487773,336.5,174,736
239,449.2254679632548,2.2452140649906553,332,172,726
240,443.70484683091826,2.2182743878358302,328,170,716.71999999999935
241,438.2442633662605,2.1915350238703484,324,167,707.5
242,432.82530653034553,2.1654793427687498,320,165,698
243,427.51393319752469,2.1396345750211188,316,163,691
244,422.2305415689741,2.1142712724486818,312,161,682
245,417.03317061921052,2.0891206248979146,308.5,159,674
246,411.89752853903218,2.0643576969282234,305,157,665.21999999999935
247,406.82607525848482,2.0399431813127382,301,154.7800000000002,658
248,401.80416650651495,2.0159618029133157,297,152.5,650
249,396.86393511934506,1.9922409562033874,293,151,642
250,391.99342737440907,1.9688719816542122,290,148.5,633.71999999999935
251,387.14840296729062,1.9458070825668072,286,147,625
252,382.34892570242533,1.9229677601531923,282,144.5,617
253,377.62190106468847,1.9006417006540754,279,143,611
254,372.97224891417153,1.8785074211227732,275,141,603.21999999999935
255,368.36191720797939,1.8565591163418855,272,139,596
256,363.76027212976129,1.8347167314246731,269,137,588.5
257,359.20928623592266,1.8130334914714588,265,136,581
258,354.7310988968751,1.7914479784737911,262,134,573.5
259,350.27662682092478,1.7701168196519275,259,132,566
260,345.87077679978478,1.7488764225446538,255.5,130.5,559
261,341.50424722296958,1.7279103643859575,253,128.5,552
262,337.17576968904945,1.7071715681918871,249.5,127,547
263,332.90790636891262,1.6863059005102323,247,125,540
264,328.65557135718956,1.6657987358666571,244,123,533
265,324.47480493523466,1.6456487311634471,241,122,527
266,320.31191144251835,1.6256646403738924,238,120,520
267,316.22527578121998,1.6057679763735082,235,118.5,513.71999999999935
268,312.13848637429373,1.586072791055581,232,117,507
269,308.10154898720066,1.5667084597139873,229,115.7800000000002,501
270,304.14048506745587,1.5474459895647252,226,114,494
271,300.19633316677556,1.5284684893562512,224,112.5,488
272,296.3244032747819,1.5096417606655652,220.5,111,481
273,292.45205058231159,1.4912862023311324,217,109,474.5
274,288.62978052811621,1.4730138713280305,215,107.7800000000002,468.5
275,284.84371756928164,1.4547951056840298,212,106,462
276,281.10389360802554,1.4368242312504231,209,104.5,456.71999999999935
277,277.42068647422838,1.4191248735157713,206.5,103,450.5
278,273.77299458046662,1.4014306958146536,204,101,444.21999999999935
279,270.17296383134106,1.3841727889789597,201,100,439
280,266.58723142560632,1.3668430648212595,198,98.5,433
281,263.08590536956604,1.3500147930927264,195.5,97,427
282,259.62416881269939,1.3332525249850891,193,96,421
283,256.17615405311909,1.3168402713215952,191,94,416
284,252.80301341430604,1.300589162833667,188,93,411.5
285,249.44959065226584,1.2846320070564792,186,92,405
286,246.13479647922512,1.2687978476853623,183,90,400
287,242.86904716147134,1.2530462574077392,181,89,394
288,239.65384171887612,1.2373929982902589,178,88,389
289,236.47960948610523,1.2220413500238301,176,86.5,384
290,233.307952492601,1.2069683676706253,173,85,379
291,230.20113771764616,1.1919098936402124,171,84,374
292,227.11361801898758,1.1769831668688391,169,82.5,369
293,224.05600184494753,1.1622867382684035,167,81,364
294,221.01391397932122,1.1477503158246574,165,80,359
295,217.98320329015644,1.1333180400467058,162.5,79,354
296,215.00253680285968,1.1190859439198964,160,77.5,349
297,212.04727678056656,1.1049764986905672,158,76.5,345
298,209.12422646730982,1.0910770477091398,156,75,340
299,206.20594226851674,1.0772068938875441,154,74,336
300,203.33758696237075,1.0635841559064685,152,73,331.5
301,200.49852019833185,1.0501940473239328,150,72,327.5
302,197.69054848752739,1.0369527929096685,147.5,70,323
303,194.91305684744589,1.0238561378093798,145,69,319
304,192.15893454279893,1.0109754612344055,143,68,314
305,189.44247991697736,0.99810829267337531,141,67,310
306,186.76046431179614,0.98555304317545522,139,66,305.5
307,184.08967213744859,0.97303635942670075,137.5,65,301
308,181.45616327785677,0.96076775312934448,136,64,297
309,178.88015528308415,0.94852563943899604,134,63,293
310,176.31006649498406,0.93635998223365147,132,62,288.5
311,173.76188645885384,0.92451219405474516,130,61,285
312,171.24168812699389,0.91267281455646976,128,60,282
313,168.73279009878158,0.90070841258817314,126,59,278
314,166.25291155782759,0.88905827697397566,124,58,273.5
315,163.79882384594688,0.87757003904480824,122.5,57,269.5
316,161.36583772148978,0.86610670693218827,121,56,266
317,158.97101894914863,0.85482314764010781,119,55,262
318,156.58861513625706,0.84364205062531228,117.5,54,258
319,154.24610831379482,0.8325289513967723,116,53,254.5
320,151.91928354537418,0.82160299675702753,114,52,251
321,149.64880654956374,0.81110444438608764,112,51,248
322,147.36122535265403,0.800603185138831,111,50,244
323,145.10554637352502,0.79006597324557437,109,49,240
324,142.85617096513818,0.77983644504369298,107,48,237
325,140.66014528961833,0.76962374406950773,106,47,233
326,138.48598992966137,0.75939163605749793,104,46,230
327,136.34281431371795,0.74926873217696643,102,45,227
328,134.20624975977245,0.73930193297181734,101,44,223.5
329,132.10062651343353,0.72949490876133938,99.5,43.5,220
330,130.01060844832224,0.71983503844746366,98,43,217
331,127.97490102625207,0.71012565460363819,96,41.5,214
332,125.93092977668448,0.70059524096768167,95,41,210.71999999999935
333,123.89633701041626,0.6912807952631812,93,40,207
334,121.90175654379829,0.68211243287285528,92,39,204
335,119.90913633393551,0.67283287824094895,90.5,38,201
336,117.95072452627129,0.66375954472780563,89,37.5,198
337,115.99604105008264,0.65481027925215751,88,37,195
338,114.06226697928278,0.6458801639516798,86,36,192
339,112.15878079717108,0.63713606459645256,85,35,189
340,110.27466656416958,0.62844494866569467,83,34.2800000000002,186
341,108.42979590267902,0.62000754997580509,82,34,183
342,106.61171541684283,0.61157651206234231,81,33,180.5
343,104.81200753353576,0.60318592535415028,79,32,178
344,102.99700196025675,0.59485678349113791,78,32,175
345,101.17746089095591,0.58655016044833641,77,31,172
346,99.409693661836485,0.57827610906596649,75,30,169
347,97.660222162432262,0.57019378603103499,74,29.5,166
348,95.92009070992043,0.56220245248790113,73,29,164
349,94.204750739900831,0.55408739306701238,71.5,28,161
350,92.531383326286658,0.5462775946923798,70,27,158
351,90.842833531921443,0.53835937378699605,69,26.5,156
352,89.190721451358726,0.53062546154105805,68,26,153
353,87.542222393050693,0.523046498465915,67,25,150.5
354,85.907637314063876,0.51550881874961607,65.5,24.5,148
355,84.332513356651418,0.50817644592902356,64,24,145.5
356,82.736326248222312,0.50080881616010475,63,23,143
357,81.180343621478258,0.49367688951823363,62,22.5,141
358,79.629050236383904,0.48639702520205119,61,22,138
359,78.095629780528114,0.47919283588731554,60,21,136
360,76.5692047507399,0.47221733780574826,58.5,20.5,133
361,75.091632394203785,0.46537828050602437,57,20,131
362,73.621093900142213,0.4587270327766364,56,19,129
363,72.164392512587924,0.45210068990739033,55,19,126.5
364,70.708382980358991,0.44547919722978052,54,18,124.5
365,69.286082177038097,0.43926300215864739,53,17.2800000000002,122
366,67.860514279125184,0.433194684448584,52,17,120.71999999999935
367,66.461467502017911,0.42697059990898312,51,16,119
368,65.082138601683511,0.42099227593462324,50,16,116
369,63.699657915978015,0.41517655923787161,49,15,114
370,62.35534458238844,0.40956144877112627,48,15,112
371,61.012568705077449,0.40382726957207249,47,14,110
372,59.693738709305457,0.39824394448936601,46,13,108
373,58.406080639581809,0.39279126640666107,45,13,106
374,57.11569358496368,0.38739907919843997,44,12,104
375,55.822385363416231,0.38219654657930935,43,11.5,102
376,54.526194411346424,0.37697816451363081,42,11,100
377,53.289272398816159,0.37174062999295604,41,10.5,98
378,52.029403851327977,0.36656571581920416,40,10,96
379,50.776569166314331,0.36149114926224596,39,9,94
380,49.540223699888536,0.35638088546758517,38,9,92
381,48.327247568897256,0.35154377933386172,37,8,90
382,47.093669523772917,0.34656977075615436,36.5,8,88
383,45.899065995310757,0.34175356432569587,36,7,86
384,44.70061882615213,0.33697233686492539,35,7,84.5
385,43.518776184802242,0.33233982581810223,34,6,82
386,42.354883345504859,0.32792378163368097,33,5.5,81
387,41.208594380597305,0.32362285634135807,32,5,79
388,40.059268939539535,0.31929676545019009,31,4.5,77
389,38.906676403889762,0.31532688502810241,30,4,76
390,37.780912480301339,0.31139638268561132,29,3,74
391,36.667909443825188,0.30742690196514538,28.5,3,72.5
392,35.606065265019026,0.30362645855662418,28,2,71
393,34.5409155552139,0.29989977694222275,27,2,69.5
394,33.482953453511165,0.29634881567633348,26,1,68
395,32.424261060076105,0.29288173941803131,25,1,66
396,31.382788176961217,0.28942613599945216,24,0,65
397,30.343313987008493,0.28599761547189145,23.5,0,63.5
398,29.309951185763154,0.28266015489291563,23,-1,62
399,28.292693239036016,0.279438402267839,22,-1.5,60
400,27.323211746165967,0.2763317955601956,21,-2,59
401,26.354614290656109,0.27333065036131843,20,-2.5,58
402,25.370334781104663,0.27034615046311039,20,-3,56
403,24.3998923780605,0.26736666892560801,19,-3.5,55
404,23.471614713456585,0.26461849297382761,18,-4,53.719999999999345
405,22.532344236460776,0.26198889183500834,17,-5,52
406,21.585655532920782,0.25927873652846534,17,-5,51
407,20.663335511396394,0.25665368569851921,16,-6,49
408,19.759234346773265,0.25401195882659272,15,-6,48
409,18.855594419033707,0.25161539491703772,14.5,-7,47
410,17.93508090863666,0.24927471610880308,14,-7,46
411,17.046584925241188,0.24681029093761259,13,-8,44
412,16.185455663604568,0.24444250388719635,12,-8,43
413,15.323749855863474,0.24220274118707694,12,-9,42
414,14.458200407425913,0.24013873164834681,11,-9,41
415,13.603874389822039,0.23818311671481115,10,-10,40
416,12.74655033247492,0.23627447332797172,10,-10.5,38.5
417,11.940116077949034,0.23442333710794769,9,-11,37
418,11.130453165238114,0.23266512508716436,8,-11.5,36
419,10.296075642848907,0.23088896123431374,8,-12,35
420,9.4801091593957789,0.22926876010048766,7,-13,34
421,8.6569935042472235,0.22778040460632593,6,-13,33.219999999999345
422,7.8513279778606293,0.22642047360395778,6,-14,32.5
423,7.0890187185301921,0.22508955390068996,5,-14.5,32
424,6.2885421070838294,0.22370446982020009,4,-15,31
425,5.5025175846561867,0.22249622096457239,4,-16,29.5
426,4.7467425145097435,0.22143662564405081,3,-16,29
427,3.9613329745935348,0.22064620615582281,2.5,-17,28
428,3.2244301802667485,0.21977660795837281,2,-17.5,27
429,2.4890648422185495,0.21902285169146024,1,-18,26
430,1.8036668332244301,0.21832312823310662,1,-19,25
431,1.0637659991543991,0.21786147617554713,0,-19,24.5
432,0.34143060306722528,0.21725438281148587,0,-20,24
433,-0.36499212053657226,0.21679531007345001,-1,-21,23
434,-1.0615751239574125,0.21639320649005719,-1,-21,22
435,-1.7683053388169274,0.21589543500513991,-2,-22,21.5
436,-2.449398470231003,0.21547543021929491,-2.5,-23,21
437,-3.1111580889418455,0.21529888755597937,-3,-23,20
438,-3.7826805550217166,0.21511900250640367,-3.5,-24,19
439,-4.4469769765922278,0.21487603663773794,-4,-25,19
440,-5.1566283583810586,0.21467979011521143,-5,-25,18
441,-5.815774301418303,0.21455013736008161,-5,-26,18
442,-6.4621593573432756,0.21449844057023709,-6,-27,17
443,-7.1184994426720989,0.2145507456085925,-6,-27.5,16
444,-7.8003997386324331,0.21472462382893504,-7,-28,16
445,-8.4276050274820307,0.21487259461902902,-7,-29,15
446,-9.0637659991543984,0.21490075701400177,-8,-29,14.5
447,-9.6827843333205212,0.21499593499702904,-8,-30,14
448,-10.300342084021986,0.21524201198601048,-9,-31,13
449,-10.912364992120537,0.21551076780392586,-9,-32,12.5
450,-11.522965753161394,0.21584793522509704,-10,-32,12
451,-12.117154168428335,0.21614690444938794,-10,-33,12
452,-12.693123726794019,0.21632725535191089,-10.5,-34,11
453,-13.267286774032364,0.21645558993016259,-11,-34.5,10.5
454,-13.839604873736404,0.21660504845371981,-11,-35,10
455,-14.419149017949803,0.21694647801934061,-12,-36,9
456,-14.973901679670984,0.21735988632480108,-12,-36.5,9
457,-15.52039051389476,0.21795943312255966,-12.5,-37,8.2199999999993452
458,-16.080293654149209,0.21858617991176479,-13,-38,8
459,-16.644732290425491,0.21927005247105097,-13,-39,7
460,-17.171042010992814,0.21991225095493214,-14,-39.5,7
461,-17.708652035207749,0.22050322845536816,-14,-40,6.5
462,-18.23980474305262,0.22138271162953088,-14.5,-40.5,6
463,-18.76938155821194,0.22218834269436935,-15,-41,6
464,-19.267056155590577,0.22301190507494623,-15,-42,5
465,-19.806626436560709,0.22396000395474094,-16,-42.5,5
466,-20.286159049852021,0.22496390560329863,-16,-43,4.5
467,-20.781258407964025,0.22579343874102692,-16,-44,4
468,-21.265403390091095,0.22648646349716059,-17,-44.5,4
469,-21.757350962831996,0.22747392690746118,-17,-45,3.5
470,-22.231925279624861,0.2284996565110691,-17.5,-46,3
471,-22.707306760963984,0.22939823941751314,-18,-46,3
472,-23.188761194603529,0.23025153644160412,-18,-47,2
473,-23.655686666410425,0.23129299739548326,-18.5,-48,2
474,-24.151247261406002,0.23226408938593565,-19,-48.5,2
475,-24.610062651343352,0.23308295775297364,-19,-49,1
476,-25.08290732982281,0.23410201760370944,-19,-50,1
477,-25.552446477303302,0.23497309102425545,-20,-50.5,1
478,-25.997001960256757,0.23600393436132042,-20,-51,0
479,-26.440942460698775,0.2369705456630907,-20,-51.5,0
480,-26.903294000076873,0.23794263225917642,-21,-52,0
481,-27.341738094322942,0.2388274039907011,-21,-53,-1
482,-27.771995233885537,0.23986793672898135,-21,-53.7199999999998,-1
483,-28.207249106353537,0.24075888836126225,-21.5,-54,-1
484,-28.674443633009187,0.24181195711303258,-22,-55,-1
485,-29.084944459391934,0.24280885707975575,-22,-55.5,-2
486,-29.47853326671023,0.24376502850452594,-22.5,-56,-2
487,-29.860552715532151,0.24474027103624557,-23,-56.5,-2
488,-30.282238536341623,0.24576975747219529,-23,-57,-2.5
489,-30.681208440634968,0.24671775469646931,-23.5,-58,-3
490,-31.09278548641273,0.2477204334842065,-24,-58,-3
491,-31.49959641772687,0.2487157411569702,-24,-59,-3
