sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.038660163534643521,0.062379472484759779,0,-3.5,4
1,0.063082771481853386,0.060484700169416941,0,-3,4
2,0.028762014058241286,0.058650853173487845,0,-3,4
3,0.038767752115908764,0.056987288677110899,0,-3,4
4,0.050710084636350593,0.05531893156744306,0,-3,4
5,0.062867594319322914,0.053694729103843319,0,-3,4
6,0.061325491321187781,0.052152305965750746,0,-3,4
7,0.067852531917945769,0.050556851281332978,0,-3,3.5
8,0.057918519581121791,0.048927512827714591,0,-3,3.5
9,0.054224644957681825,0.0470552401921603,0,-3,3
10,0.051678381867737773,0.045134679129419854,0,-3,3
11,0.063656577248601354,0.043259621898401851,0,-3,3
12,0.045007889829292783,0.041259873883837415,0,-3,3
13,0.04450580978338832,0.039218700960578612,0,-3,3
14,0.063800028690288335,0.03707241252690581,0,-2.5,3
15,0.054511547841055802,0.035032037521653465,0,-2.5,3
16,0.06075168555443982,0.033104735188150256,0,-2.5,3
17,0.054690862143164536,0.031112485280395057,0,-2.5,3
18,0.056053650839190935,0.029004515910131926,0,-2,3
19,0.077894132836034996,0.026829611713703256,0,-2,3
20,0.06986085210156362,0.024493431552370326,0,-2,3
21,0.076208578396212881,0.022048299104172119,0,-2,2.5
22,0.072765743795725146,0.019656647174823762,0,-2,2.5
23,0.083381150480562327,0.017796471398612561,0,-2,2.5
24,0.074917515421029979,0.016501362578533154,0,-2,2
25,0.094606225792569221,0.01651261905228767,0,-2,2
26,0.10418160952517573,0.017755815678733692,0,-2,2
27,0.090481996844068283,0.019961566580037074,0,-2,2
28,0.11655429637067853,0.022741708972807223,0,-2,2.5
29,0.10776789556735045,0.025846843588108376,0,-2.5,2.5
30,0.11565772486013484,0.02891630506648411,0,-2.5,2.5
31,0.12412135991966719,0.032082092231235398,0,-3,2.5
32,0.16324774063979344,0.035164048993628468,0,-3,2.5
33,0.15643379715966146,0.038331385603673697,0,-3,2.5
34,0.15844211734327929,0.041235294312852777,0,-3,2.5
35,0.17648113613541816,0.044020730923979443,0,-3,3
36,0.18318749103428489,0.046663328412564251,0,-3,3
37,0.18343853105723712,0.049233442071735897,0,-3,3
38,0.19118490890833453,0.051920343443891605,0,-3,3
39,0.24472815951800317,0.054454357381902629,0,-3,3
40,0.27384880218046193,0.057260459598111824,0,-3,3
41,0.29235403815808347,0.060129660898374342,0,-3,3
42,0.32821689857983072,0.063100406689530042,0,-3,3
43,0.35367952947927128,0.066256500408928706,0,-3.5,3
44,0.39775498493759864,0.069675002306118922,0,-3.5,3
45,0.431466073734041,0.073427526272644483,0,-4,3
46,0.49089083345287621,0.077763263015675071,0,-4,3
47,0.53718978625735192,0.082662617202449939,0,-4,3
48,0.63631473246306125,0.088675251053770665,0,-4,3
49,0.7436522737053507,0.096797473686938654,0,-4,3.5
50,0.88703198967149621,0.10748554155026156,0,-4,4
51,1.0629751829005882,0.12101327356933125,0,-4,4
52,1.3152345431071581,0.13726909559678038,0,-4,4
53,1.6834385310572371,0.15687842940496305,0,-4,4
54,2.2557739205279015,0.18146686061276482,0,-4,4.5
55,3.3715033711088798,0.21409637096662074,0,-4,5
56,5.8182470233825851,0.25881502512768961,0,-4,8
57,12.738201118921245,0.3232752257688386,3,-2.5,17
58,33.47769330081767,0.4228391172433244,16,2,54
59,85.81659733180318,0.59514055039232616,61,19.5,143.5
60,186.75530770334242,0.91771975142473283,148,62,308
61,337.36078037584275,1.459955161408512,270.5,129,559.85999999999876
62,520.54995696456751,2.1940115062212082,410,206,868.85999999999876
63,714.47288767752116,3.021667057840959,554,283,1189
64,903.20011476115337,3.8547077579508415,692,356,1504
65,1078.4627026251615,4.6446507519175855,818,421,1793
66,1236.7024099842204,5.3699558827279157,932,481,2058.8599999999988
67,1376.4458112179027,6.0196680770080304,1032,534,2289
68,1497.2141012767179,6.5877186929587168,1117,578,2488.7199999999975
69,1599.4925405250324,7.0722332079086616,1190,616,2655
70,1684.4991034284894,7.4759943955281489,1250.75,648,2793
71,1753.8463993688138,7.805072521943405,1301,674,2909.7199999999975
72,1809.4767967293071,8.0673817729909469,1339,695.63999999999987,3000.3599999999988
73,1853.5511045761009,8.2715909044760689,1371,713,3074.7199999999975
74,1888.127205565916,8.4271485922544613,1396,726,3130.3599999999988
75,1915.1088437813801,8.5437319241985463,1415,737,3173
76,1935.96682685411,8.6298828594393413,1430.25,746,3206
77,1952.0199756132549,8.6926990604556202,1443,751.5,3234
78,1964.9022737053508,8.7383903233573772,1453,756.5,3255
79,1976.8784607660307,8.7768770181576041,1461,763,3277.7199999999975
80,1990.4962343996558,8.8225317751859098,1473,769,3299.5799999999963
81,2007.059783388323,8.8851070896047251,1485,775,3320.7199999999975
82,2025.983933438531,8.9626741451234064,1498,783.63999999999987,3352
83,2045.6103141586573,9.0458969323933687,1513.75,791,3382
84,2064.2946133983646,9.1260058811580524,1529,798,3411.7199999999975
85,2080.9498995839908,9.1973820291395487,1541,804.63999999999987,3442.1599999999926
86,2094.9586859847941,9.2570001956028225,1551.25,809.5,3464.8599999999988
87,2106.0604647826713,9.3034286799266361,1559.75,814,3484.7199999999975
88,2114.2718763448574,9.3366206878227782,1566,817,3495
89,2119.6443838760579,9.3570644592593339,1570,819,3506
90,2122.3532491751544,9.3654157610199906,1572,821,3512
91,2122.5937455171425,9.3628646471840433,1573,822,3510.8599999999988
92,2120.6778080619711,9.3508250710235874,1571,821,3507
93,2116.8150193659444,9.3307870415140961,1570,820,3501
94,2111.3369674365226,9.3042363355813311,1566.5,818.5,3492
95,2104.5953593458617,9.2725319983729761,1561,817,3480
96,2096.84862286616,9.2372274232432954,1555,813,3469.8599999999988
97,2088.2856118203986,9.1988782795886692,1550,811,3454.3599999999988
98,2079.1165542963709,9.1581776251818461,1545,808,3439
99,2069.566669057524,9.1158797309795716,1538,804,3423
100,2059.9828216898582,9.0731333930354712,1532,800,3407
101,2050.5394850093244,9.0314197687022304,1526,796,3388
102,2041.2913498780663,8.99074971130071,1519,792.5,3372.0799999999963
103,2032.0915578826566,8.9506523950482126,1512,789,3357
104,2022.794649261225,8.9105617113858369,1505,786,3340
105,2013.2801248027542,8.8697612826349754,1498.5,782,3323.7199999999975
106,2003.4092311002726,8.8278064589081957,1491,778.5,3305.7199999999975
107,1993.0940324200258,8.7841679351049304,1483,775,3290
108,1982.338007459475,8.7387066348927593,1475,770,3274
109,1971.1834385310572,8.6916014663583638,1468,766.5,3253.8599999999988
110,1959.6282455888681,8.6429068266726965,1459.5,762,3233
111,1947.7023382584996,8.5930734404498068,1451,756.63999999999987,3212
112,1935.4125304834313,8.5420405992858637,1442,751,3192
113,1922.7741357050638,8.4899753538646028,1434,746,3171.0799999999963
114,1909.8168483718262,8.4368895657682259,1423.75,741,3147.8599999999988
115,1896.6255558743364,8.3828908926505452,1413,735.5,3125
116,1883.1924759718836,8.3283376061412291,1403,730,3102.3599999999988
117,1869.59098407689,8.2731335813701925,1392.5,725,3080
118,1855.8397288767753,8.2172482338544626,1382,719,3057.7199999999975
119,1841.9779084779802,8.1611209610713011,1372,714,3035.8599999999988
120,1828.061468942763,8.1046082399696342,1361.75,709,3015
121,1814.0846363505952,8.0476801577006203,1351,703,2991.5799999999963
122,1800.1124659302825,7.9903763729140493,1340,698,2969
123,1786.1199971309711,7.9328430722959631,1329,692,2946
124,1772.0425692153206,7.8749944357246013,1318,686,2922.8599999999988
125,1757.9344785540095,7.8168709777029308,1308,680,2899.7199999999975
126,1743.8273561899298,7.7583943532433128,1298,674,2876
127,1729.6439176588724,7.6994407924703454,1287.75,668,2853
128,1715.3793932004016,7.6401260473156833,1277,662.63999999999987,2830
129,1701.0013269258357,7.5805874048209008,1266,657,2807.8599999999988
130,1686.5901233682398,7.520759682436112,1256,651.63999999999987,2783
131,1672.1267393487306,7.4606791896766076,1245,646,2757
132,1657.5710801893558,7.4005945831492728,1235,640,2733
133,1643.0123368239852,7.3403962073749218,1224.75,634,2709
134,1628.4400372973748,7.2798815743412444,1213,628,2683.7199999999975
135,1613.8688136565772,7.2194906598032142,1202,623,2658.8599999999988
