sample,mean,mean_uncertainty,median,percentile_16,percentile_84
101,2161.3501538058772,9.004575784110104,1623,822,3611
102,2152.5023888997971,8.9690152441045026,1615.5,818.55999999999995,3595.8799999999974
103,2143.6294914588652,8.9337875654209942,1609,815,3580.4399999999987
104,2134.6233392237714,8.8982510891919908,1601.5,811,3563.4399999999987
105,2125.3347732181423,8.8619771005170627,1595,808,3546
106,2115.5909418155638,8.8241450083904791,1587,805,3532
107,2105.3762353557172,8.7846404440716057,1580,801,3516.9399999999987
108,2094.7027292362068,8.7434862287253452,1571.5,797,3498.4399999999987
109,2083.566627397081,8.7008510857723511,1562.25,792,3476.4399999999987
110,2071.9831795274558,8.6564683066817523,1554,787,3457
111,2059.951534786308,8.6105080513890453,1543.75,782.5,3437.9399999999987
112,2047.5672164408666,8.5633597032648314,1535.5,777,3417.4399999999987
113,2034.8947575103082,8.5149790234433613,1525,773,3401
114,2021.9399175338701,8.4655861092268943,1515,768,3379
115,2008.7224622030237,8.4151435524279119,1505.5,763,3358.8799999999974
116,1995.2605864258132,8.3638128094826119,1496,758,3336.4399999999987
117,1981.5984357615027,8.3116216450821838,1483.5,753,3312
118,1967.8215197329669,8.2588992595563759,1473,747,3291.9399999999987
119,1953.8760717324433,8.2053728513863877,1462,742,3267.4399999999987
120,1939.8846455919891,8.151451180447161,1451.25,736.05999999999995,3245
121,1925.8107860462071,8.0973637856449567,1442,731,3222
122,1911.6943517245893,8.0431483123037442,1432,726,3200
123,1897.5004581451665,7.9887664171551931,1421,721,3176
124,1883.2481183323516,7.9341569503233034,1410,714,3154
125,1868.9220171477191,7.8791523163702948,1400,708,3132
126,1854.5361934681589,7.8238008871263984,1388.25,703,3106.8799999999974
127,1840.0218600693763,7.7679301989844705,1376,698,3082.8799999999974
128,1825.3733228614437,7.7114056950581746,1365,691,3056
129,1810.6433339878265,7.6544792568627411,1353.25,685,3030
130,1795.8465213691995,7.5970677005868401,1341.5,680,3004.8799999999974
131,1780.9575233981282,7.5391861185911031,1330,674,2978
132,1766.0299757837554,7.4811459684734736,1320,668,2951.8799999999974
133,1751.0967668041103,7.4229893881742184,1308,662.55999999999995,2928
134,1736.1689901171542,7.3647541844408746,1297,657,2902
135,1721.2474965639112,7.3062731979560676,1285,650.5,2879.9399999999987
136,1706.3205052686694,7.2478194989508324,1273,645,2854
137,1691.4029059493423,7.1892449818854498,1261,639,2829.8799999999974
138,1676.4344852411807,7.1306081340234106,1250,633,2804
139,1661.4906407487401,7.0720991337922312,1239,627.5,2778
140,1646.6322403298645,7.0138274288198712,1227,622,2752
141,1631.7709928660252,6.9555922440023794,1215.75,616,2725.5
142,1616.9753910596244,6.8973026099461983,1205,610,2702
143,1602.2264873355587,6.8392608540520374,1195,604,2675
144,1587.5570717978926,6.7812924430302095,1183.5,598,2650
145,1572.9538582367957,6.7234949959995811,1172.5,592,2624.8799999999974
146,1558.388114405393,6.6661657544719404,1161,586,2600
147,1543.8952156554749,6.6091483122194932,1149.75,580,2575.4399999999987
148,1529.486910138098,6.5520136163365192,1138,575,2550.9399999999987
149,1515.1442502781595,6.4953492376159341,1128,569,2527.5
150,1500.8792460239545,6.4390236313733915,1117,563,2506
151,1486.6953334642319,6.3831802719441981,1107,557,2482
152,1472.5571699718569,6.3273859606620926,1097,551,2460.8799999999974
153,1458.4695333464233,6.2719569930216519,1086,546,2437
154,1444.4336998494666,6.2166783216168771,1075.5,540,2414.9399999999987
155,1430.4433863472741,6.1614475452548261,1065,535,2390.9399999999987
156,1416.4942077361084,6.1064451826758104,1054.25,529,2366
157,1402.5974540218601,6.0512436836941905,1044,524,2343.8799999999974
158,1388.7951763858891,5.9960575064308124,1033,518.05999999999995,2322
159,1375.0367497872896,5.941020445130972,1023,514,2299.9399999999987
160,1361.3873290136789,5.8859720869269756,1013,509,2279
161,1347.7881405851169,5.8308501580807004,1002.75,503,2257
162,1334.2239348124876,5.775853523993554,992.25,498,2235
163,1320.7547614372668,5.7209702820717157,982,493.5,2214
164,1307.3678578440997,5.6663332392409798,971.5,489,2191
165,1294.0633222069507,5.6118928210539423,961,483,2168
166,1280.8805550101447,5.5578006179233901,951,478,2145.9399999999987
167,1267.7385300085084,5.5039978669491374,942,473,2127
168,1254.6517114994438,5.4504000002391892,933,467,2103
169,1241.6542967471694,5.3969657837770333,923,462,2079
170,1228.7426860396622,5.3438590545906361,913,456.5,2059.9399999999987
171,1215.9243733228614,5.2909443648645222,904,451,2037
172,1203.1950389423391,5.2385315981130782,894,446.5,2015
173,1190.573303226651,5.186599949401022,884.5,442,1993
174,1178.0473198507755,5.1348589995028098,874,436,1970.4399999999987
175,1165.6160089011062,5.0833025455478671,865,431,1951
176,1153.2631716735389,5.0319894748712697,857,427,1930
177,1140.9744420446364,4.9810802477394258,847.5,423,1908.8799999999974
178,1128.7812684076182,4.930376603391232,839,418,1888.4399999999987
179,1116.6664375940834,4.8800273422663629,829,413,1868
180,1104.6529223116695,4.8300610662324601,820,408,1848
181,1092.7439950258524,4.7803752897425236,812,404,1829
182,1080.9394921133583,4.7310640742571932,803,400,1809
183,1069.2398062700438,4.6820282363607353,794,395,1790
184,1057.638719811506,4.6332489270416355,786,391,1771
185,1046.143137639898,4.5847424909059056,777,387,1753
186,1034.7475620132207,4.5363677156289626,769.5,382,1735.5
187,1023.4582760651875,4.4885879974349931,761,378.5,1715
188,1012.2633025721578,4.4413988532992628,752.5,374,1695.5
189,1001.1707899731658,4.3945254662016158,744,370,1679
190,990.15367497872899,4.3479914856630781,736,366,1660
191,979.23100333791479,4.3016651161183539,728,362,1641
192,968.40359316709214,4.2557287059068472,720,358,1623.5
193,957.68783951829312,4.210133127412548,712.25,354,1605.4399999999987
194,947.0747758361149,4.1649597487681644,705,350,1587
195,936.60370443091824,4.1202060618522216,697,346,1569.5
196,926.16169251914391,4.0759438796227361,689,342,1552
197,915.84171084495063,4.0323146039342603,680.5,338,1535
198,905.60743504156028,3.9892003163214609,672.5,334,1518.9399999999987
199,895.50602133647487,3.9463865563392213,665,330,1502
200,885.51191177433077,3.904151342450052,658,327,1487
201,875.61123110151186,3.862187321918074,650,323,1470.9399999999987
202,865.79792525688856,3.8204900798285575,642.75,319,1455
203,856.08046992604227,3.779172246021814,635,316,1439
204,846.45254925060544,3.7382408867375787,628,312,1424
205,836.92918384711038,3.6977868071670135,621,308,1408.5
206,827.49535309902478,3.6575436223828923,614,304.5,1392.4399999999987
207,818.18682505399568,3.6177176006493741,606,301,1376
208,808.96986059297069,3.5782830625975253,599,298,1360
209,799.83582040709473,3.5393069099468337,593,294.05999999999995,1345
210,790.78130113227303,3.5007306992708327,586.25,291,1329
211,781.79717258982919,3.4623249997831151,580,288,1314
212,772.95310556973629,3.4242406480741523,574,285,1299
213,764.17605864258132,3.3866355478039281,568,282,1283.4399999999987
214,755.48147784540868,3.3494219959751637,561,278,1270.5
215,746.88471104129849,3.3125577961850761,554,275,1255.8799999999974
216,738.35192093723413,3.2759524328986176,548,271.5,1241.9399999999987
217,729.91769749329148,3.2398326429188877,542,268,1228
218,721.58063354931608,3.2040988023029393,535,265,1214.4399999999987
219,713.31929445644346,3.1686914147296434,529.5,261.5,1201
220,705.1136854506185,3.1335938434826525,523,258.5,1188
221,696.98321225211077,3.0986932714672286,517.25,255.5,1173
222,688.92620590352772,3.0640207867237548,511.25,252.5,1160
223,680.93566332875184,3.0296981146817203,505.5,250,1147.5
224,673.05190130244125,2.9956744462443043,499,247,1134
225,665.23345768702143,2.9619364727829294,494,244,1120.9399999999987
226,657.47424569670795,2.9286060104048772,488,241,1108
227,649.7820537993324,2.8957251758821689,482,238.5,1095.4399999999987
228,642.20174749656394,2.8631286196896624,476,235.5,1083
229,634.6843052555796,2.8308159330877412,470,233,1069.5
230,627.23938084953204,2.7990566467788769,464.5,230.5,1056.4399999999987
231,619.8672033510046,2.7675368241419851,459,228,1043
232,612.57739380849534,2.7363495338632067,453,225,1030
233,605.35427711237651,2.7055737163191313,448,222,1018
234,598.23404673080699,2.6753160044841557,442,220,1007.4399999999987
235,591.1543294718241,2.6451840425824074,436,217,995
236,584.17864389030694,2.6152600133306039,431,214,983
237,577.27757052163099,2.5854912277886033,426,212,970.5
238,570.42774396230118,2.5560429462862406,421,209,958
239,563.65753648799,2.52697568471116,417,206,946
240,556.96383925649582,2.4982294890783985,412,203.5,935
241,550.34331435303352,2.4697144473316412,407,201,923.5
242,543.80348844819684,2.441455699055858,403,199,913
243,537.33712939328495,2.4134852921831564,398.25,196,902
244,530.94564434845211,2.3859176661081394,393.5,194,892
245,524.62000130898616,2.3585586980966018,389,191.5,882
246,518.38251848942991,2.3313192437837134,384,189,871.5
247,512.18404345834153,2.304419700286636,380,187,860.5
248,506.04532364683553,2.2778683995875424,375,185,850.5
249,499.98036520714709,2.2516161714144181,370.5,182,840
250,493.97241311604165,2.2257829072815922,366,180,830
251,488.03750245434912,2.2001698240179706,362,178,818
252,482.18927940310232,2.1749862851358182,357.75,175.5,808.5
253,476.39953530990249,2.1499928793305201,353,173,798.5
254,470.65531121146671,2.1251607139586484,349,171,790
255,464.96367563322207,2.1005433183961038,345,169,780
256,459.33513318934484,2.0762191470531932,341,167,770
257,453.74291511224556,2.0520825285427464,336.5,164.5,761
258,448.23371948425944,2.0282700931471922,332,162,751.5
259,442.78460632240331,2.0046183956970811,328,160,742
260,437.41003992407877,1.9812570859802134,324,158.5,733
261,432.07772105504284,1.9581889030946773,320.5,156.5,724
262,426.80345572354213,1.9353519069511997,317,154.5,717
263,421.57467766215069,1.912629878963751,313,152.5,708
264,416.40339681916356,1.8903185721896976,308.75,150.5,699.5
265,411.29147849990181,1.8683557437609435,305,148.55999999999995,691
266,406.22400026179724,1.8465362178399265,301.75,147,683
267,401.21244845866875,1.8247686563461458,297.5,145,674
268,396.24988546370838,1.8033766567049436,294,143,666
269,391.36134563780354,1.7820171710778752,290.5,141.5,658
270,386.49014987891877,1.7611131670520477,287,139.5,650
271,381.65920544538255,1.7402701489220398,283,137.5,643
272,376.89227043654688,1.7196844994442042,279,136,635
273,372.17923293409257,1.6992197638312541,276,134,627
274,367.51148635381895,1.6790139059238265,272,132,619
275,362.87446822436021,1.6590728720758994,269,130,611
276,358.2830028143203,1.6391532299154172,265.5,129,603.93999999999869
277,353.74860920217293,1.6194537207336863,262,127,595.5
278,349.24072256037698,1.5999501821586648,259,125,588
279,344.76984750310885,1.580510929468141,255.5,123,580
280,340.33820930689183,1.5612799455012425,252,121.5,573
281,335.99944368086915,1.5423634221917879,249,120,566
282,331.68734864847175,1.5235894209513332,246,118,558.5
283,327.40450945742521,1.5051568715321608,242.5,117,551.93999999999869
284,323.19065383860197,1.4868343373246085,239,115,544
285,319.0151515151515,1.4686553374203104,236,114,537.5
286,314.87770796518095,1.4505911951226862,233,112,530
287,310.79471824072255,1.4326134391788015,230,111,523
288,306.77289089600106,1.4149802140232031,227,109,516
289,302.78234832122519,1.3974909693288633,224,108,509
290,298.84432881733096,1.3802350763107658,221,106,502.93999999999869
291,294.95353099024805,1.3631077571014862,218,104.5,496
292,291.11613979972509,1.3461144520054695,215,103,490
293,287.29776163361475,1.3292679588882268,212,102,483.5
294,283.53491720662345,1.3127792769681881,209,100,477
295,279.82201060278817,1.2966280079683141,206.5,99,471
296,276.11617252437986,1.280523045144415,203.5,97.5,465
297,272.43363440015708,1.2645759572977606,201,96,458.5
298,268.78405000327245,1.2487333914896468,198.5,94,452.5
299,265.15760193729955,1.233172451962359,196,93,446
300,261.57778650435239,1.2177447117450906,193,92,439.5
301,258.01259899208065,1.2022771969288371,191,90,433.5
302,254.50186530532102,1.1870428883213211,188.5,89,428
303,251.03501538058774,1.1719077291975879,186,87,422
304,247.59630865894366,1.1570222436756252,183.5,86,416.5
305,244.20027488709994,1.1422839707762444,181,85,410.5
306,240.84344525165258,1.1276705974594312,179,83.5,405
307,237.52912494273184,1.1133341453967134,176.5,82,399.5
308,234.25240526212448,1.0989966780165008,174,81,394.93999999999869
309,231.0197329668172,1.0851314727590549,172,80,389
310,227.82371228483541,1.0712548992575008,169,79,384
311,224.67641861378362,1.0574958053942993,167,78,379
312,221.51223902087833,1.0439706390987682,164.5,76.5,374
313,218.42096995876693,1.0303950814324194,162,75,369
314,215.3425616859742,1.0170670223969054,160,74,364
315,212.31271680083776,1.0039252545173527,158,73,359
316,209.28797696184304,0.99094892200798679,156,72,354
317,206.30424111525625,0.97813906352458146,153.5,71,349
318,203.33447869624976,0.96547753782912482,151,69.5,344
319,200.38988153674978,0.95285214462722023,149,68,339.5
320,197.48560115190784,0.94048197116548016,147,67,334.5
321,194.62432096341382,0.92828858520148594,144,66,330.5
322,191.77789776817855,0.91615700275794609,142.5,65,326
323,188.93458341514497,0.90427639683291539,140.25,64,321.5
324,186.16637214477387,0.89242200538557959,138,63,316.5
325,183.4019896590091,0.88081553379722555,136,61.5,312
326,180.7077033837293,0.86925820510046847,134,60.5,307
327,178.02339812814975,0.85767694668156835,132.25,59.5,303
328,175.37453367366973,0.84638436833506825,131,58.5,299
329,172.74952549250605,0.83507984962456194,129,57.5,295
330,170.16679756528569,0.82395642038760364,127,56,291
331,167.60324628575168,0.81280897685736142,125,55,287
332,165.05347208586949,0.80191122217449939,123,54,282
333,162.53854964330125,0.7911208830388422,122,53,277
334,160.07009621048499,0.78052709173473145,120,52,273
335,157.62572812356831,0.77023715858058395,118,51,269.5
336,155.1848615747104,0.75990260122103337,116,50,265
337,152.7795340009163,0.74959419555847961,115,49.5,261
338,150.38065318410889,0.73944776724752259,113,48.559999999999945,257
339,148.01826035735323,0.72953156243979833,111,48,253.5
340,145.7109758492048,0.71966369041296085,109,47,249
341,143.39531382943909,0.70985678100115768,107.5,46,245.43999999999869
342,141.10360625695398,0.70016395063145331,106,45,242
343,138.82492309706132,0.69058239543680988,104,44,238
344,136.54767982197788,0.68096670565497797,102,43,234
345,134.30607369592252,0.67145574024913801,101,42,230
346,132.09182538124222,0.66209287687692475,99,42,226.5
347,129.90441128346097,0.65269563854625046,97,41,223
348,127.73849728385366,0.64366562560649554,96,40,220
349,125.60020289285949,0.63466844265754174,94,39,216
350,123.47666732115977,0.62575414256471007,93,38,213
351,121.37279926696773,0.6168969727057142,91.5,37.059999999999945,209
352,119.3073172328032,0.60825379140793956,90,37,206
353,117.26192813665816,0.59975823464831812,88,36,203
354,115.23270501996204,0.59112065318928475,87,35,200
355,113.25404149486224,0.58270233023382345,86,34,196
356,111.26376071732443,0.57450779349449921,84,33.5,193
357,109.30967340794555,0.56641616641422787,82.5,33,190
358,107.37914784999018,0.55845600315648414,81,32,187
359,105.45722887623536,0.55048949371479827,80,31,184
360,103.57399044440081,0.54268957818596864,78,31,181
361,101.68908305517377,0.53494913531062149,77,30,178
362,99.835394986582898,0.52712894096729923,75,29,175.5
363,98.00752667059362,0.51939858855728505,74,28,172.5
364,96.186628706067154,0.51198754698106341,73,27.5,169.43999999999869
365,94.37963871981151,0.50448836923208018,71,27,166.5
366,92.580895346554101,0.49703679904079062,70,26,163.43999999999869
367,90.842496236664701,0.48964523962764095,69,25.5,160.5
368,89.094443353622623,0.48239450139298284,67,25,158
369,87.360592970744165,0.47515688091926406,66,24,155
370,85.626153544080111,0.46812925719590398,65,23,152
371,83.920250016362331,0.46113967864277072,63.5,23,149.5
372,82.240133516591399,0.45451836670537937,62,22,147
373,80.561816872831997,0.44790814200960499,61,21,144
374,78.938870344917859,0.44135120615538248,60,20.5,141
375,77.321748805550101,0.43506290143198217,59,20,138.5
376,75.708226978205374,0.42874508100961978,58,19,136
377,74.135578244649523,0.42263899050616022,57,18,133.5
378,72.546141763204403,0.41673105599648208,56,18,131
379,71.028372275672496,0.41088675196650309,54,17,128
380,69.478696249754563,0.40515445987751902,53,16.5,126
381,67.98023430852804,0.3996243340993384,52,16,123
382,66.485372079324563,0.39410719947507444,51,15,121
383,64.994175011453635,0.38850258506191465,50,14,118
384,63.524838012958966,0.38304592703537726,49,14,116
385,62.042672949800377,0.37777561628524287,47,13,113.93999999999869
386,60.567281890176062,0.37247618751426353,46,12.5,111.5
387,59.114667190261144,0.36707917960624636,45,12,109
388,57.67805484652137,0.36186733711470659,44,11,107
389,56.245893055828262,0.35672241622105666,43,10.5,105
390,54.825512140846911,0.35163730170230284,42,10,103
391,53.42453694613522,0.34658958274685719,41,9,100.5
392,52.058773479939788,0.34158363156812049,40,8.5,98.43999999999869
393,50.706917992015185,0.33679985657302941,39,8,96
394,49.360298448851367,0.33213394512922456,38,7,94
395,48.032986451992933,0.3274972356619133,37,7,92
396,46.713757444858956,0.32304358242770953,36,6,90
397,45.41131618561424,0.31862235100364944,35,5.5,88
398,44.101577328359184,0.31411682524357276,34,5,86
399,42.810066103802605,0.30975988243461322,33,4,84
400,41.553668433798023,0.30536975426288915,32,3.5,82
401,40.279632174880554,0.30124776639226813,31,3,80
402,39.028110478434449,0.29722580802304149,30,2,78
403,37.790038615092612,0.29330449159837196,29,2,76.5
404,36.571274298056153,0.28944579819687061,28,1,74
405,35.36628706067151,0.28560539650953926,27.5,0,73
406,34.161234373977358,0.28188087904907183,26,0,71
407,32.976634596505008,0.27825523258331664,25.5,-1,69
408,31.789384121997514,0.27467191717442596,24.5,-1.5,68
409,30.632403953138294,0.27110943970813273,24,-2,66
410,29.481837816611034,0.26768309326437323,23,-3,64
411,28.336344001570783,0.26432994277630906,22,-3,63
412,27.250474507493944,0.26111876914742638,21,-4,61
413,26.134301983114078,0.2580046417983588,20,-4.5,59.5
414,25.039040513122586,0.25510355551440855,19,-5,58
415,23.947738726356437,0.25233598537215163,18.5,-6,56
416,22.88723083971464,0.24953619633420523,18,-6,55
417,21.816087440277506,0.24688974984795248,17,-7,53
418,20.758262975325611,0.24445924591111909,16,-7,52
419,19.709241442502783,0.24217556079842267,15,-8,50
420,18.686334184174356,0.23994979249031057,14,-9,49
421,17.658910923489756,0.23777532033350426,13.5,-9.5,47.43999999999869
422,16.639407029255842,0.23569381207478021,13,-10,46
423,15.61397997251129,0.23385519735420623,12,-11,44.5
424,14.626775312520452,0.23200495938342697,11,-11.5,43
425,13.648602657241966,0.23019432589672958,10,-12,42
426,12.655867530597552,0.22846073153633548,9.5,-13,40.5
427,11.704267294980038,0.22675069754352556,9,-13.5,39
428,10.756332220695072,0.22507995594270186,8,-14,38
429,9.81598926631324,0.22355574672144155,7,-15,37
430,8.9037567903658612,0.22218729749154642,6,-15.5,36
431,7.9801688592185354,0.22069584164678321,6,-16,35
432,7.0773938084953203,0.21946570995930173,5,-17,34
433,6.1741278879507817,0.2181974886025061,4,-17.5,33
434,5.2667386609071274,0.21703226693792096,4,-18,31.5
435,4.3853655343936122,0.21603902812792089,3,-19,30.5
436,3.4993782315596569,0.2151928000382419,2,-20,29.5
437,2.6259899208063353,0.21447663109424625,1.5,-20.5,29
438,1.7876169906407486,0.21384256614537253,1,-21,28
439,0.94462988415472215,0.21322860633106686,0,-22,27
440,0.10750049086982133,0.21294921703505307,-0.5,-23,26
441,-0.70390732377773413,0.2125152837715498,-1,-23.5,25
442,-1.5256888539825906,0.21212766756351681,-2,-24,24
443,-2.3429543818312717,0.21188825749764553,-3,-25,23.5
444,-3.1674520583807841,0.21178233750467659,-3,-26,22.5
445,-3.9883172982525035,0.21158117068255311,-4,-27,21.5
446,-4.7845408730937891,0.21132979566571586,-4.5,-28,21
447,-5.5783755481379673,0.21125303110451901,-5,-28.5,20
448,-6.3294718240722556,0.21120708437815097,-6,-29,19
449,-7.0862621899338958,0.21125678708803303,-6,-30,18
450,-7.8534589960075918,0.21139293472938003,-7,-31,18
451,-8.5917926565874723,0.2114942685235601,-7.5,-31.5,17
452,-9.3577459257804829,0.21176881515931084,-8,-32.5,16
453,-10.089534655409386,0.21210716615760025,-9,-33,16
454,-10.812095032397409,0.21248075664877192,-9,-34,15
455,-11.506643104915243,0.21284505770282788,-10,-35,14
456,-12.226389161594344,0.21333365222175907,-10,-36,13.5
457,-12.924798743373257,0.21397451695235498,-11,-37,13
458,-13.65491851560966,0.21465141811889482,-11.5,-38,12
459,-14.360658420053669,0.21525441873596082,-12,-38.5,12
460,-15.04100399240788,0.21594504907083664,-12.5,-39,11
461,-15.712677531252046,0.21674725137094125,-13,-40,10.5
462,-16.373093788860526,0.2174979793123438,-13.5,-41,10
463,-17.063387656260225,0.218356075322587,-14,-42,9
464,-17.721022318214544,0.21911333289014706,-14,-43,9
465,-18.389194318999934,0.21981553707177742,-15,-44,8
466,-19.060507886641798,0.22060843991764548,-15,-45,7
467,-19.714706459846848,0.22135804120954974,-16,-46,7
468,-20.349466588127495,0.22221304938138009,-16,-47,6
469,-20.992244256823092,0.2231086234308029,-17,-48,6
470,-21.634367432423588,0.22402787991179782,-17,-49,5.5
471,-22.239708096079585,0.22486163350924024,-18,-49.5,5
472,-22.886020027488708,0.2257536401912294,-18,-50,4.5
473,-23.491393415799465,0.2267409013437035,-19,-51,4
474,-24.082662477910858,0.22773594177536127,-19,-52,4
475,-24.652038745991231,0.22872695775958696,-19.5,-53,3
476,-25.22449113161856,0.22992371177058099,-20,-54,3
477,-25.781170233654034,0.23098742266373853,-20,-55,3
478,-26.358105896982789,0.23196373442917995,-21,-56,2
479,-26.915635840041887,0.23310433360894087,-21,-57,2
480,-27.481314222134955,0.23419072576520528,-21.5,-57,2
481,-28.015969631520388,0.23531542724554735,-22,-58,1
482,-28.567870933961647,0.23629284440305373,-22,-59,1
483,-29.108187708619674,0.23738667418053042,-23,-60,0.5
484,-29.615910727141827,0.2385296484071574,-23,-61,0
485,-30.149551672229858,0.23971856006540737,-23.5,-61,0
486,-30.663361476536423,0.24095360886593589,-24,-62,-0.5
487,-31.217749852739054,0.24217326675499035,-24,-63,-1
488,-31.719942404607632,0.24333161784256033,-24.5,-64,-1
489,-32.233163165128609,0.24446707090353142,-25,-65,-1.5
