sample,mean,mean_uncertainty,median,percentile_16,percentile_84
73,1544.4048775292865,7.8558067120138597,1141,635,2406.1599999999999
74,1573.0455591054313,8.0063831363010749,1161,646,2451
75,1594.9247923322685,8.1182746289577743,1177,655,2487
76,1611.4226837060703,8.1993330524286261,1190,662.5,2515.1599999999999
77,1623.7507774227902,8.2559563351297349,1200,667.5,2537
78,1633.1927795527156,8.2940568699991761,1206,672,2551.5799999999999
79,1641.5446858359958,8.3220787931178037,1212.5,677,2566.1599999999999
80,1651.0215335463258,8.3534336267577132,1221,683,2579.5799999999999
81,1662.9910756123536,8.3998881234336373,1231,689,2596
82,1677.2720127795528,8.4627522923105438,1241,695,2618.1599999999999
83,1692.5374014909478,8.5338606981250855,1253,700.92000000000007,2643
84,1707.3367625133121,8.6036438897717158,1264,706.5,2667.5799999999999
85,1720.5898402555911,8.6659408785521261,1275,712,2689.1599999999999
86,1731.7820021299256,8.7178799399322759,1282.5,716,2708
87,1740.5616826411076,8.757933659321214,1289,720,2721
88,1746.9512034078807,8.7860170831066249,1294,723,2732
89,1750.9656869009584,8.8023613393163807,1296.5,724.5,2738
90,1752.6904153354633,8.8074415818315881,1298.5,726,2737
91,1752.310607028754,8.8018720444781806,1298,726,2736
92,1750.0259637912673,8.7867434151826167,1297,726,2732.1599999999999
93,1746.0954419595314,8.7636154181936803,1295,724.5,2728
94,1740.7656869009584,8.7338622001102877,1292,722,2721.1599999999999
95,1734.3168264110757,8.6989595819974408,1288,720,2711
96,1726.9880511182109,8.6604690750098623,1283,717,2697.1599999999999
97,1718.9861341853036,8.6193915863584039,1277,714,2685
98,1710.4549733759318,8.5760926436638325,1270.5,710,2670.1599999999999
99,1701.6077742279019,8.5314576806567626,1265,706,2657
100,1692.6953141640042,8.4861342923590168,1257,703,2642.0799999999999
101,1683.9004685835996,8.441458651704032,1251,699,2628
102,1675.2634078807241,8.3979409539645555,1245,696,2613.1599999999999
103,1666.6585090521833,8.3552857129383131,1239,693,2602
104,1658.0432587859425,8.3126535118613702,1233,689,2588.0799999999999
105,1649.2571884984025,8.2693690320229454,1226,685.5,2573.1599999999999
106,1640.2258785942493,8.2254975919579945,1219.5,681,2558.1599999999999
107,1630.8466240681576,8.1802391191767043,1213,677,2546
108,1621.1415335463259,8.1335795933950443,1206,673,2530
109,1611.0392119275825,8.0853635651434868,1198,669,2511.5799999999999
110,1600.5780830670926,8.0356247978458999,1190,664,2497
111,1589.7761661341854,7.9840619345515345,1181.5,660,2483
112,1578.7023429179978,7.9313733599213476,1173,655,2468
113,1567.3877529286474,7.8776579436235785,1164.5,650,2447.1599999999999
114,1555.8417252396166,7.8231137291370594,1156,645,2433
115,1544.1060915867945,7.7676766443248777,1146.5,640,2415.3999999999996
116,1532.2092651757189,7.7116129748971298,1137,634.5,2397.7399999999998
117,1520.1514589989351,7.6550154890383659,1129,629,2378
118,1507.980809371672,7.5979553926109027,1121,625,2356.1599999999999
119,1495.7654313099042,7.5404073506777447,1113,620,2337.2399999999998
120,1483.4779339723109,7.4829893904061722,1104,614.5,2318
121,1471.138466453674,7.4251902921837027,1095.5,610,2296.5799999999999
122,1458.8168903088392,7.3671548439921954,1085,604,2277.1599999999999
123,1446.5265814696486,7.3089517178683376,1076,599,2256
124,1434.1989563365282,7.2505516554607086,1066.5,594,2236.1599999999999
125,1421.8602981895633,7.1919950092851526,1057.5,589,2219
126,1409.4948881789137,7.13319541495851,1048,583,2200.5799999999999
127,1397.1123535676252,7.0740858491335814,1039,578.92000000000007,2180
128,1384.7356123535676,7.014813327802031,1030,573,2165
129,1372.3227050053249,6.9555829367000008,1020,567.5,2148
130,1359.8712886048988,6.8964283400573407,1010,562.42000000000007,2127
131,1347.3731416400426,6.8370422102567154,1001.5,557,2109
132,1334.8602981895633,6.7776095755308088,991.5,552,2089
133,1322.3207028753993,6.7181499980362416,983,546,2067.5799999999999
134,1309.7570820021299,6.6584818775456371,973,541.5,2047.5
135,1297.2327795527156,6.5990899893887915,964,535.5,2025.0799999999999
136,1284.7682854100105,6.5399457326396719,955,530.42000000000007,2003
137,1272.3017465388712,6.4807439595179082,946,525,1985
138,1259.8716293929713,6.421493522170409,937,519,1965
139,1247.5007667731629,6.3622926898106424,928,515,1945.5799999999999
140,1235.1255165069222,6.3029544224316236,918,510,1926
141,1222.8129286474973,6.2436109460270073,910,504.92000000000007,1907.1599999999999
142,1210.5989137380191,6.1844698064385879,901,499,1888
143,1198.4243876464325,6.1258679282005879,892.5,493.92000000000007,1868.5799999999999
144,1186.3379126730565,6.0675405109574294,883.5,489,1850.0799999999999
145,1174.3471139510118,6.0095988868902959,875,482.92000000000007,1831
146,1162.5144408945687,5.9520743635318611,866,478,1813
147,1150.7146112886048,5.8952101932412706,857,473,1794
148,1138.9887752928648,5.8386790239416788,848,468,1775
149,1127.3192971246006,5.7826360971481208,839,463,1756
150,1115.7469435569756,5.7269950169404291,830,458,1736.0799999999999
151,1104.2458998935037,5.6720056549996443,820,452,1718
152,1092.7515015974441,5.617520192918291,811,448,1699
153,1081.3549946751864,5.5632831079824641,802,442.92000000000007,1682
154,1069.9856656017039,5.5095635623015156,793,438,1665
155,1058.6615335463259,5.4560874154841112,785,433,1648
156,1047.3644941427051,5.4027484073555723,776,428,1632
157,1036.1599787007456,5.3494231787737814,768,423,1612.5799999999999
158,1025.0488817891373,5.2962676802168431,759,418.5,1595
159,1014.0271139510118,5.2435449794962068,751.5,414,1579.5799999999999
160,1003.086922257721,5.1907803752779085,743,409,1563.1599999999999
161,992.19908413205542,5.1379835307512751,735,405,1545
162,981.3693503727369,5.0855337917642816,726,400,1527.1599999999999
163,970.59806176783809,5.0332250091238935,718.5,396,1509.0799999999999
164,959.88841320553786,4.9812010839691228,711,391,1492.1599999999999
165,949.26481363152288,4.9297281356532228,703,387,1477
166,938.7540149094782,4.8785341994516749,696,383,1462.5799999999999
167,928.32159744408943,4.8276363246486813,688.5,378,1447
168,917.944898828541,4.7771035759467022,681,373,1430
169,907.67209797657085,4.7267867261404213,674,368,1414.0799999999999
170,897.45130990415339,4.6767584611582045,666.5,364,1399
171,887.29897763578276,4.6268924179035418,658.5,360,1383.1599999999999
172,877.2677529286475,4.5775827121193995,651,356,1369
173,867.34404685836,4.5289190853061747,643,352,1353.5799999999999
174,857.50822151224702,4.480358576259647,635.5,348,1338
175,847.7369329073482,4.4321354508487794,628,344,1322.1599999999999
176,838.09965921192759,4.3843696022760641,622,340,1307.5799999999999
177,828.52641107561237,4.3368838261487088,614.5,336,1294
178,819.01876464323743,4.2898984946652865,607,332,1280.1599999999999
179,809.62903088391909,4.243381267946849,600,328,1265
180,800.32939297124597,4.1972836298984308,593,324,1250.5799999999999
181,791.10809371671996,4.1515148448307801,587,320.5,1236
182,781.9733972310969,4.1059234367168349,580,317,1222.1599999999999
183,772.94042598509054,4.0608303304702256,573,313,1208
184,764.0001490947817,4.0162518704086594,566,309,1195
185,755.15882854100107,3.9720849860283733,560,305,1181
186,746.37246006389773,3.9283084013697076,553,301.42000000000007,1168
187,737.69446219382326,3.8849336916480399,546.5,298,1153.1599999999999
188,729.10097976570819,3.8419105090154879,540,294,1141
189,720.60445154419597,3.7992251550156499,534,290.5,1128
190,712.18319488817895,3.7568290286451687,528.5,287,1114
191,703.86140575079867,3.7147339475840497,523,283,1101.5799999999999
192,695.61965921192757,3.6730263030591832,516,280,1089
193,687.47904153354636,3.6316546062698585,510,277,1077.5
194,679.41701810436632,3.5907328404138199,503,273,1064
195,671.41275825346111,3.5500639119753008,497,270,1051
196,663.52875399361028,3.5096010986826229,491,267,1038.5
197,655.73522896698614,3.4699183595990486,485,263.5,1026
198,647.97050053248131,3.4304381337573577,480,260,1014
199,640.30276890308835,3.3915871896676593,474,257,1001
200,632.73659211927577,3.3530804713706295,467.5,254,989
201,625.25940362087329,3.3150389210720816,462,251,978
202,617.8642172523962,3.277191519774826,457,248,965
203,610.5434078807242,3.2397530740327785,451.5,245,953
204,603.32406815761453,3.2025544371413068,446.5,242,942
205,596.17501597444084,3.1657967778105633,441,239,930
206,589.11635782747601,3.129391704384386,436,236,919.57999999999993
207,582.10255591054317,3.0933299167697661,431,234,909.07999999999993
208,575.17974440894568,3.0577907494720638,426,231,898
209,568.31767838125666,3.0225561300925206,421,228,888
210,561.53271565495209,2.9875715322060699,415,225,878
211,554.8174440894569,2.9528404832442345,410,222,868
212,548.11933972310965,2.9184984289170117,406,219.92000000000007,857
213,541.51427050053246,2.884364324716981,401,216.5,847
214,534.94992545260914,2.8505988982825294,396,214,836.15999999999985
215,528.47725239616614,2.8174478915478192,391.5,212,827
216,522.05893503727373,2.7846258826368326,386,209,818
217,515.73539936102236,2.7523406066845948,381.5,206,807.15999999999985
218,509.48172523961659,2.7203795063688898,377,204,797
219,503.28415335463256,2.688634676233681,372.5,201,787
220,497.18353567625132,2.6574302865432147,368,198,779
221,491.15780617678382,2.6264689015320246,363.5,196,769.57999999999993
222,485.21088391906284,2.5959759964501212,360,193.5,761
223,479.27384451544197,2.5657402506720905,355.5,191,751
224,473.41352502662409,2.5361518058351891,351,189,742
225,467.61522896698614,2.5064862859139434,346,186,734.5
226,461.89974440894571,2.477212729549227,342,184,725
227,456.20798722044731,2.4483931651944202,338,181,717.07999999999993
228,450.57654952076678,2.4199021619596954,333,179,708
229,445.03030883919064,2.3916442563471403,329.5,176,699
230,439.54281150159744,2.363739288716395,325,174,690
231,434.1046432374867,2.3361469863516917,321,172,680.5
232,428.70958466453675,2.3088057046947954,317,170,672
233,423.40023429179979,2.281651760177478,313,167,663.07999999999993
234,418.18127795527158,2.2547473018271247,309,165,657
235,412.99776357827477,2.228103366393928,305,163,648.57999999999993
236,407.85037273695423,2.2020680349490305,301,160,641.07999999999993
237,402.79550585729498,2.1761398524904214,298,158,633
238,397.78596379126731,2.1504190947466086,294,156,625
239,392.81902023429183,2.1246378973059423,290.5,154,617
240,387.91985090521831,2.0990683109409565,287,152,609.07999999999993
241,383.03874334398296,2.0737775069217519,284,150,602
242,378.21301384451544,2.0485831924141897,280,148,595
243,373.41846645367411,2.0235577471828314,277,145.5,588
244,368.72027689030887,1.9990004486827735,273,144,580.5
245,364.05399361022364,1.9745268868256969,269,141.5,573
246,359.4706922257721,1.9504805953919562,266,140,565.5
247,354.92521831735888,1.9266182549558035,263,138,558
248,350.4483280085197,1.9032540033143828,260,136,551.57999999999993
249,346.01280085197016,1.8801601461600379,256,134,544.5
250,341.66008519701808,1.8574675162451391,254,133,537
251,337.37991480298189,1.8352406146571898,251,131,530
252,333.14566560170397,1.8133521558275283,248,129.5,524
253,328.92871139510117,1.7916612151529421,245,128,517
254,324.76215122470711,1.770100511583343,241,126,511
255,320.62528221512247,1.748926321440591,238.5,124,504
256,316.55716719914801,1.7278597781250931,235,123,499
257,312.50834930777421,1.7071796022923114,232,121,492
258,308.53927582534612,1.6865475663225837,229,119,486
259,304.60500532481365,1.666221597178611,226,117.5,480
260,300.69412140575082,1.6459475873115101,223,116,474
261,296.81275825346114,1.625904517652492,220.5,114,467.57999999999993
262,292.99090521831738,1.6059462655132841,218,112.5,461.07999999999993
263,289.21037273695418,1.5862705689438841,215,111,455.07999999999993
264,285.47525026624066,1.5668522075587805,212.5,110,449
265,281.74834930777422,1.5477255053464827,210,108,444
266,278.11371671991481,1.5285834338803763,207,107,438
267,274.50255591054315,1.5095718591425862,205,105,433
268,270.89953141640041,1.490907863253947,202,104,428
269,267.37914802981896,1.4725598058621419,199,102,423
270,263.87797657082001,1.454433792120096,197,101,417.57999999999993
271,260.43571884984027,1.4364389359075491,194,99.5,413
272,256.99951011714592,1.4186140424892733,192,98,407
273,253.60198083067093,1.4011233131295397,189,96,402
274,250.26195953141641,1.3840036941888914,187,95,397
275,246.97067092651758,1.3671284132128252,185,94,392
276,243.7340362087327,1.3503340682216216,182,92.5,387
277,240.48104366347178,1.3339165416109156,179,91,381
278,237.28253461128861,1.317429117502374,177,89.5,376
279,234.10941427050054,1.3011506900433265,175,88.5,371.57999999999993
280,230.94809371671991,1.2848966859571536,172.5,87,366
281,227.85782747603835,1.2690984509511913,170,85.5,361
282,224.80227902023429,1.2534341474880379,168,84,356.57999999999993
283,221.80862619808306,1.2379605848464095,166,83,351
284,218.81211927582535,1.2225340543647467,163,82,346.57999999999993
285,215.84692225772099,1.2072371557185979,161,80.920000000000073,342.07999999999993
286,212.8953567625133,1.1922738091219369,159,79.5,338
287,209.98966986155486,1.1775477457115144,156.5,78,334
288,207.1070287539936,1.162980371446547,154,77,330
289,204.26805111821085,1.1485347481451893,152,76,325.57999999999993
290,201.48202342917997,1.1344309372606731,150,74.5,321
291,198.67857294994675,1.1204525875985758,148,73,316
292,195.92666666666668,1.1064705544852438,146,72,312
293,193.21041533546327,1.0926062493966391,144,71,308
294,190.52670926517573,1.0790598308738308,141.5,70,304
295,187.87128860489884,1.0654526024875139,140,69,300
296,185.26941427050053,1.0519151590682319,138,68,295
297,182.67222577209799,1.0386230846629227,136,67,292
298,180.09173588924386,1.0254654039126248,134,65.5,287.57999999999993
299,177.52815761448349,1.0124549993284528,132,65,284
300,174.96500532481363,0.99960124679879225,130,63.5,280
301,172.46080937167198,0.98675002558759262,128,62,276
302,169.97591054313099,0.97398024542440775,126.5,61,272
303,167.51776357827475,0.96135418748863855,125,60,268
304,165.07337593184238,0.94883101900042421,123,59,264
305,162.69211927582535,0.93653931779419297,121,58,261
306,160.34511182108625,0.92457513170250538,119,57,257.5
307,158.01718849840256,0.91233116764241473,118,56,253
308,155.68530351437698,0.90039910988998106,116,55,250
309,153.43073482428116,0.88859469866060503,114,54,246.57999999999993
310,151.1871991480298,0.8770312737351148,113,53,243.5
311,148.97075612353566,0.86532901545763086,111,52.5,240
312,146.74805111821087,0.85388296948470854,109,51.5,236
313,144.57467518636847,0.84250905621553562,108,51,233
314,142.4013844515442,0.83123647916845911,106,50,229
315,140.28811501597445,0.82005701247940321,105,49,226
316,138.15750798722044,0.80915509035069988,103,48,223
317,136.04696485623003,0.79810921130000645,102,47,220.57999999999993
318,133.95614483493077,0.78737164712563956,100,46,217
319,131.93378061767839,0.77648546711037703,99,45,214
320,129.88696485623004,0.76606436678183298,97,44,211
321,127.86276890308839,0.75564303237318853,96,44,208
322,125.88394036208733,0.74544167428955255,94,43,205
323,123.90826411075612,0.73544718691329247,93,42,202
324,121.94630457933972,0.72538250600678023,91.5,41,199
325,119.99499467518636,0.71556918610211129,90,40,196
326,118.07887113951011,0.70585333417599105,89,40,192.5
327,116.20781682641108,0.69630835503011757,87.5,39,190
328,114.35661341853036,0.68687642901134349,86,38,187
329,112.50736954206603,0.67735071633255273,85,37,184
330,110.67772097976571,0.66794938174638474,83.5,37,181
331,108.86932907348243,0.65865577075572945,82,36,178
332,107.11043663471779,0.64946744364836839,81,35,176
333,105.32666666666667,0.64038182458202475,80,34,173
334,103.56926517571885,0.63152628417211665,78,34,171
335,101.8259637912673,0.62270001675218445,77,33,168
336,100.08794462193823,0.61392609612670268,76,32,165
337,98.380383386581471,0.60530492932973379,74.5,31.5,163
338,96.711757188498396,0.5970081199763605,73.5,31,160
339,95.056464323748671,0.58879891946485208,72,30,158
340,93.410841320553786,0.5807537306410504,71,29,155
341,91.80781682641107,0.57285388034044704,70,28.5,153
342,90.194866879659216,0.56524150839969733,69,28,150
343,88.639978700745473,0.55756841889776831,67.5,27,148
344,87.111033013844519,0.55014358252826046,66,26.5,145
345,85.587880724174653,0.54267282300905173,65,26,143
346,84.052630457933972,0.53559536534041874,64,25,140.5
347,82.534462193823217,0.52842128556299905,63,24,138
348,81.049563365282211,0.52143138708755232,62,24,136
349,79.604877529286469,0.51454880510639067,61,23,134
350,78.134675186368483,0.50756909493322067,60,22.5,131
351,76.678019169329076,0.50049767535228218,59,22,129
352,75.240319488817889,0.49361832902676772,58,21,127
353,73.825452609158674,0.48685104834333498,57,20.5,125
354,72.403727369542068,0.48006831343051309,56,20,123
355,71.020553780617675,0.47330352582858243,55,19,121
356,69.633035143769973,0.46687325654986173,54,19,119
357,68.269201277955275,0.46037128504506769,53,18,117
358,66.910095846645362,0.45390423806751545,52,17.5,115
359,65.578977635782749,0.4475796038785354,51,17,113
360,64.240362087326943,0.44144515979312876,50,16,111
361,62.941916932907347,0.43536512180841569,49,16,109
362,61.67099041533546,0.42955393253049029,48,15,107
363,60.431288604898832,0.42393223580720868,47,15,105.5
364,59.206325878594249,0.41835442709541981,46,14,103.57999999999993
365,57.986815761448348,0.41297528645721432,45,13.5,102
366,56.781576144834929,0.40757564568573457,44,13,100
367,55.566837060702873,0.40204497359798358,43,12.5,98
368,54.371650692225771,0.39684481645345004,42,12,97
369,53.194313099041537,0.39155304827421766,41,11,95
370,52.025963791267309,0.38635295441512657,40,11,93
371,50.865154419595314,0.38127395788490048,39,10,92
372,49.704984025559106,0.37621593161541517,38.5,10,90
373,48.578764643237484,0.37123464801925093,38,9,88
374,47.475889243876466,0.36648423098702965,37,9,87
375,46.354568690095846,0.36165683091300294,36,8,85
376,45.239041533546327,0.35693882810166577,35,8,83
377,44.160063897763578,0.35217807937854828,34,7,82
378,43.069414270500531,0.34740414775548878,33,7,80.079999999999927
379,42.003088391906282,0.34284893609779665,32.5,6,79
380,40.958572949946749,0.33836429907585697,32,6,77.5
381,39.911884984025562,0.33409380256447163,31,5,76
382,38.890670926517572,0.33001325817724314,30,5,74.5
383,37.84121405750799,0.32594952538696648,29.5,4.5,73
384,36.820553780617679,0.32199812529794392,29,4,71.5
385,35.80462193823216,0.31817582144986101,28,3.5,70
386,34.787710330138445,0.31455429780555638,27,3,69
387,33.779020234291799,0.31091158716892586,26,2,67
388,32.780979765708203,0.30723492860570756,25.5,2,66
389,31.811480298189565,0.30358694132519404,25,1,64
390,30.853397231096913,0.3001868893583054,24,1,63
391,29.903833865814697,0.29674781487627844,23,0,62
392,28.932289669861554,0.29360738231784872,23,0,60
393,28.011693290734826,0.29036662671655489,22,-0.5,59
394,27.080149094781682,0.28716469747316004,21,-1,58
395,26.157763578274761,0.28392761087020013,20.5,-2,56.5
396,25.246922257720978,0.28083230447158786,20,-2,55
397,24.325601703940361,0.27782329894190672,19,-2.5,54
398,23.435846645367413,0.27488063723417944,18,-3,53
399,22.564366347177849,0.2719786145228249,18,-4,51.5
400,21.675122470713525,0.26916400064378082,17,-4,50
401,20.809605963791267,0.26628621500248062,16,-4.5,49
402,19.958274760383386,0.26359226285769854,16,-5,48
403,19.105708200212991,0.26095852579463336,15,-5.5,46.5
404,18.257955271565496,0.25844281510777339,14,-6,45.5
405,17.42217252396166,0.25592550135268488,14,-6.5,44
406,16.624600638977636,0.25365138652397901,13,-7,43
407,15.825623003194888,0.25146859447031694,12,-8,42
408,14.997082002129925,0.24927085378734948,12,-8,41
409,14.222172523961662,0.24713739262534778,11,-8.5,40
410,13.459275825346113,0.24506669731551417,10,-9,39
411,12.683386581469648,0.24305057554934031,10,-9,38
412,11.926794462193824,0.24092616922151747,9,-10,37
413,11.184856230031949,0.23921303748308853,9,-10,36
414,10.419062832800853,0.23760850590424146,8,-11,35
415,9.6637486687965914,0.23600785081249398,7.5,-12,34
416,8.9334398296059643,0.23434731055170491,7,-12,33
417,8.2016826411075616,0.23289726206940095,6,-12.5,32
418,7.4644302449414273,0.2315281036231559,6,-13,31.5
419,6.7696485623003193,0.23025389322638162,5,-13.5,31
420,6.0481150159744406,0.22914298308368169,4,-14,30
421,5.3335250266240681,0.2282570482988171,4,-15,29
422,4.6354206602768899,0.22728668413476708,3,-15,28
423,3.9575079872204473,0.22624017194574486,3,-16,27
424,3.2528008519701812,0.22537456868662789,2,-16,26.5
425,2.5716932907348244,0.22446487196675466,2,-17,26
426,1.9089456869009584,0.22355442802937539,1,-17,25
427,1.2449201277955271,0.22287942838462976,0.5,-18,24
428,0.58268370607028752,0.22217336118948489,0,-19,23
429,-0.079552715654952075,0.22150640603524024,-0.5,-19,23
430,-0.70920127795527155,0.22075937700767825,-1,-20,22
431,-1.3369329073482428,0.22019367927784106,-1.5,-20,21
432,-1.9610436634717785,0.21986973974292687,-2,-21,21
433,-2.5927369542066026,0.21953254564214802,-2.5,-21.5,20
434,-3.2213205537806178,0.21907278642794556,-3,-22,19
435,-3.8117358892438764,0.21872231643072187,-3.5,-22.5,19
436,-4.4077316293929716,0.21856481183205217,-4,-23,18
437,-5.0168051118210863,0.21846041584763365,-4.5,-24,17.5
438,-5.5857507987220449,0.21830993700066167,-5,-24,17
439,-6.1551650692225772,0.21824052945777497,-5,-25,16
440,-6.7399574014909476,0.21817860896389374,-6,-25.5,16
441,-7.3088604898828544,0.21826597574753534,-6,-26,15
442,-7.8780617678381253,0.21842300947172333,-7,-26.5,14.5
443,-8.4063258785942487,0.21856058507684439,-7,-27,14
444,-8.9579339723109683,0.21876865157817976,-7.5,-28,13.5
445,-9.5235569755058567,0.21902474912363717,-8,-28,13
446,-10.075548455804046,0.21923933887652472,-8,-29,12.5
447,-10.617486687965922,0.21949177628036895,-9,-30,12
448,-11.130670926517572,0.21984756455270316,-9,-30,11
449,-11.679978700745474,0.22024525967333267,-9.5,-31,11
450,-12.208157614483493,0.22060863484705495,-10,-32,10
451,-12.723343982960596,0.22108136348523114,-10,-32,10
452,-13.251054313099042,0.22152781213018424,-11,-33,9
453,-13.764877529286474,0.22209982271614154,-11,-33.5,9
454,-14.279382321618744,0.22267223669253761,-11,-34,9
455,-14.806666666666667,0.22308672685367056,-12,-35,8
456,-15.289520766773164,0.22358541010004165,-12,-36,8
457,-15.794866879659212,0.22426045900770314,-13,-36,7
458,-16.29454739084132,0.22492014264246721,-13,-36.5,7
459,-16.765431309904152,0.22549405486224039,-13,-37,7
460,-17.224430244941427,0.22600024380480752,-14,-38,6
461,-17.729052183173589,0.22675973210968223,-14,-38.5,6
462,-18.215867944621937,0.22757292371503676,-14,-39,5
463,-18.653482428115016,0.22848413317894356,-15,-40,5
464,-19.103833865814696,0.22922603327113952,-15,-40,4.5
465,-19.56381256656017,0.22999932805825682,-15,-41,4
466,-20.016379126730566,0.23091143803003278,-16,-41,4
467,-20.455867944621939,0.23172756841502451,-16,-42,3.5
468,-20.902768903088393,0.2326446948485133,-16,-42,3
469,-21.333482428115015,0.23336329324672947,-17,-43,3
470,-21.775314164004261,0.234170183992256,-17,-43.5,2.5
471,-22.209691160809371,0.23513829645295814,-17,-44,2
472,-22.636656017039403,0.23585982606345007,-18,-45,2
473,-23.042236421725239,0.23674155252914086,-18,-45,1
474,-23.428732694355698,0.23758892491567909,-18,-46,1
475,-23.851267305644303,0.23859024779555116,-18,-46,1
476,-24.257955271565496,0.23958532397605287,-19,-47,0
477,-24.612673056443025,0.24053305058557839,-19,-47,0
478,-24.996741214057508,0.24140233623531451,-19,-48,0
479,-25.369435569755058,0.24232633673494205,-19.5,-48,0
480,-25.755378061767839,0.24346400558958511,-20,-49,-1
481,-26.106560170394037,0.24456872258534276,-20,-49.079999999999927,-1
482,-26.483897763578273,0.24569372453280938,-20,-50,-1
483,-26.862939297124601,0.24673349840939973,-21,-50,-1.4200000000000728
484,-27.224004259850904,0.24764075421874027,-21,-51,-2
485,-27.58758253461129,0.24842500427222758,-21,-51.5,-2
486,-27.955676251331205,0.24948609118762174,-21,-52,-2
487,-28.343109691160809,0.25044206744999148,-21.5,-53,-2
488,-28.715079872204473,0.25146168146447728,-22,-53,-3
489,-29.048115015974442,0.2523888389568279,-22,-53.5,-3
490,-29.397124600638978,0.2532646962146381,-22,-54,-3
491,-29.723940362087326,0.25421260448372623,-22.5,-54.5,-3
492,-30.059999999999999,0.25517242168633175,-23,-55,-4
493,-30.416038338658147,0.25599257733451852,-23,-55.079999999999927,-4
