sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.04966513511408769,0.066431622609669463,0,-3,4
1,0.051689899540534226,0.064088288836679996,0,-3,4
2,0.045420917374036293,0.061893763938996649,0,-3,4
3,0.05040495288528931,0.05955826261248022,0,-3,3.5
4,0.053247410637800793,0.057529771360958389,0,-3,3.5
5,0.067265010513199913,0.055595387099325676,0,-3,3.5
6,0.073884432676582817,0.053512408614630233,0,-3,3
7,0.071236663811229659,0.051442350850534821,0,-3,3
8,0.062203099447083562,0.04951967408241599,0,-3,3
9,0.072833112685927889,0.047411061264604544,0,-3,3
10,0.069172961607351452,0.045247447259772998,0,-3,3
11,0.073884432676582817,0.043425485849726719,0,-3,3
12,0.072988863795654543,0.041569342967428174,0,-2.5,3
13,0.063604859434623476,0.039538873317963179,0,-2.5,3
14,0.063994237208940111,0.037423590812376471,0,-2.5,3
15,0.064227863873530106,0.035232571717638807,0,-2.5,3
16,0.069834903823689745,0.033071850961681949,0,-2,3
17,0.069367650494509769,0.030680753486084494,0,-2,3
18,0.069523401604236423,0.028400653554256795,0,-2,3
19,0.062942917218285183,0.026099306934593138,0,-2,3
20,0.06251460166653687,0.02361657917011652,0,-2,2.5
21,0.051027957324195933,0.021114270642353428,0,-2,2.5
22,0.045849232925784598,0.019098975089950371,0,-2,2
23,0.044642161825403003,0.017562814885032349,0,-2,2
24,0.05947745502686707,0.01650391802231899,0,-2,2
25,0.059750019468888714,0.016577349865944661,0,-2,2
26,0.0736897437894245,0.017708528995588415,0,-2,2
27,0.080620668172260726,0.019891945334514705,0,-2,2
28,0.073962308231446144,0.022853910500310843,0,-2,2
29,0.11628767229966513,0.02599529915266572,0,-2.0199999999999818,2.5
30,0.14552994315084494,0.029537332502816021,0,-2.5,2.5
31,0.13435480102795733,0.032987746439897291,0,-2.5,2.5
32,0.15522544973132935,0.036366881677956188,0,-2.5,2.5
33,0.17897749396464449,0.039798251791869334,0,-3,2.5
34,0.18890662720971887,0.043080175779056151,0,-3,2.5
35,0.18209251615917763,0.046257737868162452,0,-3,2.5
36,0.20175609376216805,0.049194742230358621,0,-3,2.5
37,0.22472938244684992,0.052007756483708964,0,-3,3
38,0.2308426135036212,0.054707023875569291,0,-3,3
39,0.21332061365937233,0.057487299259970134,0,-3,3
40,0.2320496846040028,0.060345558090722548,0,-3,3
41,0.25533447550813798,0.063103430679443615,0,-3,3
42,0.30723853282454638,0.065979282971414713,0,-3,3
43,0.33539054590763961,0.069282169540214322,0,-3,3
44,0.36443812787166108,0.072772058008673188,0,-3,3
45,0.40302546530644029,0.076956213234584542,0,-3.5,3
46,0.46404096254185812,0.081618937367886502,0,-3.5,3
47,0.54425278405108635,0.086747720541026183,0,-3.5,3
48,0.62243984113386808,0.092475511099456717,0,-4,3
49,0.71752589362199204,0.098811753384556084,0,-4,3
50,0.83698699478233785,0.10624622770428563,0,-4,3
51,0.97763024686550892,0.11546028855100396,0,-4,3.5
52,1.1886340627676972,0.12700061037593319,0,-4,4
53,1.5313254419437738,0.14153586455865397,0,-4,4
54,2.0542208550735923,0.16100915995886328,0,-4,4
55,2.9812903979440852,0.1886498216833461,0,-4,5
56,4.9947628689354415,0.22998897941015189,0,-4,6.5
57,10.449984424889028,0.29216004222468056,2,-3,14
58,26.557452690600421,0.38700897626714875,12,1,42
59,68.052468655089172,0.54056746722322946,46,13,114
60,150.85957090569269,0.81651826443903008,118,47,247
61,278.60441165018301,1.2947352685410791,223,106,452.5
62,438.18660929834124,1.9673768735162407,347,177,711.02000000000044
63,609.94192430496071,2.7440952493966013,476,250,981
64,778.42152090958643,3.5344418486303266,598,316,1251
65,935.35770189237599,4.286132531721579,712,377.98000000000002,1503
66,1077.1473210809127,4.9765007477570817,814.75,433.5,1725.0200000000004
67,1202.3407639591933,5.5955564480216422,904.25,482.5,1926.0200000000004
68,1310.491569971186,6.1376096711876222,981.5,525,2100.0200000000004
69,1401.9814461490539,6.6002993126645322,1047,561,2239.0400000000009
70,1477.7897554707577,6.9855622376875797,1100,590,2363
71,1539.4322677361577,7.2987485845976741,1144,614,2462
72,1588.5901604236431,7.5474577490319978,1179,633,2540
73,1627.1463086986994,7.7395593318499429,1207,648,2603.5
74,1657.0147768865354,7.8841665974144792,1229,661,2652
75,1679.8925901409548,7.990530245691331,1246,670,2687
76,1697.2253134491084,8.0668520268337449,1259,678,2714.0200000000004
77,1710.2445487111595,8.1195227257113984,1269,684,2733.5200000000004
78,1720.2832528619267,8.1543592441912622,1277,688,2750
79,1729.3553266879526,8.1801620954982592,1284,692,2765
80,1739.6943968538276,8.2105015127938099,1292,699,2778.5200000000004
81,1752.7455610933728,8.2567487738268124,1303,704.98000000000002,2798
82,1768.2214196713651,8.3193743183205768,1316,711.5,2822
83,1784.6563157074995,8.3903408309309082,1330,719,2851
84,1800.5108831087921,8.4606525300670476,1342.25,725,2875
85,1814.692722529398,8.5239767891299554,1353,731,2898
86,1826.6142239700957,8.5770510324214406,1362,736,2917.5200000000004
87,1835.989584144537,8.6182466070066202,1369,739,2934.0400000000009
88,1842.8478116969084,8.6473942766894076,1374,742,2945.5600000000013
89,1847.2038587337436,8.6648784631698561,1377,743,2952.0200000000004
90,1849.1544077564054,8.6710039473922258,1378.75,744,2954.0400000000009
91,1848.8584806479246,8.6665511003030495,1378,744,2954
