sample,mean,mean_uncertainty,median,percentile_16,percentile_84
147,1682.5083751837335,6.8678585821101503,1257,635,2844
148,1667.939046423322,6.8127918634932003,1246,629,2821
149,1653.4367803772661,6.7578059619712851,1234.25,623,2796.6000000000004
150,1638.9403019353258,6.7029752071824458,1223,618,2769.2000000000007
151,1624.4885932141108,6.6483521777742682,1212,613,2742.1000000000004
152,1610.0863087947084,6.5939377676779927,1202,606.5,2717.6000000000004
153,1595.6988455414012,6.539561982790965,1190,601,2693
154,1581.3320523027928,6.4854502133285195,1179,596,2670.6000000000004
155,1567.0028325575697,6.4312233425185106,1168,590,2645
156,1552.7342754777071,6.3769848532085005,1157,584.90000000000009,2622
157,1538.5363945369916,6.3227785164773129,1145.75,580,2597.7000000000007
158,1524.43650477707,6.2687558235147867,1135.5,574,2576.6000000000004
159,1510.3877235423811,6.2148121156723741,1125,569,2553.1000000000004
160,1496.4090672464479,6.1610132512820153,1114,563,2529.1000000000004
161,1482.5282490200882,6.1073718723138155,1104,557.90000000000009,2505
162,1468.6905162910339,6.05409792837282,1093,552,2481.5
163,1454.9117313816757,6.0009348030334264,1083,547,2458.5
164,1441.2158102645762,5.9479096921543482,1072,542,2435
165,1427.5836752817247,5.8950783729856546,1062,537,2410.6000000000004
166,1414.0489496570308,5.8426510191943084,1052,531.90000000000009,2387
167,1400.5755603870653,5.7903187143214625,1042,526,2364
168,1387.1463590151886,5.7382739339289879,1032,521,2343
169,1373.7908041401274,5.6863006856739275,1022.5,515,2322.5
170,1360.5265341744243,5.6345416395827614,1012.25,510,2300.6000000000004
171,1347.3555701861833,5.5830105055771808,1003,505,2276.1000000000004
172,1334.2411961048506,5.5318224382947214,993,500,2254
173,1321.2348879225869,5.4809200467196009,983,495,2233.6000000000004
174,1308.2765647966683,5.430277946622307,973,489,2211.1000000000004
175,1295.4026978196962,5.3798773482369739,962,484,2189.1000000000004
176,1282.5920657765801,5.329657132154825,953,479,2167
177,1269.8558151641353,5.2794085508405821,943,474,2147
178,1257.1822482851544,5.2291635714010969,933.5,470,2126.5
179,1244.5867681283685,5.1791470117481104,924,465,2105
180,1232.0652100685938,5.1293771848735918,914,460,2084
181,1219.6367130083293,5.0799643186181385,905,456,2063.6000000000004
182,1207.2865476482116,5.0306213109772564,896,451,2042
183,1195.0118967417932,4.9816545780369585,888,446,2021
184,1182.8499050710436,4.9330903556858541,879,442,2000
185,1170.7754930181284,4.8849138285611362,870.5,437,1977
186,1158.8246417197452,4.8373055984021054,862,432.5,1958
187,1146.9457526947574,4.7899792779257115,853,428,1937
188,1135.1776549485546,4.7430981905012262,844,424,1916.6000000000004
189,1123.5077321166095,4.696555661668576,836,419,1898
190,1111.9529182998531,4.6504909613155192,828,415,1877.6000000000004
191,1100.4940439735424,4.6046798242343447,819,410.5,1859
192,1089.1482269720725,4.5592972007776176,810,406,1841.1000000000004
193,1077.8883359872611,4.5144094659272724,802,402,1822
194,1066.7360821901029,4.4698197727500801,793,397.5,1805
195,1055.7090121264087,4.4255876170572677,785,393,1785.2000000000007
196,1044.7637340764331,4.3816591234057247,777,389,1767.1000000000004
197,1033.9281142822147,4.3381796838233626,768.5,385,1749
198,1023.1813908623224,4.2950091212004589,761,381,1729
199,1012.5270241303283,4.2519675892388085,752,377,1714.1000000000004
200,1001.9176414747673,4.2090704161021497,744,373,1695
201,991.42952290543849,4.1665619982366122,736.25,369,1677.5
202,981.01477523272911,4.1244883111492054,728,365,1659.6000000000004
203,970.66362996080352,4.0826078223492095,721,361,1641.6000000000004
204,960.41160889269963,4.0409783912973856,713,357,1625
205,950.24842295443409,3.9998185543907403,706,353.5,1607
206,940.1698768985791,3.9588863256984261,698,349.5,1591.1000000000004
207,930.16669218520337,3.9183888877893871,691,345.90000000000009,1575
208,920.26306038706514,3.8782373155878873,682.5,342,1558
209,910.42330658990693,3.8383417037428997,675,338,1541
210,900.6891995345419,3.7988833462583025,667,334.40000000000009,1524.1000000000004
211,891.04680609995103,3.7599512373462392,659.5,331,1508
212,881.50476175894164,3.7211101136737041,652,327,1492.6000000000004
213,872.0334241793239,3.6826559316571261,645,324,1476
214,862.6800741058305,3.6446933447054901,638,320,1462
215,853.35624387555117,3.6070387814716924,631,316,1447
216,844.14669585987258,3.5696313503174104,624,313,1431.2000000000007
217,835.03290360117592,3.5323745467981631,617,309.40000000000009,1418
218,826.00105646741792,3.495551289240419,610.5,306,1403
219,817.05620712885843,3.4589485248166221,604,302.5,1387
220,808.22358831455165,3.4229429773142361,597.5,299,1372
221,799.49058365997064,3.387260194332987,591,296,1357.6000000000004
222,790.81701678098966,3.3518671445236556,585,292,1342.6000000000004
223,782.21868875551195,3.3167552105795792,579,289,1327
224,773.69945798628123,3.2819213696321929,573,286,1313.1000000000004
225,765.25512922586972,3.2473804434923617,567,283,1299
226,756.90030928466433,3.2132228379380416,561,279.5,1285
227,748.59240262126411,3.1790965185811846,555,277,1271
228,740.37186121999025,3.1453511808124999,549,274,1257
229,732.2680518128368,3.111890079065939,542.75,271,1243.1000000000004
230,724.24496264086235,3.0788476657196209,537,268,1230
231,716.29362138657518,3.046220980249478,531,265,1217
232,708.40205475257221,3.0138003944851266,525,261.5,1203
233,700.57262065164139,2.9816658743641389,519,258,1190
234,692.80623775110234,2.9499540705311946,513,255,1176.1000000000004
235,685.09249448799608,2.9184493714222777,507,252,1163
236,677.43344255267027,2.8871138062186228,502,249,1150
237,669.84277008819208,2.8558455201285677,496,246,1136.6000000000004
238,662.32023211660953,2.824919079678216,491,243,1124
239,654.87461722195007,2.7943400327572947,485,240,1111
240,647.54607116609509,2.764015636753816,479,238,1099
241,640.28712947084762,2.7341226743484959,475,235,1086.5
242,633.06465886820183,2.7045675356544061,469.5,232.5,1074.1000000000004
243,625.94991731994116,2.6753468047134379,464,230,1063
244,618.92180609995103,2.6463760286661389,458,227,1051
245,611.95307141107298,2.6178605368076,453,224.5,1038.6000000000004
246,605.06178037726602,2.5894265942146251,448,221.90000000000009,1027
247,598.21314612934839,2.5611592374343171,443,219,1016
248,591.47015862322394,2.5331531642814649,438,216,1004.2000000000007
249,584.77656479666825,2.5054746992670092,433,213.5,993
250,578.15658684468394,2.4780940462334695,428,211,982
251,571.60906112199905,2.4511467995743828,423,209,970.5
252,565.12544402253798,2.4246820199267907,418,206,959.60000000000036
253,558.71764759921609,2.3984460432084398,413,204,948.60000000000036
254,552.36138841254285,2.3725301815689845,408,202,939
255,546.05185877021063,2.3468456184645072,403.5,199,928
256,539.80853441940224,2.321436336474243,399,197,918
257,533.58912604115631,2.2959908113646583,394,194.40000000000009,907
258,527.48589845663889,2.270911102765572,390,192,896.5
259,521.44027131308178,2.2461682166667254,385.75,190,886.60000000000036
260,515.46054323860858,2.2215712214342811,381,187.40000000000009,877
261,509.51407092111708,2.1971701048260743,376.5,185,868
262,503.64225563449287,2.1729263585874055,372,183,858
263,497.8251622978932,2.1488847048756408,368,181,848.5
264,492.04714294463497,2.1250459064583183,363.75,179,839
265,486.32179385105343,2.1013762150533593,359,177,829.60000000000036
266,480.6782367711906,2.0778083427990928,355,174.5,819
267,475.08052119059283,2.0544146287155738,350.5,172,810
268,469.54542809897112,2.0312291893328771,346.5,170,801
269,464.07433549730524,2.0083280587754531,342,168.5,791
270,458.63640678588928,1.9857252317453848,338,167,783
271,453.25862016168543,1.9633084025947742,334,165,775
272,447.93031908378248,1.9412511696151908,330,162,766
273,442.63986709946107,1.9193755589814909,326.5,160.5,756
274,437.41029213620772,1.8977511441658927,322.5,158,746
275,432.249800955414,1.876341398876701,318.5,156,738
276,427.11206210191085,1.8550823181971958,315,155,729
277,422.0434376531112,1.8340336330760203,311,153,720
278,416.99569757471829,1.8131725118541933,307,151,711
279,412.00120957863794,1.792520390894927,304,149,703
280,407.07124265066142,1.7719781417072622,300,147,695
281,402.19945798628123,1.7515935345458682,296,145.5,686
282,397.36775783929448,1.7313111179409624,293,144,677
283,392.60973481136699,1.7113128020013704,289,142,669
284,387.88058855952966,1.691399540976535,286,140,661
285,383.16620222929936,1.6716302399376477,282.5,138,653
286,378.53884431651153,1.6523602085168432,279,136.5,646
287,373.90456577658011,1.6330930471173728,276,135,638
288,369.34966009309164,1.6140786345631835,272.5,133,629.5
289,364.84629164625181,1.5953926064258783,269,131.5,621.5
290,360.37777131308184,1.5767980751129869,265,130,614
291,355.97524191572757,1.5583556428156384,262,128,605
292,351.57699963253305,1.5400488081821833,259,126.5,597.5
293,347.23213192062713,1.5219572146720504,255.5,125,590
294,342.93696411073006,1.5040637165002027,252.5,123,583.5
295,338.69434407153358,1.4864503713575445,249,121.5,576
296,334.45873652621265,1.4688373620056336,246,120,568.5
297,330.30988179813818,1.4514244261067102,243,118,563
298,326.18004348358647,1.4342146992851914,240,116.5,555.60000000000036
299,322.08551261636455,1.4172267786360828,237,115,549
300,318.00234260166587,1.4001843798481244,234,113.5,542
301,313.9949013963743,1.3833233926450965,231,112,535.20000000000073
302,310.02696288584025,1.3667069837334389,228.75,110,529
303,306.05948370896618,1.3503155828225246,226,109,521.10000000000036
304,302.18062530622245,1.3340688817273012,223,107.5,514.5
305,298.3323891474767,1.3180679424178863,220,106,508
306,294.46740262126411,1.3021492319213244,218,105,502
307,290.64139821166094,1.2865630743145113,215,103,496
308,286.89890066144045,1.2710212817972937,212,101.5,490
309,283.18448370896618,1.2557064631760573,209,100,483
310,279.51942981381677,1.240616379314597,207,99,477
311,275.88662114159723,1.2256726092249006,204,97,471
312,272.30550281724646,1.2108775215975613,201.5,96,464
313,268.7233127143557,1.1960919591605261,199,95,458
314,265.18399375306223,1.1816295802511163,196.25,93,452
315,261.67171423321901,1.1672202168354093,194,92,446
316,258.21630022048015,1.1530256335638374,191,91,441
317,254.8263565654091,1.1388442725938102,188.5,89.5,435
318,251.44948860852523,1.124983758327363,186,88,429
319,248.10354911807937,1.1110850498999079,183.5,87,423
320,244.81799669279764,1.0974212214565386,181,85.5,418
321,241.55862628613426,1.0836494902677589,179,84,412
322,238.30182814796669,1.070122715959823,176.5,83,407
323,235.07301874081332,1.0567836070108494,174,82,402
324,231.86616548260656,1.0435654209594321,172,80,396
325,228.68463682018617,1.0305002108662098,170,79,391
326,225.59102462028417,1.0177183143930189,167.75,78,385
327,222.52708537481627,1.0049864018024481,165,77,380
328,219.4907367711906,0.99257174036844964,163.25,76,375
329,216.47560938265556,0.98026479304254643,161,74.5,370
330,213.48865445859872,0.96797800098743614,159,73,366
331,210.55403294953453,0.95590659377416665,157,72,361
332,207.62749571288583,0.94400545469890995,154,71,356
333,204.73479605585499,0.93211614455924074,152.5,70,351
334,201.87100379715827,0.92037118713501276,150,69,347
335,199.02935142087213,0.90875806900927425,148,68,342
336,196.20787910338069,0.89728602523695522,146,67,337
337,193.41280316021559,0.8858711966246885,144,65.5,333
338,190.65974093581579,0.87452565939836224,142,64,328.5
339,187.93797464478197,0.86348305853156493,140,63,324
340,185.2358065899069,0.85249691922037119,138,62,319.10000000000036
341,182.57442736403723,0.84159682971157312,136,61,315
342,179.95732790298874,0.83091455562275762,134,60,311
343,177.35361036256737,0.82037830154352187,132,59,306
344,174.76906234688877,0.80979719785729054,130,58,301.5
345,172.19563020578147,0.79939624956489785,128.5,57,297
346,169.6342632288094,0.78902447161602418,126.5,56,293
347,167.08759492895641,0.77879518027965078,124.5,55,288
348,164.55877939735424,0.76858432530502074,123,54,284
349,162.07393740813328,0.75845908604062762,121,53,280
350,159.60762187653111,0.74838401371846575,119,52,275.5
351,157.17985975012249,0.73845978410249302,117.5,51,272
352,154.78036195492405,0.7285790558333769,116,50,268
353,152.3983188388045,0.71905522567561786,114,49.5,264
354,150.0251255512004,0.70956772967867854,112,48.5,259
355,147.67198983341498,0.70010661516867589,110.5,47.5,255.5
356,145.34163706516412,0.69069529066111701,109,46.5,251
357,143.03149497795198,0.68142214302056003,107,46,247.5
358,140.76183549730524,0.67217721102944472,105.5,45,243
359,138.50540482606564,0.66315687085577091,104,44,239.5
360,136.26615323370896,0.65417794932707396,102,43,235.5
361,134.05825881920626,0.64532279981520602,100.5,42,232
362,131.87758757961782,0.63660589035827908,99,41,228
363,129.73724583537481,0.62788148372972941,97,40,224
364,127.60256920627144,0.61920564476058304,96,39.5,221
365,125.50387371386576,0.61063364263609976,94,39,217.5
366,123.43610668789809,0.60226785050672027,93,38,214.5
367,121.36340948064674,0.59396853798613281,91.5,37,211
368,119.32154887310142,0.58584672930595871,90,36,208
369,117.28737444879961,0.57781869384110818,88.5,35.5,205
370,115.28091315531603,0.56980844498253691,87,35,202
371,113.28581271435571,0.56192010888710719,85.5,34,198.60000000000036
372,111.30972868691818,0.55421285455022762,84,33,195
373,109.34785338069574,0.54661229537414779,83,32.400000000000091,192
374,107.4142424056835,0.53907260512630772,81,32,189
375,105.50289380205781,0.53159839941666287,80,31,185
376,103.60416156295933,0.52405717575185784,78.5,30,182
377,101.75124020088192,0.51678174154047629,77,29,179
378,99.890510166585003,0.50964771512295293,76,28.5,176
379,98.08036807937286,0.5025648342586253,74,28,173
380,96.28801751592357,0.49563940301413434,73,27,170
381,94.486664012738856,0.48872438210467195,71.5,26,167.60000000000036
382,92.711798750612445,0.48184174653442513,70,25.5,165
383,90.945140249877511,0.47516937041092305,69,25,162
384,89.207511636452722,0.46868288645373235,68,24,159
385,87.490767393434595,0.46222109045646947,66,23,156
386,85.774819328760415,0.45580110042015631,65,23,153
387,84.071334517393439,0.44943598331344714,64,22,150.5
388,82.374586599706021,0.44311950135415246,62.5,21,148
389,80.695660828025481,0.43687484122744885,61,20,145
390,79.031678711415978,0.43070170213034342,60,20,142
391,77.397002082312596,0.42449937039786279,59,19,140
392,75.778524620284173,0.41845642497355467,58,18,137
393,74.17067307692308,0.41261268661260891,57,17.5,134.5
394,72.585543238608523,0.40675338891106522,56,17,132
395,71.009875673689365,0.40107128788997803,54.5,16,130
396,69.447130695737386,0.39537667367693635,53,15.5,127
397,67.905882533072017,0.38969059926916899,52,15,125
398,66.373422954434105,0.38411091637554012,51,14,122.5
399,64.872749265066147,0.37871098043955631,50,13.5,120
400,63.38533500734934,0.37335502559301109,49,13,117.5
401,61.913691205291521,0.36809102871946175,48,12,115
402,60.467341376776091,0.3630187743236038,46.5,11.5,113
403,59.035904581087699,0.35807938241249038,45,11,110.5
404,57.609367344439001,0.35313492180699801,44,10,108
405,56.200468520333168,0.34832839176322339,43,10,106
406,54.806850195982364,0.34370172117519487,42,9,104
407,53.412833782459579,0.33913419428887903,41,8,102
408,52.017102523272904,0.33447228955383135,40,8,99.5
409,50.660292136207744,0.32989798787494129,39,7,97
410,49.29634676629103,0.32537744673038838,38,6,95
411,47.954694390004903,0.32089019214761783,37,6,93
412,46.637049853013231,0.31642785630082526,36,5,91
413,45.322651273885349,0.31203295685013754,35,4.5,89
414,44.007487138657524,0.30798528598913744,34,4,87
415,42.686749755022049,0.30376509915931321,33,3,85
416,41.406862444879962,0.29983656694208888,32,2,83
417,40.133038339049484,0.29593600426396088,31,2,81
418,38.893511146496813,0.29225883188410851,30,1,80
419,37.658424179323859,0.28859477940286138,29,0.40000000000009095,78
420,36.406005022048014,0.28505862850772223,28,-0.5,76
421,35.171101788339051,0.28151959137022003,27,-1,74
422,33.967035154336109,0.27816746622370891,26,-2,72
423,32.762784786869183,0.27497648040216144,25,-2,70
424,31.583491548260657,0.27193148368932085,24,-3,69
425,30.444742160705538,0.26870989788383443,23.5,-3.5,67
426,29.289395516903479,0.2657326669855784,23,-4,65
427,28.148747550220481,0.26284271089224709,22,-5,64
428,27.020562836844682,0.26010148605253547,21,-5.5,62
429,25.894889147476729,0.2574492530216998,20,-6,60
430,24.807401396374328,0.2547689405214178,19,-7,59
431,23.705827413032829,0.25223727328655804,18,-7.5,57
432,22.591973909848114,0.24986754610736739,17,-8,56
433,21.507517760901518,0.24748739994719743,16.5,-9,54
434,20.443027315041647,0.24522051406120088,15.5,-9,53
435,19.380067981381675,0.24304962280281578,15,-10,51.5
436,18.349751959823617,0.24105094871432545,14,-11,50
437,17.299715213130817,0.23920808580595787,13,-11.5,49
438,16.26642883390495,0.23737380951004422,12,-12,47
439,15.260243140617344,0.23556860309544783,11,-13,46
440,14.243921484566389,0.23384139632371534,11,-13.5,45
441,13.251087089661931,0.23214172663994573,10,-14,43.5
442,12.284740935815776,0.23060545619860442,9,-15,42
443,11.304676016658501,0.22908026637841991,8,-16,41
444,10.348373958843704,0.22772751878280134,7.5,-16,40
445,9.3705138412542865,0.22643118737966567,7,-17,39
446,8.424010901518864,0.22518969497379199,6,-18,37.5
447,7.4907061489465949,0.2240299301471661,5,-18.5,36
448,6.5373438265556096,0.22288605026878142,4.5,-19,35
449,5.624402866242038,0.22182002604017251,4,-20,34
450,4.7179844439000487,0.22092054083634452,3,-21,33
451,3.8247335864772172,0.21999960316211709,2,-22,32
452,2.9121907153356199,0.21913163239728059,1.5,-22.5,31
453,1.9996478441940226,0.21828261373804156,1,-23,30
454,1.1225961538461537,0.21763187476252449,0,-24,29
455,0.2485454434100931,0.21705578682872387,-1,-25,28
456,-0.64507288094071535,0.21650349491575724,-1.5,-25.5,27
457,-1.5064459823615874,0.21589761490323081,-2,-26,26
458,-2.3593367221950023,0.21551189626357228,-3,-27,25
459,-3.1984474522292992,0.21521319340918252,-3.5,-28,24
460,-4.0219714600685936,0.2149293939512433,-4,-29,23
461,-4.8551414747672705,0.2147281833000376,-5,-30,22
462,-5.6684682753552185,0.21451132971556491,-5.5,-31,22
463,-6.4654121754042135,0.21451252699963153,-6,-31.5,21
464,-7.2460344194022541,0.2146452252163259,-7,-32,20
465,-8.0464692552670254,0.21486439683573055,-7,-33,19
466,-8.822804385105341,0.21503972587539402,-8,-34,19
467,-9.5967816021558061,0.21520600080952521,-9,-35,18
468,-10.366808549730525,0.21552560193923492,-9,-36,17
469,-11.133038339049486,0.21586281389748291,-10,-37,16.5
470,-11.887264208721215,0.21623702652223212,-10,-37.5,16
471,-12.653830842724155,0.2165845419118087,-11,-38.5,15
472,-13.397920749632533,0.21714686283868082,-12,-39,14.5
473,-14.129271803037726,0.21757020393738874,-12,-40,14
474,-14.847700269475748,0.21820167756396291,-13,-41,13
475,-15.599353870651642,0.21874933936605159,-13,-42,12.5
476,-16.310555487506125,0.21942375514436507,-14,-43,12
477,-17.009783806957373,0.21999662154033361,-14.5,-44,11
478,-17.704663767760902,0.22072133413904668,-15,-45,11
479,-18.400278662420384,0.22137849183820824,-15.5,-46,10
480,-19.079112567368938,0.22212093085384488,-16,-47,10
481,-19.779718887800097,0.22283417746770331,-16.5,-48,9
482,-20.465718397844196,0.2234306693355258,-17,-48.5,8.5
483,-21.121034419402253,0.22409614418995902,-17.5,-49.5,8
484,-21.786639514943655,0.2247587189310491,-18,-50,7
485,-22.445017760901518,0.22561935384305024,-18.5,-51,7
486,-23.082940347868693,0.22646413920184688,-19,-52,6.5
487,-23.732407520823127,0.2273963416923902,-19.5,-53,6
488,-24.368554017638413,0.22831709754827589,-20,-54,5
