sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.082445539831451739,0.07064186822348581,0,-3,4
1,0.098863094291620296,0.068291803808426602,0,-3,4
2,0.11603593576085228,0.065888472828793704,0,-3,4
3,0.099340117665765629,0.06358895916848753,0,-3,4
4,0.10089044363173795,0.061109397072795002,0,-3,3.5
5,0.11798378120527905,0.058794659959062107,0,-3,3.5
6,0.12207823183335983,0.056255140132551416,0,-3,3.5
7,0.11861981237080617,0.053916555696900612,0,-3,3
8,0.094530131976466841,0.051485554246785616,0,-3,3
9,0.087335029416441404,0.049464581616538016,0,-3,3
10,0.099499125457147397,0.047453313941974669,0,-3,3
11,0.094212116393703291,0.04522895112065782,0,-3,3
12,0.10140721895372873,0.043048091285606403,0,-2.5,3
13,0.083717602162505969,0.041017172683764196,0,-2.5,3
14,0.074336142470981081,0.038994842245083816,0,-2.5,3
15,0.042375576403243756,0.036745849866001927,0,-2.5,3
16,0.066942280171728416,0.034582489235945105,0,-2.5,3
17,0.055493719192240422,0.032278012293104619,0,-2,3
18,0.050325965972332645,0.029951710581206256,0,-2,3
19,0.058475115280648748,0.027332081162680474,0,-2,2.5
20,0.051637780251232307,0.024768026980117638,0,-2,2.5
21,0.052393067260295752,0.02213049404453888,0,-2,2.5
22,0.062450310065193193,0.019848995906031956,0,-2,2.5
23,0.071792017808872635,0.018040839438525195,0,-2,2
24,0.069605660677373185,0.01702053855440247,0,-2,2
25,0.067936078867864527,0.016947021484909692,0,-2,2
26,0.086897757990141516,0.017784721069349176,0,-2,2
27,0.069247893146764189,0.019302251711072849,0,-2,2
28,0.066505008745428529,0.021178688067400621,0,-2,2
29,0.054937191922404198,0.023145451836488567,0,-2.5,2
30,0.086023215137541742,0.025434510244264817,0,-2.5,2.5
31,0.094649387820003178,0.027792129361613169,0,-2.5,2.5
32,0.092741294323421847,0.030509821993573629,0,-3,2.5
33,0.085466687867705518,0.033207607284022389,0,-3,2.5
34,0.086301478772459847,0.036067425843926144,0,-3,2.5
35,0.11750675783113372,0.039009543263613014,0,-3,2.5
36,0.14223246939100015,0.042143603992529755,0,-3,3
37,0.14704245508029892,0.045368953449505943,0,-3,3
38,0.14903005247257115,0.048639896025153083,0,-3,3
39,0.17463030688503736,0.05220239657354224,0,-3,3
40,0.19887899507075846,0.05567421703054215,0,-3,3
41,0.20802194307521069,0.059090668889137915,0,-3,3
42,0.24077754809985688,0.062532239685093777,0,-3,3
43,0.28370965177293689,0.066160406268756841,0,-3,3
44,0.30354587374781367,0.07005046207476881,0,-3,3
45,0.3425027826363492,0.074053237213900086,0,-3.5,3
46,0.41501033550643984,0.078570573032386015,0,-3.5,3
47,0.47932898712036892,0.08369717134262708,0,-3.5,3
48,0.56225155032596597,0.08972623163298081,0,-4,3
49,0.63221497853394815,0.096831943689379932,0,-4,3
50,0.74487199872793763,0.10553022706836583,0,-4,3.5
51,0.91866751470822072,0.11741583785913962,0,-4,4
52,1.1397280966767371,0.13336609240300831,0,-4,4
53,1.4927253935442837,0.15442356018512499,0,-4,4
54,1.9934011766576563,0.18118403949647016,0,-4,4
55,2.9326204484019716,0.21588348967213308,0,-4,5
56,4.9748767689616793,0.26177232930548294,0,-4,7
57,10.52226109079345,0.32509207631640541,2,-3,14
58,27.155668627762761,0.41913132665334496,12,1,44
59,69.979249483224677,0.57536783516758572,47,13,118
60,155.30092224519001,0.86246385894213928,120.5,48,257
61,286.37172046430277,1.3576675727781937,228,107.5,470
62,449.33765304499923,2.0514286416831831,351.5,180.5,735.5
63,624.19955477818417,2.8507297730185566,481,254,1017
64,795.47523453649228,3.6622969873695586,607.5,323,1290
65,954.97730163778022,4.4335017111106376,722,386,1539
66,1099.157417713468,5.1422533549529437,827,445,1767
67,1226.5970742566385,5.778134252879112,920,495,1971.5
68,1336.8047384321833,6.3352488095791575,998,537,2146
69,1430.1745905549371,6.8110955184582656,1063,574,2293.1000000000004
70,1507.6967323898871,7.2078075251460625,1118,604,2415.1000000000004
71,1570.8921927174431,7.5317726180076914,1163.25,627.90000000000009,2512
72,1621.4633089521387,7.7909832599928253,1199,648,2594
73,1661.2566385752903,7.993994421538904,1228,664,2655.2000000000007
74,1692.1359516616315,8.1500131384674575,1250,676.40000000000009,2702
75,1715.8264429957069,8.267853196546147,1268,686.90000000000009,2739
76,1733.7547702337415,8.3548768478977475,1281.5,694,2767
77,1747.1598425822865,8.4171326809734381,1291,699,2786.2000000000007
78,1757.4778581650501,8.4603053990777788,1299,703,2803
79,1766.7306010494515,8.4929397593072391,1306,708,2814.6000000000004
80,1777.2717045635236,8.52908436522263,1313.5,713,2827.2000000000007
81,1790.5557322308794,8.5801500652898302,1325,718,2852
82,1806.1974876768961,8.6460996166439834,1336,725,2879
83,1822.7406185403086,8.7185073846165722,1348.25,732.90000000000009,2909
84,1838.6681507393862,8.7883233405639753,1361.25,739,2937.2000000000007
85,1852.90535061218,8.8503811618960171,1373,745,2960.5
86,1864.8556606773732,8.9015112178428968,1381,750,2981
87,1874.2526633805057,8.9407419664720198,1389,753.5,2997
88,1881.0954046748291,8.9676559024870279,1393.75,757,3007.2000000000007
89,1885.4427571951026,8.9830304766522797,1397,760,3014.8000000000011
90,1887.367785021466,8.9872305178700937,1398,761,3016.2000000000007
91,1887.0653919542058,8.9811655218246216,1396.5,761,3016
92,1884.8154714581015,8.9659377886097964,1395,760,3011
93,1880.8215535061217,8.9430592343433517,1393,759,3002.7000000000007
94,1875.3756161551917,8.9134887285094386,1390,757,2991.2000000000007
95,1868.7320718715216,8.8787448753627594,1385,754,2982
96,1861.1174670058833,8.8401895250705689,1380,751,2969.2000000000007
97,1852.7743679440293,8.7986571218997742,1375.25,748,2957.2000000000007
98,1843.8833677850214,8.7548782090825039,1368,744,2945
99,1834.673119732867,8.7093251398469675,1361,741,2929.2000000000007
100,1825.3962474161233,8.6635977014330745,1354,737,2914
101,1816.2424471299094,8.6187392676107617,1347,734,2903
102,1807.2744076959771,8.5753927713358973,1342,730,2888.2000000000007
103,1798.3766099538877,8.5330040384556938,1337,727,2873
104,1789.4456193353474,8.4908398725591745,1330.5,723,2861.6000000000004
105,1780.3562172046429,8.4485187973732323,1324.5,719.5,2845.2000000000007
106,1770.9594927651456,8.4049095425107883,1318,715.40000000000009,2832
107,1761.2041660041341,8.3600908706138188,1311,712,2814.1000000000004
108,1751.1213229448242,8.313798993064319,1303,707,2798.6000000000004
109,1740.6821036730801,8.266410712464463,1295.25,703,2783
110,1729.8969629511846,8.2177096778909604,1288,699,2766.2000000000007
111,1718.7704325011925,8.1674920582396933,1280.25,694,2747
112,1707.3565749721736,8.1160828054679435,1273,690,2729
113,1695.6128160279854,8.0631484300647482,1264,685,2708
114,1683.6168309747177,8.0089140419832425,1256,680,2691.2000000000007
115,1671.4251868341548,7.9536053644699596,1246.25,675,2671.1000000000004
116,1659.0374860868183,7.8975199676793153,1237,670,2649
117,1646.4908968039433,7.8406251141335384,1228.75,665,2629
118,1633.8517252345364,7.783428203774271,1218.5,659,2608.1000000000004
119,1621.0929798060106,7.7255376315297788,1209,654,2588.2000000000007
120,1608.2839481634601,7.6678053159036619,1200,649,2569.2000000000007
121,1595.4558355859438,7.6101107861635935,1191.5,643,2550.1000000000004
122,1582.6024010176498,7.5523982448830198,1182,638,2529.2000000000007
123,1569.7241612339005,7.4946770299983516,1172,633,2507.2000000000007
124,1556.7708697726189,7.4368695009508281,1162.5,627,2485.2000000000007
125,1543.8004849737638,7.3788453164410246,1153,622,2464.1000000000004
126,1530.7889171569407,7.3206488371684459,1143,616,2440.2000000000007
127,1517.7176816664016,7.2619019195622014,1133,611.5,2420.6000000000004
128,1504.5926617904277,7.2026129938449657,1122,606,2399
129,1491.413579265384,7.1433539236969317,1111,601,2378.6000000000004
130,1478.2232071871522,7.0839517099395737,1102,596,2360
131,1464.9528144379074,7.0241913285322948,1091.75,591,2335.7000000000007
132,1451.6871919224043,6.9644624630889735,1081,585,2314
133,1438.3831292733344,6.9045304170178374,1071,579.90000000000009,2294.6000000000004
134,1425.0626888217523,6.844350117589757,1061.25,574,2274
135,1411.7699554778185,6.7842614492785147,1052,568,2253
136,1398.4744394975353,6.7240293359137349,1041,563,2230.2000000000007
137,1385.2185164573064,6.6640045791483136,1031.5,557,2210
138,1371.9904197805693,6.6041262544690875,1022,551.5,2187
139,1358.7810065193194,6.5443997757797439,1012,546,2167.1000000000004
140,1345.6634202575926,6.4848915029847287,1002,540.5,2146
141,1332.5700826840516,6.4257928962600177,991,535,2125
142,1319.5288201621879,6.3669324809032144,981,530,2104
143,1306.53911591668,6.3083475405608231,972,523.90000000000009,2083
144,1293.6168309747177,6.2498495008860173,962,518,2062
145,1280.765662267451,6.1916537263396032,953,513,2042
146,1267.9626331690254,6.1338160854208486,942,508,2021.1000000000004
147,1255.2533391636191,6.0762804571387345,932,503,2000
148,1242.5823660359358,6.0188894130821433,923,498,1981
149,1230.0315630465893,5.9618142210170131,914,492,1960.6000000000004
150,1217.5828828112578,5.9049283993310935,904,487,1939.5
151,1205.2084194625536,5.8483380443057849,896,481.5,1919
152,1192.9019716966131,5.7922553016801528,886,476,1898
153,1180.6607171251392,5.7367358199125578,877,471,1879
154,1168.5014310701224,5.6817198522142176,868,466,1861
155,1156.3898473525203,5.6271226300810762,858.5,461,1841
156,1144.3448481475593,5.5727030481528557,849.25,456.40000000000009,1821.1000000000004
157,1132.3940213070441,5.5187784027516313,841,451.40000000000009,1804
158,1120.5444824296389,5.4652591593022164,831.75,447,1786.2000000000007
159,1108.7476546350772,5.4119892477626497,823.5,441,1767
160,1097.0713149944347,5.3590342050012048,815,437,1749.2000000000007
161,1085.4393782795357,5.3061852342446612,806,431,1732
162,1073.9139370329146,5.2533574319272995,797.5,426.5,1714
163,1062.4308713626967,5.2005481213142062,789,421.5,1696
164,1051.0286214024486,5.1479054146587888,780,417,1678
165,1039.7156940690095,5.0957243836834012,772,412,1659
