sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.035420922247816074,0.080102048355620029,0,-3,4
1,0.034725542179147292,0.077823606001093101,0,-3,4
2,0.047155460906601762,0.075387283370483768,0,-3,4
3,0.04046242774566474,0.072928952159902666,0,-3,3.5
4,0.024207918640531966,0.070386658752154843,0,-3,3.5
5,0.040679734017123735,0.067820291727589035,0,-3,3
6,0.058281542005302271,0.065325721105954734,0,-3,3
7,0.062497283671606764,0.062946050975023246,0,-3,3
8,0.050936590029988266,0.060336729911100534,0,-3,3
9,0.060715372245643009,0.05783594303434314,0,-3,3
10,0.066495719066452255,0.05518693466004114,0,-3,3
11,0.07523143117910383,0.052639519277051565,0,-3,3
12,0.091007866487026814,0.049763333708800837,0,-2.5,3
13,0.082532921900126038,0.046759171078806824,0,-2.5,3
14,0.067538789169455424,0.043964222438393291,0,-2.5,3
15,0.067886479203789818,0.04128057762168777,0,-2,3
16,0.058064235733843277,0.038654010637170604,0,-2,3
17,0.062366899908731364,0.035995688556608604,0,-2,3
18,0.051240818810030855,0.033143213477547437,0,-2,3
19,0.066799947846494845,0.030194573284792251,0,-2,2.5
20,0.079447172845408323,0.026963584193575137,0,-2,2.5
21,0.065800338997783481,0.024075523142081123,0,-2,2.5
22,0.068755704289625796,0.021451764402269449,0,-2,2
23,0.061280368551436391,0.019190546459134514,0,-2,2
24,0.075318353687687425,0.017943966218641947,0,-2,2
25,0.11352079621017863,0.017856590408318225,0,-2,2
26,0.12803685514363944,0.019181104943879201,0,-2,2
27,0.12582033117475772,0.021664968820166945,0,-2,2
28,0.12303881090008258,0.024883719199206178,0,-2,2
29,0.1339475857273241,0.028595952719568794,0,-2,2
30,0.15024555608674867,0.032625715253817494,0,-2,2
31,0.14681211699769656,0.03664420301485101,0,-2.5,2.5
32,0.14350906167151983,0.040551189491286596,0,-3,2.5
33,0.15428745273588595,0.044428450742467152,0,-3,2.5
34,0.15367899517580078,0.048040527924489131,0,-3,2.5
35,0.15585205789039072,0.051185741930730687,0,-3,2.5
36,0.14111869268547089,0.054086061503181918,0,-3,2.5
37,0.14772480333782434,0.056937585161585411,0,-3,3
38,0.14194445651701509,0.059676264334657003,0,-3,3
39,0.14137946021122169,0.062521095664001242,0,-3,3
40,0.16410969620583249,0.065580804613133564,0,-3,3
41,0.19674909817897346,0.068800596352073681,0,-3,3
42,0.21217784345256205,0.072159059017791474,0,-3,3
43,0.2443391716284932,0.075813141932559266,0,-3,3
44,0.28627928202007907,0.079584095808360497,0,-3,3
45,0.32908861749750096,0.083645766737400831,0,-3,3
46,0.3617714807249337,0.08798027264577174,0,-3.5,3
47,0.41222999695771217,0.092831797407501346,0,-4,3
48,0.47155460906601765,0.098431869303504449,0,-4,3
49,0.55721674127515319,0.10473745094287178,0,-4,3
50,0.67790864444347865,0.11221428818516309,0,-4,3
51,0.8111608501021339,0.1214047693847107,0,-4,3.5
52,0.99404580816202359,0.13344534438408251,0,-4,4
53,1.2671563301316875,0.15033184273085118,0,-4,4
54,1.6920770133426051,0.17461570729050543,0,-4,4
55,2.445955930288148,0.2084367532645556,0,-4,4
56,3.8337172410795777,0.25359356420250478,0,-4,5
57,7.2145682124386106,0.31400033851462322,1,-3.5,9
58,17.136772567256291,0.39786963596861663,5,-1.5,25
59,45.213829371115651,0.52624773285208781,26,5,76
60,108.72236950758399,0.7482837188345276,81,28,179
61,218.21456821243862,1.150169442220861,175,78.5,354
62,366.73458212003999,1.7755791396421536,292,148,585
63,535.28523621191709,2.5605380217019604,421,223.5,852.85999999999876
64,705.68833934547354,3.3986614644215285,547,294.5,1114
65,866.7925594332653,4.2132529138128234,665,361.5,1363
66,1013.344213133991,4.9675638822573429,772,420,1587
67,1143.1422921465514,5.6449138624765318,868,472,1790.7199999999975
68,1255.3472119605372,6.2362267586537321,949,518,1968
69,1349.9126863401277,6.7371878556112046,1017,556,2116
70,1427.7268894780304,7.1495811158542413,1072,587.5,2238.7199999999975
71,1490.3619018644879,7.4802136164880029,1119,613,2341
72,1539.6696510061281,7.7384782520161179,1155,633,2420
73,1577.6724325264026,7.9343403202204623,1183.5,649,2478.8599999999988
74,1606.3245251857968,8.0785423386560176,1204,661,2523.7199999999975
75,1627.4839410665393,8.1808720378677169,1220,670.1400000000001,2554
76,1642.6844278325873,8.2509023517197519,1232,677.1400000000001,2576
77,1653.1877960797949,8.2957724930402001,1240,682,2594
78,1660.2010952236083,8.3214974615770156,1246,685,2605
79,1665.0733625972446,8.3331622557350702,1249,688.5,2609.8599999999988
80,1669.6277543569906,8.3389082483017258,1255,691.1400000000001,2614.8599999999988
81,1675.9487591811899,8.3519814478751435,1260,695,2623
82,1685.1622408622713,8.3823744636776247,1269,699,2636.7199999999975
83,1696.7375374853318,8.4291025663651169,1279,704,2654
84,1709.2239558433657,8.4836949218503577,1290,709,2672.8599999999988
85,1721.2460776218002,8.5378793792640035,1298,714,2694.7199999999975
86,1731.8254161415098,8.5858088290652752,1306,718.5,2710
87,1740.3295666912948,8.6244031441540745,1313,722,2724.8599999999988
88,1746.5566952062236,8.6524241850779653,1317,725,2736.3599999999988
89,1750.4211395540876,8.6694830647221508,1319.5,726,2742
90,1751.9093398235473,8.6753452865973681,1320,726,2743
91,1751.1749750097788,8.6702888949853527,1318,726,2741
92,1748.4459559302882,8.6556834341933406,1317,725,2738.8599999999988
93,1743.948324568647,8.6324526446053493,1313,723,2732.7199999999975
94,1737.9966969446739,8.6021005421200236,1308.5,720,2722.7199999999975
95,1730.8099004737276,8.5661807349783228,1302,717.1400000000001,2712
96,1722.6647833456473,8.5261119686362168,1296.5,714,2699
97,1713.7469251162588,8.482850134783968,1290,710.2800000000002,2686
98,1704.2537268025555,8.4369862280120351,1283,706,2672
99,1694.3519926985093,8.389267280553268,1276,702,2655.7199999999975
100,1684.1907949063409,8.3400534127194916,1268,697,2638.3599999999988
101,1673.9695336607415,8.2903162105907118,1262,693,2623.7199999999975
102,1663.907514450867,8.2407911482056484,1255,689,2607
103,1654.0507192837586,8.1925560160715243,1248,685,2590
104,1644.3631187796079,8.1453368819176539,1241,682,2574.7199999999975
105,1634.6767351905776,8.0985877315693369,1234,678,2558.3599999999988
106,1624.8822634621235,8.0518450360830123,1225,674,2542
107,1614.8909122517275,8.0046033707303295,1217,670,2524
108,1604.6973358251118,7.9564975912371159,1209,666,2507
109,1594.2171324264418,7.9072501070550398,1201.5,662,2487
110,1583.4262245208397,7.8569388067843891,1193,657,2471
111,1572.2985353557303,7.8054715502920109,1184,652,2450
112,1560.8821765396149,7.7525585923255589,1175.5,646.5,2433.7199999999975
113,1549.2209135555652,7.6986422918961708,1167,641,2418.7199999999975
114,1537.3390412447304,7.6438102577585907,1159,635.6400000000001,2401
115,1525.2765439610587,7.5879789348312139,1150,631,2381
116,1513.057803468208,7.5314323005547292,1140.5,626,2362
117,1500.7294536920335,7.4740578229830756,1131,620,2341
118,1488.2993176583077,7.4163118295684987,1121,615,2323.3599999999988
119,1475.8188100308575,7.3581961909114559,1112,610,2302
120,1463.2904081011777,7.2995562086960062,1103.5,605,2284
121,1450.696466600026,7.2409014880511817,1094,600,2264
122,1438.1146073275675,7.1820213568532267,1085,594.5,2245
123,1425.5876830805337,7.1232381092567882,1074.5,589.5,2226
124,1413.0696249293755,7.0646328134915679,1065,584.5,2208.7199999999975
125,1400.6074144899821,7.0059217617858653,1057,579,2191
126,1388.1914902864096,6.94729936996759,1048,573,2173.8599999999988
127,1375.7789995219262,6.8885360897537105,1039,567.5,2155.3599999999988
128,1363.3283063149202,6.8295750910797448,1029.5,562,2135
129,1350.9033856317094,6.7706872511392344,1021,557,2112.7199999999975
130,1338.4846799078621,6.7121811457706073,1011.5,551,2092.7199999999975
131,1326.0776652614195,6.6537826750945976,1002,546,2071
132,1313.6850362901473,6.5954339178567629,993,541.6400000000001,2050.8599999999988
133,1301.3149202485984,6.5374521652634137,983.5,535.6400000000001,2032
134,1288.9398496240601,6.4795001075511554,974,530,2013.7199999999975
135,1276.5847277152418,6.4213177836134552,965,525,1995
136,1264.2367334521275,6.363103670748659,954.5,520,1976
137,1251.9480638011214,6.3049829431294286,945,515,1957
138,1239.6969012125689,6.2467495624089064,935,510,1939
139,1227.4701638489287,6.1886199101957162,926,505,1919
140,1215.3221348168108,6.1306968705207368,917,499,1900.7199999999975
141,1203.2468599243773,6.0731923443608906,908,494,1880
142,1191.210004780738,6.0158920674381564,899,489,1863.7199999999975
143,1179.2413403450823,5.9589845086579141,890,485,1844.7199999999975
144,1167.3296536138032,5.9023077737414331,881,480,1827
145,1155.5059324612109,5.8457518933811299,872,475,1807.7199999999975
146,1143.7285410056934,5.7893745645327579,862,470,1791
147,1132.0262505975923,5.7331677818992484,853,465,1772
148,1120.372810639315,5.6773422657598642,844,460,1755
149,1108.83706375766,5.6217913833153714,835,455,1737
150,1097.3681602851059,5.5670126192081115,826,450,1719
151,1085.9599721847972,5.5128845016795278,818,445,1701
152,1074.6223651614584,5.4591664306518295,809,440,1683
153,1063.3764179234213,5.4059192510940797,801.5,435.6400000000001,1666.7199999999975
154,1052.2203485592595,5.3528898658795203,793,431,1649
155,1041.1478117258464,5.2999885145261505,784,425.6400000000001,1631
156,1030.1768003824591,5.2474515150295282,776,421,1614
157,1019.2743708983442,5.1951628531201361,768.5,417,1596
158,1008.4877656569168,5.1432057710301455,761,412,1577.7199999999975
159,997.78312834108397,5.091445766377884,753,407.5,1560
160,987.18175496544825,5.0401485432506163,745.5,403,1545
161,976.64948498413662,4.9894419192715684,738,399,1529
162,966.18314572558563,4.9391592330827976,729.5,394,1513.7199999999975
163,955.82263462123512,4.8895031664396305,721.5,390,1497
164,945.51292972315184,4.8402818233080325,714,385,1482
165,935.30588030770571,4.7912768019806524,706,381,1467
166,925.19657525316177,4.7428201251651627,697,376,1450
167,915.16041548959106,4.6950429273433221,690,372,1434
168,905.14629058194623,4.6477094825647205,682,368,1420.3599999999988
169,895.23117041157809,4.600834566965049,675,363,1404
170,885.43717675692119,4.5544790350974012,667,359,1390
171,875.7434916771698,4.5082953414371962,660,355,1375.3599999999988
172,866.1227780433743,4.4627159923702804,652,352,1361
173,856.59007344951976,4.4172764979958625,645,348,1347
174,847.14507366682608,4.3719459411484101,638,344,1333
175,837.7799122082663,4.326715246238785,631,340,1318
176,828.50667130253385,4.2817845942007668,623,336,1303.3599999999988
177,819.31913599026473,4.2370500070503345,616,333,1288.5
178,810.20335520883134,4.1925427995337534,609.5,328.5,1274
179,801.19183797644405,4.1481343735079204,603,325,1259
180,792.22782389499764,4.104245218377911,595,321,1245
181,783.3417358424964,4.0607808178047575,588,317,1228.8599999999988
182,774.56338823938461,4.0177209862693317,581,314,1215
183,765.91385979399365,3.9751195527318717,575,310,1201.3599999999988
184,757.32878438871751,3.9331198324748078,569,306.1400000000001,1188
185,748.83862836281457,3.8915539808736375,562,303,1174
186,740.42787604850275,3.8504122432680798,555.5,299,1161
187,732.1129557999044,3.8098687736239922,549,296,1149
188,723.86170628884349,3.7692302920548033,543,292,1136.3599999999988
189,715.70841844495635,3.7290133757358856,537,289,1124.3599999999988
190,707.64996305793386,3.689026213953376,530.5,285,1113
191,699.69138163327398,3.64927878249628,524,282,1100
192,691.78808292407314,3.6100710398090157,518,278.6400000000001,1088
193,683.92046590464599,3.5711835336604496,512,276,1075.8599999999988
194,676.14676865574336,3.532914132382067,506,272,1064
195,668.47051153896302,3.4946471842145694,501,269,1051
196,660.85757746968579,3.4566901216014743,495,266,1039
197,653.33104437394059,3.4190034899205406,490,263,1027
198,645.87378851753658,3.3815975702133354,484,260,1015
199,638.4817245425703,3.3445660300093998,479,257,1002.8599999999988
200,631.17510539354168,3.3079930744975696,474,254,992
201,623.93980616280589,3.2717427468957436,469,251,981
202,616.78560563257861,3.2358164108758656,464,248,969
203,609.7326698248512,3.2001764391213272,458,245,958
204,602.76943804598204,3.1649368867250618,453,242,946
205,595.87031161719324,3.1299551536316086,448,239,935
206,589.0362901473336,3.0955037396366114,443,237,925
207,582.26759094267459,3.0613338091865887,438,234,915
208,575.57286279282016,3.0275147311334867,433,231,903.85999999999876
209,568.95506106306232,2.9942637955390579,428,228,893.35999999999876
210,562.40627580511978,2.9609940186490809,422,226,883
211,555.91077404493899,2.9280606192718768,417.5,223,873.5
212,549.51288626189751,2.8955073143699015,413,220,863
213,543.20852709809208,2.8633885729951718,408,218,853.85999999999876
214,536.95840757964277,2.8315230228108961,403,215,844
215,530.77087226737365,2.8001024900567817,399,212,834
216,524.65982876265809,2.7689249876803643,395,210,824
217,518.58859576687382,2.7380424923920881,390.5,207.1400000000001,814
218,512.58029466730409,2.7075148302743548,386,205,805
219,506.6183667260637,2.67717452588015,381,202,796.5
220,500.69863966274067,2.6469215208108396,377,199.5,788
