sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.12828922985694166,0.064164716045961273,0,-3,4
1,0.12361945000370618,0.061999786851727391,0,-3,4
2,0.12491661107404936,0.05984790029808941,0,-3,4
3,0.1130568527166259,0.057953916216950306,0,-3,4
4,0.11205618560521829,0.056182886850281208,0,-3,4
5,0.11672596545845379,0.054320397451532644,0,-3,4
6,0.10605218293677267,0.05260331368070665,0,-3,3.5
7,0.11683715069305463,0.05094623105171403,0,-3,3.5
8,0.11457638425617078,0.049241287274656806,0,-3,3
9,0.11783781780446223,0.047313552244086378,0,-3,3
10,0.10879475205692685,0.04544803080685636,0,-3,3
11,0.094896597731821214,0.043590765437102587,0,-3,3
12,0.084704617893410425,0.041625164296508206,0,-2.5,3
13,0.086705952116225629,0.039739126685852444,0,-2.5,3
14,0.098825142687717735,0.037634937298267633,0,-2.5,3
15,0.12951226743755095,0.035441911607992517,0,-2,3
16,0.1161329775405826,0.032919959812590931,0,-2,3
17,0.10238307019494478,0.030533020444377716,0,-2,3
18,0.099640501074790597,0.028169090632935746,0,-2,3
19,0.11224149432955303,0.025782624551725104,0,-2,3
20,0.081887925283522345,0.023194045177711578,0,-2,2.5
21,0.091746349418130604,0.020791797297125967,0,-2,2.5
22,0.10034467422726262,0.018674595586216352,0,-2,2
23,0.085853531984285816,0.01694824802174907,0,-2,2
24,0.073771403157660662,0.016057890719749349,0,-2,2
25,0.075402119931806386,0.016032397636012156,0,-2,2
26,0.083259209843599441,0.017362560913262149,0,-2,2
27,0.088521977614706107,0.019350842356714231,0,-2,2
28,0.10260544066414647,0.022035826697249634,0,-2,2
29,0.08955970647098066,0.02534972328426861,0,-2.5,2
30,0.089411459491512857,0.028820051546570441,0,-2.5,2
31,0.10319842858201764,0.0322171866684198,0,-3,2.5
32,0.11450226076643688,0.035342317718343029,0,-3,2.5
33,0.10923949299533021,0.038328150342789878,0,-3,2.5
34,0.1087576903120599,0.040985203144103789,0,-3,2.5
35,0.12917871173374842,0.043821557187520892,0,-3,2.5
36,0.13814765399154993,0.046316449528217396,0,-3,3
37,0.16561040693795864,0.048786032412591836,0,-3,3
38,0.16661107404936623,0.051042561339123237,0,-3,3
39,0.18354829145356164,0.05340044655826278,0,-3,3
40,0.21371655177525758,0.055702219085344333,0,-3,3
41,0.24080868727299681,0.058343432206681548,0,-3,3
42,0.26830850196427247,0.061393577763645062,0,-3,3
43,0.28380031131865691,0.064466624722198482,0,-3,3
44,0.31582165888370023,0.067852283777436476,0,-3.5,3
45,0.36600326143354828,0.071592251123495848,0,-3.5,3
46,0.43297383440812393,0.076029529722231204,0,-3.5,3
47,0.5116559187606553,0.081245251137233743,0,-4,3
48,0.60412497220369132,0.088208608488164197,0,-4,3
49,0.70611889407753314,0.096830182557973613,0,-4,3
50,0.8239752427544289,0.10704947660694165,0,-4,3.5200000000004366
51,0.96799718330739015,0.11891242298401039,0,-4,4
52,1.1929990363946334,0.13281180674550797,0,-4,4
53,1.516844563042028,0.14954907304234563,0,-4,4
54,2.0154362167370841,0.17146684700554807,0,-4,4
55,2.9131087391594397,0.20196026563564237,0,-4,5
56,4.5915610406937954,0.24549323016738434,0,-4,6
57,8.7451449114224289,0.30684773218138933,1,-3.5,11
58,21.062727003187309,0.39553450956668079,7,-1,31
59,55.609573048699133,0.53395314504728086,33,8,92.5
60,132.39524497813358,0.77642163049372859,101,38,219
