sample,mean,mean_uncertainty,median,percentile_16,percentile_84
133,1629.4150952994642,7.0558588846731549,1216,632,2693
134,1614.9727497795564,6.9970816818210535,1203.5,625.5,2669.1999999999989
135,1600.5624533676998,6.9383749891519315,1192.5,620,2645
136,1586.1569388862511,6.8799137710374803,1182,614.5,2620.3999999999978
137,1571.7719426168351,6.8218279821671111,1171,609,2598
138,1557.4143830970629,6.7639637645404074,1160,603,2573
139,1543.0926032693483,6.7062896048007747,1148.75,598,2548.6999999999989
140,1528.8001593976803,6.6489590804113012,1138.5,592,2526
141,1514.5597063012956,6.5917529982354877,1129,586.5,2502.6999999999989
142,1500.354422437767,6.5347082410923525,1118,581,2479.3999999999978
143,1486.2303296479686,6.4775697436517623,1107,574.5,2458.1999999999989
144,1472.1728786542767,6.4204991432086773,1096,569,2433
145,1458.163755680662,6.3635526044005477,1085,564,2406.6999999999989
146,1444.228701756766,6.3069887869630827,1076.75,558,2384.5
147,1430.3533371769654,6.250373965334715,1066.25,552,2361
148,1416.527453706844,6.193682618880036,1056,547,2338
149,1402.740673539985,6.1374456455421358,1045,540.5,2315.1999999999989
150,1389.0432239028692,6.0812537410473322,1035,535,2292.3999999999978
151,1375.3994946754392,6.0253180305154457,1025,530,2270.6999999999989
152,1361.8062979040901,5.9695825018690085,1014,524.5,2247
153,1348.2661771688258,5.9141716446612866,1004,519,2224
154,1334.7879502136607,5.8590236736118806,995,513,2202.6999999999989
155,1321.3917961066268,5.8041366404162797,985,507.5,2181.1999999999989
156,1308.0517025028828,5.7494614337342824,975,502,2157.6999999999989
157,1294.767465916028,5.6950739718553365,965,496.5,2137
158,1281.5814454317303,5.6407733161100335,955,491,2114
159,1268.4936071355899,5.5867127269269599,945,486,2092.3999999999978
160,1255.4801092043681,5.5329098002134236,934.25,481,2071
161,1242.5515329308826,5.4795212610181609,924,476.80000000000018,2050
162,1229.7055721359288,5.426449486458524,915,472,2028
163,1216.9653564403445,5.3736112049415174,905,466,2007.5
164,1204.2841178864546,5.3211156163131701,896,461,1986
165,1191.7016380655227,5.2688579727811957,886,456,1965
166,1179.1918368039069,5.2168541788661464,877,451,1944
167,1166.7617343824188,5.1652059584562062,869,445.30000000000018,1924
168,1154.3965102082343,5.1138218094270922,859,441,1906
169,1142.111324018178,5.0624503833431387,851,436,1885
170,1129.9081767618532,5.0113408750266988,842,431.5,1865
171,1117.8007698568813,4.960526152603272,833,427,1845.6999999999989
172,1105.8079597096928,4.910117355122086,824,422,1825.6999999999989
173,1093.9134674082616,4.8598820873927302,816,417,1807
174,1082.1008105541614,4.8100293683320734,807,412.5,1787
175,1070.4218442650749,4.7604373060948157,798,408,1766
176,1058.8137590721019,4.7113047773656485,789,404,1746.6999999999989
177,1047.2975140744761,4.6622051686757526,780,399,1727
178,1035.8579495353727,4.6134975364951778,771,394.5,1707
179,1024.5193481652309,4.5652265186655852,762,390,1688
180,1013.2833717696534,4.5172130939052195,754,385.30000000000018,1670
181,1002.1098996133759,4.4694787219460341,745.5,381,1652.6999999999989
182,991.03817065726105,4.4219609007806886,737,377,1634.1999999999989
183,980.06852404530969,4.3748812220500017,729,372,1616.1999999999989
184,969.23382283117417,4.3279981204037403,721,368,1598
185,958.43700400189925,4.2815202471530061,713,364,1580
186,947.73324628637317,4.2353129588224547,705,360,1562.3999999999978
187,937.12322797259719,4.1894932802911162,697,355.5,1545.1999999999989
188,926.62594112460147,4.1439226583295916,689,351,1528
189,916.24355626398972,4.0988396444761586,681,347,1512.1999999999989
190,905.9515532795225,4.0541996309773776,674,344,1494.3999999999978
191,895.80002374008006,4.0102804850683729,666,340,1479
192,885.72449637115915,3.9670066805949258,658,336,1464
193,875.78018381604829,3.9239165876601545,650.5,332,1448.6999999999989
194,865.92052160347282,3.8812660003121362,643,328,1433
195,856.1525639286441,3.8389691781827051,635,324,1416
196,846.4718340907549,3.7971960833686178,628,320,1400
197,836.92018245947224,3.7557343429183132,620.5,316.5,1384
198,827.43924235230281,3.7147241508718301,614,313,1369
199,818.02609713084178,3.6741920591880999,607,309,1352.6999999999989
200,808.72208844875536,3.6338642137988293,600,306,1338
201,799.50059350200092,3.5938818001248327,593,302,1323
202,790.35099708336156,3.5541852392953959,586.5,298.5,1308
203,781.31877840331003,3.5150173206740445,580,294,1292
204,772.41010988265623,3.4761293620502469,573,291,1278
205,763.5732720613172,3.4377681472655897,567,287,1264
206,754.80877365529409,3.3998046353316971,560,284,1249
207,746.14900291663844,3.3620478810658927,554,281,1234
208,737.60040358136064,3.324670402320582,548,278,1219.5
209,729.13737027741979,3.2877035054385719,542,274,1204.3999999999978
210,720.73673946957877,3.2514007405925738,535.75,271,1191
211,712.44209116190734,3.2155042339145719,529,268,1176.6999999999989
212,704.21679780234683,3.1798125676598867,523,265,1163.5
213,696.09894526215828,3.1444672061679424,517,262,1150
214,688.03186257885102,3.1094331325817164,511,259,1137.3999999999978
215,680.05156684528254,3.0746194827077673,505,255.5,1125
216,672.17372651427797,3.0400477018058258,499,253,1113
217,664.33950010174317,3.0058908982886008,493,249.5,1100
218,656.59063623414499,2.9720953126448428,487,246.5,1087
219,648.97054534355289,2.9384553281682821,481,244,1075
220,641.41540052906464,2.9053385017828384,475.5,241,1061
221,633.91244997625995,2.8725772651132875,469,238,1049
222,626.47352981075767,2.8401817235668227,464,235,1036.6999999999989
223,619.12248185579597,2.808061851947063,458,232,1024
224,611.82898663772642,2.7761940671932113,453,229,1012.6999999999989
225,604.58483687173577,2.7445509765718126,448,226,1000
226,597.42838974428537,2.7130298972828975,443,224,989
227,590.36276538018046,2.6818284542546191,437,221,976
228,583.33366682493386,2.6510476175725355,432,218,964.19999999999891
229,576.37989215220784,2.6203859769574929,426,215.80000000000018,952.5
230,569.52002645323205,2.5900310780579261,421.5,213,941
231,562.71554296954491,2.5600887811373632,416,210,930.5
232,555.98292409957264,2.5303984865140903,412,208,919.5
233,549.33166587533071,2.5010148762625373,407.5,205,908
234,542.76343010242147,2.472003068197751,402,202,898
235,536.2441328087906,2.4433214230593849,397,200,887.69999999999891
236,529.82094892491352,2.4149080683004929,392,197,878
237,523.48336498677338,2.3869111185308545,387,195,868
238,517.22714169436347,2.3592506661949866,383,193,859
239,511.01758461642811,2.3316625393217154,378,190.80000000000018,848
240,504.87059960659298,2.3044006415762954,374,188,838.19999999999891
241,498.78852675846161,2.2776725807308211,369,186,827.19999999999891
242,492.74504849759205,2.2511363748019328,364.5,184,818
243,486.78489791765583,2.2250227894108137,360.5,182,808
244,480.91380655226209,2.1991055618131501,356,179.80000000000018,798.69999999999891
245,475.08107237332973,2.1735266106892825,352,177,789
246,469.34319677134914,2.1482329794501802,348,175,780
247,463.65659974225053,2.1233134660783071,344,173,770
248,458.01056433561689,2.0986666913696523,340,170.5,762
249,452.43669877229871,2.0742627763379042,335.75,168.5,753
250,446.93405344909451,2.0498221053404442,332,166,744
251,441.48350064437358,2.0256334573695951,327.5,164,735
252,436.09731737095569,2.0014801441007073,324,162,726
253,430.75254358000404,1.9775833903240383,319,160,717
254,425.47539510276061,1.9539738761468359,315,158,708.19999999999891
255,420.25312012480498,1.9307268025054249,311.5,156,699
256,415.05723055009156,1.9076951796362025,307.5,154,691
257,409.91099165705759,1.8848017854922197,304,152,682
258,404.83444685613512,1.8623650671306209,300,150,673.5
259,399.81884623211016,1.8400746990503618,296.5,148,664.19999999999891
260,394.8495726785593,1.8181242356255256,293,146,656
261,389.91278912026047,1.7964619654348701,289.75,144,648
262,385.05149901648241,1.7750252605081724,286,142.5,640
263,380.2366716407787,1.753850163774116,282,140.5,632
264,375.45504646272809,1.7328865686388661,279,139,624
265,370.72975310316758,1.7121830078921938,275.5,137,617
266,366.06397951570239,1.6916064142765566,272,135,609
267,361.45803092993287,1.671184968320955,268.25,133,601.19999999999891
268,356.89108390422575,1.6509608594904122,265,131,594
269,352.37114223699382,1.6310606138578803,262,129,586.5
270,347.9016312826426,1.6114700535492006,259,127,579
271,343.48594248117752,1.5922375319005353,256,126,571.5
272,339.08439598453504,1.5730471952216845,252.5,124,564.69999999999891
273,334.77516448484027,1.5541162016347851,249.5,123,557
274,330.47200366275518,1.5355469607099985,246,120.5,550
275,326.22510683036018,1.5171384297431714,243,119,543
276,322.04285084446855,1.4987765671315565,240,117.5,536
277,317.87466933459945,1.4807085573223724,237,116,530
278,313.75434104320692,1.4628080059818369,234,114,522
279,309.68620701349795,1.4450388743273268,231,113,516
280,305.6477480838364,1.427501797278061,228,111,509
281,301.67148816387436,1.4100283673229823,225,110,503
282,297.73497592077598,1.3930505400985207,222,108,496
283,293.85567727056906,1.3761062597443168,218.5,106,489
284,290.03050600284882,1.3595714746129255,216,105,483
285,286.23029573356848,1.3431209603512382,213,103,477
286,282.46739130434781,1.3267603232347354,210,101.5,471
287,278.72205453435527,1.3104914703095885,207,100,464.69999999999891
288,275.03922200366276,1.2943833917568557,205,98.5,458
289,271.40000339144001,1.2784271129360416,202,97,453
290,267.79554703927289,1.2626862327058674,199,96,447
291,264.22466594315949,1.2471664302411487,197,94,441
292,260.71174455673878,1.2318064049173998,194,93,435
293,257.24521806959234,1.2166454728848812,191.5,92,429.69999999999891
294,253.80154988808249,1.2014966546364254,189,90.5,423.5
295,250.37873906260597,1.1865238104474833,187,89,418
296,247.02504578444007,1.1715880741984577,184,88,413
297,243.6951943295123,1.1568875424227187,182,86,407
298,240.42947500508717,1.1422248774305732,180,85,402
299,237.16541748626466,1.1280046627057128,177,84,396
300,233.9063114698501,1.1137362152403285,175,82.5,391
301,230.69553347351285,1.0997064568939363,173,81,385
302,227.49391236519025,1.0857397320114599,170,80,380
303,224.3561859865699,1.0719010521580297,168,79,375
304,221.23378891677407,1.058248214647868,166,78,370
305,218.14483144543172,1.0446867554753307,163.5,76,365
306,215.10976395577563,1.0313030360809825,161,75,360
307,212.10688123177101,1.0179976438810177,159,74,355.5
308,209.12597503900156,1.0050308621077084,157,73,351
309,206.17813538628502,0.99215316250096675,154,72,346
310,203.25040697280065,0.97937285034490473,152,71,341
311,200.38002780980804,0.96685409850668924,150,70,337
312,197.5444448212711,0.95428888448805094,148,69,332
313,194.73426371837482,0.94176799592657157,146,67.5,327.5
314,191.92079291867327,0.92942864294502803,144,66.5,323
315,189.15137692464219,0.91707527132137312,142,65.5,319
316,186.40119039544192,0.90474013532694264,139.5,64,315
317,183.68698704469918,0.89269298300536748,137.25,63.5,310
318,180.99801600759682,0.88065034177125945,136,62,305
319,178.3602557145764,0.8689355772620051,133.75,61,300
320,175.77316353523707,0.85725377518628776,132,60,296
321,173.19892491351828,0.84582260852971458,130,59,292
322,170.633130977413,0.83452664545466182,128,58,288
323,168.11708946618734,0.8233394191253447,126,57,283.5
324,165.61030658617648,0.81223772072250977,124,56,279
325,163.10677948857085,0.80131932441798681,122.5,55,275
326,160.66701146306721,0.79032352990003962,121,54,270
327,158.251254832802,0.77965629348190535,119,53.5,267
328,155.8315641321305,0.7690830728432948,117,52,262.5
329,153.45874313233398,0.75865863633670405,116,51.5,259
330,151.10281150376449,0.74843165155453384,114,50.5,255
331,148.79090076646546,0.738201005801006,112,49.5,251
332,146.51531235162449,0.72817435430210919,111,49,248
333,144.2225632503561,0.71828775880416329,109,48,244
334,141.94246422030795,0.70820967897089027,107,47,240.5
335,139.69509258631214,0.69828757722222601,106,46,236.5
336,137.48146578037034,0.68871229381109844,104,45,233
337,135.28120124804991,0.67904902060307748,103,44.5,229
338,133.13167265821068,0.66959489445754972,101,43.5,226
339,130.98889303398224,0.66012321376115735,99.5,43,222.69999999999891
340,128.88135047141017,0.6508414643881224,98,42,219
341,126.80154988808248,0.64172024635985991,96,41,215
342,124.74952519839924,0.63270707072838817,95,40,212
343,122.69512650071221,0.62384169532650791,93.5,39,209
344,120.66752017906803,0.61518936819311021,92,38.5,205
345,118.67559180628095,0.60650597617352708,90,38,202
346,116.67420131587872,0.59802129811441362,89,37,198.5
347,114.67491351827987,0.58971014612725103,87,36,195
348,112.70319812792512,0.58150930845543924,86,35,192
349,110.7596316896154,0.5733851423215357,84.25,34.5,188.5
350,108.84648646815438,0.5653865619542584,83,34,186
351,106.94365122430985,0.55745282074656033,81.5,33,183
352,105.06516651970426,0.54960512254698857,80,32,180
353,103.21340636234144,0.54181698594030114,79,31,177.5
354,101.39223699382758,0.53419857451342656,77.5,31,175
355,99.592162382147464,0.52668191344317039,76,30,172
356,97.807077935291318,0.5191293707662108,75,29,169
357,96.047361459675784,0.51179488712563603,74,28,166
358,94.32878315132605,0.5043996279052706,72,27.5,163
359,92.580834972529331,0.49730079843745972,71,27,160.5
360,90.878806891406086,0.49023940180269809,70,26,158
361,89.208319202333314,0.48318133086747067,69,25.5,155.5
362,87.548412806077465,0.47632003911675402,67,25,152.69999999999891
363,85.896476293834368,0.46956003018144932,66,24,150
364,84.267601573628156,0.46291631495980223,65,23.5,147
365,82.651919555043065,0.45635612539887804,64,23,144.5
366,81.054686970087502,0.4498385314988429,62.5,22,142
367,79.453350742725362,0.44340502546719479,61,21,139.5
368,77.885148884216235,0.43714741514212146,60,21,137
369,76.341297564946075,0.43089521316087737,59,20,135
370,74.794122634470597,0.42472922707737942,58,19,132
371,73.274689683239501,0.41867823223743689,56.5,18.800000000000182,130
372,71.764786678423661,0.412750087515314,55,18,127.5
373,70.240232652784371,0.40688080666836529,54,17,125
374,68.762175269619476,0.40111648320439564,53,17,123
375,67.306026588889637,0.39532021775868104,52,16,121
376,65.855711184969138,0.3898183422151506,51,15.5,118
377,64.424760903479623,0.3843627285459833,50,15,116
378,62.997948178796719,0.37885488763596564,49,14,113
379,61.601183612561897,0.37366530747060389,48,13.5,111
380,60.196076103913718,0.36840771339789241,46.5,13,109
381,58.805212643288343,0.36327881223636377,46,12,107
382,57.440056297904093,0.35828173967668492,45,12,105
383,56.094638133351424,0.35337034818517554,43.5,11,103
384,54.747422505595878,0.34847069526478663,42.5,10.5,100.5
385,53.421946008275114,0.34377338727842999,41.5,10,99
386,52.08904225734247,0.33901582371714778,40.5,9,96
387,50.804737841687583,0.33431807060072827,39.5,8.5,94
388,49.505646747609035,0.32965940084958933,38.5,8,92
389,48.210320151936514,0.32503786358339698,37.5,7,90
390,46.939852811503762,0.32063405868722322,36.5,7,88.5
391,45.692345519907754,0.31614483280326089,35.5,6,87
392,44.466916502747068,0.31179195885110877,34.75,6,85
393,43.246540731194465,0.30750985432875005,34,5,83
394,42.02626670284203,0.30331935804640775,33,4.5,81
395,40.848555246557687,0.29914574884130996,32,4,79
396,39.659618123855388,0.29513334898061733,31,3,77.5
397,38.482042325171271,0.29114636754085965,30,3,76
398,37.313114698500982,0.2874060310606682,29,2,74
399,36.160533812656851,0.28371578474716047,28,2,72.5
400,35.037831513260528,0.28003553619148092,27,1,71
401,33.911364715458184,0.27650497189169515,26,0,70
402,32.782998711252795,0.27316534419996941,25.5,0,68
403,31.674981347079971,0.26969344545209578,25,-1,66.5
404,30.575646069321035,0.26639816417335288,24,-1,65
405,29.488587804381741,0.26332862408275176,23,-2,63
406,28.416892762667029,0.26030565358531044,22,-3,62
407,27.343366343349388,0.25729962946631257,21,-3,60
408,26.285644034457029,0.25440645342161072,20,-4,59
409,25.246303330394085,0.25167317263930428,19.5,-4,57
410,24.204859933527775,0.24907775021898618,19,-5,56
411,23.205334735128535,0.24660635736293637,18,-5.5,54
412,22.205538221528862,0.24415686492650382,17,-6,53
413,21.227446923963914,0.24197266059080053,16,-7,52
414,20.265770196025233,0.2394754745131637,15.5,-7,50
415,19.273333107237335,0.2372340920426573,15,-8,49
416,18.327019602523233,0.23510301463428035,14,-8,47.5
417,17.368632571389814,0.2330944412495663,13,-9,46
418,16.41434918266296,0.23114576207486381,12,-10,45
419,15.464813809943703,0.22938837471382761,12,-10,43.5
420,14.522807434036492,0.22764435289154172,11,-11,42
421,13.604744624567591,0.22592942070380997,10,-11.5,41
422,12.700315403920504,0.22433768742115609,9,-12,40
423,11.788391100861427,0.22294256097144746,9,-13,39
424,10.88508105541613,0.2216822856876208,8,-13.5,38
425,10.020908227633454,0.2202481281424396,7,-14,36.5
426,9.1543953062470322,0.21903083904944262,6,-15,35.5
427,8.2733331072373328,0.21785081172042692,6,-15,34
428,7.4058705826493929,0.21674548391402804,5,-16,33
429,6.5576036084921654,0.21567989179089309,4,-16.5,32
430,5.7299226751678765,0.21481319850954339,3.75,-17,31
431,4.8955266906328427,0.21402484069092584,3,-18,30
432,4.0486502068778405,0.21316128470068579,2,-18.5,29
433,3.2651597368242555,0.21240588996768825,1.5,-19,28
434,2.4546055755273688,0.21172810152136218,1,-20,27
435,1.659753781455606,0.21090242453692745,0,-20.5,26.5
436,0.87609373940174995,0.21031274170777747,0,-21,26
437,0.089720545343552879,0.20961005021529194,-1,-22,24.5
438,-0.68200162789120256,0.20904419841359156,-1.75,-23,24
439,-1.4425659635081056,0.20849087055010629,-2,-23,23
440,-2.2072339415315745,0.20802646377180473,-3,-24,22
441,-2.9536898867259036,0.20765780230167283,-3.5,-25,21
442,-3.7083192023333109,0.20729308397186319,-4,-26,20.5
443,-4.433510818693617,0.20700126265809637,-5,-26.5,20
444,-5.1725055958760091,0.20685225267708704,-5,-27,19
445,-5.8856915146171067,0.20663620779028352,-6,-28,18
446,-6.606202943769925,0.20651578116811942,-6,-29,17.5
447,-7.3224072441158512,0.20656676972118265,-7,-29.5,17
448,-8.0142610052228171,0.20675793554098346,-7.5,-30,16
449,-8.7185613511496989,0.20699686131238204,-8,-31,16
450,-9.4138065522620913,0.20724778298296415,-8.5,-32,15
451,-10.078121820524995,0.20751795608398457,-9,-32.5,14
452,-10.741589228786543,0.20775823486577649,-10,-33.5,14
453,-11.416214474665944,0.20804393625475595,-10,-34,13
454,-12.102065386963305,0.20842418001362406,-10.5,-35,12
455,-12.76495625042393,0.20881090998363896,-11,-36,12
456,-13.440971986705556,0.2092674590628357,-11.5,-37,11
457,-14.098165230957065,0.2097115084879243,-12,-37.5,10.5
458,-14.74491283999186,0.21022982732920656,-12.5,-38,10
459,-15.372464898595943,0.21081161763463185,-13,-39,9.5
460,-15.980651834769043,0.21130034080004551,-13,-40,9
461,-16.589076171742523,0.21197984824423433,-14,-41,8.5
462,-17.19532998711253,0.21241913018013231,-14,-41,8
463,-17.792664315268262,0.21307364653793093,-15,-42,7.5
464,-18.380434782608695,0.21387900421656322,-15,-43,7
465,-18.970816658753307,0.21472627850078904,-15.5,-44,6.6999999999989086
466,-19.552075561283321,0.21543013477561815,-16,-44.5,6
467,-20.142016550227225,0.21614249168084104,-16.5,-45,6
468,-20.699196228718716,0.21702107214705349,-17,-46,5
469,-21.280522960048838,0.21778369832075203,-17,-47,5
470,-21.83576951773723,0.21855327466439969,-17.5,-48,4
471,-22.420046801872076,0.21936150946289884,-18,-48.5,4
472,-22.981262293970019,0.22016648556875149,-18,-49,3
473,-23.523858780438175,0.22108392693637993,-19,-50,3
474,-24.067472698907956,0.22201864796187459,-19,-51,3
475,-24.60233670216374,0.2229764563106599,-19.5,-52,2
476,-25.120718306993151,0.22387154121410963,-20,-52,2
477,-25.639269483822829,0.22481299439526936,-20,-53,1.5
478,-26.164535711863259,0.22589459057568884,-21,-54,1
479,-26.677965814284747,0.2269389940316153,-21,-55,1
480,-27.194651699111443,0.2279485088341392,-21,-55,0
481,-27.662195618259513,0.2289202791661728,-22,-56,0
482,-28.177999728684799,0.2300138581985085,-22,-57,-0.5
483,-28.694312555110901,0.23101696723491774,-22.5,-57.5,-1
484,-29.190310655904497,0.23208921196736335,-23,-58,-1
485,-29.662399104659837,0.23307955361796365,-23,-59,-1
486,-30.130112595808182,0.23409671406088239,-23,-59,-2
487,-30.598606118157768,0.23512929430602628,-24,-60,-2
488,-31.056586176490537,0.23624563434825943,-24,-61,-2
