sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.073261811429750356,0.071686325978063431,0,-3,4
1,0.082009490406436972,0.068990599267864508,0,-3,4
2,0.098019393439240765,0.066329781904188784,0,-3,4
3,0.092077573756963071,0.063871831318516911,0,-3,3.5
4,0.12042500515782958,0.061490534855982937,0,-3,3.5
5,0.12096141943470187,0.059100769981943593,0,-3,3.5
6,0.11770167113678565,0.056662672655022846,0,-3,3
7,0.11279141737157004,0.054140439258862944,0,-3,3
8,0.14031359603878688,0.051590213045097297,0,-3,3
9,0.15116566948628019,0.049138247562671225,0,-3,3
10,0.13820920156798019,0.046591865266569887,0,-3,3
11,0.11105838663090571,0.044212625612450186,0,-3,3
12,0.10181555601402929,0.04188858915863878,0,-2.5,3
13,0.10874767897668661,0.039823031751603642,0,-2.5,3
14,0.12224056117185889,0.037658254007566241,0,-2.5,3
15,0.1348256653600165,0.035476215296570683,0,-2,3
16,0.10878894161336909,0.033211851540238327,0,-2,3
17,0.065875799463585724,0.030964600331641987,0,-2,3
18,0.086507117804827727,0.028651673289995686,0,-2,3
19,0.089354239735919119,0.026332224745989216,0,-2,3
20,0.082298328863214365,0.024038048606038954,0,-2,2.5
21,0.063977718176191453,0.021819005353956537,0,-2,2.5
22,0.065256859913348467,0.019807142456685294,0,-2,2
23,0.081184237672787291,0.018150073426400199,0,-2,2
24,0.07998762120899526,0.017137452069663217,0,-2,2
25,0.07907984320198061,0.017031986084627623,0,-2,2
26,0.084031359603878683,0.018152728087658505,0,-2,2
27,0.09678151433876625,0.020125491602881317,0,-2,2
28,0.092779038580565298,0.022592848199578991,0,-2,2
29,0.10383742521147102,0.025376389033090169,0,-2.5,2
30,0.13028677532494326,0.028515768323447876,0,-2.5,2.5
31,0.13086445223849805,0.031390524582921672,0,-2.5,2.5
32,0.11229626573138024,0.034232213919766392,0,-3,2.5
33,0.10899525479678152,0.037004166574013585,0,-3,2.5
34,0.10730348669279967,0.039855482380208349,0,-3,2.5
35,0.10350732411801114,0.042742164201077078,0,-3,2.5
36,0.10148545492056943,0.045706482691529958,0,-3,2.5
37,0.13709511037755312,0.0485750172491917,0,-3,3
38,0.15302248813699196,0.051506259726939681,0,-3,3
39,0.1583041056323499,0.054461276905170282,0,-3,3
40,0.16725809779244893,0.057652561776116232,0,-3,3
41,0.18661027439653394,0.060989177438352131,0,-3,3
42,0.20922219929853517,0.064425043249327227,0,-3,3
43,0.25353827109552302,0.068150031325723281,0,-3,3
44,0.3134928821951723,0.072387484405242175,0,-3,3
45,0.35013410356921809,0.077051923241859513,0,-3,3
46,0.39704972147720241,0.082095512663401052,0,-3.5,3
47,0.44433670311532908,0.087730085462953133,0,-3.5,3
48,0.51242005364142773,0.093594280314800091,0,-4,3
49,0.57464410975861357,0.10000903287102465,0,-4,3
50,0.62531462760470391,0.10688996885203769,0,-4,3
51,0.75677738807509798,0.11458971716849127,0,-4,3.5
52,0.94353208170002068,0.12394890709192853,0,-4,3.5
53,1.1979987621208996,0.13649933551532578,0,-4,4
54,1.6465648854961832,0.15461136246178897,0,-4,4
55,2.5212915205281616,0.18234011336012745,0,-4,4.5
56,4.4937693418609452,0.22541074247203688,0,-4,6
57,9.8501959975242421,0.29062915955241242,2,-3,13.5
58,25.654569837012584,0.39045184530078914,11,0.5,41
59,66.177903858056524,0.55062453232419528,44,12,111
60,147.18273158654839,0.83122291911738011,115,46.5,240.77999999999884
61,272.49694656488549,1.3102942262106372,218,104.5,442.27999999999884
62,429.33020425005157,1.989494775930633,338,176,691
63,598.39618320610691,2.781983364354673,464,248,963
64,764.44578089539925,3.5922137285834501,584,315,1226.2799999999988
65,919.26587579946363,4.364178672264563,695,378,1469.2799999999988
66,1059.2471838250465,5.0740924680268513,797,435,1694
67,1183.0251083144212,5.7116874533522477,888,484,1889.7799999999988
68,1290.1429956674231,6.2707976672919363,966,525.5,2058.2799999999988
69,1380.8929028264906,6.7486980485120842,1031,561,2202.2799999999988
70,1456.2283268000824,7.1474515291774114,1083,592,2326.2799999999988
71,1517.5797194140705,7.4730119912547872,1125.5,615,2420.2799999999988
72,1566.6955848978751,7.7328777965714446,1160.5,635.5,2500
73,1605.3723746647411,7.9356797790112079,1188,651,2563.5599999999977
74,1635.3610687022901,8.0908284464722797,1209,663,2608.2799999999988
75,1658.3387456158448,8.2074810089703814,1224,672,2643.2799999999988
76,1675.6604291314216,8.2936502695325789,1238.5,679,2669.5599999999977
77,1688.5736538064782,8.3549831501003133,1247,684,2688.2799999999988
78,1698.4529605941821,8.396405000619021,1255,688.5,2706
79,1707.1876005776769,8.4265345083336083,1262,692,2716
80,1717.1061481328657,8.4585432145790342,1271,697,2727
81,1729.6185062925522,8.5045534765307416,1281,703.5,2748
82,1744.4601815556014,8.5658463356039842,1291,710,2775.2799999999988
83,1760.2484629667836,8.6346148487184635,1303,716,2800
84,1775.4419847328245,8.7018967304814172,1315,723,2826
85,1789.0216009903033,8.7619529919707091,1326,729,2848
86,1800.4043532081701,8.8115921071235768,1333,735,2865.7799999999988
87,1809.3394470806684,8.8494220751935746,1340,739,2876.2799999999988
88,1815.7816587579946,8.875254995311316,1345,742,2887
89,1819.8259335671548,8.8896924059453717,1348,744,2890
90,1821.5439034454303,8.8928344503204571,1349,745,2891.5599999999977
91,1821.136517433464,8.8857159923146813,1349,746,2894
92,1818.7846296678358,8.8697256083118976,1349,744,2889.5599999999977
93,1814.7629255209408,8.8458921001754796,1345,742,2884.2799999999988
94,1809.3182793480503,8.8154536084729038,1341,741,2873.2799999999988
95,1802.6871673199917,8.7799893443570856,1335.5,738,2859.2799999999988
96,1795.1542191046008,8.7406364816763755,1330,735,2846
97,1786.8605941819683,8.6979672399651253,1325,731,2831
98,1778.0088508355684,8.6529450148406415,1319,728,2819
99,1768.8329482153911,8.606346380117742,1313.5,723.72000000000003,2804
100,1759.6105013410356,8.5597345433335565,1306,720,2789.2799999999988
101,1750.533133897256,8.5147855583223055,1299,717,2775
102,1741.6900969671963,8.4717807484723409,1293,713,2761
103,1732.9343717763566,8.4298160669449782,1287,709.22000000000003,2747
104,1724.1276459665773,8.3879717430383369,1281,705,2735
105,1715.1631730967608,8.3458308201965767,1275,701,2721
106,1705.9274809160306,8.3025667323473318,1268,697.72000000000003,2706.5599999999977
107,1696.3566123375283,8.2580645631951803,1261,694,2689
108,1686.4655869610069,8.2119180156318627,1253,690,2674
109,1676.2338147307612,8.164444789703559,1246,686,2656
110,1665.5944914380029,8.1157363425817941,1238,681,2639
111,1654.6498246337942,8.065731437411273,1230,676,2621.5599999999977
112,1643.3965133072004,8.0142702265177412,1221,671,2604.5599999999977
113,1631.854899938106,7.9616092423669764,1212,666,2586.5599999999977
114,1620.080524035486,7.9078914296523353,1203,661,2567.7799999999988
115,1608.0999587373633,7.8532826279687438,1195,657,2547.5599999999977
116,1595.9682071384361,7.7979673038136159,1186,651,2525.5599999999977
117,1583.7181968227769,7.7419085377429848,1177,645,2506
118,1571.3394883433052,7.6857507169399346,1167.5,640,2486
119,1558.9071796987828,7.6290231840051534,1157,634,2462.7799999999988
120,1546.4067877037344,7.5722643756113523,1148,630,2444
121,1533.8976067670724,7.5157803728345449,1140,625,2422
122,1521.3805859294409,7.4594065984958045,1131,620,2401
123,1508.8658757994635,7.4030630634240335,1122,615,2384
124,1496.2806890860327,7.346346339607301,1113,609,2365
125,1483.6617082731586,7.2891331115551061,1104,603.22000000000003,2345.3399999999965
126,1471.0307612956467,7.2314116854096069,1095,598,2326.5599999999977
127,1458.3690323911699,7.173810095670567,1086,593,2307.5599999999977
128,1445.6579121105838,7.1156402113755961,1077,589,2290
129,1432.9224468743553,7.0571949779606147,1066.5,583,2268.5
