sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.093785208068326367,0.069977516755620917,0,-3.5,4
1,0.084699254951844452,0.068012482014998751,0,-3,4
2,0.081937125204433942,0.065965273645468947,0,-3,4
3,0.089496638197346906,0.063658844712929749,0,-3,4
4,0.099745593312738509,0.06127354235560762,0,-3,4
5,0.10665091768126476,0.058862163281039839,0,-3,4
6,0.10018171906232964,0.056561179824893559,0,-3,3.5
7,0.090695984008722516,0.054109425206511658,0,-3,3
8,0.090695984008722516,0.051514363065309703,0,-3,3
9,0.11657277848446301,0.048605529800161487,0,-3,3
10,0.12500454297655825,0.045846651730347868,0,-3,3
11,0.11068508086498274,0.043263636189462794,0,-3,3
12,0.093240050881337452,0.040965542386215116,0,-3,3
13,0.13318190078139197,0.038833728402406807,0,-2.5,3
14,0.12322369616572779,0.036745061261777158,0,-2.5,3
15,0.12107941123023805,0.034564489428906428,0,-2.5,3
16,0.1269307650372524,0.0324230577669221,0,-2,3
17,0.11740868617117936,0.030467529838363282,0,-2,3
18,0.10995820461566418,0.028406398546432912,0,-2,3
19,0.10014537524986371,0.026270953057728006,0,-2,3
20,0.10305288024713792,0.024071623595480717,0,-2,2.5
21,0.10941304742867526,0.021794046206948151,0,-2,2.5
22,0.09451208431764492,0.019493058159141919,0,-2,2.5
23,0.1034163183717972,0.017614849598487695,0,-2,2
24,0.1113029256769035,0.016578434208106688,0,-2,2
25,0.11551880792295112,0.016545602189590725,0,-2,2
26,0.10523350899509358,0.017936450171991289,0,-2,2
27,0.11457386879883699,0.020386918719490277,0,-2,2
28,0.096038524441213885,0.023458139285235342,0,-2,2
29,0.10585135380701435,0.02713116626835229,0,-2.5,2
30,0.10766854443031074,0.031062965971262044,0,-2.5,2
31,0.111557332364165,0.034845969677652633,0,-2.5,2
32,0.12965655097219697,0.038716805075271102,0,-3,2.5
33,0.14830092676721787,0.042248509134691373,0,-3,2.5
34,0.15640559694711975,0.045778517023116784,0,-3,2.5
35,0.17675813192803924,0.049335096376337859,0,-3,2.5
36,0.18337270579683809,0.052854424344814799,0,-3,2.5
37,0.20103579865527893,0.05622646449479312,0,-3,3
38,0.20703252771215699,0.059509764397961185,0,-3,3
39,0.21542794839178631,0.062584024704615965,0,-3,3
40,0.24788297292385972,0.065763579454365659,0,-3,3
41,0.28179174995457024,0.068932247825286563,0,-3,3
42,0.31377430492458658,0.072028063645477536,0,-3,3
43,0.32529529347628566,0.075227753645413412,0,-3,3
44,0.35589678357259674,0.078583626778764876,0,-3.5,3
45,0.37657641286570959,0.081741849408566894,0,-3.5,3
46,0.41350172633109211,0.084895146916467962,0,-4,3
47,0.43018353625295291,0.088245183945924954,0,-4,3
48,0.47088860621479195,0.091703970336887958,0,-4,3
49,0.53107395965836812,0.095463176936255889,0,-4,3.5
50,0.60397964746501909,0.10018473128651501,0,-4,3.5
51,0.72249681991640924,0.10640436696528861,0,-4,4
52,0.87165182627657645,0.11546871267216482,0,-4,4
53,1.1460839542067962,0.12869026711432474,0,-4,4
54,1.558259131382882,0.14727719555135504,0,-4,4
55,2.3094493912411411,0.17328646191649544,0,-4,5
56,3.9104670179901873,0.21079526936328802,0,-4,6
57,8.1110485189896426,0.26813023976789485,1,-3.5,11
58,20.910139923677995,0.35900809129962014,7.5,-1,32
59,57.08971470107214,0.50800012293378849,35,9,96
60,137.13528984190441,0.76892159772745872,105.5,40,227
61,271.1868253679811,1.2289556794273433,218,100,444
62,448.37501362892965,1.9148292250549606,357,178,739
63,645.91784481192076,2.7473000608891032,504.5,260,1067
64,843.61110303470832,3.6200075434590664,649.5,336,1394.3799999999992
65,1029.5975467926585,4.4617653294093786,785,407,1700.7599999999984
66,1198.4639105942213,5.239018926462724,909,471,1986
67,1347.8408686171178,5.9365395628380009,1018,526.61999999999989,2232
68,1476.7316918044703,6.5451667831366818,1110,575,2445
69,1585.2568962384155,7.060570162432918,1185,617,2627
70,1674.5281301108487,7.4847463535345247,1248,651,2768.7599999999984
71,1746.4116845357078,7.8247399891731462,1300,678,2890
72,1803.1188624386698,8.0900402031309699,1342,700,2985.7599999999984
73,1846.9462293294566,8.2913249605042871,1372,717.5,3055.3799999999992
74,1880.2072505905869,8.4402164920078135,1398,732,3111.8799999999992
75,1905.0067417772125,8.5472188413066448,1416,742,3149.8799999999992
76,1922.995475195348,8.6215623574225901,1430,749,3179
77,1935.6913138288207,8.6707467197603005,1439.5,754,3198
78,1944.4238960566963,8.7008239561233154,1447.5,757,3214.3799999999992
79,1950.7886789024169,8.7169004620793906,1452,761,3223.5
80,1957.0587861166637,8.7279808042939422,1458,764,3232.7599999999984
81,1965.6222969289479,8.7481440762436602,1466,768,3240
82,1977.5297655824095,8.786590890020177,1476.5,773.5,3256.8799999999992
83,1991.9609122296929,8.8407120898088731,1489,779,3278.7599999999984
84,2007.2292022533163,8.9014722723057247,1501,786,3304.8799999999992
85,2021.786970743231,8.9605681127474437,1511,792,3331.3799999999992
86,2034.5303107395966,9.01289256349936,1521,796.5,3348.3799999999992
87,2044.8808104670179,9.0554222585388064,1529,800,3365.7599999999984
88,2052.5899872796658,9.0867911763251037,1534.5,803,3376.8799999999992
89,2057.5690895874977,9.1065585856297258,1538.5,805,3384
90,2059.8476285662364,9.1143170946225105,1542,805.61999999999989,3387.8799999999992
91,2059.5753770670544,9.1107655547065676,1541.5,806,3389.3799999999992
92,2057.0223332727605,9.0977741665698151,1541,805,3386.5
93,2052.50265309831,9.0768021479742593,1538,802,3378.3799999999992
94,2046.3337634017807,9.0492206415294572,1532,800,3370.8799999999992
95,2038.7507723060148,9.0162176206342011,1527,797,3358.7599999999984
96,2030.0697256042158,8.9790900673796532,1521.5,793,3345.3799999999992
97,2020.4944393966928,8.9386033340109172,1515,789,3329
98,2010.2193167363257,8.8952578315721347,1508,785,3311.8799999999992
99,1999.4484644739234,8.8495677429134769,1500.5,781,3296.5
100,1988.3948936943486,8.8020280489269833,1491.5,778,3279
101,1977.2571143012901,8.7539800096179601,1483,775,3263
102,1966.2874250408868,8.7065811947871126,1476,770.5,3243
103,1955.553825186262,8.6602716488578313,1469,766,3223
104,1944.9745411593676,8.6151007460950915,1460.5,762,3204.3799999999992
105,1934.4598037434127,8.5702560510956598,1452,758,3186.7599999999984
106,1923.8203343630746,8.5252430958381193,1445,754,3169
