sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.032746238030095756,0.078192565383355964,0,-3,4
1,0.0078231874145006843,0.075050903492227247,0,-3,4
2,0.018938098495212038,0.071998627912426658,0,-3,4
3,0.045442886456908346,0.068903607182741564,0,-3,4
4,0.049162106703146372,0.065982359901559387,0,-3,3.5
5,0.048734610123119013,0.063207308710533067,0,-3,3.5
6,0.072075923392612859,0.060208591282193212,0,-3,3
7,0.059080027359781122,0.057470362643043317,0,-3,3
8,0.076094391244870038,0.054848251421517107,0,-3,3
9,0.079770861833105333,0.052467591414188476,0,-3,3
10,0.087722298221614231,0.050248864493154244,0,-3,3
11,0.087294801641586872,0.047920973935681163,0,-2.5,3
12,0.098580711354309167,0.045567480788523802,0,-2.5,3
13,0.12970246238030095,0.043292843245881431,0,-2,3
14,0.13115595075239397,0.041246174246338752,0,-2,3
15,0.12820622435020521,0.039152756120401269,0,-2,3
16,0.14389534883720931,0.037118703066876965,0,-2,3
17,0.11089261285909713,0.034809148583665885,0,-2,3
18,0.12008378932968536,0.03237878706589984,0,-2,3
19,0.12529924760601915,0.029963309681758928,0,-2,3
20,0.12948871409028728,0.02729443321721511,0,-2,2.5
21,0.11666381668946649,0.024650185979180408,0,-2,2.5
22,0.10952462380300958,0.022027536428789896,0,-2,2.5
23,0.11679206566347469,0.019322285383706696,0,-2,2
24,0.11888679890560876,0.017625157908117663,0,-2,2
25,0.10648939808481532,0.01750515775711365,0,-2,2
26,0.10375341997264022,0.019291391060233438,0,-2,2
27,0.097041723666210666,0.021904535929330605,0,-2,2
28,0.11409883720930232,0.025037239096266827,0,-2,2
29,0.10747264021887824,0.028441062987310761,0,-2.5,2
30,0.1071733926128591,0.031972021024296297,0,-2.5,2
31,0.10238543091655267,0.035441984715426103,0,-2.5,2
32,0.11303009575923392,0.038760499664117112,0,-3,2
33,0.12098153214774282,0.041893447259092081,0,-3,2.5
34,0.14671682626538987,0.044882480735804274,0,-3,2.5
35,0.13684165526675787,0.048076139492736959,0,-3,2.5
36,0.14975205198358413,0.050992560883609026,0,-3,2.5
37,0.15099179206566349,0.053917847497720314,0,-3,2.5
38,0.17895006839945279,0.057009893785887625,0,-3,3
39,0.16479993160054721,0.060124574952676493,0,-3,3
40,0.18502051983584131,0.063206308094751001,0,-3,3
41,0.19613543091655267,0.066202302465115631,0,-3,3
42,0.21225205198358413,0.069269339571199975,0,-3,3
43,0.23580711354309167,0.072423036823286199,0,-3,3
44,0.27321306429548564,0.075537107784161353,0,-3,3
45,0.28018125854993159,0.078863522089050828,0,-3.5,3
46,0.31647571819425446,0.08231186734788247,0,-3.5,3
47,0.34469049247606021,0.086005504938337127,0,-3.5,3
48,0.38042920656634749,0.089923905257414005,0,-4,3
49,0.43531976744186046,0.093942828961897901,0,-4,3
50,0.47644493844049246,0.098437863579305729,0,-4,3
51,0.56993844049247611,0.1037547665411187,0,-4,3
52,0.71101231190150482,0.11162892194350583,0,-4,3.5
53,0.97340971272229826,0.12382638704580862,0,-4,4
54,1.3637568399452804,0.14234907741740563,0,-4,4
55,2.1752735978112177,0.17000568817031295,0,-4,4
56,3.936388508891929,0.2116770586069682,0,-4,6
57,8.910097469220247,0.27528542982571752,2,-3,13
58,23.7797110123119,0.37306694828951814,10,0,39
59,62.435405266757869,0.53014772402195687,42,11,106.5
60,140.52641928864568,0.80868293678883252,110,43,234
61,262.26586012311901,1.2924090601337785,209.5,99,427.5
62,415.34503248974011,1.9817544863068792,326,169,669.21999999999935
63,580.77727428180572,2.7854358029709125,450,238.5,930
64,743.4917920656635,3.6058097832137359,567.5,304.5,1186.4399999999987
65,895.23431087551296,4.3868365146393993,680,365.5,1425
66,1032.422665868673,5.1052103522967922,778,420.5,1643
67,1153.6767698358412,5.7503894488207896,863.75,468.5,1834.8799999999974
68,1258.5000854993159,6.3162634884434627,938,509.5,1997.2199999999993
69,1347.2381583447332,6.8000178064804233,1003,546,2136
70,1420.8711952804379,7.203433531658515,1055,574.5,2253.4399999999987
71,1480.7391415868674,7.5327248611439819,1096.25,598,2347
72,1528.5113714090287,7.7954313449329478,1131,617,2419
73,1565.9870041039671,8.0001411847666208,1157,632,2481.7199999999993
74,1594.8794459644323,8.1556488984101136,1176,643,2525.2199999999993
