sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.13317229636082842,0.069999336184073002,0,-3,4
1,0.13713222191422803,0.06785528446927977,0,-3,4
2,0.1479824179305429,0.065813234444693863,0,-3,4
3,0.14814081495267889,0.063691112509374037,0,-3,4
4,0.1293707678295648,0.061556587821159879,0,-3,4
5,0.13891418841325784,0.059628418779905934,0,-3,3.5
6,0.13166752465053658,0.057702838754116796,0,-3,3.5
7,0.14822001346374689,0.055761506222884796,0,-3,3
8,0.14762602463073693,0.053633135661250421,0,-3,3
9,0.1587534154357898,0.05124890891977886,0,-3,3
10,0.14853680750801884,0.048800077562083745,0,-3,3
11,0.15249673306141845,0.046244271703920287,0,-2.5,3
12,0.14279491545558942,0.043634456551400851,0,-2.5,3
13,0.14398289312160931,0.04114853774608887,0,-2.5,3
14,0.12877677899655487,0.038809346360956107,0,-2.5,3
15,0.12283689066645546,0.036406232609332755,0,-2,3
16,0.11661980754761811,0.033874519554689571,0,-2,3
17,0.093493842315764464,0.031338715789329279,0,-2,3
18,0.092543460182948567,0.028765312473009834,0,-2,3
19,0.10854155941868293,0.026271007344483552,0,-2,3
20,0.098641745535183942,0.023766252806986125,0,-2,2.5
21,0.10727438324159506,0.021350477814841912,0,-2,2.5
22,0.097849760424504023,0.019142378701774126,0,-2,2
23,0.073337821248960516,0.017601256681806985,0,-2,2
24,0.084148418009741419,0.016704538016150502,0,-2,2
25,0.064309190987209441,0.016730586136849652,0,-2,2
26,0.058686096701382015,0.017536135541608731,0,-2,2
27,0.090127905595374813,0.018911760400418396,0,-2,2
28,0.088227141329743006,0.020700707360953158,0,-2,2
29,0.085098800142557315,0.022686040561842698,0,-2,2
30,0.09369183859343444,0.025103952332801993,0,-2.5,2.5
31,0.095077812537124301,0.027488025078701316,0,-2.5,2.5
32,0.087197560685859099,0.030101200875057209,0,-2.5,2.5
33,0.096107393181008194,0.032986601176723113,0,-3,2.5
34,0.094998614026056305,0.03598126364537782,0,-3,2.5
35,0.11586742169247218,0.039279496108956008,0,-3,2.5
36,0.13337029263849839,0.042723989039009432,0,-3,2.5
37,0.16362412386647132,0.046317903331957677,0,-3,3
38,0.16445570823268524,0.049933742377979762,0,-3,3
39,0.19973864491347562,0.053587940900131352,0,-3,3
40,0.23086365976319645,0.05716940969781454,0,-3,3
41,0.24686175899893081,0.060717238552552337,0,-3,3
42,0.29145052073021027,0.064135726141001589,0,-3,3
43,0.31152734328594622,0.067566948504787117,0,-3,3
44,0.3324753494634301,0.071118077462123369,0,-3,3
45,0.36498633825684079,0.074920317653711294,0,-3.5,3
46,0.411594662020354,0.079180330045867942,0,-3.5,3
47,0.4792301904724191,0.084591680535009997,0,-4,3
48,0.56318061220449056,0.091309619382555371,0,-4,3
49,0.67441492099948519,0.099420657395086751,0,-4,3
50,0.79123272482477325,0.10879273901177745,0,-4,3.5
51,0.94966934621629118,0.11951326416472509,0,-4,4
52,1.1393893794796657,0.13143593094102288,0,-4,4
53,1.4069615491228764,0.14544127509439145,0,-4,4
54,1.823624915851582,0.16367454686568725,0,-4,4
55,2.5661901556250744,0.19040443223485437,0,-4,4.5
56,4.03726289945749,0.23073043339592661,0,-4,6
