sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.096496674057649667,0.073034473758495963,0,-3,4
1,0.10239467849223947,0.070876723369227707,0,-3,4
2,0.10447893569844789,0.068827321992715768,0,-3,4
3,0.099600886917960083,0.066840428016269299,0,-3,4
4,0.11028824833702883,0.064878778253465955,0,-3,3.5
5,0.12705099778270509,0.062575311684273979,0,-3,3.5
6,0.11937915742793792,0.060132002111888253,0,-3,3
7,0.11312638580931264,0.057470613877994424,0,-3,3
8,0.10580931263858093,0.054628356843013287,0,-3,3
9,0.10554323725055433,0.051810981794927984,0,-3,3
10,0.12048780487804878,0.04910209450077644,0,-3,3
11,0.11574279379157427,0.046152479505224067,0,-2.5,3
12,0.10984478935698448,0.043447348582896506,0,-2.5,3
13,0.11144124168514412,0.040895313993385404,0,-2.5,3
14,0.11574279379157427,0.038393193374027683,0,-2,3
15,0.10931263858093127,0.036218699457628206,0,-2,3
16,0.1048780487804878,0.034073832207015604,0,-2,3
17,0.093747228381374725,0.032027577993637639,0,-2,3
18,0.10505543237250554,0.029735985187655609,0,-2,3
19,0.092372505543237254,0.027442231707968532,0,-2,2.5
20,0.088780487804878044,0.025239366709808659,0,-2,2.5
21,0.090554323725055438,0.022817476217550037,0,-2,2.5
22,0.091884700665188473,0.020716645246265826,0,-2,2.5
23,0.071840354767184034,0.018876572805153768,0,-2,2
24,0.081596452328159652,0.017814941076059226,0,-2,2
25,0.069977827050997782,0.017887746250243874,0,-2,2
26,0.070465631929046563,0.019260669475579743,0,-2,2
27,0.10017738359201774,0.021748616655433785,0,-2,2
28,0.12478935698447893,0.02512646483697514,0,-2,2
29,0.1345011086474501,0.028911260736018188,0,-2.5,2
30,0.1351219512195122,0.032688127533403118,0,-2.5,2
31,0.14443458980044346,0.036620753372297844,0,-2.5,2.5
32,0.1352549889135255,0.040302824704493395,0,-3,2.5
33,0.11543237250554324,0.043713002991078685,0,-3,2.5
34,0.12509977827050997,0.046714731841434189,0,-3,2.5
35,0.13263858093126385,0.049627762067593971,0,-3,2.5
36,0.13742793791574279,0.052316965461178991,0,-3,2.5
37,0.14226164079822617,0.054697777160712953,0,-3,3
38,0.15458980044345899,0.057322981893565814,0,-3,3
39,0.18301552106430155,0.060010395690019917,0,-3,3
40,0.16456762749445678,0.062907106890308373,0,-3,3
41,0.20000000000000001,0.066234698758894525,0,-3,3
42,0.23614190687361419,0.069922995618401138,0,-3,3
43,0.25902439024390245,0.074106485457887186,0,-3,3
44,0.27299334811529935,0.078378002983520059,0,-3,3
45,0.32368070953436806,0.082983419032699318,0,-3.5,3
46,0.38,0.087932700978022582,0,-3.5,3
47,0.43223946784922396,0.093703957656839323,0,-3.5,3
48,0.52656319290465636,0.10020673240984448,0,-4,3
49,0.59631929046563192,0.10781276650061855,0,-4,3
50,0.69742793791574276,0.11662200362697629,0,-4,3
51,0.84017738359201777,0.12683128587962106,0,-4,3.5
52,1.0250554323725056,0.14057904260438561,0,-4,3.5
53,1.341640798226164,0.16053129705090088,0,-4,4
54,1.8597782705099779,0.18836085104047864,0,-4,4
55,2.7390243902439027,0.22528848017691769,0,-4,4
56,4.532017738359202,0.27275283881538259,0,-4,6
57,9.3937915742793798,0.33608401735473648,2,-3,12.5
58,23.788337028824834,0.42643101944203055,10,0,38
59,61.146696230598671,0.57197047422412006,40,10,104
60,136.53840354767183,0.83400269840395569,106,41,225
61,254.22465631929046,1.2932786507408285,204,96,408
62,402.49521064301553,1.9527387543910664,319,166,640
63,563.08381374722842,2.7262593281484926,439,237.5,887
64,721.2207095343681,3.5194943595725698,558,303,1128.5799999999999
65,868.7873170731707,4.2761281194030927,665,364,1358
66,1002.2057649667406,4.9720782185457422,763,419.5,1563.5799999999999
67,1120.0995565410199,5.5968789593139601,849,468.42000000000007,1747
68,1222.0415077605321,6.1445125228713948,922,509,1904.5799999999999
69,1308.3301108647449,6.6121371083230853,984.5,544.5,2043
70,1379.889356984479,7.001553038343352,1035,573,2155
71,1438.1134368070952,7.3181762384891371,1077,597,2246.5799999999999
