sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.058850532500918103,0.060955699992197084,0,-4,4.5
1,0.07378504100869139,0.058735285171636849,0,-4,4.5
2,0.093310074672542542,0.056684512210625107,0,-4,4
3,0.10815277267719427,0.054700062519103698,0,-3.5,4
4,0.099400171379605828,0.052750974084470402,0,-3.5,4
5,0.11121312278124618,0.050840607235697506,0,-3,4
6,0.11681356347166116,0.049023920680402351,0,-3,4
7,0.12305667768392704,0.047104680669258443,0,-3,4
8,0.13639980413759334,0.045212919561321514,0,-3,4
9,0.14279593585506181,0.043552843213947826,0,-3,4
10,0.14291834985922389,0.041793074233560629,0,-3,3.5
11,0.13820541069898395,0.040018687704739556,0,-3,3.5
12,0.12939160239931449,0.038293049945779666,0,-3,3
13,0.12764720284000489,0.036798172307912616,0,-3,3
14,0.13003427592116537,0.035251674434811808,0,-3,3
15,0.12679030481087036,0.033764704980779263,0,-3,3
16,0.13994981025829356,0.032158015617677595,0,-3,3
17,0.14013343126453667,0.030547933109636331,0,-2.5,3
18,0.13217652099400171,0.028876059466635958,0,-2.5,3
19,0.11546700942587831,0.026746807197973711,0,-2.5,3
20,0.10864242869384258,0.024166835141631371,0,-2.5,3
21,0.12293426367976497,0.021306917167778119,0,-2,3
22,0.11647692496021544,0.018711510342773383,0,-2,2.5
23,0.11555881992899988,0.016840184169600151,0,-2,2.5
24,0.1136614028644877,0.01570821169569183,0,-2,2
25,0.10848941118863999,0.015666554375662424,0,-2,2
26,0.11032562125107112,0.016680911727090807,0,-2,2.5
27,0.11008079324274697,0.018426360959556111,0,-2,2.5
28,0.15121189864120455,0.020433595901461654,0,-2,2.5
29,0.15812828987636185,0.022709443429197652,0,-2.5,3
30,0.15405802423797282,0.025173852497161562,0,-2.5,2.5
31,0.17661280450483535,0.027785383496321436,0,-3,3
32,0.17896927408495533,0.030420428462177206,0,-3,3
33,0.16926796425511079,0.032969350622729585,0,-3,3
34,0.176827029012119,0.035743055567571534,0,-3,3
35,0.19087403598971722,0.038425651169941941,0,-3,3
36,0.2178357204064145,0.041048633538498726,0,-3,3
37,0.21070510466397355,0.043443057208132643,0,-3,3
38,0.22533357816134167,0.046039009525826256,0,-3,3
39,0.23941118863998043,0.048563235309664957,0,-3,3
40,0.23821765209940018,0.051145612440643203,0,-3.5,3
41,0.2504896560166483,0.053771746683213412,0,-3.5,3
42,0.28256212510711226,0.056236308047402955,0,-4,3
43,0.30426000734484027,0.058785844211097026,0,-4,3
44,0.33477169788223771,0.061444752616469631,0,-4,3.5
45,0.37342391969641325,0.064383714527522354,0,-4,3.5
46,0.41920675725302975,0.068014619121615189,0,-4,4
47,0.48491247398702414,0.072351230664515806,0,-4,4
48,0.53944791284122906,0.077535047007217986,0,-4,4
49,0.63269678051169054,0.083806362630359788,-0.5,-4,4
50,0.75544742318521241,0.091707595215457974,-0.5,-4,4.5
51,0.92887746358183376,0.1019876335114112,-0.5,-4.5,4.5
52,1.2086852735952993,0.11632244253225908,-0.5,-5,5
53,1.6492838780756518,0.13604462248602189,-0.5,-5,5
54,2.3385359285102214,0.1631021745506904,-0.5,-5,5.5
55,3.5805178112376055,0.20024698226157958,0,-5,6
56,6.2555392336883342,0.25173532353332956,0,-4.5,9
57,13.44160852001469,0.32446634358113424,3,-3,17.5
58,34.81653201126209,0.43306659365413208,16,2,54
59,89.778002203452075,0.61172668046342593,61,19,149
60,197.68790549638879,0.93473839634313094,153,62,329
61,360.37495409474843,1.4706581579258422,284,133,605
62,559.94681111519162,2.1946849623970239,439,215,953
63,772.72212021055213,3.0151090939380145,598,298,1319
64,981.11568123393317,3.8465025416566205,751,375.5,1672.5
65,1175.5927592116539,4.6389352189786353,895.75,447,2000
66,1351.7448280083242,5.3678252307660976,1024,511,2298.5
67,1507.4042110417431,6.0198186498472328,1136.75,568,2563
68,1641.7078895825682,6.5866887832342993,1234,618,2789.5
69,1755.0448035255233,7.0660812080830606,1316,659,2984.5
70,1848.7909168808912,7.4617672406009499,1383,693,3146
71,1924.9452197331375,7.7813075806927756,1438,722.5,3272
72,1985.8116966580976,8.0335026174031121,1483,746,3376
73,2033.8592851022156,8.2283204962562682,1518.5,765,3461
74,2071.4974905129147,8.3762084087195969,1546,779,3525
75,2100.7119598482068,8.4875721963259156,1568,790.5,3570
76,2123.1142428693843,8.5710932674705376,1585.75,799,3605
77,2140.1236993512057,8.6334464582981187,1599,806,3634
78,2153.2284551352673,8.6797155745822305,1608,811,3657.5
79,2164.3653751989227,8.7159404867640902,1615,815,3678
80,2176.1044191455503,8.752793492935357,1624,821,3692
81,2190.5790182396868,8.8018898113615496,1636,825,3715.5
82,2208.12088382911,8.8664227606660599,1649,833,3746
83,2227.4082201003794,8.9404164480143908,1664,840,3774
84,2246.7234055575959,9.0156101538436602,1679.25,848,3808
85,2264.6575468233564,9.0858029640086109,1694,854,3836.5
86,2280.3724140041622,9.1472466912944093,1706,859,3863
87,2293.3720773656505,9.1980575446908404,1716,864,3884.5
88,2303.4551046639735,9.2378367167115787,1723,867.5,3902
89,2310.4959297343617,9.2661974486092813,1728,870,3913
90,2314.5505569837192,9.2833288529935416,1731.25,871,3920.5
91,2315.8747398702412,9.2897943830471643,1733,871,3924
92,2314.7481637899377,9.2867276311379126,1732,871,3924
93,2311.5018362100623,9.2756459554921609,1729,869,3919
94,2306.4319990206882,9.2574821732677801,1724,867.5,3911
