sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.21700436341642546,0.069340667738472056,0,-3,4
1,0.22707046269494968,0.067033906161282616,0,-3,4
2,0.21981250270013392,0.064832367490648024,0,-3,4
3,0.22037413055687563,0.062610378275848491,0,-3,3.5
4,0.21138808484900851,0.060259861716715733,0,-3,3
5,0.20231563485548884,0.05775348937292682,0,-3,3
6,0.19319998271914288,0.055505294008792859,0,-3,3
7,0.19086706700652353,0.05322793866424725,0,-3,3
8,0.20235883699831511,0.051124395274067994,0,-3,3
9,0.18905257700781958,0.049040110346622562,0,-2.5,3
10,0.19717457985916101,0.047211120762003955,0,-2.5,3
11,0.18209703201278785,0.045205500215058633,0,-2.5,3
12,0.18728128915194195,0.042954855507886108,0,-2.5,3
13,0.15310839417635114,0.040719750271952182,0,-2,3
14,0.16015034345703547,0.038489220701870351,0,-2,3
15,0.16183522702726055,0.036166310533249792,0,-2,3
16,0.17488227416079838,0.033816504450571799,0,-2,3
17,0.17362941201883614,0.031383613220948417,0,-2,3
18,0.16701948416641466,0.029057442883339561,0,-2,3
19,0.13526590918909578,0.026476453887385513,0,-2,2.5
20,0.13902449561498251,0.023983452117845,0,-2,2.5
21,0.1245517777681773,0.021690651405812594,0,-2,2.5
22,0.11884909491510778,0.019775169076124192,0,-2,2
23,0.11409685920421653,0.018243246157831204,0,-2,2
24,0.10070419492806844,0.01742917568420933,0,-2,2
25,0.068475396379660436,0.017360889705240749,0,-2,2
26,0.085713051367347817,0.018340606230539618,0,-2,2
27,0.084157774225601584,0.02010020784053039,0,-2,2
28,0.067654555665961028,0.022356247853459878,0,-2,2
29,0.083984965654296459,0.024836949559967087,0,-2,2
30,0.069166630664880976,0.027817858630027267,0,-2.5,2
31,0.074091674947077371,0.030795731226827671,0,-2.5,2
32,0.074307685661208794,0.033937857098361057,0,-3,2
33,0.092884607076511,0.037079171812238534,0,-3,2.5
34,0.11409685920421653,0.040344194388599368,0,-3,2.5
35,0.11383764634725882,0.04383554160054353,0,-3,2.5
36,0.13142091847755649,0.047517535535649906,0,-3,2.5
37,0.12999524776428911,0.051157292043441105,0,-3,2.5
38,0.14528880632479371,0.0547293353960756,0,-3,2.5
39,0.15289238346221973,0.058335031075078522,0,-3,3
40,0.1682723463083769,0.061853643174166265,0,-3,3
41,0.18995982200717157,0.065407227730078329,0,-3,3
42,0.19376161057588456,0.068892327074075624,0,-3,3
43,0.2163131291312049,0.072348074483570959,0,-3,3
44,0.246122607681341,0.075892113202588804,0,-3,3
45,0.27260552123385318,0.079592623328820403,0,-3,3
46,0.29070721907806629,0.083846873742462552,0,-3,3
47,0.3315764461917311,0.088395163367440077,0,-3.5,3
48,0.3734825247332268,0.093753036711193366,0,-4,3
49,0.44182831468440836,0.10021152019499849,0,-4,3
50,0.51544476606039658,0.10798041892256538,0,-4,3
51,0.6019786581414438,0.11673834128717137,0,-4,3
52,0.72817211733701992,0.12698814028110864,0,-4,3.5
53,0.95481055860370678,0.13934919447306793,0,-4,4
54,1.3528319004622629,0.15628851406480335,0,-4,4
55,2.0232859549833671,0.18164394342831394,0,-4,4
56,3.396163649717026,0.22083360912491179,0,-4,5
57,6.8193286387004797,0.27927435622116292,1,-3,9
58,16.807534453708904,0.3656953449277533,5,-1.5,25
59,44.832375685834016,0.49927797922914724,25,5,75.5
60,108.23774139197305,0.72605432259275215,81,28,180
61,217.89765412364454,1.132847104111153,174,77.680000000000064,354.81999999999971
62,367.14757851989458,1.7707980204765854,291,146,595
63,537.02924785069342,2.5756961110613288,419,222.5,862
64,709.0465719099667,3.4369712547034124,546,295,1130
65,871.83259169654809,4.2753590835937976,662,360,1378
66,1020.0489912299651,5.0528963680551557,768,419,1607.3199999999997
67,1151.4271827882662,5.7524169470081334,864,471,1812.6399999999994
68,1264.9710113621636,6.3648205163611573,946,516,1991
69,1360.6336458288331,6.8854617889526377,1014,552,2140
70,1439.3296323497646,7.3150362220695433,1070,583.68000000000006,2261.3199999999997
71,1502.649112195965,7.65993523562598,1114,609,2357
72,1552.4172894975591,7.9293074300401694,1148,629,2433.8199999999997
73,1590.6029723074264,8.1331434734706818,1175,645,2492
74,1619.2923921026484,8.2824632155547615,1194.5,657,2537
75,1640.3340821704758,8.3874683301238537,1212,667,2572
76,1655.2680260940942,8.4573189631260792,1224.5,674,2593.6399999999994
77,1665.4409642718279,8.4998092224763351,1232,679,2609
78,1672.0907244999353,8.5211253997108578,1239,682,2620
79,1676.5846113967252,8.5269263722022526,1244,686,2626
80,1680.7806195187281,8.5255216881509401,1249,689.5,2631
81,1686.7676156737375,8.531115523173149,1254.5,693,2642.8199999999997
82,1695.7205253380569,8.5545242991262995,1262.5,697,2656
83,1707.111936752063,8.5955938875251192,1271.5,702,2673.6399999999994
84,1719.4585043418153,8.6460806413414719,1282,707,2697
85,1731.3918002332916,8.6973312287464211,1292,712,2719
86,1741.8690975072363,8.7436789115239097,1299,716,2734
87,1750.3183565904869,8.7817381819690379,1306,720.68000000000006,2745.6399999999994
88,1756.4925044282197,8.8099467626675221,1309,724,2755.8199999999997
89,1760.2686309240939,8.8275267552087531,1311,726,2763
90,1761.6822482395128,8.8339464496834115,1312.5,726,2766
91,1760.8806756815138,8.8294349317275991,1311,726,2766
92,1758.0777206549444,8.8149237490266277,1309,725,2762.6399999999994
93,1753.5537218646045,8.7915120612185831,1306,722,2752
94,1747.5370026353307,8.7603713938886028,1301,720,2743.3199999999997
95,1740.2706614248066,8.7229515622269833,1296,716,2733
96,1732.0628591178122,8.6805810977009941,1289.5,713,2721
97,1723.0596621592431,8.6345904239491276,1283,709,2708
98,1713.4649846632392,8.5861552449919909,1276,705,2693
99,1703.4852464682249,8.5359462281200447,1268.5,701,2674.8199999999997
100,1693.3009893290707,8.4846644805614044,1261.5,696.5,2659
101,1683.0854106363677,8.4331055497818372,1255,692.5,2643.6399999999994
102,1672.9828055471551,8.3825632558396794,1247,688,2628.8199999999997
103,1663.1050676113534,8.3335249797160493,1240,684,2615
104,1653.4306821618352,8.2857619090424759,1233,680,2600
105,1643.785890180153,8.2386034139143121,1228,676,2585
106,1634.0320127878342,8.191208103293496,1220.5,672,2568
107,1624.0575884563875,8.1432818118807013,1213,668,2553
108,1613.8131939344191,8.0942343559587204,1205,664,2533
109,1603.2651747526677,8.0443326536734254,1196.5,659,2517
110,1592.4052793018534,7.992961015499132,1189,655,2499
111,1581.2603793148139,7.9401905801243275,1181,651,2481
112,1569.8261545772671,7.8864520541247201,1173,646,2463.6399999999994
113,1558.1152633170605,7.8315362639739128,1165,641,2445
114,1546.1600639391713,7.7754736046087114,1156,637,2428
115,1534.0259212856959,7.7184592638089047,1146,631,2406.8199999999997
116,1521.7090767702077,7.6606786456693907,1138,626.5,2387.3199999999997
117,1509.2859117812243,7.6027322533171757,1128.5,621.5,2367.3199999999997
118,1496.785371754439,7.544269182004852,1118,616,2345
119,1484.2186460448438,7.4852464660704685,1108,611,2325.8199999999997
120,1471.6139456517044,7.425828635304331,1098.5,606.18000000000006,2307
121,1458.9626733485982,7.3658632968228401,1090,601,2285.6399999999994
122,1446.3109690240635,7.3059094116762608,1080,596,2263.6399999999994
123,1433.7185812416296,7.2459226646053425,1071,590,2241.6399999999994
124,1421.1235581284832,7.1862402593341193,1062,585,2220
125,1408.5546723117466,7.1264118904438511,1052,579.5,2201.6399999999994
126,1396.0519289756771,7.0669008581228603,1044,574,2180
127,1383.5374778589019,7.0071581602330397,1034,568,2160.8199999999997
128,1371.0295934678361,6.9475241008566,1025,562,2142.8199999999997
129,1358.5624054953125,6.8883027725028825,1016,556.68000000000006,2123
130,1346.095735948503,6.829492326000806,1005.5,551,2103
131,1333.6557653259601,6.7709306101931563,998,545.5,2083
132,1321.2106104462782,6.7123353288111911,988,540.68000000000006,2062
133,1308.7832548494405,6.6539656964930955,978,535,2042
134,1296.3774571218732,6.5954174615720662,968,529.5,2023
135,1284.0053138635676,6.5368987364304099,959,524.5,2003
136,1271.6631528923836,6.4783031815540806,950,520,1985.6399999999994
137,1259.3597010411715,6.4198352507172798,940,514,1967
138,1247.0851514235105,6.3612627994677995,932,509,1947
139,1234.875923445803,6.3025617878968712,922,504,1928
140,1222.7257959994815,6.2442770625008626,914.5,499,1907.5
141,1210.6451375988249,6.1863316775786625,906,495,1891
142,1198.5926901974337,6.1285291701998625,897,490,1870
143,1186.5898388560072,6.0708624791198247,887,485,1851
144,1174.6702380438069,6.013737081560075,878,480.18000000000006,1833
145,1162.8180757765585,5.9568147676830447,868,475,1815
146,1151.041776472113,5.9000549615980455,859,470,1797.8199999999997
147,1139.3218559640559,5.8438860927609806,850.5,465,1780
148,1127.6889877737935,5.7879274936561451,842,460,1762
149,1116.1310753013349,5.7327503130300963,833,455,1743.6399999999994
150,1104.6471680995378,5.6782104676119873,825,450.18000000000006,1726
151,1093.242968851255,5.6240761153536614,817,445.68000000000006,1708
152,1081.908713872208,5.5704586282699351,808.5,440.5,1691
153,1070.6657882230959,5.5171367561162992,800,436,1674
154,1059.4801918175142,5.4642759673136085,791,431,1656
155,1048.3721864604483,5.4117600295836032,784,427,1637
156,1037.379790037586,5.3596147280758641,776,422,1620.5
157,1026.4122348468484,5.3075054448873606,767,417,1603.5
158,1015.5546291096039,5.2555549971480486,759,413,1586.6399999999994
159,1004.7725839201624,5.2035906913606178,751,408,1569.8199999999997
160,994.05482351924661,5.1520420249154455,742,404,1552
161,983.411846027563,5.1006631370509981,735,399,1535.3199999999997
162,972.83496781440363,5.0496045466795474,728,395,1520
163,962.34220417332699,4.9989411114256779,720,390,1502.8199999999997
164,951.92029204648554,4.948315965969476,712,385.5,1486
165,941.55838769602974,4.8981640769873511,705,381,1471
166,931.29433619907547,4.8483641590443982,697,377,1453.6399999999994
167,921.13388344061866,4.7989063967372454,690,372.5,1438
168,911.04289972782647,4.7496991754680273,682,368,1422.3199999999997
169,901.02129865641336,4.7007604434664314,674,363.68000000000006,1407
170,891.12515660776774,4.6519843140610346,667,359,1391.8199999999997
171,881.30993217263574,4.6034796708516499,659,355,1375.5
172,871.58357454529744,4.5553525995129842,652,351,1361
173,861.93014213504989,4.507645046559178,643,346.18000000000006,1347
174,852.36790944830864,4.4602009417624338,637,342,1331.3199999999997
175,842.89981423078586,4.4131658788254633,628,338,1315
