sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.091952707856598023,0.06658380336298847,0,-3,4
1,0.10907704042715484,0.064445287447453772,0,-3,4
2,0.10949656750572083,0.062273213848106843,0,-3,4
3,0.11781083142639207,0.060455745624266928,0,-3,4
4,0.10404271548436309,0.058481761200616766,0,-3,4
5,0.10911517925247903,0.056416860114582586,0,-3,3.5
6,0.10106788710907703,0.054503951766595372,0,-3,3
7,0.096147978642257825,0.052546769306510747,0,-3,3
8,0.093592677345537764,0.050698151767118435,0,-3,3
9,0.097597254004576653,0.048990782365464954,0,-3,3
10,0.0872234935163997,0.047161357662228724,0,-3,3
11,0.088024408848207475,0.045144316741719391,0,-2.5,3
12,0.090236460717009914,0.043164622992423178,0,-2.5,3
13,0.086613272311212811,0.041053482503575073,0,-2.5,3
14,0.080701754385964913,0.039018080893264133,0,-2.5,3
15,0.091456903127383679,0.036875034427659686,0,-2,3
16,0.065865751334858891,0.034682712343708004,0,-2,3
17,0.062929061784897031,0.032486429750290834,0,-2,3
18,0.046033562166285277,0.030186364163047794,0,-2,3
19,0.07303585049580473,0.027729805893502747,0,-2,3
20,0.070976353928299013,0.024864338674007405,0,-2,2.5
21,0.073722349351639974,0.022086917378292253,0,-2,2.5
22,0.081769641495041956,0.019571135408446377,0,-2,2.5
23,0.10019069412662091,0.017449639323389578,0,-2,2
24,0.10903890160183066,0.016315695757587748,0,-2,2
25,0.11746758199847444,0.016475567182794446,0,-2,2
26,0.12257818459191457,0.017686373351699328,0,-2,2
27,0.14580472921434021,0.019628019268230764,0,-2,2
28,0.14900839054157131,0.022252862608088966,0,-2,2.5
29,0.16685736079328756,0.025109834211082486,0,-2,2
30,0.17418001525553012,0.028227418118100069,0,-2.5,2.5
31,0.18485888634630054,0.031413044400476348,0,-2.5,2.5
32,0.17101449275362318,0.034672916098115548,0,-2.5,2.5
33,0.19481311975591151,0.037888404297088882,0,-3,2.5
34,0.19630053394355454,0.041157209995597764,0,-3,2.5
35,0.19511823035850495,0.044386562861836752,0,-3,2.5
36,0.18878718535469108,0.047499318002473825,0,-3,2.5
37,0.18771929824561404,0.050585838107789695,0,-3,2.5
38,0.20083905415713196,0.053671036036284807,0,-3,3
39,0.21075514874141876,0.056669932066205402,0,-3,3
40,0.22318840579710145,0.059471492519109083,0,-3,3
41,0.23665141113653698,0.062360408806035092,0,-3,3
42,0.24374523264683448,0.065227653198294766,0,-3,3
43,0.25305110602593439,0.06817548788378075,0,-3,3
44,0.31159420289855072,0.071074412486378039,0,-3,3
45,0.35354691075514877,0.074289731064366163,0,-3.5,3
46,0.40320366132723112,0.078390882955326355,0,-3.5,3
47,0.47448512585812358,0.083446285668404688,0,-4,3
48,0.54046529366895502,0.089586420231534986,0,-4,3
49,0.64359267734553771,0.097075080768627656,0,-4,3
50,0.77315026697177724,0.10583027773385438,0,-4,3
51,0.93810068649885581,0.11573438942350624,0,-4,3.5
52,1.1217772692601067,0.12696808107051399,0,-4,4
53,1.3885583524027461,0.14056816744717746,0,-4,4
54,1.7949275362318842,0.15793006566536807,0,-4,4
55,2.5136918382913804,0.18164130648056859,0,-4,4
56,3.938329519450801,0.21632401155002098,0,-4,5.5
57,7.5967581998474447,0.26847583012931109,1,-3.5,10
58,18.516094584286805,0.34950368660404912,6,-1,28
59,49.439054157131963,0.48085749920551202,29,6,83
60,118.97978642257819,0.71273828137060213,90,33,198
61,237.94180015255529,1.1327089857301396,190,86,390.47999999999956
62,398.09454614797863,1.7791239413457129,316,158,650
63,578.94115179252481,2.5791608036164595,452,234.5,939.47999999999956
64,761.19481311975596,3.425719403257502,584.5,306,1229.9599999999991
65,933.21868802440883,4.2449390109002092,711,373,1501
66,1089.5946224256293,5.0022396073542224,822,434,1751.5
67,1228.0368039664379,5.6814696338747215,922,487,1975
68,1347.5570938215103,6.2743876148289406,1006.75,533,2169
69,1448.2323798627003,6.7766184106253711,1078,572,2331.5
70,1531.0342105263157,7.1894795499866726,1136.5,605,2462.9599999999991
71,1597.6750572082381,7.5195910534363568,1184.5,630,2565.4799999999996
72,1650.1249046529367,7.7767824286905309,1221.5,650,2652.9599999999991
73,1690.5002669717774,7.9718670613033868,1251,667,2717.9599999999991
74,1720.9400839054158,8.1156439324746543,1274,678,2761
75,1743.4350495804729,8.2180298593645631,1291,688,2800.9199999999983
76,1759.6079710144927,8.2878603680586878,1303,695,2825
77,1770.8922196796339,8.3322191777185459,1311.25,700,2844.4799999999996
78,1778.4635774218154,8.3570883479855826,1318,703,2859
79,1783.8347444698704,8.3680964370754918,1323.25,706,2865.4799999999996
80,1789.0246376811594,8.3735551661444969,1328,710,2871.9799999999996
81,1796.1918764302059,8.387125773635681,1335,714,2880
82,1806.4719679633868,8.4188517774211835,1344.75,718,2895
83,1819.1991609458428,8.4670396409981041,1355,723.5,2911.9799999999996
84,1832.8238367658275,8.5230748087685253,1365,728.5,2935
85,1845.8831807780321,8.5782403354314294,1375,734,2960.4799999999996
