sample,mean,mean_uncertainty,median,percentile_16,percentile_84
127,1422.2128059865556,7.0773253519319912,1065,579.5,2252
128,1409.6589227582124,7.0192739409532683,1054,574,2231.3400000000001
129,1397.0547710649812,6.9608357662846583,1045,569,2210.6800000000003
130,1384.4172198029848,6.902234305365238,1036,564,2190
131,1371.7540903902254,6.8432783197091149,1026,559,2169
132,1359.0417917388916,6.7841662343075635,1017,553.5,2150.6800000000003
133,1346.3570583012727,6.7252085876609753,1006,548.5,2131
134,1333.6918572696909,6.6663373967070223,997,543.16000000000008,2113.8400000000001
135,1321.036126495582,6.6075685795813035,988,537.5,2093
136,1308.4294381262418,6.5490113179407352,979,532,2073.8400000000001
137,1295.8419016615228,6.4908232247952178,969,527,2055
138,1283.27355937936,6.4326678896607472,960,521.16000000000008,2034
139,1270.7769627531391,6.374577045505279,950,516,2014.8400000000001
140,1258.3402739610196,6.3169887734500003,941,511,1996
141,1246.0004016403839,6.2594380796236413,931,506,1977
142,1233.7220014374498,6.2023521830911754,921,500.5,1957
143,1221.5,6.1454951671412825,912,495,1938
144,1209.3428529150635,6.0887027744819093,902.5,490,1917
145,1197.2127214306854,6.0320509092613976,893,485,1898
146,1185.1213165349004,5.9756555722793179,883.5,480,1881.3400000000001
147,1173.1257557180907,5.9191621893708604,874,475,1862
148,1161.2555489789879,5.8627611992449085,865,470,1844.6800000000003
149,1149.4344269225892,5.8068551622589215,856,465,1825
150,1137.7247917811694,5.7515530359868192,848,460,1805.6800000000003
151,1126.0948505474992,5.6971344947035636,839,455,1787
152,1114.5105272058513,5.643585971559995,831,451,1768.8400000000001
153,1102.98763370397,5.5906941378108668,822.5,445.66000000000008,1750.3400000000001
154,1091.5174185092801,5.5386073430166665,813.5,440.5,1731
155,1080.0989515072083,5.4865831508078617,804,436,1711
156,1068.7237348327908,5.4347621234948926,796,431,1692.5200000000004
157,1057.4453346298567,5.3830700356626826,787,426,1673.3400000000001
158,1046.2081976916247,5.331644597220329,778,422,1656.3400000000001
159,1035.0565044603222,5.2804377079806928,771,416,1637.3400000000001
160,1024.0102946772079,5.2293562720254121,762,412,1621
161,1013.070963514142,5.1786412819661214,753,407,1605
162,1002.2052805140997,5.127937998352273,744,403,1589
163,991.36416099437702,5.0774953824423124,737,398,1572
164,980.59258867796893,5.0272581528526885,729,393,1555
165,969.89990698854263,4.9769089617740425,721,388.5,1538
166,959.32818247156808,4.9269118619829468,712.5,384,1520
167,948.79070308206144,4.8771076672085369,704.5,380,1503
168,938.35591679702361,4.8273987738154451,697,376,1488
169,927.99110049465185,4.7781371698981898,689,371,1471
170,917.69786073648163,4.7292922701180613,682,367,1453
171,907.49949266477824,4.6808160780069255,673,363,1437
172,897.38610324271758,4.6325657967497973,665,358.66000000000008,1421
173,887.38990825688074,4.5845300312216297,657,354,1403.6800000000003
174,877.5042700714497,4.5368494903963539,650,350.5,1387
175,867.67122563733983,4.48955007202649,643,346,1370.8400000000001
176,857.90417705999243,4.4422117775102565,636,342,1354
177,848.21487760537775,4.3949343311178062,628.5,338,1338
178,838.65448357502214,4.3478959667438764,622,334,1322.3400000000001
179,829.13294296706545,4.3012465255731032,614.5,330,1309
180,819.66813934807419,4.2549403425592196,607,326,1295
181,810.30936879042827,4.2086770894308572,600,322,1279
182,801.02450006341689,4.1631531586309256,593,318,1265
183,791.83877309432205,4.1179534002094966,586,314,1252
184,782.7530757197818,4.0731084497584558,579,311,1238
185,773.77501796812248,4.0285008888434684,573,307,1223.3400000000001
186,764.85822094448906,3.9843978587462723,566,304,1210
187,756.01207035048412,3.9404806518251076,559,300,1195
188,747.28488986597893,3.8971341787094151,553,296.5,1182
189,738.61410814695807,3.853825251132823,546,293,1169.3400000000001
190,730.03980467593965,3.8109095656004421,539,290,1155
191,721.5388534223988,3.7684189886829702,533,286.5,1142
192,713.09797911470002,3.726290694930968,528,283,1129.3400000000001
193,704.7125734579123,3.6847229931041996,521,280,1116.3400000000001
194,696.45167632012851,3.6435183150047497,516,276,1103.8400000000001
195,688.2519130765653,3.6027421685900611,510,272.5,1090
196,680.14820530165309,3.5624043809256194,504,269,1078
197,672.12909567496729,3.522435807408387,498,266,1065
198,664.224221029045,3.4827594645315547,492,262.5,1053
199,656.40698854267953,3.443501097654603,486,259.5,1042
200,648.64010907707268,3.4046143720517015,480,256.5,1029
201,640.94480615566738,3.3662769561128134,475,253.5,1018
202,633.35312645330407,3.3282410367860829,469.5,250,1007.6800000000003
203,625.88024774869996,3.2908018520696074,463,247,995
204,618.49446159049592,3.253839460253269,458,244,982
205,611.17640468439527,3.2171503441398253,453,241,971
206,603.93812624191435,3.1808171603002418,447,238,958.84000000000015
207,596.79962372637715,3.1448467622300331,442,235,947.5
208,589.75755718090727,3.1095858641003753,437,232,937
209,582.78376950069753,3.0745874794954005,432,229,926
210,575.87881029890502,3.0398720584249257,427,226,914.5
211,569.07705153680297,3.0057125506607036,422,224,904
212,562.33355176933162,2.9716582319553644,417,221,894
213,555.6641652221706,2.9380970904008086,412,218,883
214,549.04453980467599,2.9047653650564191,407,215.5,872
215,542.51327527163573,2.8718568681450285,402,213,860.34000000000015
216,536.04800659535783,2.8392530554717625,397,210,849
217,529.65275017968122,2.807018409317767,393,208,839
218,523.30471821756225,2.7751437388673574,389,205,828.68000000000029
219,517.01456474865768,2.7434388210808867,384,202,819
220,510.8098127087473,2.7121327711404488,379,200,809
221,504.68441635310529,2.6812569389852818,374,197.5,800
222,498.62442396313367,2.6505915070065944,370,195,790.84000000000015
223,492.59728152877011,2.6200681005107218,365,193,781
224,486.62349384856043,2.5898258749547884,360.5,190,772
225,480.69955185388744,2.5597868423319601,356,188,763
226,474.83999915444127,2.5300489601042577,351,185,754
227,469.02352767090855,2.5004779200878704,347,183,744.5
228,463.29575529531138,2.4713263112906811,343,181,736
229,457.61782860525091,2.4424145148546819,339,178.5,728
230,452.0121549063544,2.4140041512690087,335,176,720
231,446.47864964275146,2.3857992048679391,330,174,712
232,441.02543017799013,2.3581433180756748,327,172,702
233,435.60070604151696,2.3305757730748033,322,170,693
234,430.19940388111445,2.303151692082249,318.5,167,685
235,424.87411744810385,2.2759709993977961,315,165,677
236,419.62594596879887,2.2488958274722632,310.5,163,669
237,414.43104468777744,2.2224745861043655,307,161,661.84000000000015
238,409.29905297425273,2.1960928229018966,303,158,653
239,404.22925210332727,2.169973298838189,299,156,645
240,399.20477317887793,2.1440454431710867,296,154,638
241,394.23356445271213,2.1183793857628146,292,153,630
242,389.32877436266011,2.0931635479688557,289,151,622
243,384.48883862512156,2.0682907009835194,285,149,613.68000000000029
244,379.67832833044434,2.0437986047284711,281,147,606.5
245,374.93601234515705,2.0194017690500834,277.5,145,598
246,370.2643850674333,1.9953054304791615,274,143,591
247,365.64505559548473,1.9712922638777424,271,141,583
248,361.09988162178161,1.9475205939747051,267,139,577
249,356.58633154356744,1.9241877192608652,264,138,570
250,352.1365365915529,1.901172865394323,260.5,136,563.34000000000015
251,347.72187460364438,1.8782080464633593,257.5,134,556
252,343.38382023421974,1.8556322208036098,254,132.5,548.5
253,339.10203779647401,1.8333428285777771,251,131,542
254,334.82752716357334,1.8114489045096074,248,129,534
255,330.5780027903437,1.7895341421500703,245,127,528
256,326.3690229569188,1.7681551720216506,242,125,521.34000000000015
257,322.2069716315055,1.747013989015153,239,124,515
258,318.12512154906352,1.7258997282273021,236,122,509
259,314.04728787046042,1.7051847467371335,233,120,503
260,310.04500486196252,1.6844981690997893,230,118,496.68000000000029
261,306.06162009047478,1.6639020307708627,227,117,491
262,302.13226652010314,1.6439820671984369,224,115,485
263,298.27571555405234,1.6240962146829776,222,113,479
264,294.42618272523572,1.6046019425427172,218.5,111.66000000000008,473
265,290.61431953663384,1.5851628278319179,216,110,466.5
266,286.85044180442225,1.5658952366289038,213,108.5,461
267,283.13640975774746,1.546896682320301,210,107,454
268,279.46385236545046,1.5281593444161534,207,105.5,449
269,275.80998182048791,1.5096884504939834,204.5,104,443.84000000000015
270,272.18452204794318,1.4911041329565748,202,102,437
271,268.62780619794529,1.4727640554968366,199.5,101,431.84000000000015
272,265.14926225003171,1.4547645410572601,197,99.5,425
273,261.6771868261954,1.4368581688159054,194.5,98,420
274,258.26493468059022,1.4193729566600817,192,97,415
275,254.89762398004481,1.4021519146114265,189,95.5,409
276,251.55948505474993,1.3849557632828178,186.5,94,404
277,248.23720035513466,1.3675999392449574,184,93,398
278,244.9967234600262,1.350450058160924,182,91.5,394
279,241.77243901407854,1.3335543819187732,180,90,388
280,238.57521244662411,1.3167823436258128,177.5,89,384
281,235.40931382911259,1.3000446422627865,175,87,379.84000000000015
282,232.26628757451485,1.2835576050590676,173,86,375
283,229.19530292140533,1.2672552959138583,171,85,369.84000000000015
284,226.14029932778084,1.2513540452290302,168.5,83,365
285,223.079968714328,1.2354350871288018,166.5,82,360
286,220.0725700756775,1.2201046814008829,164,81,355
287,217.08381600642625,1.2048865921829806,162,80,350
288,214.15124931298357,1.1898373971098259,160,79,345
289,211.27284065446244,1.1748699291895039,158,77.660000000000082,341
290,208.40318352851648,1.1601408984132906,156,76,336
291,205.56320551304273,1.1455787614485298,154,75,331
292,202.7317253625333,1.1313211768272311,152,74,327
293,199.941508476726,1.1172150132512109,150,72.5,323
294,197.18595949773814,1.103427921878215,147.5,71.5,320
295,194.50435462732,1.0897196970518339,145.5,70,316
296,191.82038219253371,1.0763223145495735,144,69,311
297,189.17813807973619,1.0629366785540317,142,68,307
298,186.52392931129245,1.049553411915007,140,67,303
299,183.93157316196678,1.0364197421080876,138,66,298
300,181.34674248509702,1.0232225989612196,136,65,294
301,178.77535619160361,1.0103370607495421,134,64,290
302,176.25483025409039,0.99729084784645117,132,63,285.5
303,173.68813681139812,0.98432362281794528,130,62,281.84000000000015
304,171.22612353612649,0.97160285319961259,128,61,278
305,168.74943981735933,0.95903390400121513,126,60,273.5
306,166.29977169915023,0.94632977642207716,124,59,270
307,163.87466706126074,0.93392357463353604,123,58,265.5
308,161.46474020208854,0.92166622631570194,121,57,262
309,159.08056060542003,0.9096678565713302,119,56,258
310,156.7523992728195,0.89785266877944991,117,55,254.5
311,154.43049507462055,0.88609435974731621,116,54,251
312,152.12863061768064,0.87446130410574019,114,53,248
313,149.85082230583859,0.86284353713074358,112,52,245
314,147.61190969433054,0.85162626744010206,111,51,241
315,145.40360630786793,0.84044578118727886,109,50,237.5
316,143.21411660254512,0.82945078306364106,107,49,234
317,141.05464423117576,0.81857644757712211,106,48.5,231
318,138.93491311884327,0.80789002018193123,104.5,48,227.84000000000015
319,136.84752462689721,0.79724139435564423,103,47,224
320,134.77975309685874,0.78667171504180189,101,46,220
321,132.74394368579038,0.77602273299635782,100,45,217
322,130.71591341478882,0.7657930778700025,98,44,214
323,128.71067095083077,0.75579021257631107,97,43,211
324,126.72614467509406,0.74582123353890251,95,42,208
325,124.78351583308671,0.73589255334235193,94,42,204.5
326,122.84346594512324,0.72602657474591481,92,41,201
327,120.917705999239,0.71647061594555628,91,40,199
328,119.0249651207035,0.70679234344019193,89,39,196
329,117.16659620344143,0.69725767419125306,88,38.5,193
330,115.31253963556419,0.68784592146617063,86.5,38,190
331,113.4566651164757,0.67867925303479582,85,37,187
332,111.60852745951888,0.66948594680736973,84,36,184
333,109.7885046294339,0.66036723630659167,82.5,36,181.5
334,107.97926267281106,0.65139033180205386,81,35,179
335,106.16084640426162,0.64242378294436575,80,34,176
336,104.38749841457744,0.6334411906482309,79,33,173
337,102.62831353316705,0.62456848704979351,78,32.5,171
338,100.88299581448442,0.61569248122996179,76.5,32,168
339,99.175178624275986,0.607006984738655,75,31,165
340,97.487443453261747,0.59860841273964371,74,30,163
341,95.865492749334123,0.59042062688624886,73,30,160.5
342,94.223037246860869,0.58210713488124044,71,29,158
343,92.618547330148402,0.5740032302100323,70,28,156
344,91.030926309559035,0.56615815469950437,69,28,153
345,89.461527079017458,0.55846091390462727,68,27,150.5
346,87.888914725404817,0.55085574988775998,66,26,148
347,86.311947744472164,0.54332909079771752,65,26,146
348,84.77861159260982,0.53604988094013561,64,25,143.5
349,83.265822517228258,0.52880329421699701,63,24.160000000000082,141
350,81.749524373229605,0.52158755966208825,62,24,138.5
351,80.270473090094285,0.51457443904335887,61,23,136
352,78.786559844417198,0.50758640368375041,60,23,134
353,77.306028833551764,0.50072735599902218,59,22,132
354,75.874667061260723,0.49378224592620445,58,21,129.5
355,74.43057963049084,0.48683899539839665,57,21,127
356,72.990550881494954,0.48011819400250877,55.5,20,125
357,71.594322073309939,0.473442886857663,54.5,19,123.5
358,70.202828393861239,0.46685220485429429,53.5,19,121
359,68.807360588508857,0.46048082505226962,52.5,18,119
360,67.410962668583267,0.45406968768444916,51.5,17.5,117
361,66.078869488014206,0.44767271046162033,51,17,115
362,64.759332854183398,0.44134264944605328,50,16,113
363,63.440303555574346,0.43512867302312758,49,16,111
364,62.131716906946266,0.42895870888357879,48,15,109
365,60.857502219591595,0.42310241898658973,47,15,107
366,59.586965712594598,0.4172293198200398,46,14,105
367,58.336088445440325,0.41157876419219763,45,13.5,104
368,57.084196507842556,0.40597762177690461,44,13,102
369,55.85183697628208,0.40049841421064664,43,12,100
370,54.65249651207035,0.39521858800290488,42,12,98
371,53.445884243013573,0.38988726180455652,41,11,96
372,52.255844924533889,0.38459141955562326,40,11,94.5
373,51.042848687270116,0.37932161976764084,39,10,93
374,49.88506743330656,0.37399506312251557,38,10,91
375,48.731260305246693,0.36876630304654812,37.5,9,89.5
376,47.572168435293619,0.363689080247034,37,9,87.5
377,46.402591637424429,0.35881250259306235,36,8,86
378,45.266498964190589,0.35375627108252361,35,8,84
379,44.162368409926856,0.34880020551233198,34,7,82
380,43.052953113769924,0.34401397527011079,33,6.5,80.5
381,41.942903648585805,0.33935663345729361,32,6,79
382,40.880459138375684,0.33489575364091168,32,6,77
383,39.817676404684399,0.33030489632587795,31,5,76
384,38.730499302414067,0.32586173291507953,30,5,74.5
385,37.689278315647066,0.32154693252474603,29,4,73
386,36.652581067940645,0.31735821295624461,28,3.5,71
387,35.61820910666723,0.31316434843752705,28,3,70
388,34.593857016023335,0.30913680688116907,27,2.5,68
389,33.563459180653616,0.30538478148646336,26,2,67
390,32.568532532871096,0.30156633456107773,25,1.5,65
391,31.578256457954595,0.29793949705590489,24.5,1,64
392,30.61567243055849,0.29435539978214226,24,0,62
393,29.658584534731325,0.29082548524643831,23,0,61
394,28.70234219760707,0.28746391232609281,22,-0.5,60
395,27.719337927535619,0.28416779586281493,21.5,-1,58.840000000000146
396,26.81247621866148,0.28097476221818207,21,-1.5,57
397,25.893818965881707,0.27803143278066872,20,-2,56
398,24.979812285967952,0.2749872790083096,19.5,-3,54
399,24.07485308417537,0.27202117424402533,19,-3,53
400,23.191032849955608,0.26917236544877932,18,-4,52
401,22.303449879507884,0.26630092802344696,17,-4,51
402,21.429607237982498,0.26363150565195015,17,-4.5,49.5
403,20.555722318521962,0.26100986296982209,16,-5,48
404,19.701750306515031,0.25843639830677173,15,-6,47
405,18.863547964317423,0.25603680854969818,15,-6,46
406,18.032701982835157,0.25375920554947967,14,-6.5,45
407,17.211368536760666,0.25157726444554357,13,-7,44
408,16.384243013571218,0.24916722666811553,13,-7.5,43
409,15.57867923730605,0.24702701724530904,12,-8,42
410,14.783515833086712,0.24500510294356104,11,-8.5,41
411,14.015241195620005,0.24309956117386131,11,-9,40
412,13.251955354500486,0.24122811963270596,10,-9,39
413,12.44152961569357,0.23942168804858854,9.5,-10,37
414,11.686149748446287,0.23768724761364918,9,-10.5,36.5
415,10.925146915824632,0.23615138474402522,8,-11,35.5
416,10.13564875491481,0.23445836734326508,8,-11.5,35
417,9.3834397328034491,0.23293237568628397,7,-12,33.5
418,8.6561746924280225,0.23142675782658639,6.5,-12.5,33
419,7.9308121591341481,0.23000146703373989,6,-13,32
420,7.1860017756732759,0.22863553917502688,5,-13.5,31
421,6.4520145436096898,0.22745166327359362,5,-14,30
422,5.7385743880268887,0.22659464548305069,4,-14.5,29
423,5.0242041178708829,0.22589747963338982,3.5,-15,28
424,4.3305500359362448,0.22505633521381033,3,-16,28
425,3.6556250792711285,0.22419382898273224,2.5,-16,27
426,2.9769373863780495,0.22348352666822452,2,-17,26
427,2.3110599078341014,0.22284928119213748,1,-17,25
428,1.6842895192998775,0.22222755991628895,1,-18,24
429,1.029615693569526,0.22164978769147411,0,-18,23.840000000000146
430,0.39933623641821331,0.22102430321898395,0,-19,23
431,-0.25254724559252528,0.2206848040710831,-1,-19,22
432,-0.88912611508053951,0.22029296861083758,-1,-20,21
433,-1.5125142688031117,0.2197857134238301,-2,-21,21
434,-2.123176764046844,0.21940734151760644,-2,-21,20
435,-2.7396736143406755,0.21907549329491288,-3,-22,19
436,-3.3464042616158625,0.21876313593194691,-3,-22,19
437,-3.9690314125058133,0.21862755272556431,-4,-23,18
438,-4.5333150128947706,0.21843085666124051,-4,-23.5,17.5
439,-5.1223312053439312,0.21813527212898914,-5,-24,17
440,-5.707922885046294,0.21795479719113522,-5,-25,16
441,-6.288187544920306,0.21795923559228153,-5.5,-25,15.5
442,-6.8714962161248048,0.21788278755171711,-6,-26,15
443,-7.4709550585549405,0.21783446660593125,-6,-26.5,14
444,-8.0288969686720506,0.21807281823248362,-7,-27,14
445,-8.6133471441254805,0.21831438192637828,-7,-28,13
446,-9.1583520060880232,0.21844350939204149,-8,-28,13
447,-9.7209867670063002,0.2187692024218244,-8,-29,12
448,-10.28028157104807,0.21925404699567622,-9,-29.5,12
449,-10.809643597006723,0.21951918601699349,-9,-30,11
450,-11.348940937724601,0.2199571574942592,-9,-31,11
451,-11.872468608633154,0.22043064803964735,-10,-31.5,10
452,-12.406903986809285,0.2210067193538042,-10,-32,10
453,-12.928148649219972,0.22143466960075273,-11,-33,9
454,-13.4460956326893,0.22191745996939466,-11,-33,9
455,-13.958461928719402,0.22254097218884789,-11,-34,8
456,-14.467192322326978,0.22304356378207219,-12,-34.5,8
457,-14.951190123874349,0.22367002726845814,-12,-35,7.5
458,-15.4582294000761,0.22416967180291691,-13,-36,7
459,-15.941719866401725,0.22486277408447508,-13,-36,7
460,-16.406819430938992,0.2255745506852905,-13,-37,6
461,-16.894199467298016,0.225949857178773,-14,-37.5,6
462,-17.382213672684227,0.22647378901853282,-14,-38,5.5
463,-17.869805098718977,0.22712579131765839,-14,-39,5
464,-18.333805436942459,0.22774248182388415,-14.5,-39,5
465,-18.820466748404009,0.22833646840492361,-15,-40,4
466,-19.292288504629433,0.22911289033613433,-15,-40.5,4
467,-19.767492495666513,0.22991063907973378,-16,-41,4
468,-20.214539381896589,0.23059913969718951,-16,-42,3
469,-20.665602671965502,0.23134203995366256,-16,-42,3
470,-21.119202638143154,0.23217725071374512,-17,-43,3
471,-21.57111148691498,0.23291222218716301,-17,-43.5,2
472,-22.028347355515155,0.23372409152697213,-17,-44,2
473,-22.441952395045025,0.23453232432863103,-18,-45,1.3400000000001455
474,-22.864774024436645,0.23532726285055861,-18,-45,1
475,-23.275419608506322,0.23611852909516387,-18,-46,1
476,-23.681160952099098,0.23711090234699655,-18,-46.5,1
477,-24.102925633112079,0.23802690858597139,-19,-47,0
478,-24.485456390309896,0.23886478519053431,-19,-47.5,0
479,-24.901175326597048,0.23970268951493917,-19,-48,0
480,-25.310721684352938,0.24052254489864444,-20,-49,-0.5
481,-25.690081596414831,0.24133159163490397,-20,-49,-1
482,-26.053629560732254,0.24223977650533829,-20,-50,-1
483,-26.404240476895108,0.24321920598310315,-20,-50,-1
484,-26.788377795628463,0.24412824730906213,-21,-51,-2
485,-27.17285333784298,0.24508375250256126,-21,-51,-2
486,-27.522872362913795,0.24602243840073426,-21,-52,-2
487,-27.899906988542678,0.24693726924921447,-21,-52.5,-2
488,-28.255422145182429,0.24778908037965017,-22,-53,-2.5
489,-28.614234980763541,0.24862307827941654,-22,-53,-3
490,-28.963788948547752,0.24960797818513455,-22,-54,-3
491,-29.337610451105569,0.25057777612574361,-22,-54,-3
492,-29.680484505136768,0.25152631165543743,-23,-55,-3
493,-30.040312011161376,0.25236985637337106,-23,-55.5,-4
494,-30.371263687481502,0.25323609109582462,-23,-56,-4
495,-30.723861666596203,0.25435402418011904,-23,-56,-4
