sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.096996245306633297,0.068802764784992837,0,-3.5,4
1,0.12088640212029743,0.066607366861170567,0,-3,4
2,0.13616285062210115,0.064391002416446977,0,-3,4
3,0.15158654200103069,0.062021646355214684,0,-3,4
4,0.14054332621659427,0.059833479300856675,0,-3,4
5,0.12743871015239638,0.057674041501177491,0,-3,4
6,0.14278878009276302,0.055405672391794045,0,-3,3.5
7,0.16358683648678496,0.053008034607523735,0,-3,3.5
8,0.15070308473827579,0.050599277143116808,0,-3,3
9,0.154200103070014,0.048124570565961408,0,-3,3
10,0.15099757049252743,0.045601225408388846,0,-3,3
11,0.14426120886402119,0.043356186571321738,0,-3,3
12,0.13822425090186263,0.041223019941432973,0,-3,3
13,0.13627328277994552,0.039119882326519223,0,-3,3
14,0.12799087094161821,0.037178845178379494,0,-2.5,3
15,0.13623647206066405,0.03530267247690997,0,-2.5,3
16,0.124088934697784,0.033278931904507592,0,-2.5,3
17,0.11411322977250976,0.031234871475519458,0,-2,3
18,0.1218802915408967,0.028961048085144315,0,-2,3
19,0.10940145770448355,0.026529995874035612,0,-2,3
20,0.10697195023190753,0.023949021734607601,0,-2,3
21,0.1144813369653243,0.02111342889291393,0,-2,2.5
22,0.10318044614591769,0.019019679120632241,0,-2,2.5
23,0.098174188323639847,0.017194062007931471,0,-2,2
24,0.085253625855849224,0.016368246790744966,0,-2,2
25,0.085327247294412129,0.016205742882687418,0,-2,2
26,0.076234999631892814,0.017229802940657856,0,-2,2
27,0.094419494956931457,0.019131138767948062,0,-2,2
28,0.087683133328425242,0.021506919227430546,0,-2,2
29,0.093204741220643456,0.024095034845890668,0,-2.5,2.5
30,0.095450195096812185,0.027045055352713981,0,-2.5,2.5
31,0.0994257527792093,0.030302800014384821,0,-3,2.5
32,0.088382536994772873,0.033894687932139428,0,-3,2.5
33,0.080210557314289915,0.037340997580066815,0,-3,2.5
34,0.088345726275491421,0.040816925478622826,0,-3,2.5
35,0.10402709268939116,0.044331812800393507,0,-3,2.7999999999992724
36,0.11716851947287051,0.047510345937446165,0,-3,3
37,0.13855554737539572,0.050681633510444378,0,-3,3
38,0.15118162408893471,0.054014119028141648,0,-3,3
39,0.17050725171169845,0.057202514666009195,0,-3,3
40,0.19553854082308769,0.060569535400612204,0,-3,3
41,0.22229993374070528,0.064113259433443107,0,-3,3
42,0.2419936685562836,0.067615628535575525,0,-3,3
