sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.10746548491562979,0.060449251323219995,0,-4,4
1,0.11216976308164309,0.058750139782913054,0,-3.5,4
2,0.097341060167035962,0.057198291351502478,0,-3.5,4
3,0.10620419294358276,0.055395003482334344,0,-3,4
4,0.1080109084711096,0.05376352723499897,0,-3,4
5,0.10446565536049088,0.052113730585379589,0,-3,4
6,0.12488494971876597,0.050321327665033007,0,-3,4
7,0.12662348730185785,0.048426198108973292,0,-3,3.5
8,0.11489688085904209,0.046661899424721577,0,-3,3.5
9,0.089159706834838925,0.044900057734962417,0,-3,3.5
10,0.07685358786432589,0.043078958928272022,0,-3,3
11,0.077160388614283273,0.041171623162689838,0,-3,3
12,0.086193966251917511,0.039010534971761733,0,-3,3
13,0.088205215612749271,0.0369722228613878,0,-3,3
14,0.079921595363899783,0.034896546312514716,0,-3,3
15,0.078217146753025393,0.033076947564836229,0,-2.5,3
16,0.087523436168399527,0.031111728271941363,0,-2.5,3
17,0.072558377364922447,0.028973148503199406,0,-2.5,3
18,0.079239815919550025,0.026732015156654486,0,-2.5,3
19,0.066013294699164823,0.024539421571329264,0,-2.5,3
20,0.076308164308846085,0.022400272014481758,0,-2,3
21,0.07392193625362195,0.020208290344249237,0,-2,2.5
22,0.07791034600306801,0.018453100142544573,0,-2,2.5
23,0.069899437531958417,0.017002074422571466,0,-2,2.5
24,0.085682631668655196,0.015998750219230785,0,-2,2
25,0.081898755752514069,0.015873198900696158,0,-2,2
26,0.094784387250724397,0.016843437560192891,0,-2,2
27,0.083739560252258399,0.018943719759090573,0,-2.5,2
28,0.11026078063746378,0.02164081555947249,0,-2.5,2.5
29,0.13333901482870292,0.024585533628608963,0,-2.5,2.5
30,0.14844042952104994,0.027573051590307776,0,-2.5,2.5
31,0.13742969149480144,0.030353511316697515,0,-3,3
32,0.13545253110618716,0.033031722205860634,0,-3,3
33,0.1501789671041418,0.035572063118605474,0,-3,3
34,0.15651951593659452,0.038022684370419023,0,-3,3
35,0.14544059996591102,0.0403607602796398,0,-3,3
36,0.15914436679734106,0.04270357510109473,0,-3,3
37,0.15655360490881201,0.045007187326870701,0,-3,3
38,0.16425771262996422,0.04739963020481059,0,-3,3
39,0.18249531276632008,0.049818231720504751,0,-3,3
40,0.20502812340207943,0.051990794632073366,0,-3,3
41,0.22602693028805182,0.054425203053439945,0,-3,3
42,0.23700357934208283,0.056777790758459831,0,-3.5,3
43,0.23546957559229589,0.059338610728516115,0,-3.5,3
44,0.26035452531106185,0.061935153307941533,0,-4,3
45,0.32273734446906427,0.064786635293066663,0,-4,3
46,0.33899778421680588,0.068084775866447247,0,-4,3.5
47,0.36309868757456965,0.072140137543118085,0,-4,3.5
