sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.10515249030936882,0.070064682654037397,0,-3.5,4
1,0.096266364367732032,0.067547083647440831,0,-3,4
2,0.10774884809478534,0.065014807397079419,0,-3,4
3,0.12720324727565274,0.062516380592998744,0,-3,4
4,0.12493600526585241,0.060113401303853377,0,-3,4
5,0.15700650917867329,0.057797512000331161,0,-3,4
6,0.15203320412491772,0.05575151691895102,0,-3,4
7,0.1464748043589556,0.053691971934529341,0,-3,3.5
8,0.16029766693483508,0.051822405460148699,0,-3,3.5
9,0.16176040371535141,0.050122183780600883,0,-3,3
10,0.14442697286623271,0.048304980969417835,0,-3,3
11,0.127898047246398,0.046440696442305127,0,-3,3
12,0.14764499378336868,0.044574630432144081,0,-2.5,3
13,0.12285160535361661,0.042550888527256969,0,-2.5,3
14,0.1257405104951364,0.040496907592185175,0,-2.5,3
15,0.11283185840707964,0.038322015934529295,0,-2.5,3
16,0.10606670079719155,0.035910297211589483,0,-2.5,3
17,0.11729320558765451,0.033633444096361612,0,-2,3
18,0.11191764791925693,0.031108425626407879,0,-2,3
19,0.10325093249469758,0.028445244030748829,0,-2,3
20,0.075970891538067728,0.025539009721514787,0,-2,3
21,0.093596869743289693,0.022690277560143361,0,-2,2.5
22,0.083759964894317265,0.020164176566491752,0,-2,2.5
23,0.11575733196811233,0.017865742599381174,0,-2,2
24,0.1236561105829006,0.01639054544616703,0,-2,2
25,0.13426095224164411,0.01643752285885447,0,-2,2
26,0.1523988883200468,0.017906203574863146,0,-2,2
27,0.15543406713961821,0.020449235866038799,0,-2,2
28,0.16015139325678343,0.023555599028765237,0,-2,2.5
29,0.1566408249835442,0.026940754732443326,0,-2.5,2.5
30,0.15013164631024647,0.03034407841113541,0,-2.5,2.5
31,0.14709646749067506,0.033412392676432194,0,-3,2.5
32,0.14837636217362685,0.03632490955422777,0,-3,2.5
33,0.14936370950047539,0.039193246279422708,0,-3,2.5
34,0.1536422145834857,0.041899809287753047,0,-3,2.5
35,0.15302055145176627,0.044498794594305675,0,-3,3
36,0.14779126746142032,0.046882454593045721,0,-3,3
37,0.1498025305346303,0.049377093344143135,0,-3,3
38,0.14742558326629124,0.051998387492720642,0,-3,3
39,0.17207269801799166,0.054970292318103964,0,-3,3
40,0.19467198127696922,0.058271323469807686,0,-3,3
41,0.22805894829225482,0.061479217102360664,0,-3,3
42,0.26418854677100856,0.065036142847703177,0,-3,3
43,0.28356980911285012,0.06878738126996764,0,-3.5,3
44,0.32156439698676226,0.072974259778416498,0,-3.5,3
45,0.36606816353397204,0.077377863670656646,0,-4,3
46,0.42607693995465518,0.082271174025445717,0,-4,3
47,0.4947158633803847,0.087899776839117108,0,-4,3
48,0.55988078695238797,0.09453838658007499,0,-4,3
49,0.65945659328603823,0.1020752843029957,0,-4,3.5
50,0.77340378848826152,0.11099135837875326,-0.5,-4,4
51,0.92582096101806477,0.12159508739865872,-0.5,-4,4
52,1.1105280479777664,0.13434739034267795,-0.5,-4,4
53,1.3932019308125503,0.14986826294890393,-0.5,-4,4
54,1.8336319754260222,0.16923574785366599,0,-4.5,4
55,2.638722299422219,0.19455648830023853,0,-4.5,5
56,4.3028413661961533,0.23063794059475881,0,-4,6
57,8.6655269509251802,0.28460561205603274,1,-3.5,11
58,21.994971842316975,0.36987268086879732,8,-1,34
59,59.623400131646314,0.51440727098790162,37,9,100.5
60,142.31860235500622,0.782186365474137,110,42,236.89999999999964
61,279.88614422584658,1.2643256470408659,225,103,464
62,460.78525195641043,1.9770499699756741,366,181.5,761
63,661.84244496452868,2.8339266897920048,515,264,1100
64,862.83220580706507,3.7282669133537274,663,341,1431.7999999999993
65,1051.8946280991736,4.5895888005232734,804,413,1742.3999999999996
66,1223.5596613764353,5.384538630851079,928,477,2031
67,1375.455331675565,6.0972406879956962,1036,533.5,2283
68,1506.6292145103489,6.7187572646754283,1130.75,583.5,2506
69,1617.1572624881153,7.2448316839049207,1210,626,2686.8999999999996
70,1708.140989541432,7.677648165444765,1275,660,2837
71,1781.4319644554962,8.0254727225299085,1328.25,687,2958.7999999999993
72,1839.2614459153076,8.2980445814122863,1369.75,708.09999999999991,3055
73,1884.0155964309222,8.5058407032284986,1400.5,725,3128.7999999999993
74,1918.0094163680246,8.6600621275366922,1425.75,739,3182
75,1943.3007935347034,8.7709654584686643,1445,749,3220.7999999999993
76,1961.6986579390039,8.8476632104307509,1458.25,757.09999999999991,3247
77,1974.6791669714034,8.897745179527103,1470,763,3268.8999999999996
78,1983.6915636656183,8.9272566445884713,1477.25,767,3282
79,1990.3568529218167,8.9422801033164507,1482,771,3291
80,1996.9822094639069,8.9530025722496518,1487,775.59999999999991,3298.7999999999993
81,2005.9479814232429,8.9736317291872734,1495,780,3313
82,2018.2920902508592,9.0128698065871795,1506,785,3334
83,2033.1753272873545,9.0679328661299099,1519,791,3357
84,2048.892726541359,9.1295667695579414,1531,798.5,3387
85,2063.8029510714546,9.1894439616563712,1542,804,3413
86,2076.8880092152417,9.2425707417605079,1553,808,3438.5
87,2087.5565530607769,9.2860578595021526,1561,811.59999999999991,3455.7999999999993
88,2095.5685840707965,9.3188011447553993,1567,814.5,3467.3999999999996
89,2100.8378373436699,9.3401465051936867,1570,815.5,3475
90,2103.4014663936223,9.3497678270896216,1573.25,817,3477
91,2103.3944086886563,9.3481127507518114,1573,817,3477
92,2101.0621845973815,9.3364942615360871,1572,817,3472
93,2096.6491077305641,9.3164785733398983,1567.75,816,3462
94,2090.4648028962188,9.2890184944338827,1562,814,3452
95,2082.8479302274554,9.2556006907512458,1557,811,3438
96,2074.0848935858994,9.2175015546836896,1551,808,3425.7999999999993
97,2064.3790865208807,9.1754281149646424,1543.75,804,3411
98,2054.0116470416147,9.1302893776714473,1537,800,3394
99,2043.155031814525,9.0828419307124566,1529,796,3376.7999999999993
100,2031.9933628318583,9.034085226314545,1520,791,3356.3999999999996
101,2020.7784136619616,8.9847098698286061,1512,788,3338.3999999999996
102,2009.7448072844293,8.9360492204461615,1504,784,3321.8999999999996
103,1998.9751883273605,8.8888550371379509,1497,779,3303
104,1988.359010458568,8.8427997755899526,1489.5,775,3285.3999999999996
105,1977.7731478095516,8.7972918368561412,1482,770,3268.3999999999996
