event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3576,2081,887,-16,-32,2040,854,2050,749
3577,2070,954,144,64,2040,824,2050,753
3577,2070,958,0,48,2040,852,2061,706
3577,2071,949,144,64,2040,824,2050,753
3577,2071,953,0,64,2040,852,2061,706
3577,2080,928,-32,16,2040,832,2051,896
3577,2080,932,32,0,2040,835,2050,767
3577,2080,940,16,16,2040,846,2050,772
3577,2080,943,-64,16,2040,852,2051,909
3577,2080,946,-48,0,2040,856,2050,783
3577,2080,948,-32,-16,2040,859,2050,786
3577,2081,862,144,-48,2040,824,2050,753
3577,2081,868,-32,16,2040,832,2051,896
3577,2081,871,32,0,2040,835,2050,767
3577,2081,880,-64,0,2040,852,2051,909
3577,2081,883,-32,0,2040,856,2051,916
3577,2081,885,-32,0,2040,859,2050,786
3578,2080,990,-16,-16,2040,810,2051,961
3578,2080,1004,112,32,2040,836,2060,1066
3578,2080,1019,-32,0,2040,853,2050,1115
3578,2080,1020,-32,0,2040,854,2050,1116
3578,2081,930,-48,-16,2040,810,2050,1085
3578,2081,941,-32,-16,2040,829,2060,1064
3578,2081,944,112,48,2040,836,2060,1066
3578,2081,958,-32,0,2040,853,2050,1115
3578,2081,959,-32,0,2040,854,2050,1116
3579,2080,1043,48,16,2040,923,2060,839
3579,2080,1044,-16,-32,2040,924,2050,883
3579,2080,1054,0,-16,2040,937,2051,1018
3579,2080,1071,0,-48,2040,961,2050,917
3579,2080,1073,144,144,2040,967,2050,920
3579,2081,979,48,0,2040,923,2060,839
3579,2081,980,-16,-32,2040,924,2050,883
3579,2081,989,0,-16,2040,937,2051,1018
3579,2081,1005,0,-48,2040,961,2050,917
3579,2081,1007,144,128,2040,967,2050,920
3580,2080,1088,0,-80,2040,1054,2051,1126
3580,2080,1093,-32,-16,2040,1062,2060,881
3580,2080,1108,-64,-32,2040,1074,2050,952
3580,2081,835,0,-96,2040,1054,2051,1126
3580,2081,840,-80,16,2040,1062,2050,939
3580,2081,852,-80,32,2040,1070,2051,1138
3581,2070,1070,0,64,2040,886,2060,771
3581,2070,1073,16,64,2040,897,2060,777
3581,2071,1079,0,48,2040,886,2060,771
3581,2071,1082,16,32,2040,897,2060,777
3581,2080,1059,-64,0,2040,897,2050,834
3581,2080,1063,-64,64,2040,910,2061,970
3581,2080,1068,0,-32,2040,912,2050,847
3581,2081,992,-32,-16,2040,897,2051,1026
3581,2081,997,-64,80,2040,910,2061,970
3581,2081,1001,0,0,2040,912,2050,847
3582,2070,1104,0,96,2040,808,2050,882
3582,2070,1107,48,96,2040,815,2061,915
3582,2070,1108,48,112,2040,822,2060,764
3582,2071,1113,48,80,2040,815,2061,915
3582,2080,1080,-16,-16,2040,805,2050,880
3582,2080,1081,0,-16,2040,808,2050,882
3582,2080,1086,48,0,2040,815,2061,915
3582,2080,1089,48,0,2040,822,2060,764
3582,2080,1090,0,0,2040,823,2050,889
3582,2081,936,-16,0,2040,805,2050,880
3582,2081,937,0,-16,2040,808,2050,882
3582,2081,942,-16,-16,2040,815,2051,1059
3582,2081,945,48,0,2040,822,2060,764
3582,2081,946,0,-16,2040,823,2050,889
3583,2070,1003,0,48,2040,812,2061,1012
3583,2070,1005,-16,32,2040,816,2060,873
3583,2070,1010,16,80,2040,843,2061,1035
3583,2071,994,0,96,2040,811,2050,905
3583,2071,995,0,64,2040,812,2061,1012
3583,2071,997,-16,48,2040,816,2060,873
3583,2071,1001,16,64,2040,843,2061,1035
3583,2080,1058,-64,-16,2040,812,2050,906
3583,2080,1061,-80,16,2040,816,2050,908
3583,2080,1062,16,0,2040,818,2051,1090
3583,2080,1064,-32,0,2040,822,2050,914
3583,2080,1078,-48,-16,2040,843,2050,935
3583,2081,782,-64,-16,2040,812,2050,906
3583,2081,785,-80,0,2040,816,2050,908
3583,2081,786,-16,0,2040,818,2050,909
3583,2081,788,-32,-16,2040,822,2050,914
3583,2081,802,-48,0,2040,843,2050,935
3584,2070,822,16,80,2040,866,2060,691
3584,2070,826,16,112,2040,885,2050,740
3584,2071,812,16,80,2040,866,2060,691
3584,2080,748,16,16,2040,849,2050,720
3584,2080,752,-32,0,2040,861,2050,728
3584,2080,755,-16,-16,2040,864,2050,731
3584,2080,757,-16,0,2040,866,2050,732
3584,2080,766,16,0,2040,885,2050,740
3584,2081,651,16,-16,2040,849,2050,720
3584,2081,653,-48,-16,2040,853,2050,722
3584,2081,656,32,0,2040,861,2060,686
3584,2081,658,-16,0,2040,864,2050,731
3584,2081,660,-16,-32,2040,866,2050,732
3584,2081,671,16,0,2040,885,2050,740
3585,2070,1254,0,96,2040,1126,2050,996
3585,2070,1258,48,112,2040,1151,2060,976
3585,2071,1248,0,64,2040,1126,2050,996
3585,2080,1229,0,-32,2040,1126,2050,996
3585,2080,1232,-32,-16,2040,1138,2050,998
3585,2080,1233,-16,-16,2040,1139,2060,967
3585,2080,1238,16,0,2040,1147,2050,1007
3585,2080,1241,48,0,2040,1151,2060,976
3585,2081,1171,0,-48,2040,1126,2050,996
3585,2081,1175,-32,0,2040,1138,2050,998
3585,2081,1176,48,16,2040,1139,2061,934
3585,2081,1182,48,-16,2040,1151,2060,976
3586,2070,1132,-32,96,2040,889,2051,959
3586,2070,1134,16,48,2040,908,2060,764
3586,2071,1127,16,48,2040,908,2060,764
3586,2080,923,-64,-16,2040,883,2050,801
3586,2080,926,-16,0,2040,885,2050,804
3586,2080,929,-32,0,2040,889,2051,959
3586,2080,931,0,-16,2040,891,2050,810
3586,2080,940,-64,16,2040,908,2050,818
3586,2080,941,160,32,2040,909,2051,968
3586,2081,721,0,-16,2040,883,2061,978
3586,2081,724,-32,0,2040,885,2051,956
3586,2081,727,-32,0,2040,889,2051,959
3586,2081,729,0,-16,2040,891,2050,810
3586,2081,736,-64,16,2040,908,2050,818
3586,2081,738,160,48,2040,909,2051,968
3587,2080,1145,64,-32,2040,1203,2060,992
3587,2080,1150,-64,0,2040,1214,2050,1038
3587,2081,1088,64,-32,2040,1203,2060,992
3587,2081,1091,-64,0,2040,1214,2050,1038
3588,2070,1002,96,96,2040,1153,2051,854
3588,2071,1009,96,96,2040,1153,2051,854
3588,2080,825,96,0,2040,1153,2051,854
3588,2080,826,16,48,2040,1154,2050,925
3588,2081,790,16,-16,2040,1145,2060,878
3588,2081,798,-64,16,2040,1149,2050,917
3588,2081,802,96,0,2040,1153,2051,854
3588,2081,803,16,48,2040,1154,2050,925
3589,2080,1026,-16,0,2040,892,2051,998
3589,2080,1032,48,16,2040,901,2060,866
3589,2080,1033,-16,-32,2040,902,2060,867
3589,2080,1035,-32,16,2040,904,2050,975
3589,2080,1037,-64,0,2040,906,2050,979
3589,2081,1062,-32,16,2040,901,2050,973
3589,2081,1063,-16,-16,2040,902,2060,867
3589,2081,1066,-16,0,2040,906,2051,1009
3590,2070,1093,32,80,2040,930,2061,682
3590,2070,1094,0,64,2040,934,2051,1024
3590,2070,1097,16,48,2040,959,2051,1043
3590,2070,1100,16,96,2040,972,2060,765
3590,2071,1101,0,64,2040,934,2051,1024
3590,2071,1104,16,80,2040,959,2051,1043
3590,2071,1106,16,80,2040,972,2060,765
3590,2080,1058,-16,0,2040,929,2050,882
3590,2080,1059,32,-16,2040,930,2061,682
3590,2080,1060,-16,-16,2040,934,2050,886
3590,2080,1063,16,0,2040,939,2051,1026
3590,2080,1064,0,-16,2040,942,2050,890
3590,2080,1067,0,0,2040,945,2050,892
3590,2080,1072,-80,0,2040,948,2050,897
3590,2080,1075,-64,32,2040,954,2061,698
3590,2080,1082,0,16,2040,961,2050,913
3590,2080,1092,16,0,2040,972,2060,765
3590,2081,986,-16,0,2040,929,2050,882
3590,2081,987,32,-16,2040,930,2061,682
3590,2081,988,-16,-32,2040,934,2050,886
3590,2081,991,16,0,2040,939,2051,1026
3590,2081,992,0,0,2040,942,2050,890
3590,2081,995,0,-16,2040,945,2050,892
3590,2081,999,-64,0,2040,948,2051,1033
3590,2081,1003,-64,0,2040,954,2061,698
3590,2081,1011,0,0,2040,961,2050,913
3590,2081,1020,-16,0,2040,972,2050,928
3591,2070,1151,0,48,2040,944,2050,1101
3591,2071,1143,0,32,2040,944,2050,1101
3591,2080,1039,128,128,2040,930,2050,1092
3591,2080,1042,16,-32,2040,938,2061,786
3591,2080,1045,0,-32,2040,944,2050,1101
3591,2080,1053,0,-16,2040,961,2050,1116
3591,2081,991,128,112,2040,930,2050,1092
3591,2081,994,-64,0,2040,938,2050,1098
3591,2081,997,0,-48,2040,944,2050,1101
3591,2081,1005,0,-16,2040,961,2050,1116
3592,2080,863,0,112,2040,980,2060,679
3592,2080,865,32,-48,2040,981,2060,680
3592,2080,871,-48,16,2040,989,2051,844
3592,2080,872,-32,0,2040,991,2050,942
3592,2080,882,-32,0,2040,1003,2050,949
3592,2080,883,64,-16,2040,1004,2060,695
3592,2081,713,0,128,2040,980,2060,679
3592,2081,714,32,-48,2040,981,2060,680
3592,2081,721,-48,0,2040,989,2051,844
3592,2081,722,-32,0,2040,991,2050,942
3592,2081,732,-32,-16,2040,1003,2050,949
3592,2081,733,64,48,2040,1004,2060,695
3593,2070,1269,-16,32,2040,970,2060,934
3593,2070,1272,32,80,2040,986,2060,949
3593,2071,1257,-16,48,2040,970,2060,934
3593,2071,1260,32,80,2040,986,2060,949
3593,2080,1199,48,0,2040,977,2060,941
3593,2080,1201,0,16,2040,982,2050,1061
3593,2080,1203,32,-32,2040,986,2060,949
3593,2080,1206,0,0,2040,999,2050,1072
3593,2081,1145,48,-16,2040,977,2060,941
3593,2081,1148,32,-32,2040,986,2060,949
3593,2081,1153,0,0,2040,999,2050,1072
3594,2070,1154,16,64,2040,1101,2060,716
3594,2070,1159,16,64,2040,1115,2060,729
3594,2071,1146,16,48,2040,1101,2060,716
3594,2071,1150,16,64,2040,1115,2060,729
3594,2080,1052,-48,16,2040,1101,2051,1014
3594,2080,1058,0,32,2040,1109,2051,1022
3594,2080,1062,-32,0,2040,1115,2051,1030
3594,2081,874,16,-16,2040,1101,2060,716
3594,2081,880,0,16,2040,1109,2051,1022
3594,2081,884,-32,0,2040,1115,2051,1030
3595,2070,1231,0,96,2040,874,2050,999
3595,2070,1233,16,64,2040,879,2060,968
3595,2071,1221,0,112,2040,874,2050,999
3595,2071,1223,16,48,2040,879,2060,968
3595,2080,1030,-16,0,2040,847,2050,976
3595,2080,1051,0,0,2040,874,2050,999
3595,2080,1052,-32,16,2040,877,2050,1001
3595,2080,1055,-32,-16,2040,879,2051,1092
3595,2081,797,-32,0,2040,847,2051,1064
3595,2081,817,0,0,2040,874,2050,999
3595,2081,818,-32,16,2040,877,2050,1001
3595,2081,821,-64,0,2040,879,2050,1006
3596,2070,908,48,96,2040,936,2060,787
3596,2071,899,48,-32,2040,936,2060,787
3596,2080,1049,-16,0,2040,920,2050,990
3596,2080,1060,0,-16,2040,930,2060,773
3596,2080,1073,48,-32,2040,936,2060,787
3596,2081,1148,0,-32,2040,919,2050,988
3596,2081,1150,-16,0,2040,920,2050,990
3596,2081,1161,-32,0,2040,930,2050,1002
3596,2081,1173,48,-16,2040,936,2060,787
3597,2080,878,-48,0,2040,837,2050,766
3597,2080,879,64,0,2040,839,2060,708
3597,2080,881,48,0,2040,844,2060,711
3597,2080,900,-48,16,2040,870,2050,789
3597,2081,795,-16,-16,2040,839,2050,767
3597,2081,797,-64,16,2040,844,2050,770
3597,2081,817,-48,-16,2040,870,2050,789
3598,2070,1162,0,80,2040,836,2051,1018
3598,2070,1163,32,80,2040,840,2060,778
3598,2070,1165,32,64,2040,850,2060,787
3598,2071,1036,32,64,2040,826,2060,766
3598,2071,1037,0,80,2040,836,2051,1018
3598,2071,1038,32,64,2040,840,2060,778
3598,2071,1040,32,64,2040,850,2060,787
3598,2080,978,32,-48,2040,826,2060,766
3598,2080,980,-144,0,2040,831,2050,902
3598,2080,984,-16,0,2040,836,2050,911
3598,2080,985,0,0,2040,837,2050,913
3598,2080,986,32,-32,2040,840,2060,778
3598,2080,995,0,-32,2040,851,2050,927
3598,2081,800,32,-32,2040,826,2060,766
3598,2081,801,-128,0,2040,831,2051,1010
3598,2081,806,-16,0,2040,836,2050,911
3598,2081,807,0,16,2040,837,2050,913
3598,2081,808,32,-32,2040,840,2060,778
3598,2081,818,0,-32,2040,851,2050,927
3599,2070,1158,160,160,2040,1106,2060,919
3599,2071,1145,160,160,2040,1106,2060,919
3599,2071,1148,96,160,2040,1116,2051,1061
3599,2080,1015,160,48,2040,1106,2060,919
3599,2080,1029,96,64,2040,1116,2051,1061
3599,2080,1045,-16,0,2040,1140,2050,988
3599,2081,1173,160,32,2040,1106,2060,919
3599,2081,1187,96,48,2040,1116,2051,1061
3599,2081,1203,48,0,2040,1140,2060,945
3600,2080,959,-16,-16,2040,801,2051,984
3600,2080,962,32,-32,2040,803,2060,883
3600,2080,965,32,-16,2040,808,2050,918
3600,2080,977,-16,0,2040,825,2050,927
3600,2080,979,-32,0,2040,827,2050,928
3600,2081,772,-16,0,2040,801,2051,984
3600,2081,774,32,-16,2040,803,2060,883
3600,2081,778,32,0,2040,808,2050,918
3600,2081,789,-16,-16,2040,825,2050,927
3600,2081,791,-32,-16,2040,827,2050,928
3601,2070,981,16,64,2040,757,2060,851
3601,2080,918,-32,0,2040,757,2050,881
3601,2080,919,0,-48,2040,758,2050,882
3601,2080,925,64,0,2040,767,2060,857
3601,2080,940,-16,-16,2040,793,2050,900
3601,2081,726,-32,0,2040,757,2050,881
3601,2081,732,-16,0,2040,767,2050,887
3601,2081,747,-16,-32,2040,793,2050,900
3602,2070,1112,-96,0,2040,814,2061,953
3602,2070,1113,0,64,2040,815,2060,876
3602,2070,1115,16,64,2040,836,2060,889
3602,2071,1106,-96,0,2040,814,2061,953
3602,2071,1107,0,64,2040,815,2060,876
3602,2071,1109,16,80,2040,836,2060,889
3602,2080,981,0,16,2040,810,2060,870
3602,2080,983,-160,-16,2040,814,2050,906
3602,2080,985,-48,0,2040,815,2050,910
3602,2080,997,-48,-16,2040,835,2050,923
3602,2080,998,16,0,2040,836,2060,889
3602,2081,774,0,32,2040,810,2060,870
3602,2081,776,-160,-32,2040,814,2050,906
3602,2081,778,-48,0,2040,815,2050,910
3602,2081,790,-48,0,2040,835,2050,923
3602,2081,791,16,0,2040,836,2060,889
3603,2070,1183,0,96,2040,987,2060,1095
3603,2070,1188,0,48,2040,1005,2061,1076
3603,2070,1190,0,64,2040,1021,2060,1125
3603,2071,1197,0,64,2040,1005,2061,1076
3603,2071,1198,32,80,2040,1006,2061,1077
3603,2071,1201,0,64,2040,1021,2060,1125
3603,2080,951,-16,0,2040,987,2050,1133
3603,2080,958,-32,0,2040,997,2050,1141
3603,2080,962,-16,0,2040,1005,2051,930
3603,2080,963,-16,-16,2040,1006,2050,1149
3603,2080,964,0,-32,2040,1007,2050,1150
3603,2080,968,16,-48,2040,1013,2060,1119
3603,2080,969,-16,16,2040,1014,2050,1156
3603,2080,970,-48,-16,2040,1016,2050,1158
3603,2080,972,0,-16,2040,1020,2050,1162
3603,2080,973,0,-32,2040,1021,2060,1125
3603,2081,889,-16,-16,2040,987,2050,1133
3603,2081,897,-32,-16,2040,997,2050,1141
3603,2081,901,-48,0,2040,1005,2050,1148
3603,2081,902,-16,0,2040,1006,2050,1149
3603,2081,903,0,-48,2040,1007,2050,1150
3603,2081,905,16,-48,2040,1013,2060,1119
3603,2081,906,-16,16,2040,1014,2050,1156
3603,2081,907,0,-16,2040,1016,2060,1121
3603,2081,909,0,-16,2040,1020,2050,1162
3603,2081,910,-64,0,2040,1021,2050,1164
3604,2070,1195,-16,0,2040,1142,2060,763
3604,2070,1199,16,80,2040,1157,2060,772
3604,2070,1204,80,96,2040,1172,2050,845
3604,2071,1178,-16,-16,2040,1142,2060,763
3604,2071,1182,16,64,2040,1157,2060,772
3604,2071,1187,80,64,2040,1172,2050,845
3604,2080,1038,-16,0,2040,1139,2050,815
3604,2080,1042,-112,0,2040,1142,2050,820
3604,2080,1046,16,-32,2040,1157,2060,772
3604,2080,1048,80,-32,2040,1159,2050,829
3604,2080,1052,128,-64,2040,1166,2060,777
3604,2080,1058,32,-64,2040,1171,2060,785
3604,2080,1059,80,-48,2040,1172,2050,845
3604,2081,857,-16,-32,2040,1139,2050,815
3604,2081,859,-112,-16,2040,1142,2050,820
3604,2081,867,-64,16,2040,1157,2050,828
3604,2081,868,80,16,2040,1159,2050,829
3604,2081,878,32,-96,2040,1171,2060,785
3604,2081,879,80,-80,2040,1172,2050,845
3605,2071,680,0,32,2040,803,2060,694
3605,2071,683,0,64,2040,824,2050,750
3605,2080,869,-32,-16,2040,803,2061,848
3605,2080,870,-32,-16,2040,804,2050,737
3605,2080,877,16,16,2040,820,2050,747
3605,2080,882,0,0,2040,824,2050,750
3605,2080,884,0,0,2040,827,2060,709
3605,2081,914,-32,-16,2040,803,2061,848
3605,2081,915,-32,0,2040,804,2050,737
3605,2081,923,16,-16,2040,820,2050,747
3605,2081,928,-16,-16,2040,824,2051,904
3605,2081,930,-16,0,2040,827,2051,905
3606,2070,1383,-48,160,2040,983,2050,1132
3606,2080,1307,-48,48,2040,983,2050,1132
3606,2080,1313,-32,0,2040,991,2051,1276
3606,2080,1324,0,0,2040,1009,2051,1283
3606,2081,1345,-48,32,2040,983,2050,1132
3606,2081,1352,-16,0,2040,991,2050,1139
3606,2081,1361,0,16,2040,1009,2051,1283
3607,2080,1091,16,16,2040,947,2051,1122
3607,2080,1093,-64,-16,2040,950,2050,1031
3607,2080,1114,-32,0,2040,979,2050,1056
3607,2081,881,16,-32,2040,947,2051,1122
3607,2081,904,-32,-16,2040,979,2050,1056
3608,2070,817,32,64,2040,823,2061,946
3608,2071,925,32,64,2040,823,2061,946
3608,2071,926,32,48,2040,828,2060,757
3608,2080,982,-32,0,2040,823,2050,891
3608,2080,984,0,0,2040,826,2050,894
3608,2080,985,-32,-32,2040,828,2050,897
3608,2080,990,0,0,2040,833,2051,1012
3608,2080,999,-48,0,2040,846,2050,909
3608,2080,1001,0,-32,2040,848,2050,911
3608,2081,790,-32,0,2040,823,2050,891
3608,2081,792,0,0,2040,826,2050,894
3608,2081,794,-32,-16,2040,828,2050,897
3608,2081,798,-32,-32,2040,833,2050,899
3608,2081,809,-48,16,2040,846,2050,909
3608,2081,811,0,-16,2040,848,2050,911
3609,2071,1175,48,48,2040,802,2060,1086
3609,2080,1008,96,48,2040,784,2050,1110
3609,2080,1010,16,0,2040,787,2060,1074
3609,2080,1021,-32,16,2040,802,2050,1123
3609,2081,826,96,64,2040,784,2050,1110
3609,2081,828,-16,0,2040,787,2051,978
3609,2081,840,-32,0,2040,802,2050,1123
3610,2070,1000,16,48,2040,738,2060,710
3610,2071,991,16,112,2040,733,2050,805
3610,2071,993,16,48,2040,738,2060,710
3610,2080,828,-16,-16,2040,727,2050,799
3610,2080,830,-48,16,2040,730,2050,801
3610,2080,833,16,16,2040,733,2050,805
3610,2081,678,-16,-32,2040,727,2050,799
3610,2081,681,16,16,2040,733,2050,805
3611,2070,765,64,64,2040,790,2060,660
3611,2070,769,0,64,2040,794,2051,966
3611,2071,749,64,64,2040,790,2060,660
3611,2071,753,0,16,2040,794,2051,966
3611,2080,987,-32,0,2040,790,2051,962
3611,2080,997,-16,-16,2040,794,2050,712
3611,2080,1003,0,0,2040,802,2050,719
3611,2080,1011,-16,0,2040,806,2050,726
3611,2080,1024,-16,-32,2040,816,2050,735
3611,2081,822,-32,0,2040,790,2051,962
3611,2081,829,-16,-32,2040,794,2050,712
3611,2081,835,0,0,2040,802,2050,719
3611,2081,843,16,0,2040,806,2051,978
3611,2081,856,-16,-32,2040,816,2050,735
3612,2080,1084,16,0,2040,977,2051,1108
3612,2080,1090,-16,-32,2040,983,2050,943
3612,2081,850,16,0,2040,977,2051,1108
3612,2081,856,-16,-16,2040,983,2050,943
3613,2071,666,32,32,2040,947,2060,684
3613,2071,668,64,96,2040,948,2060,686
3613,2080,744,-48,0,2040,947,2050,914
3613,2080,746,64,0,2040,948,2060,686
3613,2080,748,-16,0,2040,951,2050,917
3613,2080,758,0,0,2040,966,2060,700
3613,2080,766,-80,-32,2040,975,2050,939
3613,2081,638,-48,0,2040,947,2050,914
3613,2081,640,64,0,2040,948,2060,686
3613,2081,642,-16,-32,2040,951,2050,917
3613,2081,651,-16,0,2040,966,2050,931
3613,2081,659,-80,-16,2040,975,2050,939
3614,2070,740,64,80,2040,927,2061,805
3614,2070,744,32,64,2040,938,2060,847
3614,2071,977,32,64,2040,938,2060,847
3614,2080,984,-32,16,2040,926,2050,883
3614,2080,986,64,-48,2040,927,2061,805
3614,2080,990,0,0,2040,935,2050,892
3614,2080,992,-80,16,2040,938,2050,897
3614,2080,998,-16,-80,2040,951,2050,914
3614,2080,999,-32,-16,2040,953,2050,915
3614,2081,719,64,0,2040,926,2060,835
3614,2081,721,64,-32,2040,927,2061,805
3614,2081,726,-80,16,2040,938,2050,897
3614,2081,732,-16,-64,2040,951,2050,914
3614,2081,734,-32,-48,2040,953,2050,915
3615,2080,937,0,-32,2040,843,2050,734
3615,2081,894,0,-16,2040,843,2050,734
3616,2080,898,0,0,2040,845,2051,924
3616,2081,785,0,0,2040,845,2051,924
3617,2070,1203,32,80,2040,1022,2060,928
3617,2070,1204,48,160,2040,1026,2050,982
3617,2070,1210,16,64,2040,1043,2060,942
3617,2070,1212,16,48,2040,1055,2060,953
3617,2071,1190,32,48,2040,1022,2060,928
3617,2071,1191,48,144,2040,1026,2050,982
3617,2071,1198,16,64,2040,1043,2060,942
3617,2071,1200,16,32,2040,1055,2060,953
3617,2080,1156,48,64,2040,1026,2050,982
3617,2080,1162,0,16,2040,1031,2050,984
3617,2080,1173,-32,-16,2040,1043,2050,993
3617,2080,1184,16,-80,2040,1055,2060,953
3617,2081,1087,48,48,2040,1026,2050,982
3617,2081,1093,0,0,2040,1031,2050,984
3617,2081,1103,-32,0,2040,1043,2050,993
3617,2081,1117,16,-80,2040,1055,2060,953
3618,2080,978,48,0,2040,913,2060,862
3618,2080,983,32,0,2040,921,2060,868
3618,2080,985,-80,-32,2040,926,2061,1054
3618,2080,987,-16,0,2040,932,2050,827
3618,2080,992,0,16,2040,936,2050,835
3618,2080,1000,-16,-32,2040,945,2050,843
3618,2081,1010,48,-16,2040,913,2060,862
3618,2081,1014,32,16,2040,921,2060,868
3618,2081,1017,-80,-48,2040,926,2061,1054
3618,2081,1021,-16,0,2040,932,2050,827
3618,2081,1028,0,32,2040,936,2050,835
3618,2081,1035,-16,-32,2040,945,2050,843
3619,2070,1182,112,224,2040,890,2061,1035
3619,2070,1185,-32,112,2040,896,2050,789
3619,2071,1165,112,224,2040,890,2061,1035
3619,2071,1167,-32,112,2040,896,2050,789
3619,2080,1140,-16,0,2040,886,2051,1105
3619,2080,1142,112,128,2040,890,2061,1035
3619,2080,1147,-32,16,2040,896,2050,789
3619,2081,1076,48,0,2040,886,2061,1032
3619,2081,1078,112,96,2040,890,2061,1035
3619,2081,1082,-32,0,2040,896,2050,789
3620,2070,1231,16,64,2040,1140,2060,946
3620,2071,1221,16,64,2040,1140,2060,946
3620,2080,1184,32,96,2040,1107,2050,974
3620,2080,1190,16,-32,2040,1113,2060,916
3620,2080,1194,-32,0,2040,1119,2050,991
3620,2080,1199,-32,16,2040,1125,2050,996
3620,2080,1210,-48,16,2040,1140,2050,1008
3620,2081,1235,32,32,2040,1107,2050,974
3620,2081,1239,16,-32,2040,1113,2060,916
3620,2081,1243,32,0,2040,1119,2061,1278
3620,2081,1248,-32,32,2040,1125,2050,996
3620,2081,1258,-48,16,2040,1140,2050,1008
3621,2070,610,0,80,2040,742,2050,795
3621,2070,611,16,96,2040,743,2050,796
3621,2070,619,48,160,2040,769,2050,816
3621,2071,675,0,64,2040,742,2050,795
3621,2071,676,16,96,2040,743,2050,796
3621,2071,684,48,176,2040,769,2050,816
3621,2080,831,0,0,2040,742,2050,795
3621,2080,832,16,-16,2040,743,2050,796
3621,2080,840,0,0,2040,752,2051,868
3621,2080,841,0,-16,2040,754,2050,810
3621,2080,847,-16,-16,2040,760,2050,812
3621,2080,855,48,48,2040,769,2050,816
3621,2081,648,0,-32,2040,742,2050,795
3621,2081,649,16,-16,2040,743,2050,796
3621,2081,656,0,-16,2040,752,2051,868
3621,2081,662,-16,0,2040,760,2050,812
3621,2081,671,48,48,2040,769,2050,816
3622,2080,987,32,0,2040,909,2060,739
3622,2080,1009,32,16,2040,932,2050,813
3622,2080,1010,-64,16,2040,934,2050,816
3622,2081,1020,32,0,2040,909,2060,739
3622,2081,1043,32,-16,2040,932,2050,813
3622,2081,1044,-64,16,2040,934,2050,816
3622,2081,1045,-16,-32,2040,935,2051,972
3623,2070,1241,0,48,2040,1169,2061,1228
3623,2071,1237,0,48,2040,1169,2061,1228
3623,2080,998,0,16,2040,1132,2050,1089
3623,2080,1000,0,32,2040,1136,2051,1037
3623,2080,1017,-16,-16,2040,1152,2050,1104
3623,2080,1024,48,16,2040,1164,2060,934
3623,2080,1028,-80,16,2040,1169,2051,1066
3623,2081,868,0,32,2040,1132,2050,1089
3623,2081,870,0,48,2040,1136,2051,1037
3623,2081,887,-16,-16,2040,1152,2050,1104
3623,2081,894,0,16,2040,1159,2051,1056
3623,2081,895,48,0,2040,1164,2060,934
3623,2081,899,-80,16,2040,1169,2051,1066
3624,2070,1063,64,96,2040,1017,2060,916
3624,2070,1068,0,96,2040,1043,2050,982
3624,2071,1055,64,80,2040,1017,2060,916
3624,2071,1061,0,80,2040,1043,2050,982
3624,2080,1162,64,-16,2040,1017,2060,916
3624,2080,1181,0,-16,2040,1043,2050,982
3624,2080,1187,32,-16,2040,1049,2060,940
3624,2080,1188,-48,16,2040,1050,2051,1216
3624,2080,1191,-48,16,2040,1052,2050,995
3624,2081,856,64,-16,2040,1017,2060,916
3624,2081,873,0,-32,2040,1043,2050,982
3624,2081,879,-48,16,2040,1049,2050,990
3624,2081,882,-48,0,2040,1052,2050,995
3625,2070,926,32,64,2040,993,2060,868
3625,2071,914,32,64,2040,993,2060,868
3625,2080,1122,-32,-16,2040,1008,2050,965
3625,2080,1129,-64,0,2040,1020,2050,974
3625,2080,1131,-32,16,2040,1022,2050,978
3625,2080,1136,0,0,2040,1029,2051,1164
3625,2081,850,-32,-16,2040,1008,2050,965
3625,2081,858,-64,-32,2040,1020,2050,974
3625,2081,860,-32,0,2040,1022,2050,978
3625,2081,865,0,0,2040,1029,2051,1164
3626,2070,898,64,96,2040,1077,2060,812
3626,2071,885,64,96,2040,1077,2060,812
3626,2080,1002,64,-32,2040,1077,2060,812
3626,2080,1007,-96,144,2040,1081,2061,783
3626,2080,1009,128,288,2040,1084,2060,819
3626,2080,1020,-32,0,2040,1105,2051,988
3626,2080,1028,-32,-32,2040,1114,2060,839
3626,2081,1035,64,-16,2040,1077,2060,812
3626,2081,1039,-96,144,2040,1081,2061,783
3626,2081,1041,112,256,2040,1084,2061,786
3626,2081,1058,-32,0,2040,1114,2060,839
3627,2070,815,16,48,2040,764,2060,1036
3627,2070,816,0,64,2040,766,2051,870
3627,2070,818,48,144,2040,771,2050,1082
3627,2071,1110,16,48,2040,764,2060,1036
3627,2071,1111,0,48,2040,766,2051,870
3627,2071,1113,48,128,2040,771,2050,1082
3627,2080,827,-32,32,2040,754,2050,1061
3627,2080,838,-32,0,2040,766,2050,1077
3627,2080,843,48,48,2040,771,2050,1082
3627,2080,852,48,-48,2040,796,2050,1096
3627,2081,718,-32,32,2040,754,2050,1061
3627,2081,727,16,64,2040,764,2060,1036
3627,2081,729,-32,0,2040,766,2050,1077
3627,2081,734,48,48,2040,771,2050,1082
3627,2081,743,48,-80,2040,796,2050,1096
