event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5205,2081,340,16,0,2040,295,2051,156
5205,2081,364,112,16,2031,491,2060,519
5207,2080,232,64,0,2030,386,2060,299
5207,2080,234,16,0,2031,352,2050,161
5207,2081,267,80,-16,2040,131,2060,299
5207,2081,269,16,16,2031,352,2050,161
5209,2081,84,96,0,2030,324,2060,156
5210,2070,231,0,64,2040,221,2060,185
5210,2071,82,0,48,2040,221,2060,185
5210,2080,376,64,0,2031,136,2060,174
5210,2080,388,-32,16,2030,71,2050,308
5210,2081,435,64,-32,2031,136,2060,174
5210,2081,447,-32,16,2030,71,2050,308
5211,2080,469,32,0,2041,292,2060,180
5211,2080,480,48,-32,2040,230,2060,192
5211,2081,68,-16,-16,2041,292,2051,261
5211,2081,77,48,-32,2040,230,2060,192
5213,2080,347,-16,-16,2030,415,2050,191
5213,2080,358,16,16,2031,158,2050,203
5213,2080,359,-32,112,2041,461,2050,204
5213,2080,377,-16,80,2030,440,2060,135
5213,2080,379,0,0,2030,442,2051,315
5213,2081,528,-16,-16,2030,415,2050,191
5213,2081,538,16,16,2031,158,2050,203
5213,2081,539,-32,112,2041,461,2050,204
5213,2081,556,-16,96,2030,440,2060,135
5213,2081,558,0,0,2030,442,2051,315
5215,2080,302,64,0,2031,73,2060,111
5215,2080,322,0,0,2040,164,2050,283
5215,2081,432,0,16,2040,164,2050,283
5216,2080,299,-48,16,2040,423,2050,143
5216,2081,334,-48,16,2040,423,2050,143
5217,2070,257,48,80,2041,169,2060,445
5217,2071,597,48,64,2041,169,2060,445
5217,2080,342,0,0,2031,476,2050,398
5217,2080,344,80,0,2031,479,2060,438
5217,2080,352,80,-16,2030,565,2060,445
5217,2080,355,-48,0,2040,225,2050,413
5217,2081,309,0,-32,2031,476,2050,398
5217,2081,310,80,0,2031,479,2060,438
5217,2081,318,80,-32,2030,565,2060,445
5217,2081,321,-48,0,2040,225,2050,413
5218,2081,147,-48,112,2030,173,2060,248
5219,2081,176,0,-16,2030,116,2050,409
5220,2080,485,0,0,2030,413,2050,449
5220,2081,102,0,0,2030,413,2050,449
5222,2080,421,0,0,2031,199,2051,332
5222,2081,136,16,0,2040,278,2050,465
5224,2080,326,-16,-16,2041,264,2050,384
5224,2081,141,-16,0,2041,264,2050,384
5226,2080,472,16,0,2030,580,2051,422
5226,2081,190,0,0,2041,510,2051,422
5228,2080,329,64,-32,2040,227,2060,110
5228,2080,337,0,0,2030,195,2050,308
5228,2081,455,64,-16,2040,227,2060,110
5228,2081,463,0,-16,2030,195,2050,308
5229,2070,429,0,64,2031,297,2051,162
5229,2071,311,0,64,2031,297,2051,162
5229,2080,184,0,-32,2040,318,2050,114
5229,2080,209,0,-16,2031,297,2051,162
5229,2081,432,0,-48,2040,318,2050,114
5229,2081,458,0,-16,2031,297,2051,162
5230,2080,291,32,-32,2040,205,2060,79
5230,2080,305,16,16,2040,222,2050,267
5230,2081,454,32,-32,2040,205,2060,79
5230,2081,456,96,0,2031,125,2060,80
5230,2081,468,16,-16,2040,222,2050,267
5231,2070,433,-48,-128,2031,347,2050,185
5231,2070,440,80,96,2030,403,2060,327
5231,2071,482,-48,-144,2031,347,2050,185
5231,2071,488,80,80,2030,403,2060,327
5231,2080,222,64,-16,2031,356,2060,316
5231,2081,87,64,-32,2031,356,2060,316
5233,2070,430,0,96,2031,259,2051,114
5233,2080,145,0,16,2031,259,2051,114
5233,2080,146,-16,-48,2030,439,2050,184
5233,2080,159,64,0,2030,452,2060,239
5233,2081,327,0,0,2030,438,2050,183
5233,2081,343,80,0,2031,274,2060,239
5234,2080,421,0,0,2040,246,2051,452
5234,2081,284,-16,0,2040,246,2050,209
5235,2080,410,0,0,2040,208,2050,248
5235,2081,484,16,0,2030,67,2050,248
5236,2070,331,32,64,2040,293,2061,85
5236,2070,332,16,80,2031,223,2060,260
5236,2071,77,16,80,2031,223,2060,260
5236,2080,404,32,-32,2040,293,2061,85
5236,2080,406,64,0,2030,144,2060,259
5236,2080,408,-16,0,2031,223,2051,366
5236,2081,114,64,-16,2030,144,2060,259
5236,2081,117,-32,0,2031,223,2050,457
5237,2080,504,-16,-32,2030,428,2050,462
5237,2080,522,64,0,2030,451,2060,341
5237,2081,136,-16,-48,2030,428,2050,462
5237,2081,154,64,0,2030,451,2060,341
5238,2080,349,0,16,2030,46,2050,107
5238,2081,388,0,0,2030,46,2050,107
5239,2080,266,-16,0,2031,353,2050,240
5239,2080,276,-16,0,2031,365,2050,249
5239,2081,419,-16,0,2031,353,2050,240
5240,2080,459,0,16,2031,250,2050,429
5240,2080,473,32,0,2031,265,2060,309
5240,2080,474,32,16,2030,233,2051,168
5240,2081,121,32,0,2040,389,2050,429
5240,2081,133,32,-16,2031,265,2060,309
5240,2081,134,32,0,2030,233,2051,168
5241,2070,426,0,128,2030,149,2050,459
5241,2071,537,0,128,2030,149,2050,459
5241,2080,475,16,0,2041,378,2050,438
5241,2080,490,0,0,2030,149,2050,459
5241,2081,163,16,0,2041,378,2050,438
5241,2081,178,0,16,2030,149,2050,459
5242,2070,410,-32,144,2031,483,2061,550
5242,2071,586,-32,128,2031,483,2061,550
5242,2080,285,-16,0,2030,213,2051,184
5242,2081,150,-16,0,2030,213,2051,184
5243,2080,497,48,-16,2031,140,2060,170
5243,2081,419,48,-32,2031,140,2060,170
5244,2070,424,0,48,2030,442,2060,145
5244,2070,427,32,96,2030,449,2060,149
5244,2071,481,0,48,2030,442,2060,145
5244,2071,484,32,80,2030,449,2060,149
5244,2080,302,-64,0,2030,442,2050,111
5244,2080,318,-32,-32,2040,267,2060,164
5244,2080,320,48,0,2030,472,2060,166
5244,2081,77,-64,-16,2030,442,2050,111
5244,2081,94,-32,-32,2040,267,2060,164
5244,2081,96,64,-32,2031,208,2060,166
5245,2070,184,-32,96,2040,166,2050,338
5245,2071,453,-32,64,2040,166,2050,338
5245,2080,364,32,-16,2040,160,2060,298
5245,2080,368,-32,0,2040,166,2050,338
5245,2080,371,0,0,2031,274,2060,308
5245,2081,126,-32,-16,2040,166,2050,338
5245,2081,128,0,-16,2031,274,2060,308
5246,2080,220,64,0,2041,389,2060,245
5246,2081,66,48,0,2030,345,2060,245
5247,2080,210,-48,-96,2031,180,2050,260
5247,2081,446,-48,-32,2031,180,2050,260
5250,2080,221,-32,0,2031,393,2050,188
5250,2080,225,112,0,2031,397,2060,355
5250,2080,228,80,-32,2040,276,2060,358
5250,2081,312,-32,0,2031,393,2050,188
5250,2081,316,96,0,2040,275,2060,355
5250,2081,318,80,0,2040,276,2060,358
5251,2080,410,-16,0,2031,219,2050,300
5251,2081,458,32,0,2031,219,2060,251
5252,2080,437,80,-32,2041,237,2060,200
5252,2081,47,80,-32,2041,237,2060,200
5253,2070,451,-48,144,2040,244,2060,277
5253,2071,459,-48,144,2040,244,2060,277
5253,2080,182,0,-16,2030,379,2050,148
5253,2080,186,-48,16,2040,244,2060,277
5253,2081,352,-48,32,2040,244,2060,277
5255,2080,269,16,-80,2030,160,2050,310
5255,2081,401,16,-96,2030,160,2050,310
5255,2081,420,0,-16,2030,181,2050,327
5256,2080,265,48,-16,2030,320,2060,481
5256,2081,125,48,0,2030,320,2060,481
5257,2070,240,16,80,2040,147,2060,279
5257,2071,452,16,64,2040,147,2060,279
5257,2081,248,0,-16,2031,324,2050,361
5258,2080,314,16,16,2030,421,2050,166
5258,2080,322,-16,-16,2030,429,2050,172
5258,2081,110,16,0,2030,421,2050,166
5259,2070,513,16,64,2040,258,2061,287
5259,2071,122,16,48,2040,258,2061,287
5259,2080,380,160,0,2041,467,2061,272
5259,2081,428,160,16,2041,467,2061,272
5260,2080,433,64,0,2031,236,2061,154
5260,2081,469,32,0,2040,336,2060,265
5260,2081,483,-16,0,2031,236,2050,395
5261,2080,392,0,0,2031,234,2050,163
5261,2080,399,48,-32,2040,299,2060,205
5261,2081,477,0,-16,2031,234,2050,163
5261,2081,483,48,0,2040,299,2060,205
5262,2080,391,48,0,2030,319,2050,356
5262,2081,462,48,-16,2030,319,2050,356
5263,2080,167,48,0,2030,466,2060,242
5263,2080,170,0,0,2031,280,2051,139
5263,2080,171,-32,16,2030,468,2050,211
5263,2081,95,48,0,2030,466,2060,242
5263,2081,97,0,0,2031,280,2051,139
5263,2081,98,-32,16,2030,468,2050,211
5264,2080,450,16,0,2041,327,2050,181
5264,2080,455,0,0,2040,240,2050,196
5264,2080,458,0,16,2041,342,2050,201
5264,2080,460,32,-64,2031,386,2060,421
5264,2081,128,0,-16,2040,240,2050,196
5264,2081,132,16,0,2040,245,2050,201
5265,2080,459,-32,-16,2040,259,2050,423
5265,2081,141,-32,-16,2040,259,2050,423
5266,2080,440,-96,160,2030,149,2050,489
5266,2081,182,-96,128,2030,149,2050,489
5266,2081,201,48,-16,2030,168,2051,336
5267,2080,348,16,0,2041,292,2050,397
5267,2080,351,-16,-16,2030,189,2050,403
5267,2081,150,48,-16,2030,188,2050,397
5267,2081,153,48,0,2030,189,2060,123
5268,2080,326,48,0,2041,160,2060,299
5268,2080,335,0,-32,2031,269,2050,385
5268,2080,338,48,-16,2031,270,2060,304
5268,2081,53,48,0,2041,160,2060,299
5268,2081,62,0,-16,2031,269,2050,385
5268,2081,65,32,16,2030,232,2060,304
5269,2080,371,32,-16,2041,431,2060,323
5269,2081,105,32,-48,2041,431,2060,323
5270,2070,400,0,80,2040,278,2051,62
5270,2071,404,0,64,2040,278,2051,62
5270,2080,126,-16,-32,2040,278,2050,177
5270,2081,302,-16,-32,2040,278,2050,177
5271,2080,253,0,0,2040,94,2050,308
5271,2081,430,0,0,2040,94,2050,308
5272,2070,459,16,80,2031,318,2060,281
5272,2071,67,16,80,2031,318,2060,281
5272,2080,242,32,0,2040,113,2060,281
5272,2080,250,0,-16,2030,422,2050,172
5272,2081,77,32,0,2040,113,2060,281
5272,2081,82,-16,0,2030,419,2050,171
5272,2081,84,0,-16,2030,422,2050,172
5274,2080,370,64,-16,2031,418,2060,459
5274,2081,117,64,-16,2031,418,2060,459
5275,2081,338,-80,224,2040,214,2061,91
5276,2080,153,64,0,2040,299,2060,228
5276,2080,159,-32,0,2040,311,2050,206
5276,2080,160,32,144,2031,272,2060,239
5276,2080,164,32,-32,2031,276,2060,241
5276,2081,441,16,0,2041,352,2050,206
5276,2081,442,32,160,2031,272,2060,239
5276,2081,446,32,0,2031,276,2060,241
5277,2080,483,0,0,2031,200,2050,549
5277,2081,161,16,0,2030,443,2050,549
5278,2080,302,0,16,2030,537,2050,273
5278,2081,218,0,16,2030,537,2050,273
5279,2080,213,0,0,2031,374,2050,162
5279,2080,230,0,16,2040,287,2060,345
5279,2080,242,0,-16,2031,412,2050,205
5279,2081,419,32,0,2030,482,2060,321
5279,2081,436,0,0,2031,388,2061,99
5279,2081,451,0,0,2031,412,2050,205
5280,2080,289,48,0,2030,329,2060,93
5280,2081,33,48,-16,2030,329,2060,93
5281,2080,510,32,-32,2031,193,2050,468
5281,2080,538,0,0,2041,348,2050,500
5281,2081,431,32,-16,2031,193,2050,468
5281,2081,457,16,0,2030,159,2051,421
5282,2080,404,64,-16,2031,201,2060,235
5282,2081,136,64,-16,2031,201,2060,235
5284,2070,334,16,64,2040,81,2051,411
5284,2080,378,0,-16,2041,296,2050,120
5284,2081,159,0,-16,2041,296,2050,120
5285,2080,459,32,0,2030,232,2060,312
5285,2081,134,80,-160,2031,269,2050,515
5286,2070,353,16,64,2040,169,2060,388
5286,2071,506,16,48,2040,169,2060,388
5286,2080,269,0,-16,2030,469,2051,217
5286,2080,278,0,-16,2040,157,2050,193
5286,2081,114,0,-16,2030,469,2051,217
5286,2081,124,0,0,2040,157,2050,193
5287,2070,343,48,64,2040,206,2060,236
5287,2071,404,48,64,2040,206,2060,236
5287,2080,162,80,0,2031,271,2060,236
5287,2080,164,96,16,2030,388,2060,239
5287,2081,355,80,0,2031,271,2060,236
5287,2081,357,96,16,2030,388,2060,239
5288,2080,282,80,0,2030,432,2060,102
5288,2081,328,80,-16,2030,432,2060,102
5289,2080,332,0,0,2030,426,2050,146
5289,2081,393,16,0,2031,103,2051,364
5292,2070,441,48,48,2031,456,2060,505
5292,2070,448,0,32,2030,313,2060,529
5292,2071,534,48,48,2031,456,2060,505
5292,2071,543,0,32,2030,313,2060,529
5292,2080,242,80,0,2040,321,2060,505
5292,2080,255,48,0,2040,348,2050,176
5292,2080,267,0,16,2040,364,2051,217
5292,2081,107,80,-16,2040,321,2060,505
5292,2081,116,16,0,2030,297,2050,176
5292,2081,127,0,0,2040,364,2051,217
5293,2080,353,0,0,2040,85,2051,283
5293,2081,401,-16,0,2040,85,2050,325
5294,2080,475,0,48,2031,226,2050,438
5294,2080,484,0,-16,2041,364,2051,325
5294,2080,485,32,-32,2030,159,2060,291
5294,2081,68,0,32,2031,226,2050,438
5294,2081,76,-32,0,2041,364,2050,452
5294,2081,77,32,-32,2030,159,2060,291
5295,2071,54,0,64,2041,91,2051,407
5295,2080,442,64,-48,2031,140,2060,189
5295,2080,458,0,-32,2040,370,2050,261
5295,2081,484,0,16,2040,354,2050,248
5295,2081,492,0,-16,2040,370,2050,261
5296,2080,298,-16,0,2031,259,2051,166
5297,2080,372,64,0,2031,228,2060,277
5297,2080,386,16,-16,2031,247,2050,354
5297,2081,104,-16,-32,2031,228,2050,342
5297,2081,119,0,0,2040,482,2050,354
5299,2080,349,32,-64,2040,186,2060,87
5299,2081,396,32,-48,2040,186,2060,87
5300,2080,186,0,0,2030,322,2050,112
5300,2081,218,0,-16,2030,322,2050,112
5301,2080,341,-32,0,2031,170,2050,301
5301,2080,350,-32,-16,2031,181,2050,309
5301,2080,373,0,-32,2031,206,2050,331
5301,2081,489,-32,-16,2031,170,2050,301
5301,2081,498,-32,0,2031,181,2050,309
5301,2081,520,0,-32,2031,206,2050,331
5303,2080,156,0,0,2041,370,2051,60
5303,2080,172,0,128,2031,432,2051,72
5303,2080,179,112,48,2031,443,2060,475
5303,2081,92,-32,0,2041,370,2050,214
5303,2081,107,0,144,2031,432,2051,72
5303,2081,114,112,32,2031,443,2060,475
5304,2080,444,16,-48,2030,102,2050,410
5304,2081,342,16,-48,2030,102,2050,410
5305,2080,498,0,-32,2031,246,2060,283
5305,2081,536,0,-16,2031,246,2060,283
5306,2080,472,0,16,2031,301,2051,508
5306,2081,549,16,0,2030,341,2051,508
5307,2080,426,-16,-16,2040,268,2051,122
5307,2080,429,32,0,2031,192,2061,156
5307,2080,435,0,-32,2040,287,2050,490
5307,2081,505,-16,0,2040,268,2051,122
5307,2081,508,0,0,2030,400,2051,125
5307,2081,516,0,-16,2040,287,2050,490
5308,2080,389,0,-16,2030,190,2050,82
5308,2081,158,0,0,2030,190,2050,82
5309,2071,96,0,64,2031,324,2051,199
5309,2080,246,0,0,2031,324,2051,199
5309,2080,256,0,-16,2030,432,2050,178
5309,2081,386,0,0,2040,128,2050,166
5309,2081,397,0,-16,2030,432,2050,178
5310,2070,460,0,64,2040,251,2060,206
5310,2071,511,0,48,2040,251,2060,206
5310,2080,361,16,0,2040,222,2050,258
5310,2080,380,80,0,2030,128,2060,198
5310,2081,70,16,0,2040,222,2050,258
5310,2081,87,96,-16,2031,165,2060,198
5311,2070,377,0,32,2040,335,2060,303
5311,2080,451,-64,0,2040,335,2050,415
5311,2080,454,32,0,2040,337,2061,502
5311,2081,146,-64,16,2040,335,2050,415
5311,2081,150,48,0,2031,261,2061,502
5313,2070,264,48,80,2041,208,2060,321
5313,2080,499,0,-16,2040,161,2050,407
5313,2080,504,48,-32,2041,208,2060,321
5313,2080,518,32,0,2040,182,2060,332
5313,2080,519,32,16,2040,183,2061,366
5313,2080,520,48,-16,2031,302,2060,335
5313,2080,521,0,0,2030,146,2050,427
5313,2081,533,0,-16,2040,161,2050,407
5313,2081,538,48,-16,2041,208,2060,321
5313,2081,556,48,-16,2031,302,2060,335
5313,2081,557,0,0,2030,146,2050,427
5314,2080,307,64,0,2030,192,2060,438
5314,2080,322,-16,-32,2031,416,2050,297
5314,2081,179,-16,-48,2031,416,2050,297
5318,2080,478,-16,-32,2030,151,2050,335
5318,2080,479,32,0,2031,189,2060,228
5318,2081,367,-16,0,2030,151,2050,335
5318,2081,368,-32,16,2031,189,2050,336
5319,2080,452,-64,208,2040,241,2060,197
5322,2070,447,32,64,2040,119,2060,370
5322,2071,488,-16,-112,2030,283,2050,167
5322,2080,243,0,16,2031,313,2051,196
5322,2080,252,-16,0,2030,283,2050,167
5322,2081,75,-16,0,2031,313,2050,156
5322,2081,83,-16,0,2030,283,2050,167
5323,2080,138,80,160,2030,433,2060,214
5323,2080,142,48,0,2040,327,2060,215
5323,2081,78,80,64,2030,433,2060,214
5323,2081,81,48,0,2040,327,2060,215
5324,2080,435,32,-16,2031,133,2050,394
5324,2080,447,0,-16,2031,143,2060,179
5324,2081,48,32,-64,2031,133,2050,394
5324,2081,59,0,-16,2031,143,2060,179
5325,2070,304,-112,208,2041,146,2060,236
5325,2071,50,-112,192,2041,146,2060,236
5325,2080,436,0,-16,2040,286,2050,358
5325,2081,69,-160,16,2041,146,2050,347
5325,2081,79,0,0,2040,286,2050,358
5326,2080,369,128,224,2030,166,2051,135
5326,2080,380,96,0,2030,173,2050,347
5326,2080,381,0,0,2031,249,2050,351
5326,2081,322,96,0,2030,173,2050,347
5326,2081,323,16,0,2040,437,2050,351
5327,2070,354,16,80,2040,221,2060,306
5327,2071,249,16,64,2040,221,2060,306
5329,2080,263,0,16,2040,350,2060,187
5329,2080,272,16,0,2040,367,2051,122
5329,2081,143,0,-16,2040,350,2060,187
5329,2081,152,-16,0,2040,367,2050,318
5330,2080,385,-16,0,2041,29,2050,286
5330,2080,386,-16,-16,2031,75,2051,331
5330,2080,408,144,16,2030,272,2060,157
5330,2081,458,16,0,2040,169,2050,286
5330,2081,459,-16,0,2031,75,2051,331
5330,2081,481,144,48,2030,272,2060,157
5331,2070,319,0,64,2031,141,2050,386
5331,2070,321,16,80,2030,109,2060,182
5331,2071,464,0,48,2031,141,2050,386
5331,2071,467,16,64,2030,109,2060,182
5331,2080,407,48,0,2040,202,2060,164
5331,2080,414,16,0,2030,100,2050,386
5331,2080,419,-16,0,2031,150,2050,392
5331,2081,240,48,0,2040,202,2060,164
5331,2081,247,32,0,2041,281,2050,386
5331,2081,253,16,0,2041,292,2050,392
5332,2080,387,80,0,2031,128,2061,481
5332,2080,421,0,-16,2040,574,2060,199
5332,2081,332,80,0,2031,128,2061,481
5333,2080,394,-48,0,2040,294,2050,366
5333,2080,405,16,0,2030,67,2060,258
5333,2080,410,0,0,2031,231,2051,146
5333,2081,152,-48,0,2040,294,2050,366
5333,2081,161,16,-16,2030,67,2060,258
5333,2081,166,0,0,2031,231,2051,146
5334,2080,295,-48,-16,2040,369,2050,225
5334,2081,404,-48,-16,2040,369,2050,225
5336,2071,593,0,96,2041,335,2051,295
5336,2080,492,-48,0,2030,163,2050,455
5336,2080,499,0,-16,2041,335,2051,295
5336,2081,126,-48,0,2030,163,2050,455
5336,2081,133,0,0,2041,335,2051,295
5337,2080,256,-16,0,2031,334,2050,228
5337,2081,117,-16,0,2031,334,2050,228
5339,2071,51,32,64,2041,319,2060,198
5339,2080,422,-32,0,2040,211,2050,389
5339,2080,441,-16,0,2031,160,2050,410
5339,2080,442,-32,0,2031,161,2050,411
5339,2081,57,-32,0,2040,211,2050,389
5339,2081,74,-16,-16,2031,160,2050,410
5339,2081,75,-32,-16,2031,161,2050,411
5340,2070,395,0,64,2040,268,2051,311
5340,2071,59,0,48,2040,268,2051,311
5340,2080,458,-32,0,2040,268,2050,428
5340,2080,462,0,-16,2040,273,2050,429
5340,2080,469,0,0,2030,155,2050,439
5340,2081,110,-32,0,2040,268,2050,428
5340,2081,114,0,-16,2040,273,2050,429
5340,2081,121,0,0,2030,155,2050,439
5342,2080,208,-16,0,2031,357,2050,131
5342,2081,398,16,0,2030,278,2050,131
5345,2080,191,16,0,2041,309,2051,156
5345,2081,48,0,-16,2031,247,2050,125
5346,2080,376,-16,0,2030,128,2050,429
5346,2081,90,-16,0,2030,128,2050,429
5347,2080,183,-32,16,2030,496,2050,246
5347,2081,454,-32,0,2030,496,2050,246
5348,2080,455,32,16,2030,366,2060,130
5349,2080,338,48,-16,2040,394,2060,154
5349,2081,431,48,0,2040,394,2060,154
5350,2080,238,0,0,2040,133,2050,169
5350,2081,399,16,-16,2030,92,2050,169
5351,2080,288,0,-16,2030,76,2050,333
5351,2081,263,0,-32,2030,76,2050,333
5352,2080,263,-32,16,2040,151,2050,194
5352,2081,121,-32,0,2040,151,2050,194
5353,2080,432,0,-32,2030,118,2050,404
5353,2081,156,0,-48,2030,118,2050,404
5354,2080,188,48,0,2031,276,2060,236
5354,2081,351,48,-32,2031,276,2060,236
5355,2070,389,16,32,2040,291,2060,118
5355,2071,428,-32,-64,2040,291,2050,234
5355,2080,203,64,0,2040,316,2060,132
5355,2080,210,-32,0,2041,364,2050,250
5355,2081,258,16,128,2040,291,2060,118
5355,2081,275,0,0,2031,168,2050,246
5355,2081,282,-32,-16,2041,364,2050,250
5356,2080,218,0,0,2041,485,2050,183
5356,2080,219,48,-16,2040,275,2060,442
5356,2080,239,48,0,2040,296,2060,464
5356,2081,329,16,0,2040,273,2050,183
5356,2081,330,32,0,2041,487,2060,442
5356,2081,350,48,16,2040,296,2060,464
5357,2080,270,0,16,2030,111,2050,171
5357,2080,275,-16,-16,2040,137,2050,174
5357,2080,300,-32,0,2040,163,2050,205
5357,2080,301,0,0,2031,373,2050,206
5357,2081,484,0,-16,2030,111,2050,171
5357,2081,511,-32,16,2040,163,2050,205
5357,2081,512,0,0,2031,373,2050,206
5358,2080,278,32,-48,2041,54,2060,325
5358,2081,197,32,-32,2041,54,2060,325
5359,2080,307,0,-16,2041,491,2050,264
5359,2080,322,96,0,2040,383,2060,429
5359,2081,180,0,-32,2041,491,2050,264
5359,2081,195,96,-16,2040,383,2060,429
5360,2080,345,64,0,2041,387,2060,220
5360,2080,352,64,-16,2040,267,2060,228
5360,2081,454,64,-16,2041,387,2060,220
5360,2081,459,64,0,2040,267,2060,228
5361,2080,284,80,0,2031,438,2060,402
5361,2080,290,16,-16,2030,322,2050,175
5361,2081,138,0,0,2031,444,2050,175
5362,2070,411,-16,64,2041,444,2060,161
5362,2071,526,-16,64,2041,444,2060,161
5362,2080,346,-48,16,2031,170,2061,207
5362,2080,366,-80,-80,2031,191,2060,155
5362,2080,372,-32,-16,2040,265,2050,301
5362,2081,454,-48,0,2031,170,2061,207
5362,2081,473,-80,-80,2031,191,2060,155
5362,2081,479,-32,-16,2040,265,2050,301
5364,2080,398,0,0,2041,311,2051,106
5364,2081,143,16,0,2031,202,2051,106
5366,2070,555,32,48,2040,196,2060,473
5366,2080,307,48,-16,2030,369,2060,460
5366,2080,308,128,-80,2040,182,2050,226
5366,2080,323,32,-16,2040,196,2060,473
5366,2081,109,48,-32,2030,369,2060,460
5366,2081,110,128,-80,2040,182,2050,226
5366,2081,124,32,-32,2040,196,2060,473
5367,2071,476,0,80,2031,284,2060,242
5367,2080,185,-16,0,2041,410,2051,55
5367,2081,114,-16,0,2041,410,2051,55
5368,2070,398,32,64,2031,323,2060,360
5368,2071,445,32,48,2031,323,2060,360
5368,2080,244,48,-16,2040,160,2060,339
5368,2080,246,-64,48,2030,73,2061,458
5368,2081,135,48,-16,2040,160,2060,339
5368,2081,137,-64,96,2030,73,2061,458
5369,2080,380,-16,0,2031,80,2050,215
5369,2080,387,32,0,2030,259,2050,222
5369,2080,393,-32,16,2031,97,2050,232
5369,2081,289,48,0,2031,80,2060,124
5369,2081,295,16,0,2040,172,2050,222
5369,2081,300,-32,16,2031,97,2050,232
5370,2080,411,0,0,2031,208,2050,358
5370,2080,433,0,0,2041,190,2051,462
5370,2081,478,0,0,2031,208,2050,358
5370,2081,498,16,0,2040,341,2051,462
5371,2080,248,64,-32,2031,350,2060,398
5371,2080,249,16,0,2031,352,2050,205
5371,2080,259,0,32,2040,322,2051,103
5371,2080,264,-16,176,2040,331,2061,152
5371,2081,53,64,-16,2031,350,2060,398
5371,2081,55,-32,0,2031,352,2051,85
5371,2081,64,0,16,2040,322,2051,103
5372,2080,298,-16,-16,2040,168,2050,263
5372,2081,432,80,-16,2040,136,2061,327
5372,2081,458,-16,-32,2040,168,2050,263
5373,2070,454,16,80,2030,243,2051,164
5373,2080,193,32,-16,2041,394,2050,115
5373,2080,201,48,-32,2041,406,2060,316
5373,2081,369,16,0,2030,216,2050,115
5375,2080,430,-16,0,2030,191,2050,479
5375,2081,392,-16,0,2030,191,2050,479
5376,2080,208,0,-16,2031,344,2050,173
5376,2081,70,0,-16,2031,344,2050,173
5377,2080,293,64,0,2031,128,2060,155
5377,2081,63,64,0,2031,128,2060,155
5378,2070,523,16,80,2040,276,2060,329
5378,2071,568,16,64,2040,276,2060,329
5378,2080,210,0,128,2040,264,2060,322
5378,2080,216,48,-96,2030,537,2050,181
5378,2080,218,-32,0,2040,276,2050,183
5378,2080,222,48,0,2031,374,2060,334
5378,2081,409,0,144,2040,264,2060,322
5378,2081,415,48,-80,2030,537,2050,181
5378,2081,417,-32,0,2040,276,2050,183
5379,2070,469,16,64,2041,399,2060,297
5379,2071,551,16,64,2041,399,2060,297
5379,2080,197,0,64,2040,504,2051,168
5379,2081,137,0,48,2040,504,2051,168
5380,2080,375,0,0,2040,278,2050,351
5380,2081,105,0,-16,2040,278,2050,351
5381,2070,383,48,64,2041,180,2060,148
5381,2071,208,48,64,2041,180,2060,148
5381,2080,224,0,0,2031,110,2050,262
5381,2080,226,-16,0,2030,327,2050,268
5381,2081,291,0,-16,2031,110,2050,262
5381,2081,293,-16,-16,2030,327,2050,268
5382,2080,470,0,0,2040,131,2050,434
5382,2081,398,0,-16,2040,131,2050,434
5386,2080,437,16,-16,2040,277,2060,237
5386,2081,47,16,-16,2040,277,2060,237
5386,2081,64,-16,0,2031,216,2050,412
5388,2080,279,-16,0,2040,340,2051,155
5388,2081,380,-16,0,2040,340,2051,155
5389,2080,324,32,0,2030,50,2060,233
5389,2081,79,32,-16,2030,50,2060,233
5390,2070,283,-160,64,2031,88,2051,165
5390,2071,61,-160,48,2031,88,2051,165
5391,2080,344,80,0,2041,466,2060,224
5391,2081,417,80,-16,2041,466,2060,224
5393,2080,464,32,0,2031,171,2060,215
5393,2080,469,-16,0,2041,137,2050,432
5393,2080,474,-16,64,2040,274,2061,530
5393,2081,108,-16,-16,2041,137,2050,432
5395,2070,248,16,64,2031,171,2060,207
5395,2071,47,16,80,2031,171,2060,207
5395,2080,312,48,-32,2031,160,2060,192
5395,2080,321,16,0,2031,171,2060,207
5395,2081,63,48,-16,2031,160,2060,192
5395,2081,71,16,0,2031,171,2060,207
5396,2080,297,32,0,2040,179,2050,50
5396,2080,324,-16,16,2031,148,2051,355
5396,2081,364,32,0,2040,179,2050,50
5396,2081,394,-16,0,2031,148,2051,355
5397,2080,254,-64,80,2031,334,2061,157
5397,2080,258,80,0,2030,423,2060,379
5397,2080,263,32,0,2040,95,2051,221
5397,2081,186,-64,80,2031,334,2061,157
5397,2081,189,64,0,2031,340,2060,379
5397,2081,194,0,-16,2031,348,2051,221
5398,2070,286,80,-96,2041,328,2050,154
5398,2071,233,80,-128,2041,328,2050,154
5398,2080,227,48,-16,2040,125,2060,413
5398,2081,258,48,0,2040,125,2060,413
5400,2080,253,48,48,2040,307,2050,224
5400,2081,116,48,48,2040,307,2050,224
5401,2070,410,32,64,2040,97,2060,252
5401,2071,342,32,64,2040,97,2060,252
5401,2080,216,0,-16,2030,371,2051,161
5401,2080,222,64,0,2030,380,2060,257
5401,2081,480,0,-16,2030,371,2051,161
