event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4284,2081,127,96,16,2031,266,2060,309
4284,2081,129,-160,80,2030,232,2061,506
4284,2081,131,32,-16,2031,271,2060,313
4284,2081,132,64,16,2031,273,2060,315
4285,2080,433,32,-48,2030,178,2060,271
4285,2080,441,96,0,2031,236,2060,277
4285,2080,442,16,-64,2031,239,2060,280
4285,2080,448,32,-32,2030,197,2060,284
4285,2080,453,64,16,2031,252,2060,289
4285,2080,459,32,-16,2030,211,2061,97
4285,2081,313,32,-16,2030,178,2060,271
4285,2081,321,96,16,2031,236,2060,277
4285,2081,322,16,-32,2031,239,2060,280
4285,2081,328,32,-48,2030,197,2060,284
4285,2081,333,64,0,2031,252,2060,289
4285,2081,339,32,-16,2030,211,2061,97
4286,2080,228,96,16,2030,254,2060,368
4286,2080,243,64,-16,2031,355,2060,390
4286,2080,247,0,-16,2030,272,2061,422
4286,2080,249,48,-32,2031,362,2060,395
4286,2081,91,32,-32,2031,336,2060,368
4286,2081,106,64,-16,2031,355,2060,390
4286,2081,109,48,-16,2031,357,2061,422
4286,2081,111,48,-48,2031,362,2060,395
4287,2080,482,16,-16,2030,241,2060,336
4287,2080,489,48,-48,2030,251,2060,347
4287,2080,495,16,64,2030,257,2060,351
4287,2080,505,32,0,2030,276,2060,365
4287,2081,111,16,-32,2030,241,2060,336
4287,2081,119,48,-32,2030,251,2060,347
4287,2081,123,16,144,2030,257,2060,351
4287,2081,134,32,-32,2030,276,2060,365
4288,2080,224,-16,-16,2031,425,2060,461
4288,2081,322,-16,-48,2031,425,2060,461
4289,2080,206,32,-16,2031,307,2060,356
4289,2080,215,96,-48,2031,319,2060,370
4289,2080,216,32,16,2030,140,2060,369
4289,2080,217,16,-16,2030,146,2060,373
4289,2080,220,-32,-48,2031,336,2060,375
4289,2080,222,48,-16,2030,155,2060,378
4289,2080,225,0,-16,2031,344,2060,381
4289,2080,232,32,0,2030,166,2060,391
4289,2081,50,32,-32,2031,307,2060,356
4289,2081,59,96,-48,2031,319,2060,370
4289,2081,62,-32,-64,2031,336,2060,375
4289,2081,64,48,-32,2030,155,2060,378
4289,2081,67,0,-48,2031,344,2060,381
4289,2081,72,48,-16,2031,347,2060,386
4289,2081,75,32,16,2030,166,2060,391
4290,2080,369,48,-32,2031,277,2060,241
4290,2080,387,16,-48,2030,515,2061,112
4290,2080,389,48,-16,2031,298,2060,260
4290,2080,396,32,-48,2031,305,2060,269
4290,2081,129,48,-48,2031,277,2060,241
4290,2081,147,16,-48,2030,515,2061,112
4290,2081,149,48,16,2031,298,2060,260
4290,2081,156,32,-32,2031,305,2060,269
4291,2080,473,80,-64,2030,317,2061,516
4291,2080,476,80,-16,2030,319,2060,288
4291,2080,478,64,0,2030,324,2060,291
4291,2080,479,0,-16,2030,327,2060,292
4291,2080,491,48,0,2030,344,2060,299
4291,2080,498,48,0,2031,274,2060,307
4291,2080,501,48,-32,2030,359,2060,310
4291,2081,124,80,-48,2030,317,2061,516
4291,2081,127,80,-16,2030,319,2060,288
4291,2081,129,64,0,2030,324,2060,291
4291,2081,130,0,-48,2030,327,2060,292
4291,2081,139,48,0,2030,344,2060,299
4291,2081,147,48,-16,2031,274,2060,307
4291,2081,150,48,-64,2030,359,2060,310
4292,2080,205,48,-16,2030,352,2060,392
4292,2080,208,32,0,2030,355,2060,395
4292,2080,216,64,-32,2031,441,2061,141
4292,2080,222,80,0,2031,446,2060,407
4292,2080,228,48,-32,2030,373,2060,414
4292,2080,229,48,0,2030,375,2060,416
4292,2080,235,64,16,2031,458,2060,421
4292,2081,63,48,-16,2030,352,2060,392
4292,2081,66,32,0,2030,355,2060,395
4292,2081,74,64,-16,2031,441,2061,141
4292,2081,80,80,-32,2031,446,2060,407
4292,2081,87,48,-16,2030,373,2060,414
4292,2081,88,48,-64,2030,375,2060,416
4292,2081,94,64,16,2031,458,2060,421
4293,2080,353,64,16,2031,87,2060,133
4293,2080,354,48,-16,2031,88,2060,134
4293,2080,358,48,0,2030,54,2061,408
4293,2080,361,32,-16,2031,98,2060,143
4293,2080,362,96,0,2030,58,2060,144
4293,2080,369,64,0,2031,107,2060,148
4293,2080,371,64,0,2031,109,2060,150
4293,2081,4,64,0,2031,87,2060,133
4293,2081,5,48,0,2031,88,2060,134
4293,2081,9,48,0,2030,54,2061,408
4293,2081,12,32,-16,2031,98,2060,143
4293,2081,13,96,0,2030,58,2060,144
4293,2081,20,80,0,2030,65,2060,148
4293,2081,22,64,-16,2031,109,2060,150
4294,2080,394,32,-32,2031,165,2060,207
4294,2080,395,64,16,2031,169,2060,209
4294,2080,408,80,0,2030,92,2060,223
4294,2081,43,32,-48,2031,165,2060,207
4294,2081,44,64,-16,2031,169,2060,209
4294,2081,56,80,0,2030,92,2060,223
4295,2080,413,48,-16,2030,80,2060,245
4295,2080,415,32,0,2031,209,2060,249
4295,2080,421,64,16,2030,86,2060,258
4295,2080,430,32,-16,2030,94,2060,266
4295,2080,434,64,0,2030,100,2060,281
4295,2081,110,48,-16,2030,80,2060,245
4295,2081,112,32,-16,2031,209,2060,249
4295,2081,118,64,32,2030,86,2060,258
4295,2081,126,32,-32,2030,94,2060,266
4295,2081,130,64,0,2030,100,2060,281
4296,2080,386,0,-32,2030,62,2060,315
4296,2080,387,32,-16,2030,63,2060,316
4296,2080,391,64,16,2030,68,2060,319
4296,2080,392,16,0,2030,72,2060,321
4296,2080,395,128,48,2031,286,2061,363
4296,2080,409,80,-16,2031,311,2060,344
4296,2081,489,32,-16,2030,63,2060,316
4296,2081,494,64,0,2030,68,2060,319
4296,2081,495,64,0,2031,279,2060,321
4296,2081,499,128,48,2031,286,2061,363
4296,2081,510,64,-64,2031,310,2060,342
4296,2081,514,80,-16,2031,311,2060,344
4297,2080,257,-32,-80,2031,377,2060,341
4297,2080,259,64,0,2031,378,2060,343
4297,2080,261,32,0,2031,380,2060,346
4297,2080,264,-16,16,2031,382,2061,140
4297,2080,267,64,-16,2031,386,2060,353
4297,2080,272,48,-16,2030,499,2060,358
4297,2080,277,64,-16,2031,401,2060,365
4297,2081,311,-32,-96,2031,377,2060,341
4297,2081,312,64,16,2031,378,2060,343
4297,2081,314,32,-16,2031,380,2060,346
4297,2081,317,-16,32,2031,382,2061,140
4297,2081,320,64,-48,2031,386,2060,353
4297,2081,325,48,-32,2030,499,2060,358
4297,2081,330,64,-16,2031,401,2060,365
4298,2080,463,80,32,2031,351,2060,390
4298,2080,464,48,-80,2031,352,2061,118
4298,2080,466,96,0,2030,313,2061,120
4298,2080,467,80,0,2030,314,2060,395
4298,2080,469,64,16,2031,356,2061,122
4298,2080,474,80,-16,2031,368,2060,401
4298,2081,145,80,48,2031,351,2060,390
4298,2081,146,48,-32,2031,352,2061,118
4298,2081,148,96,0,2030,313,2061,120
4298,2081,149,80,-16,2030,314,2060,395
4298,2081,151,64,0,2031,356,2061,122
4298,2081,157,80,-16,2031,368,2060,401
4298,2081,158,32,48,2030,324,2060,403
4299,2080,340,32,-16,2030,113,2060,275
4299,2080,342,64,-32,2031,240,2060,278
4299,2080,345,64,32,2031,243,2060,282
4299,2080,361,-32,-32,2030,138,2060,310
4299,2081,314,32,-16,2030,113,2060,275
4299,2081,315,64,-32,2031,240,2060,278
4299,2081,318,64,32,2031,243,2060,282
4299,2081,335,-32,-48,2030,138,2060,310
4300,2080,363,64,0,2031,136,2060,96
4300,2080,366,48,-32,2031,137,2060,99
4300,2080,370,-48,-32,2031,145,2060,106
4300,2080,376,48,-16,2031,161,2060,113
4300,2080,378,64,-16,2030,485,2060,114
4300,2081,426,64,-16,2031,136,2060,96
4300,2081,429,112,16,2030,463,2060,99
4300,2081,433,-48,-32,2031,145,2060,106
4300,2081,441,64,-32,2030,485,2060,114
4301,2080,477,-16,-16,2031,221,2060,175
4301,2080,478,64,-16,2030,552,2060,176
4301,2080,491,80,0,2030,559,2060,188
4301,2080,498,64,-16,2030,568,2060,200
4301,2081,303,-16,-16,2031,221,2060,175
4301,2081,304,64,-32,2030,552,2060,176
4301,2081,317,80,-16,2030,559,2060,188
4301,2081,324,64,-16,2030,568,2060,200
4302,2080,320,160,112,2031,41,2060,83
4302,2080,328,-48,-48,2031,50,2060,90
4302,2080,332,-64,-48,2031,55,2060,96
4302,2080,336,32,-48,2031,59,2060,100
4302,2080,340,32,16,2031,63,2060,102
4302,2080,343,16,16,2031,65,2060,104
4302,2080,344,48,0,2030,428,2060,105
4302,2080,347,64,16,2031,71,2060,109
4302,2080,349,32,-48,2031,73,2060,111
4302,2080,350,112,16,2030,432,2060,112
4302,2081,162,160,112,2031,41,2060,83
4302,2081,170,96,16,2030,415,2060,90
4302,2081,174,-64,-16,2031,55,2060,96
4302,2081,177,32,-16,2031,59,2060,100
4302,2081,185,16,-32,2031,65,2060,104
4302,2081,186,48,-16,2030,428,2060,105
4302,2081,189,64,16,2031,71,2060,109
4302,2081,191,32,-32,2031,73,2060,111
4302,2081,192,112,0,2030,432,2060,112
4303,2080,367,-16,-64,2031,72,2060,115
4303,2080,375,32,0,2030,40,2060,122
4303,2080,383,32,0,2031,89,2060,126
4303,2080,388,64,224,2030,50,2060,133
4303,2081,328,-16,-64,2031,72,2060,115
4303,2081,335,32,-32,2030,40,2060,122
4303,2081,343,32,-32,2031,89,2060,126
4304,2080,292,0,-32,2030,211,2060,446
4304,2080,299,64,0,2031,410,2060,455
4304,2080,305,144,-16,2031,414,2061,497
4304,2080,307,64,0,2030,229,2060,463
4304,2080,309,-48,144,2030,234,2060,467
4304,2080,317,16,-32,2030,245,2060,472
4304,2080,318,48,-16,2030,246,2061,508
4304,2081,125,0,-32,2030,211,2060,446
4304,2081,130,48,0,2030,220,2060,455
4304,2081,135,96,96,2030,224,2061,497
4304,2081,137,64,-16,2030,229,2060,463
4304,2081,145,16,-32,2030,245,2060,472
4304,2081,146,48,-16,2030,246,2061,508
4305,2080,137,64,-16,2030,396,2060,169
4305,2080,143,64,0,2031,215,2060,175
4305,2081,260,64,-16,2030,396,2060,169
4305,2081,266,64,0,2031,215,2060,175
4306,2080,356,-16,0,2031,498,2060,451
4306,2080,359,64,-16,2031,500,2060,454
4306,2080,360,48,-16,2031,501,2060,455
4306,2080,366,48,-16,2031,507,2061,92
4306,2080,369,64,-16,2031,512,2060,458
4306,2080,371,32,-16,2030,175,2060,464
4306,2080,379,32,0,2031,526,2060,481
4306,2080,380,64,0,2031,527,2060,483
4306,2081,124,-16,-16,2031,498,2060,451
4306,2081,127,64,-16,2031,500,2060,454
4306,2081,128,48,-96,2031,501,2060,455
4306,2081,134,80,0,2030,167,2061,92
4306,2081,137,64,-16,2031,512,2060,458
4306,2081,139,32,-32,2030,175,2060,464
4306,2081,147,32,0,2031,526,2060,481
4306,2081,148,64,16,2031,527,2060,483
4307,2080,312,-32,16,2031,270,2060,228
4307,2080,322,96,-16,2030,520,2060,240
4307,2080,330,96,0,2030,527,2060,247
4307,2081,195,-32,0,2031,270,2060,228
4307,2081,205,96,-16,2030,520,2060,240
4307,2081,213,96,-32,2030,527,2060,247
4308,2080,173,96,0,2030,207,2060,246
4308,2080,181,48,-32,2031,283,2060,256
4308,2080,183,64,-32,2031,288,2060,258
4308,2080,185,48,16,2030,220,2060,259
4308,2080,201,64,0,2031,308,2060,273
4308,2081,400,96,16,2030,207,2060,246
4308,2081,409,48,-32,2031,283,2060,256
4308,2081,412,64,-32,2031,288,2060,258
4308,2081,414,48,-32,2030,220,2060,259
4308,2081,430,64,-32,2031,308,2060,273
4309,2080,422,48,32,2030,194,2061,513
4309,2080,423,48,-16,2030,195,2060,286
4309,2080,425,48,0,2031,241,2061,518
4309,2080,439,48,-16,2030,210,2060,300
4309,2080,440,16,-48,2031,257,2060,301
4309,2080,445,32,-16,2031,266,2060,304
4309,2080,447,80,-16,2030,222,2060,306
4309,2080,451,144,192,2030,226,2060,310
4309,2081,109,48,0,2030,194,2061,513
4309,2081,110,48,-16,2030,195,2060,286
4309,2081,112,48,0,2031,241,2061,518
4309,2081,128,48,-16,2030,210,2060,300
4309,2081,130,16,-64,2031,257,2060,301
4309,2081,135,32,16,2031,266,2060,304
4309,2081,137,80,-16,2030,222,2060,306
4310,2080,230,0,-16,2031,357,2060,322
4310,2080,259,48,-16,2031,397,2060,344
4310,2080,261,80,0,2031,399,2060,348
4310,2081,144,0,-16,2031,357,2060,322
4310,2081,173,48,-16,2031,397,2060,344
4310,2081,175,80,0,2031,399,2060,348
4311,2080,368,48,-32,2030,523,2060,125
4311,2080,383,48,16,2030,547,2060,142
4311,2081,414,48,-16,2030,523,2060,125
4311,2081,432,48,0,2030,547,2060,142
4312,2080,350,80,-32,2030,70,2061,435
4312,2080,357,48,0,2031,221,2060,188
4312,2080,369,64,-16,2031,246,2060,202
4312,2081,405,80,-48,2030,70,2061,435
4312,2081,412,48,16,2031,221,2060,188
4312,2081,418,48,-16,2031,232,2060,193
4312,2081,426,64,-16,2031,246,2060,202
4313,2080,524,32,-16,2030,380,2060,263
4313,2080,525,112,-112,2030,382,2060,264
4313,2080,535,48,-32,2030,397,2060,276
4313,2080,541,-64,112,2030,410,2060,294
4313,2080,546,32,-48,2031,253,2060,298
4313,2081,573,32,-32,2030,380,2060,263
4313,2081,574,112,-112,2030,382,2060,264
4313,2081,584,48,-16,2030,397,2060,276
4313,2081,590,-112,-48,2030,410,2061,155
4313,2081,595,32,-32,2031,253,2060,298
4314,2080,338,16,-16,2031,145,2061,266
4314,2080,343,16,-96,2030,125,2060,184
4314,2080,354,128,16,2031,160,2060,193
4314,2080,358,48,0,2031,165,2060,199
4314,2080,360,48,0,2030,141,2060,201
4314,2081,98,0,0,2030,121,2061,266
4314,2081,103,16,-96,2030,125,2060,184
4314,2081,113,128,0,2031,160,2060,193
4314,2081,116,48,-32,2031,165,2060,199
4314,2081,118,48,0,2030,141,2060,201
4315,2080,424,80,-16,2031,248,2060,215
4315,2080,427,32,-32,2030,306,2060,219
4315,2080,428,48,-16,2031,258,2060,222
4315,2080,436,-48,32,2030,319,2060,226
4315,2080,439,64,0,2030,323,2060,232
4315,2080,444,32,-16,2031,285,2060,238
4315,2080,446,48,0,2031,289,2060,239
4315,2081,107,112,0,2030,301,2060,215
4315,2081,109,32,-48,2030,306,2060,219
4315,2081,110,48,-48,2031,258,2060,222
4315,2081,119,-48,32,2030,319,2060,226
4315,2081,122,64,-32,2030,323,2060,232
4315,2081,126,32,-16,2031,285,2060,238
4315,2081,128,48,16,2031,289,2060,239
4316,2080,398,80,16,2030,283,2060,135
4316,2080,404,80,32,2031,174,2060,137
4316,2080,407,48,0,2031,175,2060,138
4316,2080,416,64,-16,2031,189,2060,148
4316,2080,420,32,-16,2031,194,2060,154
4316,2080,421,64,-16,2030,306,2060,155
4316,2080,422,96,0,2030,314,2060,158
4316,2081,255,80,-16,2030,283,2060,135
4316,2081,260,80,0,2031,174,2060,137
4316,2081,268,64,16,2031,189,2060,148
4316,2081,272,32,-32,2031,194,2060,154
4316,2081,273,64,-16,2030,306,2060,155
4316,2081,274,96,32,2030,314,2060,158
4317,2080,270,64,16,2030,443,2061,332
4317,2080,274,64,0,2031,405,2060,368
4317,2080,278,48,80,2031,410,2060,370
4317,2080,279,48,0,2030,450,2060,371
4317,2080,291,48,-32,2030,463,2060,383
4317,2081,112,64,16,2030,443,2061,332
4317,2081,118,48,16,2030,450,2060,371
4317,2081,128,48,-32,2030,463,2060,383
4318,2080,190,0,96,2030,346,2060,275
4318,2080,194,32,-32,2031,314,2060,281
4318,2080,199,16,0,2030,351,2061,102
4318,2080,201,64,-16,2030,354,2060,287
4318,2081,71,32,-32,2031,314,2060,281
4318,2081,76,64,0,2030,354,2060,287
4319,2080,440,48,0,2031,253,2060,292
4319,2080,453,64,0,2030,229,2060,305
4319,2080,466,-16,-80,2030,251,2060,322
4319,2081,501,80,0,2030,218,2060,292
4319,2081,514,64,-16,2030,229,2060,305
4319,2081,526,-16,-80,2030,251,2060,322
4320,2080,176,32,0,2030,311,2060,109
4320,2080,191,64,-32,2031,162,2060,122
4320,2081,47,48,0,2031,141,2060,109
4320,2081,62,64,-48,2031,162,2060,122
4321,2080,354,64,0,2031,230,2060,263
4321,2080,355,16,0,2030,123,2060,264
4321,2080,357,80,0,2030,124,2060,265
4321,2080,362,16,-32,2030,128,2060,273
4321,2081,100,64,0,2031,230,2060,263
4321,2081,101,16,-32,2030,123,2060,264
4321,2081,103,80,-16,2030,124,2060,265
4321,2081,108,16,-32,2030,128,2060,273
4322,2080,447,80,0,2031,89,2060,127
4322,2080,448,64,32,2031,91,2060,128
4322,2080,454,32,-16,2031,99,2060,135
4322,2081,313,80,-32,2031,89,2060,127
4322,2081,314,64,32,2031,91,2060,128
4322,2081,320,32,-16,2031,99,2060,135
4323,2080,147,0,-48,2030,405,2060,226
4323,2081,462,0,-48,2030,405,2060,226
4324,2080,371,-96,224,2030,168,2061,139
4324,2080,379,16,0,2031,215,2060,250
4324,2080,382,64,0,2030,181,2060,252
4324,2080,383,32,-32,2031,220,2060,255
4324,2080,391,48,-16,2030,186,2061,152
4324,2080,394,16,-48,2031,235,2060,267
4324,2080,395,-16,0,2031,236,2060,268
4324,2081,434,-96,192,2030,168,2061,139
4324,2081,443,-48,0,2030,177,2060,250
4324,2081,446,64,-16,2030,181,2060,252
4324,2081,447,32,-32,2031,220,2060,255
4324,2081,455,48,0,2030,186,2061,152
4324,2081,458,16,-48,2031,235,2060,267
4324,2081,459,-16,-32,2031,236,2060,268
4325,2080,476,48,-32,2031,151,2060,182
4325,2081,417,48,0,2031,151,2060,182
4326,2080,375,48,-16,2030,168,2060,254
4326,2080,376,32,0,2030,169,2060,255
4326,2080,387,80,0,2030,180,2060,267
4326,2081,437,48,-32,2030,168,2060,254
4326,2081,438,32,0,2030,169,2060,255
4326,2081,449,64,0,2031,238,2060,267
4327,2080,158,32,0,2031,288,2060,250
4327,2080,159,32,-16,2030,356,2061,328
4327,2080,163,48,-16,2030,358,2060,256
4327,2081,380,32,32,2031,288,2060,250
4327,2081,381,32,0,2030,356,2061,328
4327,2081,385,48,-48,2030,358,2060,256
4328,2080,213,32,0,2031,279,2060,248
4328,2080,216,48,-16,2031,282,2060,251
4328,2081,398,48,-32,2031,282,2060,251
4329,2080,178,48,0,2030,204,2061,274
4329,2080,183,80,16,2031,371,2060,409
4329,2080,186,80,0,2030,219,2060,410
4329,2080,187,64,0,2030,220,2060,411
4329,2080,196,48,0,2030,234,2060,424
4329,2080,200,-112,128,2030,238,2061,299
4329,2081,245,48,-16,2030,204,2061,274
4329,2081,251,80,16,2031,371,2060,409
4329,2081,254,64,16,2031,374,2060,410
4329,2081,255,64,-32,2030,220,2060,411
4329,2081,265,48,-32,2030,234,2060,424
4329,2081,270,-112,112,2030,238,2061,299
4330,2080,298,80,0,2030,393,2060,219
4330,2080,310,64,0,2030,412,2060,234
4330,2080,319,64,-80,2030,425,2060,244
4330,2080,320,48,0,2030,427,2060,245
4330,2081,145,80,0,2030,393,2060,219
4330,2081,157,64,0,2030,412,2060,234
4330,2081,168,64,-96,2030,425,2060,244
4330,2081,169,48,-16,2030,427,2060,245
4331,2080,376,32,-32,2031,308,2060,341
4331,2080,378,16,-32,2031,312,2060,345
4331,2080,381,-128,16,2031,315,2060,347
4331,2080,391,32,0,2031,332,2060,362
4331,2081,166,32,-16,2031,308,2060,341
4331,2081,168,16,-16,2031,312,2060,345
4331,2081,171,-128,-32,2031,315,2060,347
4331,2081,181,32,0,2031,332,2060,362
4332,2080,409,-96,-16,2030,164,2060,242
4332,2080,414,64,48,2030,168,2060,244
4332,2080,431,0,-32,2030,178,2061,286
4332,2080,434,0,-48,2031,219,2061,288
4332,2080,436,-80,-16,2030,182,2060,260
4332,2080,441,-48,-80,2030,185,2060,261
4332,2080,446,64,0,2030,190,2060,263
4332,2080,451,48,-16,2030,196,2061,296
4332,2081,102,-96,-16,2030,164,2060,242
4332,2081,107,48,-16,2031,202,2060,243
4332,2081,108,64,-16,2030,168,2060,244
4332,2081,126,0,-48,2031,219,2061,288
4332,2081,128,-80,-32,2030,182,2060,260
4332,2081,137,64,-32,2030,190,2060,263
4332,2081,141,48,-16,2030,196,2061,296
4333,2080,305,64,-16,2030,334,2060,415
4333,2080,316,0,-64,2031,394,2060,432
4333,2080,319,32,-16,2030,355,2060,435
4333,2080,331,48,-16,2030,367,2060,445
4333,2080,332,80,16,2030,368,2060,446
4333,2081,138,64,-16,2030,334,2060,415
4333,2081,151,0,-48,2031,394,2060,432
4333,2081,154,32,-16,2030,355,2060,435
4333,2081,166,48,0,2030,367,2060,445
4333,2081,167,80,16,2030,368,2060,446
4334,2080,286,32,-16,2030,420,2060,107
4334,2080,288,64,16,2030,425,2060,114
4334,2080,291,64,-16,2030,426,2060,115
4334,2080,297,48,208,2031,154,2060,121
4334,2081,45,32,-32,2030,420,2060,107
4334,2081,48,64,0,2030,425,2060,114
4334,2081,51,64,-16,2030,426,2060,115
4334,2081,57,48,208,2031,154,2060,121
4335,2080,325,48,-32,2031,185,2060,150
4335,2080,326,0,-32,2031,186,2060,152
4335,2080,344,32,0,2030,481,2060,164
4335,2080,352,32,0,2031,211,2060,172
4335,2081,264,48,-32,2031,185,2060,150
4335,2081,265,0,-64,2031,186,2060,152
4335,2081,276,32,0,2030,478,2060,159
4335,2081,285,32,16,2030,481,2060,164
4336,2080,426,32,0,2031,267,2060,235
4336,2080,430,0,0,2030,177,2060,239
4336,2080,441,80,-48,2031,293,2060,250
4336,2080,442,32,0,2031,294,2060,251
4336,2080,443,48,-16,2031,295,2060,252
4336,2080,445,64,-32,2030,196,2060,254
4336,2080,447,64,-48,2030,198,2060,255
4336,2081,482,32,-16,2031,267,2060,235
4336,2081,486,0,0,2030,177,2060,239
4336,2081,495,64,0,2030,192,2060,250
4336,2081,496,32,-32,2031,294,2060,251
4336,2081,497,48,-16,2031,295,2060,252
4336,2081,500,64,0,2030,196,2060,254
4336,2081,501,64,-16,2030,198,2060,255
4337,2080,435,48,-32,2030,52,2060,321
4337,2080,442,80,-16,2030,66,2061,358
4337,2080,450,-16,-16,2031,303,2060,338
4337,2080,460,48,16,2031,315,2060,349
4337,2081,241,48,-32,2030,52,2060,321
4337,2081,248,80,0,2030,66,2061,358
4337,2081,256,-16,-16,2031,303,2060,338
4337,2081,266,64,-16,2030,85,2060,349
4338,2080,283,48,-16,2030,427,2060,135
4338,2080,286,32,-32,2031,174,2060,138
4338,2080,295,48,0,2031,186,2060,144
4338,2080,298,64,-16,2031,191,2060,146
4338,2080,299,16,0,2030,445,2060,149
4338,2080,303,48,-32,2031,201,2060,153
4338,2081,64,48,0,2030,427,2060,135
4338,2081,67,32,-48,2031,174,2060,138
4338,2081,76,48,-48,2031,186,2060,144
4338,2081,78,64,-32,2031,191,2060,146
4338,2081,80,32,-16,2031,194,2060,149
4338,2081,84,48,0,2031,201,2060,153
4339,2080,352,32,-32,2030,430,2060,169
4339,2080,362,64,-16,2031,218,2060,176
4339,2080,370,16,-32,2030,449,2060,183
4339,2080,371,32,-64,2030,450,2060,185
4339,2080,382,-96,48,2031,248,2060,198
4339,2080,385,48,32,2030,464,2060,203
4339,2081,390,32,-16,2030,430,2060,169
4339,2081,399,96,0,2030,439,2060,176
4339,2081,407,16,-32,2030,449,2060,183
4339,2081,408,32,0,2030,450,2060,185
4339,2081,420,-96,80,2031,248,2060,198
4339,2081,423,48,0,2030,464,2060,203
4340,2080,274,16,0,2030,441,2060,191
4340,2081,410,-32,16,2031,164,2060,191
4342,2080,263,48,0,2030,387,2060,214
4342,2080,267,64,0,2031,190,2061,419
4342,2080,273,16,-16,2031,193,2061,424
4342,2080,276,16,-48,2031,196,2060,225
4342,2080,278,80,0,2030,402,2060,226
4342,2080,279,112,16,2031,199,2060,227
4342,2081,123,64,0,2031,185,2060,214
4342,2081,127,80,-16,2030,392,2061,419
4342,2081,134,16,-48,2031,193,2061,424
4342,2081,137,16,-64,2031,196,2060,225
4342,2081,139,80,-16,2030,402,2060,226
4343,2080,197,80,-32,2031,320,2060,359
4343,2080,207,80,16,2031,331,2061,114
4343,2080,209,32,-32,2030,296,2060,374
4343,2080,213,80,-16,2030,304,2061,122
4343,2080,216,48,0,2031,346,2061,128
4343,2081,395,80,-32,2031,320,2060,359
4343,2081,406,80,0,2031,331,2061,114
4343,2081,408,32,-32,2030,296,2060,374
4343,2081,412,64,0,2031,343,2061,122
4343,2081,415,48,0,2031,346,2061,128
4344,2080,541,16,-32,2031,304,2060,335
4344,2080,553,32,-32,2031,320,2060,349
4344,2080,555,16,0,2030,148,2060,352
4344,2081,258,16,-64,2031,304,2060,335
4344,2081,270,32,-32,2031,320,2060,349
4344,2081,272,16,-64,2030,148,2060,352
4345,2080,320,16,0,2031,202,2060,168
4345,2080,322,0,-48,2031,208,2061,244
4345,2080,325,-32,-16,2030,435,2060,174
4345,2080,329,96,0,2031,215,2060,177
4345,2081,98,0,-64,2031,208,2061,244
4345,2081,101,-32,-16,2030,435,2060,174
4345,2081,105,96,0,2031,215,2060,177
4346,2080,565,96,16,2031,199,2060,256
4346,2080,566,48,-16,2030,149,2060,257
4346,2080,571,64,0,2030,153,2060,263
4346,2080,575,32,-16,2030,161,2060,266
4346,2080,577,32,-32,2031,219,2060,271
4346,2080,582,-128,96,2031,230,2060,279
4346,2080,595,48,16,2031,251,2060,291
4346,2081,487,96,16,2031,199,2060,256
4346,2081,488,48,-16,2030,149,2060,257
4346,2081,493,80,0,2031,204,2060,263
4346,2081,496,32,-16,2030,161,2060,266
4346,2081,498,32,-32,2031,219,2060,271
4346,2081,504,-128,112,2031,230,2060,279
4346,2081,516,32,-16,2031,249,2060,290
4346,2081,517,48,0,2031,251,2060,291
4347,2080,173,80,0,2030,208,2060,313
4347,2080,176,32,-32,2030,209,2060,319
4347,2080,177,32,-32,2030,210,2060,320
4347,2080,186,48,64,2031,290,2060,325
4347,2080,188,128,16,2031,294,2060,326
4347,2081,61,80,-16,2030,208,2060,313
4347,2081,63,32,-32,2030,209,2060,319
4347,2081,64,32,-48,2030,210,2060,320
4347,2081,70,48,64,2031,290,2060,325
4347,2081,71,128,0,2031,294,2060,326
4348,2080,281,160,-16,2030,436,2060,197
4348,2080,285,-48,0,2030,438,2060,199
4348,2080,287,64,0,2030,440,2060,204
4348,2080,290,64,0,2030,443,2060,206
4348,2080,317,64,-32,2031,271,2060,230
4348,2081,391,160,0,2030,436,2060,197
4348,2081,395,-48,0,2030,438,2060,199
4348,2081,397,64,0,2030,440,2060,204
4348,2081,399,64,0,2030,443,2060,206
4348,2081,425,64,-16,2031,271,2060,230
4349,2080,326,48,0,2031,144,2060,107
4349,2080,331,64,0,2031,149,2060,113
4349,2080,332,112,-16,2030,390,2060,114
4349,2080,351,32,-16,2031,171,2060,133
4349,2080,356,0,-112,2031,174,2060,135
4349,2081,247,48,0,2031,144,2060,107
4349,2081,252,64,0,2031,149,2060,113
4349,2081,253,112,0,2030,390,2060,114
4349,2081,271,32,-16,2031,171,2060,133
4349,2081,276,0,-96,2031,174,2060,135
4350,2080,260,32,-16,2030,283,2060,72
4350,2080,275,80,32,2031,116,2060,91
4350,2081,161,32,-32,2030,283,2060,72
4350,2081,177,80,16,2031,116,2060,91
4351,2080,329,32,-16,2030,63,2060,144
4351,2080,336,16,176,2031,115,2060,155
4351,2081,425,32,-32,2030,63,2060,144
4352,2080,237,80,-16,2031,363,2060,407
4352,2080,248,64,-16,2031,381,2060,420
4352,2080,259,32,-32,2030,349,2060,439
4352,2080,264,80,0,2030,355,2060,441
4352,2081,287,80,-16,2031,363,2060,407
4352,2081,297,64,-16,2031,381,2060,420
4352,2081,308,32,0,2030,349,2060,439
