event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3497,2010,239,0,0,2031,263,2061,420
3497,2010,243,64,48,2031,270,2060,308
3497,2010,253,32,64,2031,287,2060,321
3497,2010,255,32,80,2031,290,2060,323
3497,2011,213,0,32,2031,263,2061,420
3497,2011,218,64,48,2031,270,2060,308
3497,2011,219,32,48,2031,271,2060,309
3497,2011,231,32,64,2031,287,2060,321
3497,2011,233,32,64,2031,290,2060,323
3498,2010,464,48,64,2031,270,2060,223
3498,2011,290,48,80,2031,270,2060,223
3499,2010,73,48,48,2030,348,2061,49
3499,2010,83,-112,48,2030,370,2060,182
3499,2011,422,48,32,2030,348,2061,49
3499,2011,433,-112,32,2030,370,2060,182
3500,2010,249,32,64,2031,317,2060,278
3500,2010,259,-48,16,2030,632,2061,382
3500,2010,264,-32,16,2031,345,2060,298
3500,2011,421,32,48,2031,317,2060,278
3500,2011,430,-48,16,2030,632,2061,382
3500,2011,435,-32,32,2031,345,2060,298
3501,2010,3,-16,32,2030,138,2060,237
3501,2010,8,16,64,2031,197,2060,246
3501,2010,23,96,144,2031,224,2060,263
3501,2010,27,-64,0,2030,171,2060,267
3501,2011,515,-16,32,2030,138,2060,237
3501,2011,521,16,64,2031,197,2060,246
3501,2011,537,96,128,2031,224,2060,263
3501,2011,541,-48,16,2030,171,2061,410
3502,2010,284,48,48,2031,139,2060,185
3502,2010,287,48,64,2031,146,2061,45
3502,2010,288,160,144,2031,149,2060,193
3502,2010,291,-32,0,2031,152,2060,199
3502,2010,292,64,112,2031,156,2060,203
3502,2010,293,-32,0,2030,16,2061,56
3502,2011,405,48,80,2031,139,2060,185
3502,2011,408,48,80,2031,146,2061,45
3502,2011,409,160,160,2031,149,2060,193
3502,2011,412,0,-16,2031,152,2061,51
3502,2011,413,64,96,2031,156,2060,203
3502,2011,414,-32,16,2030,16,2061,56
3502,2011,417,0,0,2030,20,2060,210
3503,2010,639,-160,112,2030,169,2060,273
3503,2010,642,16,144,2031,223,2060,279
3503,2010,644,16,0,2031,230,2061,610
3503,2010,650,32,64,2030,192,2060,296
3503,2010,654,32,32,2030,199,2060,301
3503,2010,657,32,64,2030,202,2060,303
3503,2011,453,-160,112,2030,169,2060,273
3503,2011,456,16,144,2031,223,2060,279
3503,2011,457,32,32,2031,229,2060,282
3503,2011,458,16,16,2031,230,2061,610
3503,2011,464,32,64,2030,192,2060,296
3503,2011,468,32,64,2030,199,2060,301
3503,2011,471,32,48,2030,202,2060,303
3504,2010,568,80,64,2030,526,2060,162
3504,2010,573,-32,0,2031,221,2060,170
3504,2010,580,32,48,2030,550,2061,275
3504,2010,581,96,112,2030,551,2060,183
3504,2010,587,64,224,2031,248,2061,285
3504,2011,447,80,64,2030,526,2060,162
3504,2011,453,-16,0,2031,221,2061,264
3504,2011,461,32,64,2030,550,2061,275
3504,2011,462,96,96,2030,551,2060,183
3504,2011,470,64,224,2031,248,2061,285
3505,2010,102,-128,0,2030,412,2060,323
3505,2010,105,-16,16,2031,372,2060,325
3505,2010,106,32,64,2030,417,2061,121
3505,2010,109,32,32,2031,376,2060,331
3505,2011,490,-128,0,2030,412,2060,323
3505,2011,494,32,64,2030,417,2061,121
3505,2011,497,32,32,2031,376,2060,331
3506,2010,59,0,16,2030,507,2060,387
3506,2010,62,16,32,2031,431,2060,390
3506,2010,67,0,16,2031,441,2060,398
3506,2010,68,16,80,2031,445,2061,484
3506,2011,355,0,64,2030,507,2060,387
3506,2011,358,16,32,2031,431,2060,390
3506,2011,363,0,48,2031,441,2060,398
3507,2010,54,-32,32,2031,157,2060,108
3507,2010,62,32,48,2030,387,2061,195
3507,2011,309,-32,32,2031,157,2060,108
3507,2011,321,32,48,2030,387,2061,195
3508,2010,235,16,32,2031,408,2060,440
3508,2010,240,16,48,2031,411,2060,445
3508,2010,241,48,80,2030,377,2060,448
3508,2010,242,48,96,2030,381,2060,451
3508,2010,247,-80,48,2030,384,2061,477
3508,2010,252,32,16,2031,425,2060,455
3508,2011,297,16,32,2031,408,2060,440
3508,2011,302,16,48,2031,411,2060,445
3508,2011,304,48,64,2030,377,2060,448
3508,2011,305,48,80,2030,381,2060,451
3508,2011,312,-80,16,2030,384,2061,477
3509,2010,102,64,48,2031,355,2060,318
3509,2010,104,64,-48,2030,419,2060,323
3509,2011,488,64,64,2031,355,2060,318
3509,2011,490,64,-96,2030,419,2060,323
3510,2010,117,-80,0,2030,627,2060,441
3510,2010,123,48,112,2031,496,2060,453
3510,2010,126,0,32,2030,641,2061,162
3510,2010,131,0,48,2031,505,2061,167
3510,2010,134,32,80,2031,516,2060,464
3510,2010,139,-16,32,2030,655,2060,469
3510,2011,580,-80,16,2030,627,2060,441
3510,2011,587,48,80,2031,496,2060,453
3510,2011,591,0,32,2030,641,2061,162
3510,2011,596,0,48,2031,505,2061,167
3510,2011,600,32,64,2031,516,2060,464
3510,2011,605,-16,16,2030,655,2060,469
3511,2010,123,-112,-16,2030,183,2060,413
3511,2010,124,48,64,2031,368,2060,417
3511,2010,142,48,64,2030,216,2060,444
3511,2011,335,-112,-16,2030,183,2060,413
3511,2011,336,48,64,2031,368,2060,417
3511,2011,354,48,64,2030,216,2060,444
3512,2011,493,48,80,2030,143,2060,217
3513,2010,539,0,48,2031,328,2060,377
3513,2010,548,16,32,2031,349,2060,395
3513,2010,551,32,48,2030,311,2060,402
3513,2010,552,-48,0,2030,312,2060,403
3513,2010,556,64,-160,2031,359,2060,406
3513,2011,261,0,48,2031,328,2060,377
3513,2011,269,16,64,2031,349,2060,395
3513,2011,272,-48,32,2030,312,2060,403
3513,2011,278,-16,-32,2031,365,2060,412
3514,2010,43,32,48,2030,463,2060,224
3514,2010,44,32,64,2031,268,2060,226
3514,2010,45,16,16,2031,276,2061,73
3514,2010,47,64,64,2031,277,2060,231
3514,2010,52,32,80,2031,288,2060,241
3514,2010,60,16,48,2031,296,2060,253
3514,2011,393,32,64,2030,463,2060,224
3514,2011,394,32,64,2031,268,2060,226
3514,2011,395,16,16,2031,276,2061,73
3514,2011,397,64,64,2031,277,2060,231
3514,2011,402,32,80,2031,288,2060,241
3514,2011,410,16,48,2031,296,2060,253
3515,2010,551,32,64,2031,211,2060,166
3515,2010,558,-64,0,2030,395,2060,178
3515,2011,512,-80,64,2030,367,2061,330
3515,2011,526,32,64,2031,211,2060,166
3515,2011,533,-64,0,2030,395,2060,178
3516,2010,99,-144,0,2031,209,2060,251
3516,2010,104,0,0,2031,214,2060,261
3516,2010,113,48,80,2030,145,2061,191
3516,2010,120,32,48,2031,246,2060,288
3516,2010,121,0,0,2031,247,2060,289
3516,2011,505,-144,16,2031,209,2060,251
3516,2011,510,0,0,2031,214,2060,261
3516,2011,519,48,80,2030,145,2061,191
3516,2011,529,32,64,2031,246,2060,288
3516,2011,530,0,0,2031,247,2060,289
3517,2010,44,32,64,2031,364,2060,332
3517,2010,46,0,0,2030,69,2060,339
3517,2010,49,64,48,2031,377,2060,344
3517,2010,50,-16,16,2031,379,2061,113
3517,2010,51,16,0,2031,380,2060,346
3517,2010,52,16,32,2031,386,2060,349
3517,2011,433,32,64,2031,364,2060,332
3517,2011,438,0,16,2030,69,2060,339
3517,2011,441,64,64,2031,377,2060,344
3517,2011,442,-16,32,2031,379,2061,113
3517,2011,443,-80,0,2030,79,2060,346
3517,2011,444,16,48,2031,386,2060,349
3518,2010,40,16,32,2031,107,2060,149
3518,2010,46,16,32,2031,125,2060,163
3518,2010,51,-16,-16,2030,92,2061,461
3518,2010,56,16,16,2030,97,2061,465
3518,2011,406,16,32,2031,107,2060,149
3518,2011,413,16,48,2031,125,2060,163
3518,2011,418,-16,-16,2030,92,2061,461
3518,2011,423,16,48,2030,97,2061,465
3519,2010,228,-48,32,2030,585,2061,262
3519,2011,669,-48,48,2030,585,2061,262
3520,2010,99,0,48,2031,383,2060,426
3520,2010,109,0,48,2031,395,2060,438
3520,2010,112,64,48,2030,356,2060,440
3520,2010,117,32,32,2030,360,2060,452
3520,2010,120,-48,0,2030,362,2060,453
3520,2010,122,-32,16,2030,364,2061,608
3520,2010,126,16,64,2030,369,2060,456
3520,2011,296,0,48,2031,383,2060,426
3520,2011,300,16,64,2030,344,2060,429
3520,2011,306,0,48,2031,395,2060,438
3520,2011,309,64,48,2030,356,2060,440
3520,2011,315,32,32,2030,360,2060,452
3520,2011,317,-48,16,2030,362,2060,453
3520,2011,320,-32,0,2030,364,2061,608
3520,2011,324,16,64,2030,369,2060,456
3521,2010,358,16,64,2031,195,2060,247
3521,2010,363,96,128,2031,202,2060,254
3521,2010,382,48,96,2031,239,2060,281
3521,2011,621,16,64,2031,195,2060,247
3521,2011,625,96,128,2031,202,2060,254
3521,2011,645,48,64,2031,239,2060,281
3522,2010,123,0,-32,2031,485,2060,440
3522,2010,129,16,16,2031,497,2061,536
3522,2010,130,80,128,2031,499,2060,450
3522,2010,132,128,80,2030,577,2061,538
3522,2010,137,80,80,2030,584,2060,460
3522,2011,409,0,0,2031,485,2060,440
3522,2011,415,16,32,2031,497,2061,536
3522,2011,416,80,160,2031,499,2060,450
3522,2011,418,128,64,2030,577,2061,538
3522,2011,423,80,96,2030,584,2060,460
3523,2010,424,32,48,2030,593,2060,219
3523,2011,254,32,48,2030,593,2060,219
3524,2010,107,16,16,2030,276,2061,492
3524,2011,426,16,32,2030,276,2061,492
3525,2010,119,-32,16,2030,361,2060,211
3525,2010,125,64,80,2031,267,2061,295
3525,2010,128,32,0,2031,272,2060,226
3525,2011,388,-32,32,2030,361,2060,211
3525,2011,396,64,112,2031,267,2061,295
3525,2011,399,32,16,2031,272,2060,226
3526,2010,379,0,16,2030,112,2060,190
3526,2010,382,-16,0,2030,119,2061,360
3526,2011,329,48,64,2031,144,2060,188
3526,2011,333,0,16,2030,112,2060,190
3526,2011,336,-16,16,2030,119,2061,360
3527,2010,70,48,64,2031,225,2060,186
3527,2011,403,96,64,2031,206,2060,172
3527,2011,416,48,64,2031,225,2060,186
3528,2010,161,48,64,2030,580,2060,218
3528,2011,502,48,64,2030,580,2060,218
3528,2011,525,48,80,2031,295,2061,211
3529,2010,87,64,64,2031,417,2060,461
3529,2010,92,-160,256,2031,430,2061,119
3529,2010,94,48,64,2030,341,2060,473
3529,2010,99,-16,0,2030,350,2060,484
3529,2011,550,64,48,2031,417,2060,461
3529,2011,556,-160,272,2031,430,2061,119
3529,2011,558,48,80,2030,341,2060,473
3529,2011,561,0,64,2031,441,2061,126
3529,2011,564,-16,16,2030,350,2060,484
3530,2010,497,16,16,2031,210,2060,258
3530,2010,506,32,64,2031,229,2060,284
3530,2011,459,16,32,2031,210,2060,258
3530,2011,469,32,64,2031,229,2060,284
3531,2010,333,16,48,2031,148,2060,104
3531,2010,346,-32,16,2031,168,2060,120
3531,2010,348,32,48,2031,175,2061,214
3531,2010,350,32,32,2031,177,2060,125
3531,2010,352,32,48,2031,178,2060,127
3531,2010,357,0,0,2030,484,2060,135
3531,2011,536,16,64,2031,148,2060,104
3531,2011,550,-32,16,2031,168,2060,120
3531,2011,552,32,32,2031,175,2061,214
3531,2011,554,32,48,2031,177,2060,125
3531,2011,557,32,32,2031,178,2060,127
3531,2011,563,0,0,2030,484,2060,135
3532,2010,152,0,0,2030,498,2060,205
3532,2011,339,0,48,2031,230,2060,197
3532,2011,340,16,48,2030,491,2060,198
3532,2011,347,0,0,2030,498,2060,205
3533,2010,438,32,48,2031,79,2060,116
3533,2010,443,-80,16,2030,55,2061,332
3533,2010,446,0,-32,2031,90,2060,129
3533,2011,266,32,32,2031,79,2060,116
3533,2011,271,-80,16,2030,55,2061,332
3533,2011,275,0,0,2031,90,2060,129
3534,2010,583,-16,16,2031,290,2061,128
3534,2010,585,0,16,2030,206,2060,344
3534,2010,597,80,96,2031,325,2060,369
3534,2011,428,-16,16,2031,290,2061,128
3534,2011,430,0,16,2030,206,2060,344
3534,2011,441,80,112,2031,325,2060,369
3535,2010,52,80,112,2030,466,2060,158
3535,2010,57,16,0,2030,473,2060,165
3535,2011,427,80,80,2030,466,2060,158
3535,2011,434,16,16,2030,473,2060,165
3536,2010,669,48,48,2031,329,2060,275
3536,2010,671,0,32,2031,333,2060,279
3536,2010,675,0,-16,2030,643,2061,400
3536,2010,681,32,80,2030,652,2060,301
3536,2010,684,64,64,2031,366,2061,412
3536,2011,586,48,64,2031,329,2060,275
3536,2011,588,0,32,2031,333,2060,279
3536,2011,593,0,0,2030,643,2061,400
3536,2011,600,32,80,2030,652,2060,301
3536,2011,603,64,80,2031,366,2061,412
3537,2010,357,-96,32,2030,479,2060,117
3537,2010,366,64,96,2031,78,2060,123
3537,2010,368,-144,16,2030,497,2060,127
3537,2011,233,-96,32,2030,479,2060,117
3537,2011,242,64,96,2031,78,2060,123
3537,2011,245,-144,48,2030,497,2060,127
3538,2010,97,16,16,2031,193,2060,233
3538,2010,111,0,16,2030,177,2061,477
3538,2010,113,0,16,2030,180,2061,479
3538,2011,323,16,32,2031,193,2060,233
3538,2011,339,0,16,2030,180,2061,479
3539,2010,514,48,64,2031,142,2060,103
3539,2010,517,128,32,2031,147,2060,107
3539,2010,519,-16,48,2031,148,2061,189
3539,2011,430,48,64,2031,142,2060,103
3539,2011,433,128,32,2031,147,2060,107
3539,2011,435,-16,32,2031,148,2061,189
3540,2010,135,0,16,2030,167,2060,261
3540,2010,136,16,48,2030,172,2060,264
3540,2010,144,16,16,2031,229,2060,276
3540,2011,571,0,32,2030,167,2060,261
3540,2011,572,16,48,2030,172,2060,264
3540,2011,580,16,48,2031,229,2060,276
3541,2010,541,48,96,2031,429,2060,478
3541,2010,543,0,80,2031,432,2060,481
3541,2011,388,48,112,2031,429,2060,478
3541,2011,390,0,64,2031,432,2060,481
3542,2010,601,0,32,2031,209,2060,167
3542,2010,602,-64,64,2031,213,2060,169
3542,2010,608,-64,16,2030,482,2061,140
3542,2011,519,0,32,2031,209,2060,167
3542,2011,520,-64,80,2031,213,2060,169
3542,2011,526,-64,16,2030,482,2061,140
3544,2010,136,0,64,2031,398,2060,354
3544,2010,142,32,0,2031,410,2060,360
3544,2010,144,16,32,2030,456,2060,361
3544,2011,504,0,32,2031,398,2060,354
3544,2011,510,32,16,2031,410,2060,360
3544,2011,512,16,64,2030,456,2060,361
3545,2010,593,32,64,2031,366,2060,427
3545,2010,595,16,0,2030,175,2061,58
3545,2010,598,16,80,2031,380,2061,64
3545,2011,323,32,64,2031,366,2060,427
3545,2011,325,16,16,2030,175,2061,58
3545,2011,328,16,128,2031,380,2061,64
3546,2010,144,16,-16,2030,484,2060,302
3546,2010,158,64,64,2031,380,2060,334
3546,2011,518,16,0,2030,484,2060,302
3546,2011,532,64,64,2031,380,2060,334
3547,2010,113,-80,0,2030,468,2061,81
3547,2010,117,32,64,2031,316,2061,90
3547,2010,129,32,64,2030,491,2060,377
3547,2010,137,128,48,2030,502,2060,385
3547,2011,431,-80,16,2030,468,2061,81
3547,2011,435,32,48,2031,316,2061,90
3547,2011,447,32,48,2030,491,2060,377
3547,2011,452,16,48,2030,496,2060,382
3547,2011,455,128,32,2030,502,2060,385
3548,2010,106,0,48,2031,179,2060,229
3548,2010,107,32,48,2030,140,2060,230
3548,2010,109,-48,-16,2030,145,2060,232
3548,2010,117,0,16,2031,197,2061,458
3548,2011,400,0,64,2031,179,2060,229
3548,2011,401,32,48,2030,140,2060,230
3548,2011,403,-48,0,2030,145,2060,232
3548,2011,410,0,32,2031,197,2061,458
3549,2010,166,-80,32,2030,668,2060,583
3549,2010,169,144,304,2030,676,2061,630
3549,2010,172,64,64,2030,682,2060,596
3549,2010,184,16,16,2031,568,2061,653
3549,2011,404,-64,32,2030,658,2060,578
3549,2011,406,-80,32,2030,668,2060,583
3549,2011,410,144,304,2030,676,2061,630
3549,2011,413,64,64,2030,682,2060,596
3549,2011,427,16,32,2031,568,2061,653
3550,2010,64,16,32,2031,105,2060,149
3550,2010,68,32,64,2030,409,2061,214
3550,2010,73,-48,0,2030,416,2060,156
3550,2011,475,16,48,2031,105,2060,149
3550,2011,479,32,64,2030,409,2061,214
3550,2011,480,160,80,2031,117,2060,154
3550,2011,484,-48,0,2030,416,2060,156
3551,2010,202,-16,0,2030,480,2060,285
3551,2010,212,32,64,2031,346,2060,293
3551,2011,568,-16,16,2030,480,2060,285
3551,2011,578,32,64,2031,346,2060,293
3552,2010,439,-16,48,2030,53,2060,130
3552,2010,443,0,0,2030,57,2060,134
3552,2010,452,16,64,2031,172,2060,141
3552,2010,458,0,48,2030,72,2060,143
3552,2011,384,-16,32,2030,53,2060,130
3552,2011,389,0,16,2030,57,2060,134
3552,2011,393,16,48,2031,165,2060,138
3552,2011,399,16,80,2031,172,2060,141
3552,2011,405,0,48,2030,72,2060,143
3553,2010,145,160,176,2031,269,2060,315
3553,2010,151,0,0,2031,279,2061,523
3553,2010,155,-144,16,2031,282,2060,324
3553,2010,161,96,112,2031,292,2060,335
3553,2010,169,32,0,2030,209,2061,543
3553,2011,353,160,176,2031,269,2060,315
3553,2011,359,0,-16,2031,279,2061,523
3553,2011,363,-144,32,2031,282,2060,324
3553,2011,370,96,80,2031,292,2060,335
3553,2011,377,32,0,2030,209,2061,543
3554,2010,513,64,64,2031,141,2061,66
3554,2010,519,0,32,2030,493,2060,109
3554,2010,523,16,48,2030,496,2060,113
3554,2010,524,48,32,2031,158,2060,114
3554,2010,525,16,64,2030,499,2060,116
3554,2010,528,32,48,2031,162,2060,119
3554,2011,408,64,80,2031,141,2061,66
3554,2011,415,0,48,2030,493,2060,109
3554,2011,419,16,32,2030,496,2060,113
3554,2011,420,48,32,2031,158,2060,114
3554,2011,421,16,48,2030,499,2060,116
3554,2011,424,32,48,2031,162,2060,119
3555,2010,393,-128,-16,2030,417,2061,366
3555,2010,395,80,96,2031,334,2060,304
3555,2010,396,16,32,2031,335,2060,305
3555,2010,397,48,64,2031,338,2060,306
3555,2010,398,16,64,2031,339,2060,307
3555,2010,404,0,0,2030,432,2061,378
3555,2011,134,-112,0,2030,417,2060,301
3555,2011,136,80,112,2031,334,2060,304
3555,2011,137,16,32,2031,335,2060,305
3555,2011,138,48,80,2031,338,2060,306
3555,2011,139,16,64,2031,339,2060,307
3555,2011,145,0,16,2030,432,2061,378
3556,2010,570,16,48,2030,330,2061,119
3556,2011,470,-128,32,2030,359,2061,137
3557,2010,259,144,32,2030,458,2060,276
3557,2010,274,-16,16,2030,489,2060,297
3557,2011,346,144,48,2030,458,2060,276
3557,2011,362,-16,48,2030,489,2060,297
3558,2010,140,32,64,2031,319,2060,285
3558,2010,143,112,128,2031,329,2061,369
3558,2010,152,80,80,2031,359,2060,311
3558,2011,471,32,48,2031,319,2060,285
3558,2011,475,112,112,2031,329,2061,369
3558,2011,484,80,96,2031,359,2060,311
3559,2010,320,96,112,2030,335,2060,210
3559,2010,327,16,16,2030,347,2061,304
3559,2011,442,96,112,2030,335,2060,210
3559,2011,448,16,32,2030,347,2061,304
3559,2011,458,-32,0,2030,368,2060,248
3560,2010,112,32,32,2030,442,2060,221
3560,2011,531,32,16,2030,442,2060,221
3560,2011,558,16,16,2031,302,2060,246
3561,2010,221,0,16,2031,248,2060,298
3561,2010,231,0,16,2030,400,2061,208
3561,2011,554,0,32,2031,248,2060,298
3561,2011,564,0,16,2030,400,2061,208
3562,2010,155,48,64,2030,175,2060,262
3562,2010,159,0,0,2031,224,2060,268
3562,2010,163,32,16,2031,232,2060,272
3562,2010,166,0,48,2031,239,2060,274
3562,2010,170,16,32,2030,205,2061,119
3562,2010,172,-16,48,2030,210,2060,288
3562,2011,480,48,80,2030,175,2060,262
3562,2011,484,-16,16,2030,182,2061,108
3562,2011,488,32,32,2031,232,2060,272
3562,2011,492,0,48,2031,239,2060,274
3562,2011,496,16,32,2030,205,2061,119
3562,2011,498,-16,32,2030,210,2060,288
3563,2010,112,0,16,2031,408,2060,459
3563,2010,118,0,48,2031,423,2060,474
3563,2010,124,0,-16,2030,387,2061,592
3563,2010,126,32,0,2031,441,2061,593
3563,2010,127,32,32,2030,390,2060,483
3563,2010,131,16,16,2030,396,2060,487
3563,2011,537,0,32,2031,408,2060,459
3563,2011,539,0,48,2031,413,2061,573
3563,2011,543,0,16,2031,423,2060,474
3563,2011,550,0,0,2030,387,2061,592
3563,2011,552,32,16,2031,441,2061,593
3563,2011,553,32,48,2030,390,2060,483
3563,2011,557,16,16,2030,396,2060,487
3563,2011,561,32,64,2031,454,2060,490
3564,2010,326,16,32,2030,241,2060,139
3564,2010,339,16,48,2031,125,2060,162
3564,2010,340,32,32,2030,269,2060,164
3564,2011,437,16,48,2030,241,2060,139
3564,2011,438,48,64,2031,93,2060,142
3564,2011,452,32,64,2030,269,2060,164
3565,2010,508,32,32,2031,297,2060,269
3565,2011,450,32,48,2031,297,2060,269
3566,2010,182,32,48,2031,272,2060,240
3566,2010,187,0,32,2030,456,2061,484
3566,2011,416,32,64,2031,272,2060,240
3566,2011,421,0,16,2030,456,2061,484
3567,2010,437,0,32,2030,332,2060,238
3567,2010,438,64,128,2031,272,2060,239
3567,2010,439,32,64,2031,274,2060,241
3567,2010,444,32,64,2031,284,2060,250
3567,2010,455,16,32,2031,293,2060,258
3567,2011,388,0,48,2030,332,2060,238
3567,2011,389,112,-48,2030,334,2060,239
3567,2011,390,80,80,2031,273,2060,240
3567,2011,391,32,64,2031,274,2060,241
3567,2011,396,32,64,2031,284,2060,250
3567,2011,407,16,32,2031,293,2060,258
3568,2010,513,16,16,2030,258,2060,154
3568,2011,338,16,48,2030,258,2060,154
3569,2010,227,0,0,2031,97,2061,138
3569,2010,228,32,16,2031,99,2061,140
3569,2010,229,16,32,2030,481,2061,142
3569,2010,234,16,32,2030,489,2060,72
3569,2010,237,16,16,2030,491,2060,74
3569,2011,396,0,16,2031,97,2061,138
3569,2011,397,32,32,2031,99,2061,140
3569,2011,398,16,48,2030,481,2061,142
3569,2011,402,16,48,2030,489,2060,72
3569,2011,405,16,48,2030,491,2060,74
3570,2010,616,128,144,2031,501,2060,453
3570,2010,619,64,112,2031,509,2060,457
3570,2010,622,16,16,2031,513,2060,460
3570,2010,628,-32,16,2030,566,2060,476
3570,2011,418,128,144,2031,501,2060,453
3570,2011,421,64,96,2031,509,2060,457
3570,2011,424,16,32,2031,513,2060,460
3570,2011,432,-32,16,2030,566,2060,476
3571,2010,537,-112,0,2030,139,2060,216
3571,2010,543,0,32,2030,149,2061,301
3571,2010,548,-80,32,2030,152,2060,228
3571,2011,508,-112,32,2030,139,2060,216
3571,2011,514,0,16,2030,149,2061,301
3571,2011,519,-80,32,2030,152,2060,228
3572,2010,433,-64,0,2030,168,2061,202
3572,2010,434,0,80,2031,127,2060,90
3572,2010,441,48,208,2031,140,2060,103
3572,2010,443,16,-16,2031,144,2060,104
3572,2011,406,16,80,2031,113,2061,197
3572,2011,410,-64,16,2030,168,2061,202
3572,2011,411,0,64,2031,127,2060,90
3572,2011,420,48,176,2031,140,2060,103
3572,2011,422,16,16,2031,144,2060,104
3573,2010,97,16,32,2030,65,2061,407
3573,2010,102,16,48,2031,493,2060,451
3573,2010,105,-16,16,2031,496,2061,417
3573,2011,233,16,48,2030,65,2061,407
3573,2011,238,16,32,2031,493,2060,451
3573,2011,241,-16,16,2031,496,2061,417
3574,2010,192,16,80,2031,208,2061,368
3574,2010,200,16,32,2030,503,2061,382
3574,2010,205,-48,16,2030,516,2060,277
3574,2011,430,16,80,2031,208,2061,368
3574,2011,438,16,32,2030,503,2061,382
3574,2011,444,-48,32,2030,516,2060,277
3575,2010,364,-48,176,2031,279,2060,316
3575,2010,369,-48,48,2031,287,2060,323
3575,2010,373,0,0,2031,293,2060,328
3575,2011,236,-48,48,2031,279,2060,316
3575,2011,241,-48,64,2031,287,2060,323
3575,2011,245,0,16,2031,293,2060,328
3576,2010,412,-64,16,2030,208,2061,112
3576,2010,416,16,64,2030,222,2060,304
3576,2011,384,-64,48,2030,208,2061,112
3576,2011,387,16,32,2030,217,2060,300
3576,2011,391,16,64,2030,222,2060,304
3578,2010,256,80,112,2030,283,2061,323
3578,2011,558,80,112,2030,283,2061,323
3579,2010,509,96,128,2031,445,2060,407
3579,2010,520,48,32,2031,469,2060,428
3579,2011,371,96,128,2031,445,2060,407
3579,2011,383,48,48,2031,469,2060,428
3580,2010,134,16,0,2030,100,2060,308
3580,2010,136,-16,32,2031,358,2061,504
3580,2010,145,48,32,2030,121,2060,334
3580,2011,387,16,0,2030,100,2060,308
3580,2011,389,-16,16,2031,358,2061,504
3580,2011,398,48,32,2030,121,2060,334
3581,2010,550,32,64,2031,363,2060,326
3581,2010,564,80,80,2030,537,2060,346
3581,2011,406,32,80,2031,363,2060,326
3581,2011,420,80,48,2030,537,2060,346
3583,2011,325,-48,96,2031,421,2061,211
3584,2010,262,32,64,2031,431,2060,481
3584,2010,266,-96,16,2030,116,2060,489
3584,2010,278,0,32,2031,473,2061,220
3584,2010,280,48,96,2030,147,2060,520
3584,2011,571,32,80,2031,431,2060,481
3584,2011,575,-96,16,2030,116,2060,489
3584,2011,590,0,32,2031,473,2061,220
3584,2011,592,48,80,2030,147,2060,520
3585,2011,391,48,96,2031,477,2060,520
3586,2010,93,-16,0,2030,276,2060,118
3586,2010,104,64,-80,2031,187,2060,137
3586,2011,497,-16,0,2030,276,2060,118
3586,2011,509,64,-80,2031,187,2060,137
3587,2010,117,0,32,2031,342,2060,310
3587,2010,126,32,48,2031,364,2060,321
3587,2011,539,0,16,2031,342,2060,310
3587,2011,548,32,64,2031,364,2060,321
3588,2010,184,0,48,2030,149,2060,206
3588,2010,189,48,80,2030,168,2060,223
3588,2011,528,0,48,2030,149,2060,206
3588,2011,535,48,96,2030,168,2060,223
3589,2010,491,144,144,2030,468,2060,254
3589,2011,346,32,64,2031,284,2061,320
3589,2011,354,144,112,2030,468,2060,254
3590,2010,56,0,16,2030,383,2060,260
3590,2010,64,32,64,2031,322,2060,280
3590,2011,446,0,64,2030,383,2060,260
3590,2011,449,64,80,2030,388,2060,262
3590,2011,454,32,64,2031,322,2060,280
3591,2010,184,-128,16,2030,464,2060,203
3591,2010,185,-112,16,2030,468,2060,205
3591,2011,393,-128,16,2030,464,2060,203
3591,2011,394,-112,32,2030,468,2060,205
3592,2010,62,-16,16,2031,192,2061,338
3592,2011,258,-16,32,2031,192,2061,338
3594,2010,540,0,32,2031,110,2061,385
3594,2010,549,16,16,2030,79,2060,163
3594,2010,558,80,48,2031,137,2060,173
3594,2010,561,0,0,2030,99,2060,181
3594,2010,563,0,-32,2031,146,2060,185
3594,2011,459,0,32,2031,110,2061,385
3594,2011,468,16,16,2030,79,2060,163
3594,2011,477,80,80,2031,137,2060,173
3594,2011,480,0,16,2030,99,2060,181
3594,2011,483,0,-16,2031,146,2060,185
3595,2010,357,64,80,2031,313,2060,268
3595,2010,363,16,16,2030,446,2060,281
3595,2010,371,-16,16,2031,342,2061,123
3595,2011,530,64,64,2031,313,2060,268
3595,2011,534,16,16,2030,446,2060,281
3595,2011,544,-16,32,2031,342,2061,123
3596,2010,56,-128,48,2030,75,2060,275
3596,2011,207,-128,48,2030,75,2060,275
3597,2010,50,-112,16,2030,533,2060,401
3597,2010,57,16,32,2031,458,2060,408
3597,2010,59,32,64,2031,460,2060,411
3597,2010,63,-64,48,2030,553,2060,416
3597,2010,64,32,112,2031,468,2060,417
3597,2010,69,-16,0,2031,478,2060,426
3597,2010,70,16,16,2030,564,2061,520
3597,2011,213,-112,16,2030,533,2060,401
3597,2011,222,16,48,2031,458,2060,408
3597,2011,224,32,48,2031,460,2060,411
3597,2011,229,-64,48,2030,553,2060,416
3597,2011,230,32,112,2031,468,2060,417
3597,2011,236,-16,0,2031,478,2060,426
