event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5738,2081,526,0,-16,2031,267,2050,365
5739,2070,538,-16,64,2041,476,2060,166
5739,2071,546,-16,48,2041,476,2060,166
5739,2080,358,0,-16,2041,491,2050,132
5739,2080,366,48,0,2031,236,2060,181
5739,2081,74,0,0,2041,491,2050,132
5739,2081,80,48,-16,2031,236,2060,181
5740,2070,571,0,80,2030,592,2050,244
5740,2080,325,48,0,2041,486,2060,364
5740,2080,345,16,-16,2041,513,2050,244
5740,2080,360,-48,16,2041,536,2050,265
5740,2081,128,48,-16,2041,486,2060,364
5740,2081,148,16,-32,2041,513,2050,244
5741,2070,372,-160,304,2040,178,2060,492
5741,2071,110,-160,320,2040,178,2060,492
5741,2080,305,-112,0,2030,334,2050,213
5741,2080,306,-160,176,2040,178,2060,492
5741,2081,135,-112,-32,2030,334,2050,213
5741,2081,136,-160,192,2040,178,2060,492
5742,2070,582,0,128,2031,369,2051,240
5742,2080,280,32,-16,2040,146,2060,316
5742,2080,287,0,-16,2031,369,2051,240
5742,2080,294,-16,0,2040,161,2051,246
5742,2080,309,32,0,2040,179,2060,347
5742,2081,436,32,-32,2040,146,2060,316
5742,2081,442,0,-16,2031,369,2051,240
5742,2081,449,-16,0,2040,161,2051,246
5742,2081,460,16,0,2031,388,2050,216
5742,2081,465,48,16,2030,500,2050,219
5743,2070,302,16,144,2041,217,2060,129
5743,2071,205,16,64,2041,217,2060,129
5743,2080,386,-16,0,2030,483,2050,89
5743,2080,389,16,16,2041,217,2060,129
5743,2080,399,16,0,2030,496,2050,103
5743,2080,407,16,0,2030,507,2050,115
5743,2081,450,-16,0,2030,483,2050,89
5743,2081,453,16,160,2041,217,2060,129
5743,2081,463,16,0,2030,496,2050,103
5743,2081,470,16,0,2030,507,2050,115
5744,2070,205,0,80,2040,106,2050,436
5744,2080,475,-16,-16,2030,397,2050,433
5744,2080,479,16,0,2031,313,2050,436
5744,2080,481,64,32,2031,316,2060,358
5744,2081,264,-16,0,2030,397,2050,433
5744,2081,268,16,-16,2031,313,2050,436
5744,2081,270,64,-16,2031,316,2060,358
5745,2080,470,0,0,2031,223,2051,410
5745,2080,477,-16,-32,2031,231,2050,540
5745,2081,435,-16,-16,2031,223,2050,536
5745,2081,441,-16,-32,2031,231,2050,540
5746,2070,474,-80,208,2040,281,2061,388
5746,2080,215,0,16,2031,352,2050,179
5746,2080,220,-80,32,2040,281,2061,388
5746,2080,221,-32,0,2041,427,2051,125
5746,2080,226,-16,0,2040,293,2050,191
5746,2081,528,0,16,2031,352,2050,179
5746,2081,533,-80,32,2040,281,2061,388
5746,2081,534,16,0,2041,427,2060,320
5746,2081,539,0,0,2040,293,2051,132
5747,2080,306,-32,16,2031,77,2050,149
5747,2080,311,16,-48,2040,247,2060,120
5747,2080,330,-144,0,2031,111,2051,365
5747,2081,218,-32,0,2031,77,2050,149
5747,2081,223,16,-64,2040,247,2060,120
5747,2081,240,-144,-16,2031,111,2051,365
5748,2070,470,16,64,2040,130,2060,336
5748,2071,298,16,64,2040,130,2060,336
5748,2080,234,0,-16,2040,93,2050,140
5748,2080,239,16,-16,2031,353,2050,145
5748,2080,240,-16,-16,2031,354,2050,146
5748,2080,242,64,192,2041,489,2061,528
5748,2080,245,16,0,2031,362,2050,154
5748,2080,264,16,-32,2040,130,2060,336
5748,2081,61,64,208,2041,489,2061,528
5748,2081,64,32,-16,2041,491,2050,154
5748,2081,83,16,-48,2040,130,2060,336
5749,2080,192,-16,0,2031,330,2050,107
5749,2080,223,0,-32,2040,94,2051,166
5749,2080,225,16,-16,2040,101,2060,398
5749,2080,226,0,0,2031,363,2050,138
5749,2080,227,16,-16,2031,365,2060,403
5749,2081,324,0,-16,2040,94,2051,166
5749,2081,326,16,-16,2040,101,2060,398
5749,2081,327,32,0,2040,102,2060,401
5749,2081,328,16,0,2030,257,2061,291
5750,2070,383,160,240,2040,307,2050,151
5750,2071,136,160,240,2040,307,2050,151
5750,2080,515,160,160,2040,307,2050,151
5750,2080,533,48,0,2041,449,2060,203
5750,2081,547,160,176,2040,307,2050,151
5750,2081,564,48,-16,2030,612,2050,173
5750,2081,565,48,-16,2041,449,2060,203
5751,2080,393,0,-16,2031,234,2050,361
5751,2080,402,32,32,2030,474,2050,368
5751,2081,325,0,0,2031,234,2050,361
5751,2081,335,32,16,2030,474,2050,368
5752,2070,524,16,80,2030,423,2051,326
5752,2071,534,16,80,2030,423,2051,326
5752,2080,387,16,0,2030,431,2050,122
5752,2080,389,32,-32,2040,296,2060,159
5752,2080,397,-16,-32,2040,307,2050,132
5752,2081,244,32,-32,2031,206,2050,122
5752,2081,246,32,-16,2040,296,2060,159
5752,2081,253,-16,-16,2040,307,2050,132
5753,2070,488,0,96,2040,441,2050,278
5753,2071,397,0,112,2040,441,2050,278
5753,2080,216,32,16,2030,525,2050,277
5753,2080,218,0,16,2040,441,2050,278
5753,2080,223,48,0,2040,451,2060,138
5753,2080,226,96,16,2030,538,2060,141
5753,2080,229,-16,0,2031,181,2051,104
5753,2080,230,-48,16,2030,543,2050,297
5753,2080,237,-80,-80,2031,200,2050,310
5753,2081,406,0,-16,2040,441,2050,278
5753,2081,412,-48,16,2040,451,2050,286
5753,2081,415,96,-16,2030,538,2060,141
5753,2081,418,-16,0,2031,181,2051,104
5753,2081,419,-48,16,2030,543,2050,297
5753,2081,426,-80,-96,2031,200,2050,310
5754,2080,283,48,-16,2031,418,2060,363
5754,2080,298,16,0,2030,592,2051,240
5754,2080,302,48,0,2031,452,2060,399
5754,2080,306,16,48,2041,542,2060,403
5754,2081,614,32,0,2041,507,2060,363
5754,2081,630,0,0,2031,447,2051,240
5754,2081,634,64,0,2030,597,2060,399
5754,2081,638,16,0,2041,542,2060,403
5755,2080,497,0,16,2031,295,2051,539
5755,2080,501,0,-32,2040,220,2060,264
5755,2080,503,-96,-80,2031,303,2051,546
5755,2081,146,0,16,2031,295,2051,539
5755,2081,150,0,-32,2040,220,2060,264
5756,2070,319,32,80,2040,194,2060,130
5756,2070,327,-16,80,2030,349,2050,440
5756,2071,499,32,80,2040,194,2060,130
5756,2071,506,-16,96,2030,349,2050,440
5756,2080,449,-16,0,2040,194,2050,415
5756,2080,468,-16,-32,2030,349,2050,440
5756,2081,166,-16,0,2040,194,2050,415
5756,2081,185,-16,-48,2030,349,2050,440
5757,2080,429,-32,-16,2040,182,2050,394
5757,2080,437,-144,288,2030,348,2060,490
5757,2081,127,-32,-32,2040,182,2050,394
5758,2080,103,0,0,2031,228,2050,61
5758,2081,265,16,0,2040,161,2050,61
5759,2070,392,0,96,2030,137,2060,218
5759,2071,549,0,96,2030,137,2060,218
5760,2071,581,0,32,2041,371,2061,443
5760,2080,521,0,-16,2040,259,2061,420
5760,2080,538,-16,-16,2040,289,2050,509
5760,2080,543,32,-16,2040,296,2060,249
5760,2080,547,16,0,2030,172,2061,443
5760,2081,111,-32,0,2040,259,2050,481
5760,2081,127,-16,-16,2040,289,2050,509
5760,2081,132,32,-32,2040,296,2060,249
5760,2081,136,16,-32,2030,172,2061,443
5761,2080,324,64,0,2031,491,2061,237
5761,2081,204,-16,0,2031,491,2050,291
5762,2080,302,0,16,2040,163,2050,211
5762,2081,566,48,0,2031,370,2060,329
5763,2080,411,64,-32,2041,108,2060,269
5763,2080,430,48,-48,2030,217,2060,294
5763,2081,434,64,-32,2041,108,2060,269
5763,2081,451,48,-32,2030,217,2060,294
5764,2080,339,48,-32,2031,261,2060,218
5764,2081,491,48,-16,2031,261,2060,218
5765,2080,273,48,48,2041,389,2060,164
5765,2081,299,48,16,2041,389,2060,164
5766,2080,381,-48,0,2031,198,2050,118
5766,2080,395,-112,-48,2041,535,2060,171
5766,2080,405,0,0,2030,442,2050,141
5766,2080,417,-48,0,2040,510,2050,154
5766,2081,286,-48,0,2031,198,2050,118
5766,2081,299,-112,-64,2041,535,2060,171
5766,2081,311,0,-32,2030,442,2050,141
5766,2081,323,-48,16,2040,510,2050,154
5767,2080,262,16,-16,2040,175,2060,391
5767,2080,290,0,-16,2040,211,2051,163
5767,2081,320,-32,0,2040,175,2051,139
5767,2081,335,16,-16,2040,202,2060,406
5767,2081,345,0,0,2040,211,2051,163
5768,2080,450,0,0,2030,216,2050,498
5768,2080,454,0,-32,2040,176,2050,501
5768,2080,459,0,0,2031,270,2050,509
5768,2080,463,16,-16,2031,285,2050,522
5768,2081,140,0,-16,2040,171,2051,338
5768,2081,143,0,-32,2040,176,2050,501
5768,2081,148,0,0,2031,270,2050,509
5768,2081,153,0,0,2040,201,2050,522
5769,2080,186,16,0,2030,289,2050,127
5769,2080,189,128,16,2030,292,2060,224
5769,2081,312,16,0,2030,289,2050,127
5769,2081,315,80,-16,2031,260,2060,224
5770,2070,608,-32,-32,2031,324,2050,237
5770,2070,611,48,64,2040,407,2060,284
5770,2070,615,32,80,2031,348,2060,301
5770,2071,619,-32,-48,2031,324,2050,237
5770,2071,626,32,64,2031,348,2060,301
5770,2080,179,-32,-16,2031,324,2050,237
5770,2080,186,16,-16,2040,406,2050,243
5770,2080,187,-32,0,2040,407,2051,152
5770,2080,190,0,0,2031,334,2050,248
5770,2080,204,48,0,2031,352,2060,304
5770,2081,452,-32,-32,2031,324,2050,237
5770,2081,458,16,0,2040,406,2050,243
5770,2081,459,-48,-16,2040,407,2050,244
5770,2081,463,0,0,2031,334,2050,248
5770,2081,476,0,0,2030,523,2050,262
5771,2080,249,32,0,2040,523,2060,299
5771,2080,252,48,-16,2030,427,2060,302
5771,2080,261,0,-16,2040,536,2050,175
5771,2080,266,-16,0,2030,437,2050,178
5771,2080,269,16,-80,2030,444,2050,181
5771,2081,124,-16,0,2040,523,2051,204
5771,2081,127,48,-16,2030,427,2060,302
5771,2081,136,0,-16,2040,536,2050,175
5771,2081,141,-16,-32,2030,437,2050,178
5772,2080,236,0,0,2040,101,2050,150
5772,2081,67,-16,0,2040,101,2051,190
5773,2071,664,0,64,2040,247,2060,413
5773,2080,333,64,0,2030,529,2060,392
5773,2080,339,-48,0,2040,241,2050,295
5773,2080,342,0,0,2041,591,2051,205
5773,2080,344,0,-48,2040,247,2060,413
5773,2081,492,64,0,2030,529,2060,392
5773,2081,498,-48,0,2040,241,2050,295
5773,2081,501,0,0,2041,591,2051,205
5773,2081,503,0,-32,2040,247,2060,413
5774,2070,376,0,96,2040,353,2060,312
5774,2071,101,0,96,2040,353,2060,312
5774,2080,474,-32,0,2031,254,2050,440
5774,2080,484,16,0,2030,186,2061,149
5774,2080,489,-64,0,2040,353,2050,456
5774,2080,496,80,0,2030,194,2060,318
5774,2080,503,48,0,2030,198,2060,323
5774,2081,414,16,-16,2031,273,2050,452
5774,2081,419,-64,16,2040,353,2050,456
5774,2081,426,80,0,2030,194,2060,318
5774,2081,433,-16,0,2031,289,2050,467
5775,2080,433,16,0,2031,137,2060,179
5775,2080,452,-16,0,2040,238,2051,381
5775,2081,398,-32,16,2030,63,2050,495
5775,2081,415,32,0,2040,238,2050,517
5777,2080,222,64,-16,2030,403,2060,272
5777,2081,365,0,-16,2040,142,2050,173
5777,2081,371,64,-16,2030,403,2060,272
5778,2080,464,32,-32,2031,367,2060,410
5778,2081,94,32,-32,2031,367,2060,410
5779,2070,319,0,48,2031,239,2051,453
5779,2071,287,0,48,2031,239,2051,453
5779,2080,408,0,0,2031,222,2050,260
5779,2080,423,16,0,2030,528,2051,453
5779,2081,473,0,-32,2031,222,2050,260
5779,2081,489,0,0,2041,363,2050,276
5780,2080,525,-16,0,2031,169,2050,484
5780,2080,535,-16,-16,2030,147,2050,491
5780,2080,540,96,-16,2030,151,2061,597
5780,2080,560,0,0,2031,219,2050,518
5780,2080,562,-16,-16,2040,319,2050,523
5780,2081,445,16,0,2040,267,2050,484
5780,2081,455,-16,-32,2030,147,2050,491
5780,2081,460,96,-16,2030,151,2061,597
5780,2081,478,0,-16,2031,219,2050,518
5780,2081,481,-16,0,2040,319,2050,523
5781,2070,324,32,80,2031,400,2060,439
5781,2080,453,-16,-32,2030,171,2050,495
5781,2080,457,0,-16,2040,263,2050,498
5781,2080,461,-160,0,2030,183,2050,505
5781,2080,469,-160,192,2031,397,2050,517
5781,2080,470,-32,0,2031,400,2050,521
5781,2081,144,-16,-16,2030,171,2050,495
5781,2081,148,0,-32,2040,263,2050,498
5781,2081,153,-160,-16,2030,183,2050,505
5781,2081,161,-160,176,2031,397,2050,517
5781,2081,162,-32,-16,2031,400,2050,521
5782,2080,392,-32,16,2031,210,2050,118
5782,2080,404,-16,0,2031,228,2050,136
5782,2080,408,-32,16,2040,457,2050,140
5782,2081,590,-32,-16,2031,210,2050,118
5782,2081,603,32,0,2031,228,2051,346
5782,2081,607,-32,16,2040,457,2050,140
5783,2080,538,-32,-16,2040,335,2050,492
5783,2080,539,-16,0,2031,240,2051,413
5783,2081,106,-32,-32,2040,335,2050,492
5783,2081,107,-32,0,2031,240,2050,493
5784,2080,284,16,-16,2031,352,2061,198
5784,2080,288,0,16,2030,390,2050,164
5784,2081,419,-64,16,2031,352,2051,226
5784,2081,423,0,16,2030,390,2050,164
5785,2080,469,0,0,2031,147,2050,415
5785,2080,478,-16,-16,2030,57,2050,427
5785,2081,228,0,0,2031,147,2050,415
5785,2081,236,-16,0,2030,57,2050,427
5786,2080,500,64,-48,2030,91,2060,187
5786,2080,512,64,0,2031,148,2060,196
5786,2080,513,0,0,2041,334,2050,472
5786,2081,53,64,-32,2030,91,2060,187
5786,2081,65,-16,-16,2031,148,2050,471
5786,2081,66,0,-32,2041,334,2050,472
5787,2080,366,48,0,2031,149,2061,181
5788,2080,396,0,0,2041,208,2051,170
5788,2080,398,16,0,2030,255,2060,310
5788,2080,403,-128,80,2041,220,2050,453
5788,2081,143,-16,0,2030,254,2050,440
5788,2081,146,48,0,2041,211,2060,310
5788,2081,151,-128,80,2041,220,2050,453
5789,2070,343,0,64,2031,112,2060,168
5789,2070,347,32,96,2030,620,2060,178
5789,2071,259,0,64,2031,112,2060,168
5789,2071,263,32,96,2030,620,2060,178
5789,2080,541,32,0,2031,84,2050,496
5789,2080,574,-16,0,2030,638,2051,424
5789,2081,44,32,16,2031,84,2050,496
5789,2081,79,-32,0,2030,638,2050,534
5790,2070,362,16,96,2030,126,2060,277
5790,2071,60,16,80,2030,126,2060,277
5790,2080,443,16,0,2030,126,2060,277
5790,2081,80,0,0,2031,241,2050,499
5791,2080,334,0,16,2030,447,2050,60
5791,2080,347,48,0,2040,230,2060,117
5791,2080,349,0,0,2031,162,2050,86
5791,2081,395,0,0,2030,447,2050,60
5791,2081,408,0,-16,2041,276,2050,84
5791,2081,410,0,32,2031,162,2050,86
5792,2080,147,0,-16,2031,225,2050,110
5792,2080,152,128,0,2030,369,2051,88
5792,2081,277,0,-16,2031,225,2050,110
5792,2081,283,128,0,2030,369,2051,88
5793,2080,504,64,0,2031,395,2060,345
5793,2080,518,-16,0,2031,411,2050,478
5793,2081,314,64,-16,2031,395,2060,345
5793,2081,327,-16,-16,2031,411,2050,478
5794,2080,441,-16,-80,2040,296,2060,87
5794,2081,56,-16,-80,2040,296,2060,87
5795,2070,327,96,64,2031,118,2061,441
5795,2080,338,0,-48,2040,189,2050,400
5795,2081,56,0,-48,2040,189,2050,400
5796,2080,360,112,144,2030,395,2050,278
5796,2080,375,-32,0,2040,253,2050,299
5796,2080,384,48,0,2030,428,2060,144
5796,2081,507,112,144,2030,395,2050,278
5796,2081,523,-16,0,2040,253,2051,332
5796,2081,531,-16,-16,2030,428,2050,306
5797,2080,363,48,0,2041,234,2060,113
5797,2080,364,-16,0,2040,454,2050,324
5797,2081,201,0,0,2031,76,2050,322
5797,2081,202,-16,-16,2040,454,2050,324
5798,2080,320,-16,0,2031,195,2051,274
5798,2080,323,32,0,2030,424,2060,162
5798,2081,109,-16,0,2031,195,2051,274
5799,2080,345,-64,96,2040,265,2061,230
5799,2080,350,-112,144,2030,121,2060,154
5799,2080,366,0,-96,2030,135,2051,105
5799,2080,374,0,-16,2041,438,2050,337
5799,2081,481,-64,80,2040,265,2061,230
5799,2081,486,-112,176,2030,121,2060,154
5799,2081,500,0,-64,2030,135,2051,105
5799,2081,506,0,-16,2041,438,2050,337
5800,2070,370,0,96,2031,419,2050,525
5800,2071,484,0,48,2031,419,2050,525
5800,2080,543,96,16,2041,299,2060,435
5800,2080,547,16,0,2030,206,2051,131
5800,2080,572,48,16,2030,235,2050,525
5800,2081,166,32,-32,2031,381,2060,435
5800,2081,169,0,0,2040,255,2051,131
5800,2081,193,48,16,2030,235,2050,525
5801,2080,444,80,0,2041,356,2060,246
5801,2081,127,96,0,2040,288,2060,246
5802,2080,264,0,-16,2041,442,2050,198
5802,2080,271,160,-32,2040,161,2050,205
5802,2080,279,0,0,2031,373,2050,208
5802,2080,280,0,0,2040,170,2050,209
5802,2081,112,0,-32,2041,442,2050,198
5802,2081,118,160,-32,2040,161,2050,205
5802,2081,128,0,-16,2031,373,2050,208
5802,2081,129,16,0,2031,374,2050,209
5803,2080,378,-16,-16,2030,58,2060,200
5803,2080,408,-48,-96,2041,359,2050,307
5803,2081,455,48,16,2041,311,2060,200
5803,2081,484,-48,-64,2041,359,2050,307
5804,2080,423,0,-96,2031,128,2050,393
5804,2081,278,0,-64,2031,128,2050,393
5805,2070,491,16,64,2031,345,2060,296
5805,2080,245,-16,0,2040,120,2050,164
5805,2080,258,-64,144,2030,452,2060,294
5805,2080,261,32,0,2040,137,2060,296
5805,2080,270,-16,0,2040,149,2050,185
5805,2080,271,-32,0,2040,151,2050,187
5805,2081,402,-16,-32,2040,120,2050,164
5805,2081,416,48,0,2041,524,2060,296
5805,2081,424,-16,0,2040,149,2050,185
5805,2081,425,16,-16,2040,151,2051,218
5807,2080,516,160,144,2041,361,2060,197
5807,2080,518,0,-32,2041,362,2051,320
5807,2080,531,32,0,2040,297,2050,498
5807,2081,571,160,160,2041,361,2060,197
5807,2081,573,0,-16,2041,362,2051,320
5807,2081,587,16,0,2030,128,2050,498
5808,2070,198,64,112,2040,262,2060,125
5808,2071,189,64,112,2040,262,2060,125
5808,2080,392,16,32,2040,278,2051,337
5808,2081,449,16,32,2040,278,2051,337
5809,2070,259,16,64,2040,124,2060,363
5809,2071,493,16,32,2040,124,2060,363
5809,2080,264,-32,0,2040,110,2050,312
5809,2080,273,0,0,2031,399,2050,324
5809,2080,274,64,-16,2031,400,2061,441
5809,2080,276,-32,0,2040,131,2050,331
5809,2081,81,-32,-16,2040,110,2050,312
5809,2081,91,0,-16,2031,399,2050,324
5809,2081,92,64,-32,2031,400,2061,441
5809,2081,95,-32,0,2040,131,2050,331
5810,2080,360,80,-16,2040,283,2060,463
5810,2080,372,-160,-32,2030,143,2060,477
5810,2080,381,-144,208,2031,444,2060,486
5810,2081,57,80,-32,2040,283,2060,463
5810,2081,70,-160,-32,2030,143,2060,477
5810,2081,77,-144,208,2031,444,2060,486
5811,2070,553,0,64,2031,387,2060,328
5811,2070,559,64,96,2040,305,2060,356
5811,2071,424,64,-16,2030,450,2060,328
5811,2071,430,64,80,2040,305,2060,356
5811,2080,592,16,16,2040,261,2050,210
5811,2080,594,-32,-16,2031,370,2051,637
5811,2080,630,48,32,2040,301,2060,351
5811,2080,633,-48,0,2040,310,2050,256
5811,2081,679,16,-16,2040,261,2050,210
5811,2081,682,-64,0,2031,370,2050,212
5811,2081,703,96,16,2041,497,2050,236
5811,2081,720,-64,0,2040,310,2051,676
5812,2080,298,32,64,2041,236,2060,97
5812,2081,429,32,64,2041,236,2060,97
5812,2081,442,0,16,2041,252,2050,380
5813,2080,438,-32,0,2040,298,2060,112
5813,2080,443,0,0,2031,152,2050,78
5813,2080,449,64,16,2030,212,2050,88
5813,2081,473,-32,-16,2040,298,2060,112
5813,2081,479,0,0,2031,152,2050,78
5813,2081,485,16,0,2031,161,2050,88
5814,2080,512,-32,-16,2040,325,2050,449
5814,2080,521,16,0,2030,156,2061,422
5814,2080,529,48,0,2040,356,2060,310
5814,2081,109,-32,-16,2040,325,2050,449
5814,2081,118,16,0,2030,156,2061,422
5814,2081,128,48,-16,2040,356,2060,310
5815,2080,120,-16,-16,2030,430,2050,178
5815,2080,125,-32,64,2030,435,2050,185
5815,2080,130,-32,0,2040,361,2050,189
5815,2080,138,128,80,2031,270,2060,230
5815,2081,398,-32,32,2030,435,2050,185
5815,2081,410,128,64,2031,270,2060,230
5816,2080,413,0,0,2031,287,2050,375
5816,2080,421,0,0,2030,64,2051,151
5816,2080,422,0,0,2041,196,2050,387
5816,2080,439,16,0,2040,124,2050,401
5816,2081,13,0,-16,2031,287,2050,375
5816,2081,20,-16,0,2030,64,2050,386
5816,2081,21,0,-32,2041,196,2050,387
5816,2081,37,16,16,2040,124,2050,401
5817,2080,522,48,-32,2031,183,2060,231
5817,2080,524,0,0,2030,265,2050,496
5817,2080,543,-16,0,2040,339,2051,171
5817,2081,454,48,-32,2031,183,2060,231
5817,2081,456,0,0,2030,265,2050,496
5817,2081,475,-16,-16,2040,339,2051,171
5819,2070,434,32,64,2031,494,2060,543
5819,2080,291,128,80,2040,206,2060,537
5819,2080,292,0,-16,2030,371,2050,260
5819,2080,294,32,0,2031,495,2060,545
5819,2080,307,-16,0,2031,531,2050,286
5819,2080,310,48,-32,2040,249,2060,573
5819,2081,336,128,80,2040,206,2060,537
5819,2081,337,0,-32,2030,371,2050,260
5819,2081,339,32,0,2031,495,2060,545
5819,2081,354,-16,0,2031,531,2050,286
5819,2081,358,48,-32,2040,249,2060,573
5820,2071,97,32,64,2031,264,2060,304
5820,2080,386,-16,0,2031,264,2050,80
5820,2081,454,-16,-32,2031,264,2050,80
5821,2080,140,-32,0,2040,194,2050,106
5821,2080,152,-16,-16,2030,369,2050,113
5821,2081,328,-32,0,2040,194,2050,106
5821,2081,339,-16,-16,2030,369,2050,113
5822,2070,444,0,64,2040,316,2061,76
5822,2071,453,0,48,2040,316,2061,76
5822,2080,118,32,-32,2030,358,2060,199
5822,2080,121,16,16,2030,365,2051,101
5822,2080,130,-16,-16,2041,415,2060,214
5822,2081,328,32,-48,2030,358,2060,199
5822,2081,340,-16,-16,2041,415,2060,214
5823,2080,434,-16,-16,2041,466,2050,348
5823,2080,437,0,-16,2031,226,2050,355
5823,2080,441,16,-16,2031,234,2050,362
5823,2081,118,-16,-32,2041,466,2050,348
5823,2081,121,0,0,2031,226,2050,355
5823,2081,126,16,0,2031,234,2050,362
5824,2080,355,-32,0,2040,463,2050,317
5824,2080,358,64,-32,2041,215,2060,555
5824,2080,374,-16,0,2031,530,2050,337
5824,2080,376,48,-32,2040,488,2060,570
5824,2080,384,-32,0,2041,246,2050,347
5824,2081,174,-32,16,2040,463,2050,317
5824,2081,177,64,-48,2041,215,2060,555
5824,2081,193,-16,0,2031,530,2050,337
5824,2081,195,48,-16,2040,488,2060,570
5824,2081,203,-16,0,2041,246,2051,165
5825,2080,215,32,16,2041,326,2050,162
5825,2080,233,32,0,2041,342,2050,172
5825,2081,64,48,0,2040,121,2050,162
5825,2081,80,32,0,2041,342,2050,172
5826,2080,314,-64,0,2040,368,2050,279
5826,2080,316,0,16,2041,454,2050,280
5826,2080,323,0,64,2031,197,2050,289
5826,2080,335,0,-16,2031,213,2050,300
5826,2081,533,-64,-16,2040,368,2050,279
5826,2081,534,0,16,2041,454,2050,280
5826,2081,542,0,80,2031,197,2050,289
5826,2081,553,0,-16,2031,213,2050,300
5827,2080,353,-16,-16,2040,300,2051,381
5827,2081,242,0,-16,2041,412,2050,188
5827,2081,243,-16,-16,2040,300,2051,381
5828,2070,324,32,80,2031,203,2060,172
5828,2071,55,32,80,2031,203,2060,172
5828,2071,62,64,96,2031,223,2060,186
5828,2080,404,-48,16,2040,131,2050,98
5828,2080,411,-32,16,2041,346,2050,101
5828,2080,432,64,-16,2031,223,2060,186
5828,2081,232,-48,0,2040,131,2050,98
5828,2081,238,-32,16,2041,346,2050,101
5828,2081,259,64,-16,2031,223,2060,186
5829,2071,442,16,48,2040,252,2060,285
5829,2080,169,-32,0,2040,224,2050,127
5829,2080,183,-160,-96,2030,420,2061,476
5829,2080,186,-48,0,2040,252,2051,109
5829,2080,195,0,-16,2041,369,2060,295
5829,2081,53,-16,0,2040,224,2051,86
5829,2081,68,-160,-96,2030,420,2061,476
5829,2081,71,16,-16,2040,252,2060,285
5829,2081,81,-32,-16,2041,369,2050,165
5830,2080,452,64,-16,2031,91,2060,144
5830,2080,472,0,0,2030,254,2050,440
5830,2081,53,64,-48,2031,91,2060,144
5830,2081,73,0,-16,2030,254,2050,440
5831,2071,502,-32,64,2040,312,2051,426
5831,2080,390,-32,-32,2040,312,2051,426
5831,2081,121,-32,-16,2040,312,2051,426
5832,2070,378,48,80,2041,205,2060,291
5832,2080,461,64,0,2040,335,2060,291
5832,2081,139,0,0,2030,171,2050,514
5833,2080,493,-128,96,2040,202,2050,561
5833,2081,424,-128,80,2040,202,2050,561
5834,2070,450,-48,48,2040,420,2060,184
5834,2071,47,-48,32,2040,420,2060,184
5834,2080,136,32,-16,2030,357,2060,171
5834,2080,153,-48,0,2031,225,2050,67
5834,2080,156,16,-16,2031,230,2051,103
5834,2080,161,64,-96,2031,237,2050,77
5834,2080,165,-32,0,2041,317,2060,198
5834,2081,323,32,-16,2030,357,2060,171
5834,2081,340,-48,0,2031,225,2050,67
5834,2081,343,16,0,2031,230,2051,103
5834,2081,348,48,16,2040,433,2050,77
5834,2081,351,-32,0,2041,317,2060,198
5835,2080,268,-16,-16,2031,340,2051,204
5835,2080,279,-16,-16,2030,605,2050,178
5835,2081,562,-16,-16,2030,605,2050,178
5837,2080,127,0,0,2031,434,2051,67
5837,2081,310,0,0,2031,434,2051,67
5838,2080,295,-48,0,2031,257,2050,357
5838,2080,299,-80,-32,2040,412,2060,216
5838,2080,304,80,-32,2040,416,2060,219
5838,2081,524,16,-16,2031,257,2051,175
5838,2081,528,-80,-32,2040,412,2060,216
5838,2081,533,80,-32,2040,416,2060,219
5839,2080,354,16,0,2040,195,2050,418
5839,2080,364,0,0,2040,211,2060,461
5839,2080,367,64,-32,2031,516,2050,429
5839,2081,145,16,0,2040,195,2050,418
5839,2081,153,16,0,2030,584,2060,461
5839,2081,156,64,-32,2031,516,2050,429
5840,2080,378,64,32,2030,110,2050,235
5840,2081,63,64,16,2030,110,2050,235
5841,2071,489,-80,192,2030,99,2061,381
5841,2080,461,-80,80,2030,99,2061,381
5841,2081,340,-80,80,2030,99,2061,381
5842,2070,462,0,32,2041,475,2060,62
5842,2070,465,32,64,2041,500,2060,73
5842,2071,200,32,48,2041,500,2060,73
5842,2080,297,0,0,2040,207,2051,169
5842,2080,298,-32,16,2031,95,2051,172
5842,2080,306,0,0,2031,100,2050,269
5842,2080,309,64,-32,2040,222,2060,66
5842,2080,320,-32,16,2031,117,2051,182
5842,2080,330,32,0,2030,398,2050,294
5842,2081,402,-32,16,2031,95,2051,172
5842,2081,410,16,0,2030,366,2050,269
5842,2081,413,64,-48,2040,222,2060,66
5842,2081,423,-32,16,2031,117,2051,182
5842,2081,434,32,0,2030,398,2050,294
5843,2070,307,0,64,2030,64,2060,425
5843,2071,131,0,64,2030,64,2060,425
5843,2080,143,-16,0,2031,363,2050,195
5843,2080,144,-16,0,2031,364,2050,196
5843,2080,157,32,0,2041,332,2060,426
5843,2080,172,0,0,2040,276,2050,230
5843,2081,452,-16,-16,2031,363,2050,195
5843,2081,453,16,0,2040,237,2050,196
5843,2081,464,48,0,2030,67,2060,426
5843,2081,477,0,0,2040,276,2050,230
5844,2070,354,0,80,2040,330,2050,424
5844,2071,493,0,80,2040,330,2050,424
5844,2080,450,0,-16,2040,330,2050,424
5844,2081,101,0,-16,2040,330,2050,424
