event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4405,2080,407,32,0,2031,226,2060,264
4405,2081,564,0,-16,2040,130,2051,277
4405,2081,575,-16,-32,2040,141,2050,339
4405,2081,581,64,0,2040,146,2060,252
4405,2081,592,16,-32,2040,164,2050,355
4405,2081,597,32,-32,2031,226,2060,264
4406,2070,420,16,64,2040,154,2060,190
4406,2071,114,16,64,2040,154,2060,190
4406,2080,248,16,16,2031,208,2051,83
4406,2080,260,-48,0,2040,154,2050,309
4406,2080,261,-112,96,2031,224,2061,128
4406,2080,264,-16,-16,2031,231,2050,315
4406,2080,268,16,0,2031,233,2050,317
4406,2081,330,16,-16,2031,208,2051,83
4406,2081,343,-48,16,2040,154,2050,309
4406,2081,344,-112,80,2031,224,2061,128
4406,2081,347,-16,0,2031,231,2050,315
4406,2081,350,16,0,2031,233,2050,317
4407,2070,351,64,80,2031,150,2060,186
4407,2080,361,64,-16,2031,150,2060,186
4407,2080,369,0,0,2031,162,2060,194
4407,2080,375,32,16,2030,76,2060,202
4407,2080,379,80,-16,2040,245,2060,206
4407,2081,118,64,-32,2031,150,2060,186
4407,2081,126,0,16,2031,162,2060,194
4407,2081,132,0,16,2031,169,2050,433
4407,2081,136,80,-16,2040,245,2060,206
4409,2070,452,0,0,2030,235,2060,297
4409,2071,455,0,0,2030,235,2060,297
4409,2080,335,16,16,2030,218,2060,282
4409,2081,115,0,0,2031,249,2051,361
4411,2070,411,32,64,2030,283,2060,204
4411,2071,570,32,32,2030,283,2060,204
4411,2080,460,-16,0,2031,167,2050,511
4411,2080,468,32,-128,2040,254,2051,436
4411,2081,318,-16,0,2031,167,2050,511
4411,2081,326,32,-128,2040,254,2051,436
4412,2080,294,96,0,2031,445,2060,403
4412,2080,296,0,0,2040,361,2050,260
4412,2081,489,96,0,2031,445,2060,403
4412,2081,491,0,0,2040,361,2050,260
4413,2080,123,0,-16,2040,346,2050,177
4413,2080,139,32,32,2031,281,2050,196
4413,2080,144,64,0,2031,286,2060,238
4413,2081,488,0,-16,2040,346,2050,177
4413,2081,509,64,0,2031,286,2060,238
4414,2080,378,80,0,2041,129,2060,216
4414,2080,396,64,80,2030,103,2050,351
4414,2080,400,16,-16,2030,112,2060,241
4414,2080,412,-16,0,2031,213,2051,297
4414,2081,50,80,0,2041,129,2060,216
4414,2081,68,64,96,2030,103,2050,351
4414,2081,72,-48,0,2030,112,2051,283
4414,2081,85,-16,-16,2031,213,2051,297
4416,2070,344,0,64,2031,220,2060,174
4416,2071,102,0,64,2031,220,2060,174
4416,2080,379,0,-64,2031,192,2050,114
4416,2080,386,-64,16,2040,69,2050,127
4416,2080,396,0,-16,2031,220,2060,174
4416,2081,450,0,0,2031,192,2050,114
4416,2081,459,-16,-16,2040,69,2051,424
4416,2081,469,32,0,2030,531,2060,174
4417,2080,457,0,-16,2040,101,2051,494
4417,2081,527,-32,0,2040,101,2050,240
4418,2070,395,0,112,2041,347,2051,200
4418,2071,128,0,96,2041,347,2051,200
4418,2080,242,0,-32,2030,412,2060,471
4418,2080,246,0,16,2040,303,2051,197
4418,2081,141,0,-32,2030,412,2060,471
4418,2081,144,-32,-16,2040,303,2050,168
4419,2070,280,16,64,2031,168,2060,207
4419,2071,72,16,48,2031,168,2060,207
4420,2080,240,-48,96,2031,318,2060,274
4420,2080,250,32,-32,2041,513,2050,138
4420,2081,598,-48,96,2031,318,2060,274
4420,2081,608,32,-16,2041,513,2050,138
4421,2070,316,16,80,2040,196,2061,502
4421,2071,597,16,64,2040,196,2061,502
4421,2080,333,48,0,2031,465,2061,501
4421,2081,148,-16,0,2031,465,2050,384
4422,2070,390,16,64,2040,365,2051,434
4422,2071,143,16,64,2040,365,2051,434
4422,2080,528,0,0,2031,281,2051,437
4422,2081,188,0,-16,2040,350,2050,462
4422,2081,205,0,16,2031,281,2051,437
4423,2070,589,64,80,2040,242,2060,395
4423,2071,600,64,112,2040,242,2060,395
4423,2080,450,-64,80,2031,353,2061,144
4423,2080,469,48,-16,2030,333,2060,412
4423,2081,117,-64,96,2031,353,2061,144
4423,2081,136,48,-16,2030,333,2060,412
4424,2080,437,80,-16,2031,174,2060,221
4424,2080,451,-16,0,2040,281,2050,516
4424,2081,78,80,0,2031,174,2060,221
4424,2081,92,64,0,2040,281,2060,234
4425,2080,457,16,-32,2031,412,2051,258
4425,2080,474,-80,-16,2041,322,2050,530
4425,2081,152,16,-16,2031,412,2051,258
4425,2081,171,-80,16,2041,322,2050,530
4426,2070,476,0,48,2030,163,2060,307
4426,2080,202,-16,0,2041,491,2050,266
4426,2080,212,-32,-16,2040,418,2050,273
4426,2081,530,16,0,2030,157,2050,266
4426,2081,540,-32,0,2040,418,2050,273
4427,2070,398,0,48,2030,533,2061,503
4427,2071,491,0,48,2030,533,2061,503
4427,2080,236,-160,-64,2031,412,2061,501
4427,2080,237,16,0,2040,274,2050,148
4427,2080,257,0,0,2031,442,2051,206
4427,2080,261,-48,16,2040,313,2050,174
4427,2081,114,-160,-96,2031,412,2061,501
4427,2081,115,16,0,2040,274,2050,148
4427,2081,134,0,0,2031,442,2051,206
4428,2080,563,0,16,2040,160,2050,523
4428,2080,568,64,80,2031,345,2050,527
4428,2080,571,48,16,2030,220,2050,534
4428,2080,576,16,0,2040,179,2060,393
4428,2080,585,32,-64,2040,187,2060,398
4428,2081,487,64,80,2031,345,2050,527
4428,2081,490,64,-16,2031,351,2050,534
4428,2081,495,32,0,2030,226,2060,393
4428,2081,504,32,-64,2040,187,2060,398
4429,2070,509,0,48,2031,271,2060,318
4429,2070,510,16,48,2040,501,2060,320
4429,2071,151,0,48,2031,271,2060,318
4429,2071,153,16,32,2040,501,2060,320
4429,2080,428,-16,0,2041,194,2050,328
4429,2080,434,48,0,2031,248,2060,291
4429,2080,443,0,-16,2041,211,2050,345
4429,2080,448,112,144,2040,492,2050,356
4429,2080,452,16,-32,2030,137,2060,318
4429,2080,455,-32,-16,2040,501,2051,402
4429,2081,160,-16,-16,2041,194,2050,328
4429,2081,167,-32,16,2031,248,2050,336
4429,2081,176,0,0,2041,211,2050,345
4429,2081,180,112,128,2040,492,2050,356
4429,2081,184,16,-48,2030,137,2060,318
4429,2081,187,-32,-16,2040,501,2051,402
4431,2080,441,32,0,2030,136,2050,495
4431,2080,444,80,0,2040,255,2060,211
4431,2080,451,16,-16,2041,337,2050,503
4431,2080,461,-32,0,2041,347,2051,309
4431,2081,101,32,0,2030,136,2050,495
4431,2081,104,96,0,2030,141,2060,211
4431,2081,111,16,0,2041,337,2050,503
4431,2081,120,-32,-16,2041,347,2051,309
4431,2081,128,16,16,2040,285,2060,240
4432,2080,284,-96,32,2040,151,2050,201
4432,2080,289,0,32,2040,160,2051,238
4432,2081,55,-96,32,2040,151,2050,201
4432,2081,60,0,16,2040,160,2051,238
4433,2080,251,64,16,2031,363,2060,315
4433,2081,453,64,0,2031,363,2060,315
4434,2070,385,-16,160,2030,73,2061,184
4434,2071,506,-16,160,2030,73,2061,184
4435,2080,369,64,0,2041,510,2060,175
4435,2081,288,64,-16,2041,510,2060,175
4436,2080,331,64,-16,2030,427,2060,155
4436,2080,337,-48,16,2040,487,2050,114
4436,2080,338,48,-16,2040,488,2060,161
4436,2080,350,-16,-16,2031,213,2050,128
4436,2080,352,-32,-32,2040,500,2050,132
4436,2081,378,64,-16,2030,427,2060,155
4436,2081,385,-48,16,2040,487,2050,114
4436,2081,386,80,0,2030,434,2060,161
4436,2081,398,0,0,2031,213,2051,290
4436,2081,400,-32,-16,2040,500,2050,132
4437,2070,314,-48,64,2030,477,2060,181
4437,2070,318,0,0,2031,232,2050,152
4437,2071,64,-48,64,2030,477,2060,181
4437,2071,68,0,96,2031,232,2050,152
4437,2080,383,0,0,2031,219,2050,139
4437,2080,397,16,-16,2031,235,2050,160
4437,2081,448,0,0,2031,219,2050,139
4437,2081,464,-16,0,2030,488,2050,160
4438,2070,520,0,160,2040,258,2050,152
4438,2071,566,0,160,2040,258,2050,152
4438,2080,159,16,0,2031,348,2050,121
4438,2080,162,0,0,2040,224,2050,124
4438,2080,164,-48,0,2040,229,2050,131
4438,2080,167,16,0,2041,459,2050,136
4438,2080,173,-16,-32,2040,239,2050,141
4438,2080,179,0,0,2031,385,2051,86
4438,2080,183,48,0,2031,391,2060,433
4438,2080,184,48,0,2040,260,2060,436
4438,2081,269,16,-16,2031,348,2050,121
4438,2081,273,0,0,2040,224,2050,124
4438,2081,275,-48,0,2040,229,2050,131
4438,2081,278,16,0,2041,459,2050,136
4438,2081,289,0,0,2031,385,2051,86
4438,2081,294,48,0,2031,391,2060,433
4439,2080,490,-64,0,2040,317,2050,394
4439,2080,491,32,0,2031,223,2060,269
4439,2081,563,-48,0,2040,317,2051,431
4439,2081,564,-16,0,2031,223,2050,395
4440,2080,237,-16,0,2040,99,2051,179
4440,2081,57,-32,-32,2040,99,2050,136
4441,2070,309,-160,240,2031,193,2060,232
4441,2071,60,-160,240,2031,193,2060,232
4441,2080,337,48,-16,2041,104,2060,223
4441,2080,340,0,0,2031,183,2050,398
4441,2080,346,-160,176,2031,193,2060,232
4441,2080,357,16,0,2040,287,2060,243
4441,2081,492,48,0,2041,104,2060,223
4441,2081,495,48,0,2030,439,2060,227
4441,2081,501,-160,160,2031,193,2060,232
4441,2081,512,16,0,2040,287,2060,243
4442,2070,564,32,48,2031,417,2060,376
4442,2071,569,32,64,2031,417,2060,376
4442,2080,271,-32,0,2030,465,2051,190
4442,2081,160,-16,0,2030,465,2050,240
4443,2080,459,64,-32,2030,151,2060,323
4443,2080,479,48,-48,2030,180,2060,346
4443,2080,480,-144,160,2030,182,2061,594
4443,2081,195,64,-32,2030,151,2060,323
4443,2081,213,48,-16,2030,180,2060,346
4443,2081,214,-144,144,2030,182,2061,594
4444,2080,399,32,16,2040,568,2060,244
4444,2081,439,32,16,2040,568,2060,244
4445,2070,498,-112,48,2030,403,2060,312
4445,2070,504,16,48,2041,464,2061,30
4445,2071,507,-112,16,2030,403,2060,312
4445,2071,513,16,32,2041,464,2061,30
4445,2080,238,0,-16,2040,88,2050,133
4445,2080,245,-64,0,2031,359,2050,141
4445,2080,263,48,-16,2040,117,2060,333
4445,2080,265,64,-16,2040,118,2060,334
4445,2080,266,16,0,2040,119,2051,205
4445,2081,40,-32,0,2040,88,2051,178
4445,2081,47,-64,0,2031,359,2050,141
4445,2081,64,48,-32,2040,117,2060,333
4445,2081,66,64,0,2040,118,2060,334
4445,2081,67,16,0,2040,119,2051,205
4447,2080,452,-16,0,2041,530,2050,309
4447,2080,464,16,-16,2040,408,2061,178
4447,2081,345,-16,0,2041,530,2050,309
4447,2081,357,-32,-80,2040,408,2050,324
4448,2070,199,48,80,2030,488,2060,366
4448,2071,179,48,80,2030,488,2060,366
4448,2080,318,64,-16,2031,410,2060,366
4448,2081,529,64,-32,2031,410,2060,366
4449,2070,226,64,80,2040,118,2060,85
4449,2071,392,64,80,2040,118,2060,85
4449,2080,358,64,-32,2040,118,2060,85
4449,2080,359,-32,16,2040,123,2050,330
4449,2081,19,64,-32,2040,118,2060,85
4449,2081,20,-32,16,2040,123,2050,330
4450,2080,343,-16,-16,2031,412,2050,255
4450,2080,349,0,-16,2041,499,2050,265
4450,2080,361,-144,176,2040,241,2061,479
4450,2081,121,-16,0,2031,412,2050,255
4450,2081,129,0,-32,2041,499,2050,265
4450,2081,141,-144,176,2040,241,2061,479
4451,2080,523,-32,32,2041,191,2050,488
4451,2080,546,-16,0,2031,400,2051,180
4451,2081,57,-32,16,2041,191,2050,488
4451,2081,80,48,0,2031,400,2060,449
4452,2070,233,-16,64,2040,309,2060,452
4452,2071,65,-16,64,2040,309,2060,452
4452,2080,378,-16,0,2041,103,2050,337
4452,2080,385,0,0,2030,570,2051,169
4452,2080,389,16,0,2040,289,2051,172
4452,2080,403,48,-16,2031,511,2060,457
4452,2081,198,-16,0,2041,103,2050,337
4452,2081,205,0,0,2031,481,2050,344
4452,2081,208,16,0,2040,289,2051,172
4452,2081,223,80,0,2030,594,2060,457
4453,2080,354,0,0,2031,134,2051,261
4453,2080,365,0,0,2031,142,2050,329
4453,2080,366,0,-16,2031,141,2050,328
4453,2080,375,64,-16,2041,480,2060,198
4453,2081,226,0,-32,2031,141,2050,328
4453,2081,227,0,0,2031,142,2050,329
4453,2081,235,96,0,2031,152,2060,198
4454,2080,374,-32,0,2040,235,2050,320
4454,2081,435,-32,0,2040,235,2050,320
4455,2080,462,-32,0,2040,205,2050,421
4455,2080,475,16,-16,2030,151,2051,254
4455,2081,174,-32,-16,2040,205,2050,421
4455,2081,187,16,16,2030,151,2051,254
4456,2080,428,16,0,2040,134,2050,186
4456,2080,443,48,0,2030,477,2060,250
4456,2080,451,32,-16,2040,166,2060,260
4456,2080,460,32,-16,2041,574,2050,231
4456,2081,102,32,-16,2031,282,2050,186
4456,2081,107,0,-16,2031,290,2051,376
4456,2081,114,48,0,2030,477,2060,250
4456,2081,122,32,-16,2040,166,2060,260
4456,2081,131,32,0,2041,574,2050,231
4457,2070,314,-64,160,2031,184,2060,233
4457,2070,316,-64,160,2040,285,2060,242
4457,2071,115,-64,160,2031,184,2060,233
4457,2071,117,-64,144,2040,285,2060,242
4458,2070,482,32,32,2040,446,2060,259
4458,2080,181,0,-16,2030,343,2050,84
4458,2080,188,48,-32,2030,350,2060,259
4458,2081,217,0,-16,2030,343,2050,84
4458,2081,224,48,-32,2030,350,2060,259
4459,2070,607,-80,176,2031,426,2050,227
4459,2070,612,0,80,2041,573,2050,251
4459,2071,618,-80,160,2031,426,2050,227
4459,2071,623,0,80,2041,573,2050,251
4459,2071,627,-64,16,2040,374,2050,259
4459,2080,266,-80,64,2031,426,2050,227
4459,2080,275,0,0,2041,553,2050,237
4459,2080,281,0,0,2030,139,2051,211
4459,2080,286,0,0,2041,573,2050,251
4459,2081,480,-80,64,2031,426,2050,227
4459,2081,490,16,0,2031,442,2050,237
4459,2081,496,0,0,2040,350,2050,246
4459,2081,501,0,-16,2041,573,2050,251
4460,2080,462,80,0,2031,246,2060,292
4460,2080,463,-32,16,2030,161,2050,333
4460,2080,479,0,64,2041,228,2060,311
4460,2080,484,-32,0,2031,276,2051,431
4460,2080,494,16,0,2040,543,2051,440
4460,2081,124,80,-16,2031,246,2060,292
4460,2081,145,-32,0,2031,276,2051,431
4460,2081,154,-16,-16,2040,543,2050,367
4461,2070,276,0,80,2041,217,2050,373
4461,2080,412,16,-16,2031,515,2050,373
4461,2081,179,16,0,2031,515,2050,373
4462,2080,405,-64,0,2031,198,2050,242
4462,2080,425,0,0,2030,374,2050,268
4462,2081,312,-64,0,2031,198,2050,242
4462,2081,334,0,0,2030,374,2050,268
4463,2080,220,16,-16,2031,373,2050,183
4463,2080,230,-32,0,2031,386,2050,194
4463,2080,240,0,0,2041,440,2050,203
4463,2081,93,16,-16,2031,373,2050,183
4463,2081,111,0,-16,2041,440,2050,203
4464,2080,487,112,16,2030,562,2060,244
4464,2080,490,-16,0,2040,111,2050,375
4464,2080,500,48,-16,2041,76,2060,262
4464,2080,507,0,0,2031,219,2050,395
4464,2080,514,-80,0,2031,226,2061,550
4464,2081,306,112,16,2030,562,2060,244
4464,2081,309,-16,0,2040,111,2050,375
4464,2081,318,48,-16,2041,76,2060,262
4464,2081,324,0,0,2031,219,2050,395
4464,2081,331,-96,-16,2031,226,2060,275
4465,2071,559,16,80,2040,189,2050,400
4465,2080,335,16,16,2040,189,2050,400
4465,2081,511,32,-16,2031,299,2050,400
4466,2080,225,-32,0,2040,453,2060,323
4466,2080,245,64,0,2030,603,2060,348
4466,2080,252,-16,-16,2031,405,2050,309
4466,2080,258,32,32,2030,611,2051,157
4466,2080,260,0,16,2030,612,2050,320
4466,2081,188,-32,0,2040,453,2060,323
4466,2081,208,64,-16,2030,603,2060,348
4466,2081,215,-16,0,2031,405,2050,309
4466,2081,222,32,16,2030,611,2051,157
4467,2080,185,16,0,2030,497,2050,147
4467,2080,202,-32,16,2030,516,2050,162
4467,2080,207,-16,-16,2030,518,2050,167
4467,2080,217,0,0,2030,528,2060,343
4467,2080,219,0,0,2031,392,2050,176
4467,2081,538,16,0,2030,497,2050,147
4467,2081,554,-32,16,2030,516,2050,162
4467,2081,559,-16,-16,2030,518,2050,167
4467,2081,568,-16,0,2030,528,2051,76
4467,2081,571,0,0,2031,392,2050,176
4468,2080,317,-144,240,2030,421,2061,227
4468,2080,323,-16,-16,2040,386,2051,265
4468,2080,325,32,-32,2040,387,2060,150
4468,2080,330,0,0,2030,439,2050,124
4468,2081,73,-144,272,2030,421,2061,227
4468,2081,79,-16,-32,2040,386,2051,265
4468,2081,81,32,-48,2040,387,2060,150
4468,2081,86,0,0,2030,439,2050,124
4469,2070,609,0,128,2040,450,2050,273
4469,2071,617,0,128,2040,450,2050,273
4469,2080,211,0,32,2040,450,2050,273
4469,2080,229,-32,16,2041,566,2061,123
4469,2080,233,48,-32,2040,482,2060,347
4469,2081,415,0,32,2040,450,2050,273
4469,2081,432,-32,0,2041,566,2061,123
4469,2081,436,48,-16,2040,482,2060,347
4470,2070,594,64,80,2040,211,2060,413
4470,2071,699,64,80,2040,211,2060,413
4470,2080,358,0,0,2031,447,2060,406
4470,2080,361,48,0,2031,450,2060,408
4470,2080,374,80,-16,2031,463,2060,413
4470,2080,380,32,16,2030,674,2050,267
4470,2080,400,16,-32,2041,558,2051,328
4470,2081,608,-32,0,2031,447,2051,299
4470,2081,611,-16,0,2031,450,2051,301
4470,2081,624,80,-32,2031,463,2060,413
4470,2081,631,32,16,2030,674,2050,267
4470,2081,650,16,0,2041,558,2051,328
4471,2070,597,0,96,2041,560,2050,380
4471,2071,604,0,80,2041,560,2050,380
4472,2080,322,-16,0,2031,183,2050,57
4472,2080,334,32,0,2031,198,2060,151
4472,2081,379,-16,0,2031,183,2050,57
4472,2081,388,-16,0,2030,413,2050,67
4473,2080,264,0,0,2040,328,2050,229
4473,2081,491,0,0,2040,328,2050,229
4474,2070,557,48,80,2040,74,2060,212
4474,2070,562,32,48,2040,92,2060,225
4474,2071,577,32,32,2040,92,2060,225
4474,2080,367,-16,-16,2031,167,2050,433
4474,2080,379,0,0,2031,187,2050,447
4474,2081,249,0,0,2031,167,2051,326
4474,2081,262,0,-16,2031,187,2050,447
4475,2070,342,16,64,2031,498,2060,449
4475,2071,534,16,64,2031,498,2060,449
4475,2081,220,16,160,2031,498,2060,449
4476,2070,390,64,96,2031,514,2060,482
4476,2071,549,64,96,2031,514,2060,482
4476,2080,336,96,-16,2040,422,2060,474
4476,2080,341,-16,0,2030,246,2050,308
4476,2080,356,-16,0,2030,263,2050,317
4476,2080,361,-32,16,2040,465,2050,325
4476,2080,362,-16,-16,2040,471,2050,332
4476,2081,205,96,0,2040,422,2060,474
4476,2081,211,-16,0,2030,246,2050,308
4476,2081,227,-16,0,2030,263,2050,317
4476,2081,233,-32,0,2040,465,2050,325
4476,2081,234,-16,-16,2040,471,2050,332
4477,2080,451,-48,16,2040,212,2050,368
4477,2080,463,16,16,2030,338,2050,377
4477,2080,467,16,-48,2040,246,2050,389
4477,2080,472,0,-16,2040,257,2051,427
4477,2081,507,-48,16,2040,212,2050,368
4477,2081,519,16,-16,2030,338,2050,377
4477,2081,523,16,-64,2040,246,2050,389
4477,2081,528,0,-16,2040,257,2051,427
4478,2080,338,0,-32,2031,217,2051,379
4478,2080,364,-80,-16,2030,534,2051,404
4478,2080,365,32,0,2030,536,2060,203
4478,2081,547,0,-32,2031,217,2051,379
4478,2081,572,-80,-32,2030,534,2051,404
4478,2081,573,0,0,2041,301,2050,160
4479,2070,524,16,48,2030,395,2060,143
4479,2071,535,16,64,2030,395,2060,143
4481,2071,580,32,0,2040,272,2060,155
4481,2080,402,-144,-48,2030,47,2061,448
4481,2080,405,-48,0,2040,255,2050,308
4481,2080,423,-32,0,2040,272,2051,360
4481,2080,428,-16,-16,2030,70,2051,364
4481,2081,180,-48,208,2040,252,2060,133
4481,2081,183,16,-16,2040,255,2060,137
4481,2081,200,-32,16,2040,272,2051,360
4482,2080,491,0,16,2030,380,2050,450
4482,2080,497,48,64,2041,240,2050,452
4482,2080,505,96,0,2031,129,2060,161
4482,2080,522,0,-48,2030,412,2050,478
4482,2080,524,-16,0,2031,147,2050,482
4482,2080,526,-32,0,2040,230,2051,335
4482,2080,528,0,0,2030,417,2051,338
4482,2081,341,0,-16,2030,380,2050,450
4482,2081,353,96,0,2031,129,2060,161
4482,2081,371,0,-64,2030,412,2050,478
4482,2081,373,-16,0,2031,147,2050,482
4482,2081,375,-32,0,2040,230,2051,335
4482,2081,376,0,0,2030,417,2051,338
4483,2080,578,0,-16,2041,330,2050,542
4483,2080,591,80,-32,2031,433,2060,480
4483,2080,602,16,0,2031,442,2050,561
4483,2081,161,0,-16,2041,330,2050,542
4483,2081,173,80,-32,2031,433,2060,480
4483,2081,184,16,-32,2031,442,2050,561
4484,2080,287,32,0,2041,403,2060,181
4484,2080,301,16,-32,2041,411,2050,368
4484,2080,318,16,-32,2031,266,2050,384
4484,2081,139,32,0,2041,403,2060,181
4484,2081,150,16,-16,2041,411,2050,368
4484,2081,167,16,-64,2031,266,2050,384
4485,2070,450,16,128,2031,145,2061,42
4485,2071,486,16,96,2031,145,2061,42
4485,2071,497,32,64,2031,176,2060,212
4485,2080,321,16,16,2031,145,2061,42
4485,2080,325,-16,-64,2040,226,2060,190
4485,2080,330,48,0,2030,124,2060,196
4485,2080,338,0,0,2031,167,2051,373
4485,2080,340,32,0,2031,168,2060,205
4485,2080,343,-32,-16,2031,169,2050,285
4485,2080,349,48,0,2040,253,2060,212
4485,2081,80,16,16,2031,145,2061,42
4485,2081,84,-16,-80,2040,226,2060,190
4485,2081,89,48,0,2030,124,2060,196
4485,2081,98,-16,-16,2031,167,2050,281
4485,2081,100,48,0,2041,414,2060,205
4485,2081,103,-32,0,2031,169,2050,285
4485,2081,108,32,0,2031,176,2060,212
4486,2080,264,-32,-16,2030,460,2050,183
4486,2080,293,64,0,2040,176,2061,90
4486,2081,94,-32,-32,2030,460,2050,183
4487,2080,355,0,0,2041,423,2050,109
4487,2080,368,0,-32,2040,307,2050,124
4487,2080,374,64,0,2031,221,2060,169
4487,2080,375,64,112,2041,456,2050,133
4487,2080,377,-16,0,2040,323,2051,412
4487,2081,76,16,0,2030,240,2051,388
4487,2081,86,0,-32,2040,307,2050,124
4487,2081,91,80,0,2030,266,2060,169
4487,2081,92,64,128,2041,456,2050,133
4487,2081,94,-16,-32,2040,323,2051,412
4487,2081,95,64,-16,2031,228,2060,175
4488,2080,165,-32,-16,2031,297,2051,75
4488,2080,176,0,0,2031,309,2051,83
4488,2080,183,0,0,2031,313,2050,143
4488,2081,345,-16,-16,2031,281,2050,105
4488,2081,363,-32,-16,2031,297,2051,75
4488,2081,374,0,0,2031,309,2051,83
4488,2081,381,16,-16,2040,246,2050,143
4489,2080,322,48,-16,2041,473,2050,65
4489,2080,332,0,-16,2030,407,2060,121
4489,2081,358,48,-16,2041,473,2050,65
4489,2081,368,48,0,2040,221,2060,121
4490,2080,341,0,0,2030,388,2051,263
4490,2081,177,-16,0,2030,388,2050,311
4491,2080,453,64,0,2041,163,2060,259
4491,2080,457,64,0,2040,306,2060,264
4491,2080,460,16,-48,2030,66,2060,265
4491,2080,465,-48,0,2031,228,2050,421
4491,2080,467,0,-32,2030,72,2050,423
4491,2080,472,32,0,2031,239,2060,284
4491,2080,475,-128,-80,2030,81,2061,534
4491,2081,96,64,-16,2041,163,2060,259
4491,2081,100,-32,16,2040,306,2050,415
4491,2081,103,16,-32,2030,66,2060,265
4491,2081,108,-48,0,2031,228,2050,421
4491,2081,110,0,-32,2030,72,2050,423
4491,2081,115,48,0,2030,79,2060,284
4491,2081,118,-128,-80,2030,81,2061,534
4492,2070,450,32,80,2031,245,2060,294
4492,2071,121,32,64,2031,245,2060,294
4492,2080,593,-32,16,2031,199,2050,543
4492,2080,600,0,-16,2031,210,2050,552
4492,2080,612,96,0,2031,231,2060,280
4492,2080,616,0,-16,2040,342,2051,485
4492,2080,621,0,16,2030,689,2050,583
4492,2081,510,0,-16,2031,210,2050,552
4492,2081,523,96,-16,2031,231,2060,280
4492,2081,527,0,-32,2040,342,2051,485
4492,2081,532,0,16,2030,689,2050,583
4493,2070,428,-112,208,2040,395,2060,350
4493,2070,430,32,96,2030,264,2060,355
4493,2071,606,-112,176,2040,395,2060,350
4493,2071,608,32,64,2030,264,2060,355
4493,2080,522,-112,32,2040,395,2060,350
4493,2080,526,-16,-16,2030,264,2050,489
4493,2080,530,-16,0,2030,269,2050,494
4493,2080,539,48,0,2031,331,2060,373
4493,2080,541,0,0,2040,424,2050,508
4493,2081,105,-112,32,2040,395,2060,350
4493,2081,108,-16,0,2030,264,2050,489
4493,2081,121,48,0,2031,331,2060,373
4494,2080,551,16,-16,2031,242,2050,617
4494,2080,555,-160,0,2031,251,2050,619
4494,2080,558,0,0,2030,203,2050,624
4494,2080,559,-32,16,2031,259,2050,627
4494,2080,567,0,-16,2040,357,2050,636
4494,2081,163,16,0,2031,242,2050,617
4494,2081,168,-160,0,2031,251,2050,619
4494,2081,172,-32,0,2031,259,2050,627
4494,2081,177,0,-32,2040,357,2050,636
4495,2080,400,0,-16,2030,161,2060,252
4495,2080,408,16,16,2040,123,2051,353
4495,2080,424,32,0,2030,195,2060,277
4495,2081,502,0,-16,2030,161,2060,252
4495,2081,510,16,-16,2040,123,2051,353
4495,2081,526,32,0,2030,195,2060,277
4496,2080,373,0,-16,2040,165,2050,339
4496,2080,383,96,16,2030,62,2060,141
4496,2080,389,0,0,2031,103,2050,353
4496,2080,392,64,-16,2031,106,2060,148
4496,2081,307,0,-16,2040,165,2050,339
4496,2081,323,16,0,2040,188,2050,353
4496,2081,325,96,0,2030,67,2060,148
4496,2081,326,80,0,2041,243,2060,150
4497,2070,371,-16,112,2031,232,2050,501
4497,2071,455,-16,112,2031,232,2050,501
4497,2080,556,-32,0,2041,399,2051,146
4497,2080,564,80,16,2040,92,2060,311
4497,2080,571,0,0,2040,96,2050,519
4497,2080,591,-64,-48,2030,222,2050,535
4497,2081,671,16,0,2031,236,2060,301
4497,2081,673,-32,-16,2041,399,2051,146
4497,2081,682,80,-16,2040,92,2060,311
4497,2081,689,0,-16,2040,96,2050,519
4497,2081,709,-64,-32,2030,222,2050,535
4498,2070,569,-16,144,2040,362,2060,258
4498,2071,201,-16,160,2040,362,2060,258
4498,2080,465,-16,0,2040,362,2060,258
4498,2080,474,16,-16,2031,322,2060,271
4498,2080,480,0,0,2030,603,2050,232
4498,2080,481,0,0,2031,329,2051,427
4498,2080,489,48,0,2040,387,2060,286
4498,2081,165,-16,0,2040,362,2060,258
4498,2081,176,16,-32,2031,322,2060,271
4498,2081,181,0,0,2030,603,2050,232
4499,2080,387,32,0,2040,198,2051,109
4499,2081,147,32,16,2040,198,2051,109
4500,2070,433,0,80,2041,159,2050,342
4500,2071,75,0,64,2041,159,2050,342
4500,2080,483,-16,-16,2041,159,2051,520
4500,2080,488,64,0,2041,164,2060,265
4500,2080,500,16,16,2031,231,2050,362
4500,2081,87,32,0,2030,123,2051,520
4500,2081,91,64,-32,2041,164,2060,265
4500,2081,103,16,16,2031,231,2050,362
4501,2080,552,16,0,2041,420,2051,368
4501,2081,170,32,0,2030,624,2050,506
4502,2080,233,0,-16,2031,379,2051,196
4502,2080,248,32,0,2030,467,2050,307
4502,2081,437,32,0,2030,467,2050,307
4503,2080,451,0,0,2040,373,2051,239
4503,2080,455,64,0,2030,213,2060,512
4503,2081,173,-16,-16,2040,373,2050,410
4503,2081,178,64,-16,2030,213,2060,512
4504,2080,505,16,-16,2040,201,2050,467
