event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3637,2011,434,16,48,2030,311,2060,154
3637,2011,438,0,32,2030,317,2060,157
3638,2010,119,16,32,2031,458,2060,417
3638,2010,127,32,64,2031,468,2060,424
3638,2010,130,0,16,2030,314,2060,428
3638,2011,385,16,32,2031,458,2060,417
3638,2011,393,32,80,2031,468,2060,424
3638,2011,396,0,0,2030,314,2060,428
3639,2010,415,0,32,2031,349,2060,391
3639,2011,280,48,48,2031,337,2060,379
3639,2011,283,0,0,2031,349,2060,391
3642,2010,385,64,96,2031,158,2060,200
3642,2010,386,32,32,2031,159,2060,201
3642,2010,389,16,48,2031,170,2061,241
3642,2010,391,-16,0,2030,86,2060,209
3642,2010,399,-16,0,2031,189,2060,222
3642,2011,357,64,96,2031,158,2060,200
3642,2011,358,32,64,2031,159,2060,201
3642,2011,361,16,64,2031,170,2061,241
3642,2011,363,0,0,2030,86,2061,242
3642,2011,373,0,16,2031,189,2061,253
3643,2010,55,64,112,2031,318,2060,288
3643,2010,56,-16,16,2031,322,2060,289
3643,2010,61,128,176,2030,376,2060,295
3643,2011,194,64,112,2031,318,2060,288
3643,2011,195,-16,0,2031,322,2060,289
3643,2011,200,128,192,2030,376,2060,295
3644,2010,441,48,96,2031,127,2060,90
3644,2011,424,48,96,2031,127,2060,90
3645,2010,63,32,32,2031,116,2060,158
3645,2010,75,16,32,2031,143,2061,206
3645,2010,78,32,0,2031,147,2061,210
3645,2010,82,144,160,2031,151,2060,182
3645,2011,409,32,64,2031,116,2060,158
3645,2011,421,16,16,2031,143,2061,206
3645,2011,424,32,-32,2031,147,2061,210
3645,2011,428,144,160,2031,151,2060,182
3646,2010,285,32,80,2031,167,2060,207
3646,2010,292,16,64,2030,135,2060,224
3646,2010,294,64,112,2030,141,2060,229
3646,2011,439,32,64,2031,167,2060,207
3646,2011,447,16,64,2030,135,2060,224
3646,2011,449,64,96,2030,141,2060,229
3647,2010,178,-112,64,2031,503,2061,564
3647,2010,181,32,32,2031,509,2060,469
3647,2010,197,48,80,2031,544,2061,589
3647,2011,649,-112,48,2031,503,2061,564
3647,2011,652,32,64,2031,509,2060,469
3647,2011,671,48,96,2031,544,2061,589
3649,2010,297,32,64,2030,58,2060,142
3649,2010,301,32,16,2030,67,2060,149
3649,2011,494,32,96,2030,58,2060,142
3649,2011,498,32,32,2030,67,2060,149
3650,2010,213,-96,16,2031,137,2061,344
3650,2010,219,16,32,2031,160,2060,195
3650,2010,220,32,48,2031,161,2060,196
3650,2011,411,-96,16,2031,137,2061,344
3650,2011,418,16,48,2031,160,2060,195
3650,2011,419,32,64,2031,161,2060,196
3651,2010,416,80,48,2031,201,2060,236
3651,2011,375,80,48,2031,201,2060,236
3652,2010,112,0,32,2031,291,2060,321
3652,2010,114,32,64,2030,270,2060,326
3652,2010,115,16,32,2031,300,2060,327
3652,2011,440,0,32,2031,291,2060,321
3652,2011,442,32,80,2030,270,2060,326
3652,2011,443,16,32,2031,300,2060,327
3654,2010,208,32,80,2031,407,2060,371
3654,2010,209,-96,112,2031,410,2060,373
3654,2011,306,32,64,2031,407,2060,371
3654,2011,307,-96,96,2031,410,2060,373
3655,2010,428,16,16,2031,273,2060,318
3655,2011,352,16,64,2031,273,2060,318
3656,2010,410,16,32,2030,124,2061,93
3656,2010,411,0,32,2030,126,2060,271
3656,2010,418,-48,0,2031,247,2060,283
3656,2010,419,64,80,2031,250,2060,287
3656,2011,353,16,48,2030,124,2061,93
3656,2011,354,0,64,2030,126,2060,271
3656,2011,363,-48,0,2031,247,2060,283
3656,2011,364,64,80,2031,250,2060,287
3657,2010,304,64,96,2031,112,2060,146
3657,2011,417,64,112,2031,112,2060,146
3659,2010,138,-96,0,2030,378,2061,348
3659,2010,146,48,48,2031,321,2060,282
3659,2011,449,-96,0,2030,378,2061,348
3659,2011,457,48,48,2031,321,2060,282
3660,2010,588,-16,48,2031,476,2060,525
3660,2010,594,32,48,2030,246,2060,539
3660,2010,598,32,48,2030,250,2061,578
3660,2010,599,0,48,2031,513,2060,543
3660,2011,306,-16,48,2031,476,2060,525
3660,2011,315,32,64,2030,246,2060,539
3660,2011,319,32,64,2030,250,2061,578
3660,2011,320,0,48,2031,513,2060,543
3661,2010,296,48,80,2030,131,2060,398
3661,2011,272,48,48,2030,131,2060,398
3662,2010,156,64,96,2031,308,2061,348
3662,2010,158,160,176,2030,399,2060,277
3662,2010,161,16,32,2031,314,2061,352
3662,2011,519,64,80,2031,308,2061,348
3662,2011,521,160,176,2030,399,2060,277
3662,2011,524,16,32,2031,314,2061,352
3662,2011,532,64,80,2030,419,2060,293
3663,2010,118,16,32,2030,350,2061,314
3663,2010,124,0,32,2030,363,2060,255
3663,2011,414,64,48,2030,334,2060,236
3663,2011,419,16,32,2030,350,2061,314
3663,2011,424,0,16,2030,363,2060,255
3664,2011,344,-32,16,2031,183,2060,219
3664,2011,354,64,80,2031,208,2061,474
3665,2010,148,0,32,2031,376,2061,530
3665,2010,149,48,80,2031,377,2060,421
3665,2010,151,0,48,2031,386,2060,427
3665,2010,154,32,80,2030,127,2060,430
3665,2010,156,16,16,2030,128,2060,431
3665,2011,492,0,0,2031,376,2061,530
3665,2011,493,48,64,2031,377,2060,421
3665,2011,495,0,16,2031,386,2060,427
3665,2011,498,32,96,2030,127,2060,430
3665,2011,500,16,32,2030,128,2060,431
3666,2010,287,16,48,2030,463,2060,377
3666,2010,293,0,32,2031,449,2060,407
3666,2011,270,16,32,2030,463,2060,377
3666,2011,280,0,48,2031,449,2060,407
3667,2010,84,32,48,2031,148,2060,178
3667,2011,242,32,64,2031,148,2060,178
3669,2010,49,0,16,2030,69,2060,170
3669,2010,60,80,0,2030,84,2060,197
3669,2011,253,0,16,2030,69,2060,170
3669,2011,262,80,-16,2030,84,2060,197
3670,2010,119,32,64,2030,179,2060,293
3670,2010,131,32,64,2030,205,2061,465
3670,2011,380,32,64,2030,179,2060,293
3670,2011,392,32,48,2030,205,2061,465
3671,2010,518,16,0,2031,269,2060,224
3671,2010,528,96,96,2031,286,2060,238
3671,2010,531,-16,0,2030,566,2061,157
3671,2011,489,16,16,2031,269,2060,224
3671,2011,499,96,80,2031,286,2060,238
3671,2011,502,0,0,2030,566,2060,242
3673,2010,511,0,64,2031,210,2061,253
3673,2010,519,64,64,2031,220,2061,269
3673,2010,529,16,-16,2031,240,2061,283
3673,2011,490,0,80,2031,210,2061,253
3673,2011,498,64,48,2031,220,2061,269
3673,2011,509,16,16,2031,240,2061,283
3675,2010,499,-144,0,2030,77,2060,204
3675,2011,410,-144,16,2030,77,2060,204
3676,2010,317,32,80,2031,272,2060,247
3676,2011,172,32,80,2031,272,2060,247
3677,2010,191,16,48,2031,218,2061,73
3677,2011,313,80,80,2031,211,2061,65
3677,2011,319,16,64,2031,218,2061,73
3678,2010,240,48,48,2031,133,2060,102
3678,2010,246,64,224,2030,339,2060,111
3678,2010,249,16,64,2030,340,2060,115
3678,2011,389,48,80,2031,133,2060,102
3678,2011,398,16,96,2030,340,2060,115
3679,2010,92,96,128,2031,147,2060,186
3679,2010,94,-32,0,2030,371,2060,188
3679,2010,101,0,0,2031,173,2060,209
3679,2011,456,96,144,2031,147,2060,186
3679,2011,458,-32,16,2030,371,2060,188
3679,2011,466,0,0,2031,173,2060,209
3680,2010,107,32,64,2031,320,2060,279
3680,2010,112,16,32,2031,329,2060,289
3680,2011,414,32,80,2031,320,2060,279
3680,2011,419,16,32,2031,329,2060,289
3681,2010,520,64,112,2030,422,2061,173
3681,2010,529,48,64,2031,152,2060,110
3681,2010,532,32,32,2031,156,2060,115
3681,2010,535,0,64,2030,440,2060,123
3681,2011,449,64,96,2030,422,2061,173
3681,2011,459,48,80,2031,152,2060,110
3681,2011,462,32,32,2031,156,2060,115
3681,2011,464,-16,80,2031,158,2060,120
3681,2011,466,0,32,2030,440,2060,123
3682,2010,215,16,16,2031,367,2060,326
3682,2010,226,32,80,2031,393,2060,351
3682,2011,408,16,48,2031,367,2060,326
3682,2011,420,32,64,2031,393,2060,351
3683,2010,169,32,48,2030,85,2061,188
3683,2010,173,-96,16,2030,98,2061,197
3683,2010,182,0,48,2030,109,2061,209
3683,2011,368,32,48,2030,85,2061,188
3683,2011,373,-96,16,2030,98,2061,197
3683,2011,383,0,48,2030,109,2061,209
3684,2010,134,32,32,2030,412,2060,243
3684,2011,480,32,64,2030,412,2060,243
3685,2010,114,64,80,2030,550,2060,332
3685,2011,426,64,96,2030,550,2060,332
3686,2010,80,32,48,2031,131,2060,164
3686,2010,81,0,32,2031,133,2061,408
3686,2011,264,32,48,2031,131,2060,164
3686,2011,265,0,48,2031,133,2061,408
3687,2010,327,0,64,2030,204,2060,92
3687,2010,332,16,16,2030,217,2060,105
3687,2011,308,0,32,2030,204,2060,92
3687,2011,312,16,16,2030,214,2060,97
3687,2011,314,16,32,2030,217,2060,105
3688,2010,428,64,96,2030,316,2060,208
3688,2011,348,64,64,2030,316,2060,208
3689,2010,314,32,48,2030,383,2060,157
3689,2011,411,32,64,2030,383,2060,157
3690,2010,562,80,96,2030,227,2060,345
3690,2011,545,80,80,2030,227,2060,345
3691,2010,537,-16,0,2030,118,2061,187
3691,2010,550,48,96,2031,456,2060,416
3691,2010,551,32,16,2031,458,2061,205
3691,2011,473,-32,0,2030,118,2060,398
3691,2011,480,32,64,2031,444,2060,404
3691,2011,487,32,16,2031,458,2061,205
3692,2010,499,-16,0,2031,292,2060,254
3692,2010,500,0,32,2031,293,2060,255
3692,2011,444,-16,16,2031,292,2060,254
3692,2011,445,0,32,2031,293,2060,255
3693,2010,99,48,80,2031,202,2060,159
3693,2011,431,48,64,2031,202,2060,159
3694,2010,474,48,80,2031,259,2060,297
3694,2011,176,48,96,2031,259,2060,297
3694,2011,190,16,48,2031,279,2060,320
3695,2010,438,16,-16,2030,66,2060,352
3695,2011,178,16,-16,2030,66,2060,352
3696,2010,464,16,32,2031,295,2060,252
3696,2010,468,0,16,2031,301,2060,260
3696,2011,443,16,32,2031,295,2060,252
3696,2011,447,0,16,2031,301,2060,260
3697,2010,505,0,96,2030,142,2060,255
3697,2011,294,16,32,2031,225,2060,266
3697,2011,300,16,64,2031,244,2061,499
3698,2010,83,0,48,2030,97,2060,213
3698,2011,294,0,48,2030,97,2060,213
3699,2010,209,0,32,2031,407,2060,369
3699,2011,468,0,16,2031,407,2060,369
3700,2010,450,48,48,2030,45,2060,251
3700,2010,454,48,96,2030,54,2060,260
3700,2010,456,48,48,2031,227,2060,266
3700,2011,283,48,64,2030,45,2060,251
3700,2011,287,48,80,2030,54,2060,260
3701,2010,375,-32,16,2031,346,2060,303
3701,2010,379,16,32,2031,353,2060,310
3701,2010,384,48,32,2030,504,2060,316
3701,2011,561,48,64,2030,493,2060,302
3701,2011,562,-32,16,2031,346,2060,303
3701,2011,566,16,64,2031,353,2060,310
3701,2011,569,48,48,2030,504,2060,316
3702,2010,50,16,32,2031,299,2060,263
3702,2010,55,-64,128,2031,312,2060,272
3702,2010,63,0,80,2030,468,2061,90
3702,2011,391,16,32,2031,299,2060,263
3702,2011,397,-64,144,2031,312,2060,272
3703,2011,464,0,32,2030,406,2060,305
3704,2010,439,0,16,2030,107,2061,334
3704,2011,254,0,32,2030,107,2061,334
3705,2010,100,32,-48,2031,284,2060,256
3705,2010,102,0,64,2031,293,2060,260
3705,2011,401,32,-64,2031,284,2060,256
3705,2011,404,0,48,2031,293,2060,260
3706,2010,331,-32,48,2030,128,2060,192
3706,2011,312,-32,16,2030,128,2060,192
3707,2010,559,160,192,2031,326,2060,369
3707,2010,565,48,16,2031,344,2060,377
3707,2011,448,160,192,2031,326,2060,369
3707,2011,455,48,32,2031,344,2060,377
3708,2010,401,48,96,2031,206,2060,250
3708,2011,376,48,112,2031,206,2060,250
3708,2011,378,80,-96,2031,216,2060,259
3709,2010,370,16,16,2030,72,2060,163
3709,2010,374,16,32,2031,129,2061,356
3709,2011,274,16,16,2030,72,2060,163
3711,2010,529,144,176,2030,495,2060,245
3711,2011,466,144,192,2030,495,2060,245
3712,2010,475,16,32,2030,124,2060,239
3712,2010,480,0,32,2031,220,2060,254
3712,2011,347,16,64,2030,124,2060,239
3712,2011,352,0,48,2031,220,2060,254
3713,2010,576,0,0,2030,117,2061,517
3713,2010,582,96,64,2030,129,2060,389
3713,2010,590,-16,16,2031,358,2061,533
3713,2010,591,0,48,2030,143,2060,405
3713,2010,594,96,128,2031,364,2060,409
3713,2011,418,0,0,2030,117,2061,517
3713,2011,424,96,64,2030,129,2060,389
3713,2011,432,-16,32,2031,358,2061,533
3713,2011,433,0,32,2030,143,2060,405
3713,2011,436,96,128,2031,364,2060,409
3714,2010,124,16,64,2031,281,2060,316
3714,2011,432,16,64,2031,281,2060,316
3715,2010,113,96,112,2030,545,2060,296
3715,2010,118,32,64,2031,356,2060,310
3715,2010,124,16,16,2031,374,2061,403
3715,2011,467,96,128,2030,545,2060,296
3715,2011,472,32,64,2031,356,2060,310
3715,2011,477,16,16,2031,374,2061,403
3716,2010,399,16,48,2031,155,2060,119
3716,2010,403,0,-16,2030,198,2061,60
3716,2011,291,16,48,2031,155,2060,119
3716,2011,295,0,0,2030,198,2061,60
3717,2010,430,32,48,2031,178,2060,211
3717,2010,432,32,32,2031,182,2060,216
3717,2010,435,0,16,2031,190,2060,222
3717,2010,438,0,48,2030,101,2060,225
3717,2010,440,16,48,2030,105,2061,131
3717,2011,331,32,32,2031,182,2060,216
3717,2011,335,0,48,2031,190,2060,222
3717,2011,338,0,16,2030,101,2060,225
3717,2011,340,16,48,2030,105,2061,131
3718,2010,400,-16,0,2031,248,2060,286
3718,2010,404,0,16,2031,253,2061,515
3718,2010,407,16,32,2030,159,2060,302
3718,2010,409,0,64,2031,266,2060,306
3718,2011,384,-16,16,2031,248,2060,286
3718,2011,388,0,32,2031,253,2061,515
3718,2011,391,16,16,2030,159,2060,302
3718,2011,393,0,48,2031,266,2060,306
3719,2010,465,64,96,2030,495,2060,306
3719,2010,481,32,128,2030,526,2060,325
3719,2011,436,64,96,2030,495,2060,306
3719,2011,452,32,112,2030,526,2060,325
3720,2010,105,16,16,2031,244,2060,206
3720,2010,111,-144,64,2030,137,2061,292
3720,2010,112,48,48,2030,138,2060,213
3720,2010,113,64,96,2030,143,2060,218
3720,2010,122,80,64,2031,281,2060,237
3720,2011,392,16,48,2031,244,2060,206
3720,2011,399,-144,64,2030,137,2061,292
3720,2011,400,48,48,2030,138,2060,213
3720,2011,401,64,96,2030,143,2060,218
3720,2011,410,80,96,2031,281,2060,237
3721,2010,49,32,80,2031,398,2060,446
3721,2010,54,0,-16,2031,410,2061,492
3721,2011,323,32,80,2031,398,2060,446
3721,2011,330,0,0,2031,410,2061,492
3722,2010,72,-16,0,2030,167,2060,257
3722,2010,78,32,32,2031,231,2060,268
3722,2011,385,16,0,2031,215,2060,257
3722,2011,392,32,96,2031,230,2060,267
3722,2011,393,32,32,2031,231,2060,268
3723,2010,511,48,64,2031,154,2061,271
3723,2010,518,16,32,2030,128,2061,280
3723,2011,329,-96,64,2031,143,2061,261
3723,2011,339,16,16,2030,128,2061,280
3724,2011,248,32,32,2031,328,2060,363
3725,2010,156,32,16,2030,549,2060,187
3725,2010,177,16,80,2031,273,2061,148
3725,2011,503,64,96,2031,228,2060,182
3725,2011,507,32,48,2030,549,2060,187
3725,2011,529,16,64,2031,273,2061,148
3726,2010,545,32,80,2030,376,2060,295
3726,2010,560,32,48,2031,363,2061,535
3726,2011,483,32,48,2030,376,2060,295
3726,2011,497,32,64,2031,363,2061,535
3727,2010,52,48,48,2030,430,2061,104
3727,2011,400,48,64,2030,430,2061,104
3728,2010,352,-16,16,2031,107,2061,370
3728,2010,362,32,48,2031,130,2060,181
3728,2011,246,-16,16,2031,107,2061,370
3728,2011,258,32,48,2031,130,2060,181
3729,2010,304,0,0,2031,89,2060,122
3729,2011,237,0,16,2031,89,2060,122
3730,2010,424,48,48,2030,408,2060,218
3730,2011,365,48,48,2030,408,2060,218
3732,2011,438,64,64,2030,188,2060,477
3734,2010,398,-32,16,2030,414,2061,372
3734,2010,401,80,80,2031,340,2060,309
3734,2010,404,32,64,2030,432,2060,316
3734,2010,406,64,80,2030,434,2060,317
3734,2011,215,-32,48,2030,414,2061,372
3734,2011,218,80,80,2031,340,2060,309
3734,2011,222,32,48,2030,432,2060,316
3734,2011,224,64,80,2030,434,2060,317
3735,2010,115,32,32,2030,190,2061,486
3735,2010,128,-160,16,2031,291,2061,509
3735,2011,386,32,32,2030,190,2061,486
3735,2011,399,-160,32,2031,291,2061,509
3736,2010,380,128,80,2030,222,2060,72
3736,2010,391,32,80,2031,127,2060,93
3736,2011,253,128,64,2030,222,2060,72
3736,2011,265,32,80,2031,127,2060,93
3737,2010,185,80,80,2031,210,2060,248
3737,2011,408,80,80,2031,210,2060,248
3738,2010,593,80,96,2031,270,2060,316
3738,2010,596,144,-112,2030,222,2060,320
3738,2010,605,32,16,2030,232,2060,332
3738,2011,466,80,112,2031,270,2060,316
3738,2011,468,144,-128,2030,222,2060,320
3738,2011,478,32,16,2030,232,2060,332
3741,2010,450,64,96,2030,168,2060,248
3741,2010,460,64,64,2031,224,2061,442
3741,2011,397,48,96,2031,196,2060,239
3741,2011,401,64,96,2030,168,2060,248
3741,2011,411,64,64,2031,224,2061,442
3742,2010,525,128,160,2031,163,2061,229
3742,2011,396,128,128,2031,163,2061,229
3743,2010,102,64,64,2031,352,2060,312
3743,2010,108,32,80,2031,358,2060,315
3743,2011,473,64,64,2031,352,2060,312
3743,2011,479,32,96,2031,358,2060,315
3744,2010,40,16,32,2031,134,2060,106
3744,2011,308,16,48,2031,134,2060,106
3744,2011,318,-96,0,2030,387,2061,63
3745,2010,300,48,80,2030,521,2060,410
3745,2011,278,48,64,2030,521,2060,410
3746,2010,567,-16,96,2030,179,2060,282
3746,2010,571,32,32,2031,236,2060,287
3746,2010,577,0,16,2031,259,2061,602
3746,2010,578,-16,16,2031,265,2060,307
3746,2010,582,0,16,2030,222,2060,314
3746,2011,457,-16,112,2030,179,2060,282
3746,2011,461,32,32,2031,236,2060,287
3746,2011,463,0,16,2030,188,2061,592
3746,2011,468,0,16,2031,259,2061,602
3746,2011,469,-16,32,2031,265,2060,307
3746,2011,473,0,16,2030,222,2060,314
3747,2010,111,80,32,2031,296,2061,57
3747,2011,388,80,48,2031,296,2061,57
3748,2010,207,48,80,2030,124,2061,156
3748,2011,465,48,64,2030,124,2061,156
3749,2010,493,16,48,2031,415,2060,459
3749,2010,498,16,16,2030,301,2060,467
3749,2010,508,32,16,2030,325,2060,486
3749,2010,511,32,48,2030,328,2060,492
3749,2011,330,16,48,2031,415,2060,459
3749,2011,346,32,48,2030,325,2060,486
3749,2011,349,32,64,2030,328,2060,492
3750,2010,516,48,48,2030,155,2060,239
3750,2011,344,48,32,2030,155,2060,239
3751,2010,123,16,48,2030,545,2060,400
3751,2010,129,48,64,2031,450,2060,412
3751,2011,489,64,64,2031,427,2061,210
3751,2011,500,16,48,2030,545,2060,400
3751,2011,507,48,64,2031,450,2060,412
3752,2010,284,160,-144,2031,189,2060,226
3752,2010,286,32,16,2031,198,2060,236
3752,2011,335,32,48,2030,471,2060,222
3752,2011,340,160,-112,2031,189,2060,226
3752,2011,343,32,48,2031,198,2060,236
3753,2010,647,80,96,2030,464,2060,179
3753,2010,648,16,48,2031,230,2060,182
3753,2010,655,16,64,2030,481,2060,194
3753,2011,624,80,96,2030,464,2060,179
3753,2011,625,16,32,2031,230,2060,182
3753,2011,633,-96,32,2031,247,2061,283
3754,2010,5,-32,32,2031,35,2061,438
3754,2010,14,16,0,2031,54,2060,89
3754,2010,18,-16,-16,2030,179,2060,95
3754,2011,234,-32,32,2031,35,2061,438
3754,2011,243,16,16,2031,54,2060,89
3754,2011,247,32,80,2031,58,2060,94
3754,2011,248,-16,16,2030,179,2060,95
3757,2010,149,0,64,2030,420,2060,328
3757,2010,163,-128,288,2030,439,2060,354
3757,2011,456,0,48,2030,420,2060,328
3757,2011,469,-128,176,2030,439,2060,354
3758,2010,462,16,48,2031,231,2060,189
3758,2010,469,32,32,2031,245,2060,201
3758,2011,428,16,64,2031,231,2060,189
3758,2011,434,32,48,2031,245,2060,201
3759,2010,426,48,80,2031,270,2061,303
3759,2011,362,16,32,2030,317,2060,215
3759,2011,369,48,48,2031,270,2061,303
3760,2010,103,16,64,2031,365,2060,329
3760,2011,157,16,64,2031,365,2060,329
3761,2010,183,32,48,2031,354,2060,326
3761,2010,192,48,80,2030,442,2060,346
3761,2011,117,32,16,2031,354,2060,326
3761,2011,130,48,80,2030,442,2060,346
3762,2010,319,64,32,2031,401,2060,448
3762,2011,294,64,64,2031,401,2060,448
3763,2010,144,-48,0,2031,333,2060,298
3763,2011,380,-48,0,2031,333,2060,298
3764,2010,33,16,48,2031,91,2060,110
3764,2011,219,16,64,2031,91,2060,110
3765,2010,326,48,48,2031,485,2060,440
3765,2010,337,48,48,2031,500,2060,456
3765,2011,294,48,64,2031,485,2060,440
3765,2011,305,48,64,2031,500,2060,456
3767,2010,153,16,0,2031,275,2060,309
3767,2010,154,0,16,2030,180,2061,358
3767,2010,155,64,64,2031,281,2060,320
3767,2010,160,32,48,2031,290,2060,331
3767,2011,237,16,16,2031,275,2060,309
3767,2011,238,0,0,2030,180,2061,358
3767,2011,239,64,80,2031,281,2060,320
3767,2011,245,32,64,2031,290,2060,331
3768,2010,285,16,48,2030,76,2060,152
3768,2010,288,16,0,2030,85,2060,161
3768,2011,432,16,32,2030,76,2060,152
3768,2011,436,-32,16,2031,127,2060,161
3769,2011,481,-48,192,2031,313,2061,118
3770,2010,41,32,0,2031,124,2060,169
3770,2010,53,0,48,2031,161,2060,200
3770,2011,432,16,0,2030,96,2060,169
3770,2011,434,48,96,2031,130,2060,175
3770,2011,444,0,32,2031,161,2060,200
3771,2010,47,16,32,2030,392,2060,170
3771,2011,196,16,48,2030,392,2060,170
3772,2010,68,16,32,2030,207,2061,501
3772,2010,69,32,80,2030,208,2060,290
3772,2010,75,-112,0,2031,261,2061,515
3772,2011,376,16,32,2030,207,2061,501
3772,2011,377,32,80,2030,208,2060,290
3772,2011,384,-112,0,2031,261,2061,515
3773,2011,480,-144,256,2030,550,2061,119
3774,2010,248,64,80,2031,125,2060,162
3774,2010,255,16,0,2030,96,2060,173
3774,2010,257,64,32,2030,100,2060,176
3774,2010,259,32,32,2030,102,2060,178
3774,2010,266,64,64,2030,113,2060,190
3774,2011,284,64,80,2031,125,2060,162
3774,2011,291,16,16,2030,96,2060,173
3774,2011,293,64,32,2030,100,2060,176
3774,2011,295,32,48,2030,102,2060,178
3774,2011,302,64,96,2030,113,2060,190
3775,2010,166,16,64,2030,596,2060,252
3775,2010,167,0,16,2030,597,2061,125
3775,2010,172,16,80,2031,315,2061,136
3775,2011,488,16,64,2030,596,2060,252
3775,2011,489,0,16,2030,597,2061,125
3775,2011,495,16,64,2031,315,2061,136
3776,2010,49,32,48,2030,370,2060,265
3776,2010,50,16,32,2031,302,2061,339
3776,2010,54,-16,32,2030,381,2060,278
3776,2011,428,16,80,2031,295,2060,262
3776,2011,431,32,48,2030,370,2060,265
3776,2011,432,16,32,2031,302,2061,339
3776,2011,440,-16,48,2030,381,2060,278
3777,2010,158,32,80,2030,454,2060,185
3777,2010,163,32,32,2031,244,2061,577
3777,2010,164,16,64,2031,245,2060,199
3777,2010,166,-32,16,2030,472,2060,207
3777,2010,168,-16,0,2030,477,2061,588
3777,2011,488,32,80,2030,454,2060,185
3777,2011,493,32,48,2031,244,2061,577
3777,2011,494,16,48,2031,245,2060,199
3777,2011,497,-32,16,2030,472,2060,207
3777,2011,498,-16,16,2030,477,2061,588
3778,2010,506,48,32,2031,186,2060,135
3778,2011,369,48,32,2031,186,2060,135
3779,2010,101,32,80,2030,212,2060,368
3779,2010,107,0,16,2030,235,2060,383
3779,2010,108,32,32,2031,351,2061,80
3779,2011,249,32,64,2030,212,2060,368
3779,2011,257,0,32,2030,235,2060,383
3779,2011,258,32,32,2031,351,2061,80
3780,2010,440,0,16,2030,226,2061,416
3780,2010,445,0,32,2030,233,2060,382
3780,2010,452,32,80,2030,242,2060,396
3780,2011,260,0,0,2030,226,2061,416
3780,2011,265,0,48,2030,233,2060,382
3780,2011,273,32,64,2030,242,2060,396
3781,2010,483,32,16,2031,289,2060,333
3781,2010,484,0,-16,2031,290,2060,334
3781,2011,444,32,48,2031,289,2060,333
3781,2011,445,0,32,2031,290,2060,334
3782,2010,369,0,48,2031,168,2060,198
3782,2011,303,0,48,2031,168,2060,198
3783,2010,564,0,32,2030,443,2060,176
3783,2011,450,-32,16,2031,187,2061,70
3783,2011,458,48,64,2030,426,2060,158
3783,2011,469,0,16,2030,443,2060,176
3784,2010,49,32,32,2031,200,2060,170
3784,2011,265,32,48,2031,200,2060,170
3785,2010,324,48,64,2031,162,2061,92
3785,2010,328,64,64,2031,170,2060,134
3785,2010,330,48,64,2031,173,2060,137
3785,2010,332,32,80,2030,423,2060,143
3785,2011,348,48,80,2031,162,2061,92
3785,2011,352,64,64,2031,170,2060,134
3785,2011,354,48,64,2031,173,2060,137
3785,2011,356,32,96,2030,423,2060,143
3786,2010,222,0,80,2030,537,2060,141
3786,2010,225,64,96,2030,548,2061,514
3786,2011,381,0,48,2030,537,2060,141
3786,2011,384,64,80,2030,548,2061,514
3787,2010,130,48,80,2031,449,2060,401
3787,2011,267,48,96,2031,449,2060,401
3787,2011,276,48,80,2031,468,2060,422
3789,2010,80,80,80,2030,545,2060,160
3789,2011,473,0,16,2031,178,2061,399
3789,2011,490,80,80,2030,545,2060,160
3790,2010,522,16,16,2030,155,2060,456
3790,2011,344,16,16,2030,155,2060,456
3791,2010,126,32,80,2031,271,2060,233
3791,2010,138,16,64,2031,299,2061,109
3791,2011,420,32,64,2031,271,2060,233
3791,2011,423,32,64,2031,278,2060,236
3791,2011,432,16,64,2031,299,2061,109
3792,2010,606,16,16,2030,198,2060,346
3792,2010,611,64,80,2030,208,2060,354
3792,2011,440,64,96,2030,208,2060,354
3792,2011,451,32,64,2031,412,2060,369
3793,2010,60,16,48,2031,393,2060,349
3793,2010,61,0,0,2031,398,2060,353
3793,2010,70,32,64,2030,494,2060,369
3793,2011,321,16,48,2031,393,2060,349
3793,2011,322,0,16,2031,398,2060,353
3793,2011,331,32,48,2030,494,2060,369
3794,2010,331,0,32,2030,85,2060,223
3794,2010,334,0,32,2030,92,2060,226
3794,2011,479,0,32,2030,85,2060,223
3794,2011,483,0,48,2030,92,2060,226
3795,2010,517,48,48,2031,229,2060,266
3795,2010,520,32,32,2030,194,2060,271
3795,2011,395,48,48,2031,229,2060,266
3795,2011,398,32,48,2030,194,2060,271
3796,2010,312,64,96,2030,372,2060,140
3796,2010,323,0,48,2031,187,2061,109
3796,2011,441,64,96,2030,372,2060,140
3796,2011,443,48,16,2031,174,2060,141
3796,2011,453,0,48,2031,187,2061,109
3797,2010,129,16,32,2031,277,2061,318
3797,2010,137,32,0,2030,168,2061,331
3797,2010,141,16,64,2031,295,2060,251
3797,2011,533,16,16,2031,277,2061,318
3797,2011,541,32,0,2030,168,2061,331
3797,2011,545,16,48,2031,295,2060,251
3798,2010,151,64,64,2030,175,2060,261
3798,2010,155,16,0,2030,181,2060,268
3798,2010,162,32,16,2031,238,2060,278
3798,2010,168,-32,16,2030,200,2060,288
3798,2011,391,64,80,2030,175,2060,261
3798,2011,393,32,48,2031,218,2060,264
3798,2011,398,16,32,2030,181,2060,268
3798,2011,405,32,16,2031,238,2060,278
3798,2011,411,-32,16,2030,200,2060,288
3799,2010,457,16,32,2030,389,2060,260
