event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
2983,2011,431,0,16,2030,375,2060,279
2984,2010,489,16,64,2031,256,2060,220
2984,2011,470,16,64,2031,256,2060,220
2985,2010,561,16,64,2030,373,2060,466
2985,2010,571,64,80,2030,395,2060,493
2985,2011,149,16,64,2030,373,2060,466
2985,2011,156,16,48,2030,390,2061,540
2985,2011,159,64,96,2030,395,2060,493
2986,2010,57,16,16,2030,433,2060,111
2986,2011,367,16,32,2030,433,2060,111
2987,2010,134,-16,0,2030,165,2060,261
2987,2010,140,16,48,2030,177,2060,271
2987,2010,144,-80,-16,2031,226,2060,276
2987,2011,403,0,0,2030,165,2061,68
2987,2011,409,16,48,2030,177,2060,271
2987,2011,413,-80,-16,2031,226,2060,276
2988,2010,169,16,48,2031,337,2060,296
2988,2011,409,16,48,2031,337,2060,296
2988,2011,425,-16,32,2031,375,2061,163
2989,2010,126,-16,0,2031,235,2060,273
2989,2010,133,64,48,2031,252,2061,92
2989,2011,352,-16,0,2031,235,2060,273
2989,2011,360,64,64,2031,252,2061,92
2990,2010,525,-32,0,2030,504,2061,320
2990,2010,533,80,96,2031,302,2060,260
2990,2011,435,-32,0,2030,504,2061,320
2990,2011,438,0,16,2031,289,2061,326
2990,2011,445,80,64,2031,302,2060,260
2991,2010,253,16,48,2030,137,2060,212
2991,2010,262,-112,16,2031,195,2060,232
2991,2010,264,48,80,2030,165,2060,243
2991,2011,492,-112,16,2031,195,2060,232
2991,2011,494,48,80,2030,165,2060,243
2992,2010,419,16,16,2030,543,2061,246
2992,2010,421,-48,128,2031,213,2060,171
2992,2010,435,16,32,2031,237,2060,193
2992,2011,358,16,48,2030,543,2061,246
2992,2011,360,-48,128,2031,213,2060,171
2992,2011,375,16,16,2031,237,2060,193
2993,2010,177,16,32,2030,354,2061,471
2993,2010,183,-16,16,2031,429,2060,457
2993,2011,293,16,64,2030,354,2061,471
2993,2011,299,-16,32,2031,429,2060,457
2994,2010,148,0,48,2030,385,2060,305
2994,2010,149,16,48,2031,352,2060,307
2994,2010,152,32,64,2031,355,2060,312
2994,2010,154,-16,0,2030,391,2061,92
2994,2010,157,48,80,2031,360,2060,322
2994,2010,158,32,32,2031,362,2060,326
2994,2011,459,0,32,2030,385,2060,305
2994,2011,460,16,48,2031,352,2060,307
2994,2011,463,32,80,2031,355,2060,312
2994,2011,465,-16,0,2030,391,2061,92
2994,2011,466,-16,64,2030,392,2060,317
2994,2011,469,48,80,2031,360,2060,322
2995,2010,152,0,16,2030,56,2060,331
2995,2010,160,80,80,2031,397,2060,346
2995,2010,166,64,64,2031,405,2060,354
2995,2010,168,32,64,2031,406,2060,356
2995,2011,427,0,32,2030,56,2060,331
2995,2011,430,64,80,2030,67,2060,337
2995,2011,434,80,80,2031,397,2060,346
2995,2011,439,64,64,2031,405,2060,354
2995,2011,441,32,64,2031,406,2060,356
2996,2010,475,48,48,2030,317,2060,167
2996,2011,459,48,48,2030,317,2060,167
2996,2011,467,144,96,2030,334,2061,86
2997,2010,125,16,48,2030,144,2060,429
2997,2010,128,64,48,2030,145,2060,431
2997,2011,320,16,48,2030,144,2060,429
2997,2011,323,64,64,2030,145,2060,431
2998,2010,146,16,32,2030,522,2060,221
2998,2010,158,32,64,2031,297,2060,239
2998,2011,605,32,64,2030,507,2060,207
2998,2011,614,16,80,2030,522,2060,221
2998,2011,627,32,64,2031,297,2060,239
2999,2010,517,48,64,2031,455,2060,490
2999,2010,523,144,192,2030,421,2060,500
2999,2010,527,32,32,2030,429,2061,300
2999,2011,259,32,32,2030,405,2061,282
2999,2011,262,48,64,2031,455,2060,490
2999,2011,268,144,192,2030,421,2060,500
2999,2011,272,32,48,2030,429,2061,300
3000,2010,210,16,96,2031,156,2061,296
3000,2011,321,16,48,2031,156,2061,296
3001,2010,66,-80,-16,2030,239,2060,126
3001,2011,264,-80,0,2030,239,2060,126
3002,2010,478,64,96,2031,237,2060,197
3002,2010,486,0,16,2031,248,2060,204
3002,2011,405,64,96,2031,237,2060,197
3002,2011,413,0,16,2031,248,2060,204
3003,2010,64,32,96,2030,163,2061,437
3003,2010,65,64,64,2030,165,2060,261
3003,2010,70,0,48,2030,172,2060,267
3003,2010,72,16,16,2030,178,2061,450
3003,2011,522,64,64,2030,165,2060,261
3003,2011,528,0,32,2030,172,2060,267
3003,2011,530,16,32,2030,178,2061,450
3004,2010,501,0,0,2030,533,2060,276
3004,2010,506,16,96,2031,327,2061,368
3004,2010,530,16,32,2030,562,2060,311
3004,2011,405,0,16,2030,533,2060,276
3004,2011,410,16,80,2031,327,2061,368
3004,2011,436,16,48,2030,562,2060,311
3005,2010,315,16,48,2031,153,2060,194
3005,2010,319,16,16,2030,406,2061,65
3005,2010,323,16,16,2031,169,2061,70
3005,2010,327,64,112,2030,419,2060,212
3005,2010,328,32,64,2030,424,2060,214
3005,2010,329,32,32,2030,429,2060,218
3005,2010,330,32,64,2030,433,2060,225
3005,2011,278,16,64,2031,153,2060,194
3005,2011,282,16,32,2030,406,2061,65
3005,2011,288,16,16,2031,169,2061,70
3005,2011,292,64,96,2030,419,2060,212
3005,2011,293,32,96,2030,424,2060,214
3005,2011,294,32,32,2030,429,2060,218
3006,2011,409,32,48,2031,95,2060,128
3007,2010,354,32,64,2030,154,2060,253
3007,2010,355,32,80,2031,222,2060,256
3007,2010,361,16,32,2031,228,2060,269
3007,2011,339,32,64,2030,154,2060,253
3007,2011,340,32,96,2031,222,2060,256
3008,2010,77,0,64,2030,304,2060,87
3008,2010,80,32,32,2030,313,2060,98
3008,2011,369,0,48,2030,304,2060,87
3008,2011,371,32,32,2030,313,2060,98
3010,2010,43,48,64,2030,347,2060,94
3010,2011,425,48,64,2030,347,2060,94
3010,2011,431,48,80,2031,157,2060,114
3011,2010,114,16,64,2030,440,2060,216
3011,2011,298,32,80,2031,246,2060,207
3011,2011,305,16,48,2030,440,2060,216
3012,2010,102,0,48,2031,278,2061,318
3012,2010,105,16,64,2031,282,2060,237
3012,2011,520,0,32,2031,278,2061,318
3012,2011,523,16,16,2031,282,2060,237
3013,2010,425,96,96,2031,150,2060,194
3013,2010,430,16,16,2031,159,2061,407
3013,2010,436,16,48,2031,175,2060,221
3013,2011,352,96,80,2031,150,2060,194
3013,2011,358,16,32,2031,159,2061,407
3013,2011,361,128,160,2031,169,2060,214
3013,2011,365,16,96,2031,175,2060,221
3014,2010,507,16,32,2030,347,2060,427
3014,2011,204,16,16,2030,347,2060,427
3015,2010,125,0,16,2030,106,2060,389
3015,2010,130,16,64,2030,108,2060,392
3015,2011,415,0,16,2030,106,2060,389
3015,2011,420,16,96,2030,108,2060,392
3016,2010,259,32,32,2030,142,2060,225
3016,2010,261,32,48,2030,146,2061,79
3016,2010,263,32,48,2030,148,2060,228
3016,2010,273,0,32,2031,216,2060,252
3016,2011,457,32,48,2030,142,2060,225
3016,2011,459,32,48,2030,146,2061,79
3016,2011,461,32,48,2030,148,2060,228
3016,2011,471,0,16,2031,216,2060,252
3017,2010,469,48,64,2031,274,2060,226
3017,2011,434,48,96,2031,274,2060,226
3018,2010,428,48,112,2031,381,2061,453
3018,2010,431,16,32,2031,387,2060,350
3018,2010,437,64,64,2031,392,2060,355
3018,2010,447,32,32,2031,415,2061,472
3018,2011,212,48,112,2031,381,2061,453
3018,2011,215,16,32,2031,387,2060,350
3018,2011,220,64,96,2031,392,2060,355
3018,2011,233,32,32,2031,415,2061,472
3019,2010,207,16,64,2030,479,2060,382
3019,2010,216,-16,32,2031,452,2060,399
3019,2011,573,-16,16,2031,452,2060,399
3020,2010,177,16,16,2031,80,2060,120
3020,2010,180,48,64,2031,82,2060,122
3020,2010,183,-32,32,2030,60,2060,126
3020,2010,187,64,16,2031,94,2060,131
3020,2011,302,16,48,2031,80,2060,120
3020,2011,305,48,80,2031,82,2060,122
3020,2011,308,-32,48,2030,60,2060,126
3020,2011,312,64,48,2031,94,2060,131
3021,2010,89,16,16,2030,415,2061,128
3021,2010,92,32,16,2030,416,2060,517
3021,2011,599,16,64,2030,415,2061,128
3021,2011,602,32,32,2030,416,2060,517
3022,2010,459,32,64,2031,116,2060,156
3022,2011,432,32,64,2031,116,2060,156
3023,2010,314,32,32,2030,114,2061,218
3023,2011,480,32,64,2030,89,2061,203
3023,2011,486,32,16,2030,114,2061,218
3024,2010,61,16,0,2030,478,2061,194
3024,2010,62,144,176,2031,435,2060,394
3024,2010,64,32,64,2031,440,2061,200
3024,2010,68,16,16,2031,450,2060,407
3024,2010,70,0,16,2030,498,2060,409
3024,2010,77,16,48,2030,504,2060,414
3024,2010,80,0,0,2030,509,2061,215
3024,2011,351,16,-16,2030,478,2061,194
3024,2011,352,144,192,2031,435,2060,394
3024,2011,357,32,48,2031,440,2061,200
3024,2011,360,16,32,2031,450,2060,407
3024,2011,362,0,32,2030,498,2060,409
3024,2011,369,16,48,2030,504,2060,414
3024,2011,372,0,0,2030,509,2061,215
3025,2010,254,48,80,2031,315,2060,274
3025,2010,264,16,-32,2031,331,2060,291
3025,2011,455,48,80,2031,315,2060,274
3025,2011,465,16,32,2031,331,2060,291
3026,2010,415,160,192,2031,254,2060,226
3026,2010,418,0,16,2030,47,2061,297
3026,2010,425,80,96,2030,64,2060,240
3026,2011,358,160,192,2031,254,2060,226
3026,2011,361,0,0,2030,47,2061,297
3026,2011,368,80,96,2030,64,2060,240
3027,2010,113,64,144,2030,518,2061,450
3027,2010,118,-160,0,2030,523,2060,382
3027,2011,181,64,112,2030,518,2061,450
3027,2011,186,-144,16,2030,523,2061,457
3028,2010,289,80,80,2031,150,2060,192
3028,2011,343,80,96,2031,150,2060,192
3028,2011,350,-48,192,2031,170,2060,209
3029,2010,519,16,64,2030,58,2061,353
3029,2010,528,16,64,2030,84,2060,217
3029,2011,232,16,48,2030,58,2061,353
3030,2010,322,16,64,2031,163,2060,125
3030,2010,324,48,48,2031,170,2060,131
3030,2010,331,32,64,2031,205,2060,155
3030,2011,382,16,96,2031,163,2060,125
3030,2011,384,48,48,2031,170,2060,131
3030,2011,392,32,48,2031,205,2060,155
3031,2010,493,32,32,2030,119,2060,239
3031,2011,317,32,32,2030,119,2060,239
3032,2010,508,48,0,2031,103,2060,142
3032,2010,512,0,48,2030,74,2060,157
3032,2011,257,48,32,2031,103,2060,142
3032,2011,262,0,64,2030,74,2060,157
3033,2011,460,16,64,2031,225,2061,272
3034,2010,57,64,96,2031,273,2060,235
3034,2011,378,64,112,2031,273,2060,235
3034,2011,385,48,96,2030,453,2060,245
3035,2010,262,144,16,2030,158,2061,195
3035,2010,264,-16,32,2030,163,2061,198
3035,2011,529,48,48,2031,450,2060,412
3035,2011,536,144,16,2030,158,2061,195
3035,2011,538,-16,32,2030,163,2061,198
3036,2010,115,32,48,2031,414,2060,452
3036,2011,523,32,64,2031,414,2060,452
3036,2011,530,32,48,2031,425,2060,462
3037,2010,437,48,64,2031,287,2060,244
3037,2011,423,48,80,2031,287,2060,244
3038,2010,447,48,64,2030,122,2060,224
3038,2010,453,-128,224,2031,201,2061,435
3038,2011,292,48,96,2030,122,2060,224
3038,2011,298,-128,224,2031,201,2061,435
3039,2010,506,32,32,2030,526,2060,217
3039,2010,516,0,16,2031,202,2060,236
3039,2011,476,32,64,2030,526,2060,217
3039,2011,486,0,16,2031,202,2060,236
3040,2010,277,112,160,2031,136,2060,168
3040,2011,412,112,160,2031,136,2060,168
3041,2010,123,80,80,2030,501,2060,177
3041,2010,133,32,64,2030,520,2060,202
3041,2011,446,80,80,2030,501,2060,177
3041,2011,457,32,32,2030,520,2060,202
3042,2010,365,32,48,2031,472,2060,516
3042,2010,374,112,160,2031,489,2060,532
3042,2010,377,32,32,2030,182,2060,535
3042,2010,384,16,16,2030,194,2060,548
3042,2011,239,32,48,2031,472,2060,516
3042,2011,247,112,160,2031,489,2060,532
3042,2011,250,32,64,2030,182,2060,535
3042,2011,257,16,32,2030,194,2060,548
3043,2010,142,32,64,2031,444,2061,177
3043,2010,143,16,32,2030,631,2061,182
3043,2010,158,32,48,2031,469,2060,419
3043,2011,536,32,80,2031,444,2061,177
3043,2011,537,16,64,2030,631,2061,182
3043,2011,554,32,48,2031,469,2060,419
3044,2010,135,32,96,2031,203,2060,159
3044,2010,145,16,64,2030,503,2060,177
3044,2010,146,64,96,2030,506,2060,179
3044,2010,148,16,0,2031,233,2060,185
3044,2011,457,32,80,2031,203,2060,159
3044,2011,467,16,64,2030,503,2060,177
3044,2011,468,64,80,2030,506,2060,179
3044,2011,470,16,0,2031,233,2060,185
3044,2011,472,0,144,2031,237,2060,187
3045,2010,330,16,64,2030,373,2060,136
3045,2011,450,16,32,2030,373,2060,136
3045,2011,462,0,48,2030,397,2060,162
3046,2010,159,0,48,2030,441,2060,229
3046,2010,169,16,32,2030,464,2060,257
3046,2011,536,0,32,2030,441,2060,229
3046,2011,548,16,16,2030,464,2060,257
3047,2010,113,32,48,2030,137,2060,174
3047,2010,114,32,64,2031,205,2060,175
3047,2010,116,128,160,2030,146,2060,178
3047,2010,125,-128,-16,2030,159,2061,257
3047,2010,129,0,64,2031,233,2061,262
3047,2011,379,32,64,2030,137,2060,174
3047,2011,380,32,96,2031,205,2060,175
3047,2011,382,128,160,2030,146,2060,178
3047,2011,393,-128,0,2030,159,2061,257
3047,2011,398,0,80,2031,233,2061,262
3048,2010,179,16,0,2031,515,2060,559
3048,2010,182,0,48,2031,517,2060,562
3048,2010,183,80,96,2030,468,2061,600
3048,2010,188,32,64,2030,476,2061,606
3048,2010,195,0,48,2031,542,2060,575
3048,2010,196,96,64,2031,546,2060,579
3048,2011,253,32,64,2031,506,2060,553
3048,2011,255,16,16,2031,515,2060,559
3048,2011,258,0,48,2031,517,2060,562
3048,2011,260,80,112,2030,468,2061,600
3048,2011,266,32,64,2030,476,2061,606
3048,2011,273,0,48,2031,542,2060,575
3048,2011,274,96,96,2031,546,2060,579
3049,2010,224,48,80,2031,470,2060,433
3049,2010,229,16,48,2030,85,2060,440
3049,2010,232,32,48,2031,486,2060,444
3049,2010,234,16,48,2030,97,2061,525
3049,2010,235,0,32,2031,499,2061,526
3049,2011,345,48,80,2031,470,2060,433
3049,2011,350,16,48,2030,85,2060,440
3049,2011,353,32,48,2031,486,2060,444
3049,2011,355,16,16,2030,97,2061,525
3049,2011,356,0,16,2031,499,2061,526
3050,2010,79,160,256,2031,272,2060,235
3050,2010,91,-80,128,2030,339,2060,259
3050,2011,351,160,224,2031,272,2060,235
3050,2011,362,-80,128,2030,339,2060,259
3051,2010,61,0,16,2030,504,2060,124
3051,2010,68,32,64,2031,184,2060,140
3051,2010,72,32,32,2031,191,2060,150
3051,2010,73,16,0,2030,518,2060,152
3051,2010,75,-16,96,2030,524,2061,240
3051,2011,370,0,32,2030,504,2060,124
3051,2011,377,32,48,2031,184,2060,140
3051,2011,382,32,64,2031,191,2060,150
3051,2011,383,16,16,2030,518,2060,152
3051,2011,386,-16,80,2030,524,2061,240
3052,2010,479,16,64,2030,124,2060,243
3052,2011,325,16,64,2030,124,2060,243
3053,2010,193,-64,64,2030,448,2060,363
3053,2010,203,0,16,2030,459,2060,378
3053,2011,504,96,128,2031,406,2060,361
3053,2011,505,-64,32,2030,448,2060,363
3053,2011,515,0,16,2030,459,2060,378
3054,2010,511,0,16,2030,61,2060,190
3054,2010,516,16,16,2031,153,2060,203
3054,2010,521,-64,128,2030,80,2061,503
3054,2010,522,16,48,2031,165,2061,506
3054,2011,274,0,32,2030,61,2060,190
3054,2011,280,16,16,2031,153,2060,203
3054,2011,285,-64,144,2030,80,2061,503
3054,2011,287,16,64,2031,165,2061,506
3055,2011,524,0,32,2031,233,2061,105
3055,2011,540,16,64,2030,301,2060,213
3056,2010,517,0,16,2030,63,2061,374
3056,2011,455,0,0,2030,63,2061,374
3058,2010,60,0,16,2030,117,2060,283
3058,2010,67,0,16,2030,128,2060,294
3058,2011,355,48,80,2030,104,2060,267
3058,2011,365,0,32,2030,117,2060,283
3058,2011,372,0,16,2030,128,2060,294
3059,2010,138,32,16,2030,470,2060,228
3059,2011,495,32,32,2030,470,2060,228
3060,2010,60,-48,48,2031,314,2060,351
3060,2011,383,-48,16,2031,314,2060,351
3060,2011,393,0,80,2031,333,2060,372
3061,2010,131,16,32,2031,356,2060,313
3061,2011,405,16,64,2030,184,2060,294
3061,2011,420,16,64,2031,356,2060,313
3062,2010,207,80,96,2030,431,2060,97
3062,2010,219,0,0,2030,445,2061,74
3062,2010,220,32,48,2031,157,2060,111
3062,2011,506,0,48,2031,120,2060,84
3062,2011,511,80,96,2030,431,2060,97
3062,2011,523,0,0,2030,445,2061,74
3062,2011,524,32,64,2031,157,2060,111
3063,2010,186,-128,0,2031,261,2061,296
3063,2011,360,-144,-16,2031,261,2060,222
3064,2010,403,64,96,2031,281,2060,235
3064,2010,406,64,80,2031,287,2061,157
3064,2010,411,-64,-16,2030,578,2060,240
3064,2011,509,-96,0,2031,246,2061,132
3064,2011,521,64,112,2031,281,2060,235
3064,2011,524,64,48,2031,287,2061,157
3064,2011,529,-64,-32,2030,578,2060,240
3065,2010,267,-32,16,2030,141,2061,61
3065,2010,269,16,32,2031,346,2060,296
3065,2010,272,-16,32,2031,356,2061,77
3065,2010,279,64,64,2030,164,2060,320
3065,2010,281,0,160,2030,167,2060,324
3065,2011,553,-32,32,2030,141,2061,61
3065,2011,556,16,48,2031,346,2060,296
3065,2011,559,-16,32,2031,356,2061,77
3065,2011,566,64,96,2030,164,2060,320
3065,2011,568,0,48,2030,167,2060,324
3066,2010,477,0,16,2031,189,2060,226
3066,2010,483,16,64,2030,136,2060,237
3066,2010,484,48,64,2030,138,2060,239
3066,2010,485,0,48,2031,201,2060,240
3066,2010,495,-16,16,2030,151,2060,252
3066,2011,300,0,16,2031,189,2060,226
3066,2011,306,16,48,2030,136,2060,237
3066,2011,307,48,64,2030,138,2060,239
3066,2011,308,0,48,2031,201,2060,240
3066,2011,309,48,80,2031,202,2061,373
3066,2011,320,-16,32,2030,151,2060,252
3067,2010,363,0,32,2030,169,2060,101
3067,2010,364,16,0,2030,172,2060,103
3067,2010,373,-16,32,2030,185,2061,395
3067,2011,457,0,16,2030,169,2060,101
3067,2011,458,16,0,2030,172,2060,103
3067,2011,466,-16,0,2030,185,2061,395
3068,2010,306,-16,32,2031,112,2060,157
3068,2010,307,32,16,2031,115,2060,158
3068,2010,308,16,0,2031,117,2060,160
3068,2011,435,-32,0,2031,112,2061,289
3068,2011,436,32,48,2031,115,2060,158
3068,2011,437,16,16,2031,117,2060,160
3069,2010,143,48,64,2031,307,2060,349
3069,2010,156,-32,32,2031,338,2060,376
3069,2010,159,0,32,2031,345,2060,382
3069,2011,426,48,80,2031,307,2060,349
3069,2011,437,0,64,2031,332,2061,460
3069,2011,440,-32,48,2031,338,2060,376
3069,2011,443,0,48,2031,345,2060,382
3070,2010,110,0,0,2030,300,2061,535
3070,2010,118,0,16,2031,178,2061,552
3070,2010,122,16,0,2031,190,2060,235
3070,2011,382,0,32,2030,300,2061,535
3070,2011,391,0,32,2031,178,2061,552
3070,2011,395,16,16,2031,190,2060,235
3071,2010,190,48,80,2031,482,2061,522
3072,2010,194,0,64,2030,73,2060,155
3072,2010,210,32,64,2031,137,2060,178
3072,2010,212,0,48,2031,141,2060,180
3072,2011,421,0,32,2030,73,2060,155
3072,2011,438,32,80,2031,137,2060,178
3072,2011,440,0,32,2031,141,2060,180
3073,2010,36,16,48,2031,326,2060,280
3073,2010,40,16,64,2030,244,2060,287
3073,2010,54,48,-160,2030,270,2060,312
3073,2011,413,16,48,2031,326,2060,280
3073,2011,417,16,48,2030,244,2060,287
3073,2011,419,32,80,2030,250,2060,294
3073,2011,432,48,-160,2030,270,2060,312
3074,2010,159,64,32,2031,238,2060,200
3074,2010,167,0,16,2030,560,2061,288
3074,2010,169,16,16,2030,562,2060,218
3074,2010,171,32,48,2031,258,2060,219
3074,2010,172,160,208,2031,260,2060,221
3074,2011,511,64,48,2031,238,2060,200
3074,2011,519,0,32,2030,560,2061,288
3074,2011,520,16,48,2030,562,2060,218
3074,2011,522,32,48,2031,258,2060,219
3074,2011,524,160,208,2031,260,2060,221
3076,2010,101,0,32,2030,451,2060,249
3076,2010,110,32,64,2031,288,2061,323
3076,2010,119,16,48,2030,471,2060,270
3076,2011,414,0,32,2030,451,2060,249
3076,2011,423,32,48,2031,288,2061,323
3076,2011,432,16,48,2030,471,2060,270
3077,2010,514,0,48,2030,375,2060,127
3077,2010,516,0,32,2030,378,2060,130
3077,2010,523,32,64,2031,183,2060,139
3077,2010,525,0,48,2031,185,2060,143
3077,2011,484,0,64,2030,375,2060,127
3077,2011,486,0,48,2030,378,2060,130
3077,2011,493,32,80,2031,183,2060,139
3077,2011,495,0,16,2031,185,2060,143
3078,2010,102,96,176,2031,357,2061,411
3078,2011,564,96,144,2031,357,2061,411
3078,2011,576,32,48,2031,385,2060,335
3080,2010,82,-160,0,2031,220,2061,485
3080,2010,89,32,64,2031,246,2060,193
3080,2011,340,-160,0,2031,220,2061,485
3080,2011,347,32,64,2031,246,2060,193
3081,2010,452,16,48,2031,259,2060,306
3081,2010,462,16,32,2031,290,2060,339
3081,2011,228,16,48,2031,259,2060,306
3081,2011,238,16,32,2031,290,2060,339
3082,2010,550,32,32,2030,203,2060,107
3082,2010,551,32,16,2031,158,2060,108
3082,2010,556,32,32,2031,168,2060,116
3082,2010,557,32,16,2030,214,2060,119
3082,2010,565,112,144,2031,177,2060,126
3082,2011,324,32,48,2030,203,2060,107
3082,2011,325,32,80,2031,158,2060,108
3082,2011,330,32,48,2031,168,2060,116
3082,2011,332,32,32,2030,214,2060,119
3082,2011,339,112,128,2031,177,2060,126
3083,2010,517,16,16,2031,348,2060,314
3083,2011,451,16,32,2031,348,2060,314
3085,2010,87,16,32,2030,49,2060,281
3085,2010,89,0,0,2031,322,2060,284
3085,2010,90,48,16,2031,326,2060,286
3085,2010,92,32,64,2030,60,2060,288
3085,2010,103,32,112,2031,354,2060,303
3085,2011,440,16,16,2030,49,2060,281
3085,2011,442,0,-16,2031,322,2060,284
3085,2011,443,48,48,2031,326,2060,286
3085,2011,445,32,80,2030,60,2060,288
3085,2011,456,32,176,2031,354,2060,303
3085,2011,457,-32,80,2030,80,2061,383
3086,2010,138,48,16,2031,285,2060,317
3086,2011,488,32,64,2030,226,2060,307
3086,2011,496,48,32,2031,285,2060,317
3087,2010,256,32,64,2030,144,2060,223
3087,2011,392,32,64,2030,144,2060,223
3087,2011,405,48,80,2030,167,2060,247
3088,2010,488,16,32,2031,156,2061,366
3088,2010,490,0,32,2030,245,2060,119
3088,2010,491,16,48,2031,160,2060,120
3088,2010,501,-32,32,2030,260,2061,386
3088,2011,430,16,32,2031,156,2061,366
3088,2011,432,0,16,2030,245,2060,119
3088,2011,433,16,48,2031,160,2060,120
3088,2011,443,-32,32,2030,260,2061,386
3089,2011,626,48,80,2031,275,2060,236
3090,2011,508,0,0,2030,442,2060,320
3091,2010,118,16,0,2031,53,2060,89
3091,2010,123,32,48,2031,69,2060,105
3091,2010,124,-144,32,2030,419,2060,107
3091,2010,125,0,16,2031,74,2060,108
3091,2011,352,16,16,2031,53,2060,89
3091,2011,358,32,48,2031,69,2060,105
3091,2011,359,-144,48,2030,419,2060,107
3091,2011,360,0,32,2031,74,2060,108
3092,2010,455,0,0,2031,159,2061,353
3092,2010,470,32,48,2031,181,2060,222
3092,2010,474,0,16,2030,412,2061,371
3092,2010,476,32,64,2031,196,2060,231
3092,2010,480,16,48,2031,200,2060,235
3092,2011,282,0,0,2031,159,2061,353
3092,2011,296,32,48,2031,181,2060,222
3092,2011,300,0,32,2030,412,2061,371
3092,2011,302,32,64,2031,196,2060,231
3092,2011,306,16,64,2031,200,2060,235
3093,2010,84,16,64,2031,188,2060,224
3093,2010,101,32,48,2031,208,2060,241
3093,2011,307,16,80,2031,188,2060,224
3093,2011,327,32,48,2031,208,2060,241
3094,2010,342,16,32,2030,136,2060,315
3094,2011,245,16,64,2030,136,2060,315
3095,2010,99,-48,144,2031,437,2060,409
3095,2010,102,48,48,2030,121,2060,413
3095,2011,309,-48,160,2031,437,2060,409
3095,2011,312,48,64,2030,121,2060,413
3097,2011,448,-64,16,2031,213,2061,480
3098,2010,538,32,16,2031,350,2060,304
3098,2010,546,48,16,2031,361,2060,321
3098,2010,548,0,32,2031,365,2061,403
3098,2011,496,-16,144,2030,549,2060,282
3098,2011,508,32,48,2031,350,2060,304
3098,2011,515,48,48,2031,361,2060,321
3098,2011,517,0,48,2031,365,2061,403
3099,2010,281,-32,32,2031,349,2060,315
3099,2010,285,-16,0,2030,249,2060,321
3099,2011,522,-32,32,2031,349,2060,315
3099,2011,526,-16,32,2030,249,2060,321
3100,2010,413,32,16,2030,387,2060,268
3100,2011,359,32,0,2030,387,2060,268
3101,2010,502,16,0,2031,263,2061,165
3101,2010,512,16,64,2031,299,2061,186
3101,2010,517,32,64,2030,500,2060,260
3101,2011,444,16,0,2031,263,2061,165
3101,2011,458,16,64,2031,299,2061,186
3101,2011,463,32,64,2030,500,2060,260
3102,2010,478,16,48,2030,332,2060,260
3102,2010,479,0,16,2031,292,2061,147
3102,2010,483,16,16,2031,307,2061,155
3102,2011,460,16,32,2030,332,2060,260
3102,2011,462,0,16,2031,292,2061,147
3102,2011,467,16,0,2031,307,2061,155
3103,2010,489,96,128,2031,244,2061,111
3103,2011,359,96,128,2031,244,2061,111
3104,2010,404,96,112,2031,234,2060,282
3104,2010,416,16,48,2030,171,2060,303
3104,2011,379,96,96,2031,234,2060,282
3104,2011,391,16,48,2030,171,2060,303
3105,2010,421,0,16,2030,144,2061,262
3105,2010,428,32,16,2030,165,2060,248
3105,2010,431,16,48,2030,168,2060,250
3105,2010,433,16,48,2031,219,2061,278
3105,2011,388,0,16,2030,144,2061,262
3105,2011,395,32,32,2030,165,2060,248
3105,2011,398,16,48,2030,168,2060,250
3105,2011,400,16,32,2031,219,2061,278
3106,2010,177,0,32,2030,342,2060,209
3106,2010,179,-16,48,2031,261,2060,216
3106,2010,189,16,48,2030,373,2060,240
3106,2011,537,0,32,2030,342,2060,209
3106,2011,540,-16,48,2031,261,2060,216
3106,2011,549,16,80,2030,373,2060,240
3107,2010,401,-16,32,2031,364,2060,320
3107,2010,405,0,32,2031,374,2061,527
3107,2010,408,48,80,2031,379,2060,338
3107,2011,492,-16,16,2031,364,2060,320
3107,2011,496,0,32,2031,374,2061,527
3107,2011,499,48,80,2031,379,2060,338
3108,2010,354,48,64,2030,465,2060,125
3108,2011,261,48,64,2030,465,2060,125
3109,2010,365,0,0,2030,481,2060,296
3109,2010,366,16,16,2030,483,2060,297
3109,2010,369,0,32,2030,486,2061,340
3109,2010,374,64,112,2031,266,2061,347
3109,2010,376,32,64,2031,270,2060,313
3109,2010,383,96,128,2031,285,2061,359
3109,2011,186,0,16,2030,481,2060,296
3109,2011,187,16,48,2030,483,2060,297
3109,2011,190,0,32,2030,486,2061,340
3109,2011,195,64,112,2031,266,2061,347
3109,2011,197,32,80,2031,270,2060,313
3109,2011,204,96,112,2031,285,2061,359
3112,2010,391,0,48,2030,127,2060,362
3112,2010,394,96,224,2030,139,2060,365
3112,2011,290,0,32,2030,127,2060,362
3112,2011,294,96,192,2030,139,2060,365
3113,2010,298,48,32,2031,350,2060,322
3113,2010,303,48,64,2030,579,2060,325
3113,2011,530,48,48,2031,350,2060,322
3113,2011,535,48,64,2030,579,2060,325
3113,2011,538,16,16,2031,365,2060,326
3114,2010,436,16,48,2031,259,2060,225
3114,2011,383,16,16,2031,259,2060,225
3115,2010,239,32,64,2031,477,2060,433
3115,2011,316,32,80,2031,477,2060,433
