event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5566,2080,259,0,0,2030,467,2050,166
5566,2080,261,48,0,2041,533,2050,169
5566,2080,269,16,0,2041,545,2051,224
5566,2080,283,-48,0,2031,373,2051,235
5566,2080,284,16,0,2031,374,2050,195
5566,2080,293,64,16,2040,461,2050,206
5566,2081,572,16,0,2031,341,2050,166
5566,2081,580,0,0,2031,360,2050,182
5566,2081,584,48,-16,2030,490,2050,184
5566,2081,596,-48,16,2031,373,2051,235
5566,2081,597,16,0,2031,374,2050,195
5566,2081,605,64,16,2040,461,2050,206
5567,2070,300,16,64,2031,64,2060,93
5567,2071,305,16,64,2031,64,2060,93
5567,2080,230,32,0,2041,265,2050,178
5567,2080,237,16,-16,2040,105,2060,81
5567,2080,239,128,0,2040,106,2051,209
5567,2080,253,32,-32,2041,284,2060,93
5567,2081,2,16,0,2030,134,2050,178
5567,2081,9,128,0,2040,106,2051,209
5567,2081,22,32,-48,2041,284,2060,93
5568,2070,389,64,80,2030,187,2060,265
5568,2070,401,0,80,2040,143,2050,491
5568,2080,405,0,-16,2031,219,2061,500
5568,2080,408,0,0,2031,223,2051,307
5568,2080,410,-16,-48,2040,109,2051,309
5568,2080,425,0,16,2031,239,2050,484
5568,2080,429,0,0,2030,205,2050,487
5568,2080,433,0,0,2040,143,2050,491
5568,2081,149,-64,0,2031,219,2050,461
5568,2081,151,-16,0,2031,223,2050,465
5568,2081,153,-16,-32,2040,109,2051,309
5568,2081,166,0,-16,2031,239,2050,484
5568,2081,170,16,0,2031,245,2050,487
5568,2081,174,32,0,2041,370,2050,491
5569,2070,303,0,96,2031,157,2050,449
5569,2070,304,0,64,2041,223,2061,553
5569,2070,305,0,32,2040,279,2060,125
5569,2070,309,112,96,2041,241,2060,136
5569,2071,200,0,80,2031,157,2050,449
5569,2071,201,0,16,2040,279,2060,125
5569,2071,204,112,96,2041,241,2060,136
5569,2080,492,144,160,2031,152,2050,444
5569,2080,497,48,0,2040,264,2050,451
5569,2080,498,-32,0,2030,350,2050,452
5569,2080,500,0,0,2030,352,2050,456
5569,2080,508,16,0,2030,365,2051,82
5569,2080,517,112,-16,2041,241,2060,136
5569,2080,520,144,0,2031,187,2051,93
5569,2081,380,144,192,2031,152,2050,444
5569,2081,385,32,0,2030,348,2050,451
5569,2081,386,-32,0,2030,350,2050,452
5569,2081,388,0,0,2031,164,2051,69
5569,2081,393,-32,-32,2041,233,2051,78
5569,2081,398,16,0,2030,365,2051,82
5569,2081,408,160,16,2031,185,2060,136
5569,2081,411,128,0,2040,290,2051,93
5570,2070,369,64,64,2031,277,2060,239
5570,2070,373,16,64,2031,292,2060,252
5570,2071,454,64,0,2031,277,2060,239
5570,2071,458,16,80,2031,292,2060,252
5570,2080,152,64,16,2031,277,2060,239
5570,2080,153,-32,0,2040,202,2050,118
5570,2080,154,-112,-16,2030,427,2050,119
5570,2080,155,16,0,2031,281,2051,47
5570,2080,162,0,0,2030,437,2050,130
5570,2080,172,0,16,2031,306,2051,61
5570,2081,320,0,0,2040,199,2050,117
5570,2081,321,-32,-16,2040,202,2050,118
5570,2081,322,-48,32,2030,427,2061,71
5570,2081,323,-16,0,2031,281,2050,121
5570,2081,330,0,0,2030,437,2050,130
5570,2081,339,-16,0,2030,446,2050,138
5571,2070,517,32,80,2030,426,2061,152
5571,2070,518,48,96,2040,224,2060,353
5571,2070,523,32,96,2031,402,2050,281
5571,2071,525,32,64,2030,426,2061,152
5571,2071,526,48,96,2040,224,2060,353
5571,2071,531,32,64,2031,402,2050,281
5571,2080,294,-16,-16,2030,422,2050,260
5571,2080,296,-160,128,2030,424,2060,349
5571,2080,298,-32,0,2030,426,2060,352
5571,2080,299,-32,0,2040,224,2050,269
5571,2080,302,-16,0,2040,227,2050,273
5571,2080,311,-32,-48,2041,476,2051,137
5571,2080,314,32,0,2031,402,2050,281
5571,2080,315,96,128,2031,403,2050,282
5571,2080,327,16,-16,2030,453,2050,289
5571,2081,175,-16,-16,2030,422,2050,260
5571,2081,177,-160,160,2030,424,2060,349
5571,2081,179,-32,0,2030,426,2060,352
5571,2081,180,-32,0,2040,224,2050,269
5571,2081,183,-16,-16,2040,227,2050,273
5571,2081,193,-32,-48,2041,476,2051,137
5571,2081,196,0,0,2030,441,2051,138
5571,2081,197,96,96,2031,403,2050,282
5571,2081,209,16,0,2030,453,2050,289
5572,2070,460,0,80,2041,424,2051,86
5572,2071,278,0,80,2041,424,2051,86
5572,2080,182,0,0,2041,393,2051,57
5572,2080,188,32,0,2040,96,2060,287
5572,2080,190,112,80,2040,98,2050,149
5572,2080,194,0,-16,2041,400,2050,154
5572,2080,198,0,-16,2040,115,2050,165
5572,2080,209,0,0,2030,496,2050,175
5572,2080,212,-16,-16,2040,141,2050,179
5572,2081,241,0,0,2041,393,2051,57
5572,2081,249,112,96,2040,98,2050,149
5572,2081,253,16,0,2031,327,2051,68
5572,2081,256,-96,16,2040,111,2050,161
5572,2081,258,0,-32,2040,115,2050,165
5572,2081,264,16,128,2041,414,2061,384
5572,2081,270,0,0,2030,496,2050,175
5572,2081,273,-16,0,2040,141,2050,179
5573,2070,466,-16,16,2031,291,2061,168
5573,2070,469,-16,16,2030,254,2061,177
5573,2070,472,32,48,2040,391,2060,340
5573,2071,586,-16,32,2031,291,2061,168
5573,2071,591,32,64,2040,391,2060,340
5573,2080,475,32,0,2041,398,2050,528
5573,2080,486,32,32,2041,415,2060,317
5573,2080,488,-16,0,2041,418,2050,541
5573,2080,493,-32,-16,2030,250,2050,548
5573,2080,497,16,0,2031,292,2050,552
5573,2080,501,0,-32,2041,434,2050,555
5573,2080,505,-48,0,2040,390,2051,146
5573,2080,506,64,-16,2031,300,2060,340
5573,2080,507,-16,-48,2031,301,2060,342
5573,2081,186,0,16,2030,224,2051,119
5573,2081,197,32,16,2041,415,2060,317
5573,2081,199,-16,0,2041,418,2050,541
5573,2081,204,-64,0,2030,250,2051,134
5573,2081,208,16,0,2031,292,2050,552
5573,2081,212,0,0,2041,434,2050,555
5573,2081,216,-64,0,2040,390,2050,559
5573,2081,217,64,-16,2031,300,2060,340
5573,2081,218,-16,-16,2031,301,2060,342
5574,2070,307,-16,32,2030,329,2060,415
5574,2070,310,0,48,2031,382,2060,423
5574,2071,473,-16,16,2030,329,2060,415
5574,2071,476,0,32,2031,382,2060,423
5574,2080,164,-16,-96,2030,329,2060,415
5574,2080,170,-16,0,2030,341,2050,138
5574,2081,63,-16,-96,2030,329,2060,415
5574,2081,67,-16,0,2030,341,2050,138
5574,2081,69,16,16,2040,233,2051,94
5575,2070,393,-16,80,2030,442,2050,136
5575,2070,396,-16,64,2040,309,2060,192
5575,2070,400,0,64,2031,254,2060,209
5575,2071,40,-16,64,2030,442,2050,136
5575,2080,81,0,16,2030,441,2050,135
5575,2080,82,-16,-16,2030,442,2050,136
5575,2080,87,-16,0,2031,228,2051,50
5575,2080,91,-16,0,2031,232,2050,142
5575,2080,92,32,32,2041,350,2050,147
5575,2080,94,-16,-48,2040,309,2060,192
5575,2080,96,-160,160,2040,310,2060,191
5575,2080,100,16,0,2030,466,2050,159
5575,2080,101,32,0,2030,468,2050,160
5575,2080,102,16,-16,2031,249,2050,161
5575,2080,106,16,-16,2030,473,2050,165
5575,2080,109,0,-16,2041,368,2050,168
5575,2080,114,64,0,2041,372,2060,216
5575,2081,403,0,16,2030,441,2050,135
5575,2081,404,-16,-16,2030,442,2050,136
5575,2081,409,-16,0,2031,228,2051,50
5575,2081,413,-16,0,2031,232,2050,142
5575,2081,414,32,48,2041,350,2050,147
5575,2081,417,-16,-64,2040,309,2060,192
5575,2081,418,-160,160,2040,310,2060,191
5575,2081,422,-16,0,2031,245,2050,159
5575,2081,424,16,0,2031,248,2050,160
5575,2081,425,16,-16,2031,249,2050,161
5575,2081,429,16,0,2030,473,2050,165
5575,2081,432,0,-48,2041,368,2050,168
5575,2081,436,64,-32,2041,372,2060,216
5576,2070,147,0,64,2030,449,2051,82
5576,2071,474,0,80,2030,449,2051,82
5576,2080,262,0,0,2030,448,2050,221
5576,2080,264,0,0,2030,449,2051,82
5576,2080,266,0,0,2040,189,2050,229
5576,2080,275,-80,80,2040,198,2050,242
5576,2080,282,64,0,2031,402,2060,362
5576,2080,286,112,0,2030,473,2050,255
5576,2081,415,0,-16,2031,380,2050,223
5576,2081,417,0,0,2040,189,2050,229
5576,2081,419,0,0,2040,190,2050,233
5576,2081,427,-80,64,2040,198,2050,242
5576,2081,432,64,-16,2031,402,2060,362
5576,2081,438,80,-16,2041,145,2050,255
5577,2080,322,-160,176,2040,220,2060,171
5577,2080,324,48,0,2031,129,2061,63
5577,2080,330,0,0,2041,357,2050,271
5577,2081,413,-160,144,2040,220,2060,171
5577,2081,415,-32,-16,2031,129,2050,265
5577,2081,421,0,-16,2041,357,2050,271
5578,2070,561,16,80,2041,507,2050,102
5578,2071,572,16,64,2041,507,2050,102
5578,2080,350,16,-48,2031,156,2060,123
5578,2080,354,64,-32,2031,165,2060,129
5578,2080,359,-16,-16,2030,398,2050,97
5578,2080,360,64,96,2040,262,2051,309
5578,2080,366,32,0,2030,408,2050,102
5578,2081,432,-32,16,2040,238,2060,117
5578,2081,439,16,-32,2031,156,2060,123
5578,2081,444,64,-32,2031,165,2060,129
5578,2081,448,-16,-16,2030,398,2050,97
5578,2081,449,64,48,2040,262,2051,309
5578,2081,455,32,-16,2030,408,2050,102
5579,2080,435,0,0,2040,197,2051,334
5579,2080,451,0,-16,2040,222,2051,349
5579,2080,454,-32,-16,2030,106,2060,186
5579,2080,456,16,0,2041,302,2050,427
5579,2081,362,0,0,2041,273,2050,405
5579,2081,379,0,-32,2040,222,2051,349
5579,2081,381,112,-16,2040,224,2060,185
5579,2081,382,48,0,2031,149,2060,186
5579,2081,384,0,16,2040,228,2060,189
5580,2070,369,0,48,2031,489,2051,158
5580,2070,379,16,32,2031,524,2060,478
5580,2071,567,0,32,2031,489,2051,158
5580,2071,577,16,16,2031,524,2060,478
5580,2080,315,112,160,2031,488,2061,232
5580,2080,316,16,0,2040,402,2051,158
5580,2080,329,96,96,2030,544,2051,169
5580,2080,332,0,0,2030,547,2050,298
5580,2080,345,0,16,2031,519,2051,180
5580,2080,349,48,-32,2030,562,2060,478
5580,2080,350,-48,16,2030,564,2050,310
5580,2081,121,112,160,2031,488,2061,232
5580,2081,122,-16,0,2041,190,2050,282
5580,2081,135,96,112,2030,544,2051,169
5580,2081,153,48,-32,2030,562,2060,478
5580,2081,154,-48,16,2030,564,2050,310
5581,2070,424,0,96,2031,303,2050,173
5581,2070,425,-48,192,2031,309,2060,345
5581,2070,428,32,-16,2041,396,2060,353
5581,2071,492,0,80,2031,303,2050,173
5581,2071,493,-48,176,2031,309,2060,345
5581,2071,496,96,208,2030,459,2051,220
5581,2080,254,16,0,2040,125,2050,169
5581,2080,257,16,0,2041,383,2050,173
5581,2080,261,0,-16,2040,134,2051,210
5581,2080,262,16,0,2040,135,2050,177
5581,2080,265,0,-16,2031,310,2051,213
5581,2080,267,-32,32,2031,312,2050,181
5581,2080,269,-48,-16,2040,141,2050,183
5581,2080,270,48,-32,2030,456,2060,349
5581,2080,276,96,160,2030,459,2051,220
5581,2081,78,32,0,2030,445,2050,169
5581,2081,81,32,0,2030,449,2050,173
5581,2081,85,-48,16,2040,134,2050,176
5581,2081,86,16,0,2040,135,2050,177
5581,2081,89,0,-16,2031,310,2051,213
5581,2081,91,-32,32,2031,312,2050,181
5581,2081,93,-48,16,2040,141,2050,183
5581,2081,95,48,-32,2030,456,2060,349
5581,2081,101,96,144,2030,459,2051,220
5581,2081,102,-16,-16,2031,321,2051,222
5582,2070,286,0,96,2031,75,2050,362
5582,2070,288,16,16,2030,38,2060,128
5582,2070,289,16,32,2030,41,2060,132
5582,2070,294,16,64,2041,253,2060,141
5582,2070,295,0,112,2031,109,2050,386
5582,2071,440,16,32,2030,38,2060,128
5582,2071,441,16,16,2030,41,2060,132
5582,2071,445,16,64,2041,253,2060,141
5582,2071,446,0,96,2031,109,2050,386
5582,2080,397,0,0,2031,75,2050,362
5582,2080,400,0,-16,2040,161,2051,308
5582,2080,401,0,16,2031,86,2050,372
5582,2080,402,-16,-16,2031,87,2050,373
5582,2080,406,160,-16,2031,94,2051,316
5582,2080,412,32,32,2030,58,2051,321
5582,2080,414,0,16,2031,109,2050,386
5582,2081,334,0,16,2031,75,2050,362
5582,2081,338,-32,0,2040,161,2050,369
5582,2081,339,16,0,2030,40,2050,372
5582,2081,340,-16,-128,2031,87,2050,373
5582,2081,344,160,-16,2031,94,2051,316
5582,2081,349,32,16,2030,58,2051,321
5582,2081,351,0,0,2031,109,2050,386
5583,2070,430,-96,240,2030,439,2061,136
5583,2070,432,16,80,2040,282,2060,320
5583,2071,500,-96,224,2030,439,2061,136
5583,2080,216,32,144,2041,375,2051,106
5583,2080,224,-16,0,2031,346,2050,192
5583,2080,226,0,0,2030,451,2050,197
5583,2080,229,16,-48,2040,282,2060,320
5583,2080,231,-16,0,2030,453,2050,204
5583,2081,468,32,64,2041,375,2051,106
5583,2081,475,-16,-32,2031,346,2050,192
5583,2081,478,48,16,2031,352,2060,316
5583,2081,480,16,-64,2040,282,2060,320
5583,2081,482,16,0,2030,453,2051,125
5584,2070,504,-16,0,2030,64,2061,234
5584,2080,406,-48,16,2031,139,2050,301
5584,2080,410,64,48,2040,264,2050,307
5584,2080,411,48,0,2031,149,2060,190
5584,2080,416,-16,112,2030,64,2061,234
5584,2080,434,16,-16,2030,81,2050,343
5584,2081,110,-48,16,2031,139,2050,301
5584,2081,113,64,64,2040,264,2050,307
5584,2081,114,0,0,2030,57,2050,311
5584,2081,119,-16,48,2030,64,2061,234
5584,2081,135,16,-16,2030,81,2050,343
5585,2070,366,32,64,2031,222,2060,183
5585,2071,370,32,64,2040,132,2060,162
5585,2080,228,64,0,2031,194,2060,155
5585,2080,233,80,0,2031,206,2060,162
5585,2080,234,16,0,2040,134,2050,282
5585,2080,237,0,-48,2030,416,2050,286
5585,2080,246,48,-48,2030,428,2060,183
5585,2081,434,64,0,2031,194,2060,155
5585,2081,438,48,-16,2030,412,2060,162
5585,2081,439,0,0,2041,323,2050,282
5585,2081,442,0,-16,2030,416,2050,286
5585,2081,452,48,-32,2030,428,2060,183
5586,2080,207,80,0,2030,367,2060,289
5586,2080,223,48,-16,2031,348,2061,254
5586,2081,460,80,0,2030,367,2060,289
5586,2081,474,48,-16,2031,348,2061,254
5587,2070,231,0,64,2031,441,2060,406
5587,2071,536,0,32,2031,441,2060,406
5587,2080,351,16,0,2030,513,2060,402
5587,2080,353,0,-16,2041,157,2050,327
5587,2080,356,112,0,2040,286,2060,408
5587,2080,361,16,0,2040,301,2061,493
5587,2081,219,-16,0,2030,513,2050,324
5587,2081,221,0,-32,2041,157,2050,327
5587,2081,224,128,-16,2030,519,2060,408
5587,2081,228,0,0,2041,173,2050,335
5588,2070,532,16,48,2040,122,2060,311
5588,2070,534,0,96,2030,489,2050,183
5588,2071,435,0,64,2031,367,2050,176
5588,2071,437,0,96,2030,489,2050,183
5588,2071,438,0,48,2040,146,2051,230
5588,2080,274,-32,0,2041,540,2050,168
5588,2080,278,32,0,2031,362,2060,318
5588,2080,279,80,0,2041,547,2060,319
5588,2080,280,0,-16,2031,367,2050,176
5588,2080,281,48,0,2041,551,2060,321
5588,2080,285,0,-16,2030,489,2050,183
5588,2080,289,-16,0,2031,376,2050,188
5588,2080,292,0,0,2031,382,2050,190
5588,2081,447,-32,0,2041,540,2050,168
5588,2081,450,32,0,2031,362,2060,318
5588,2081,451,80,0,2041,547,2060,319
5588,2081,452,0,-48,2031,367,2050,176
5588,2081,453,16,0,2030,488,2050,177
5588,2081,457,0,-32,2030,489,2050,183
5588,2081,461,-16,-16,2031,376,2050,188
5588,2081,464,16,0,2041,564,2050,190
5589,2070,409,16,80,2031,256,2060,219
5589,2071,452,16,80,2031,256,2060,219
5589,2080,139,32,-16,2030,428,2060,219
5589,2081,78,64,0,2040,338,2060,219
5590,2070,473,-80,96,2030,133,2060,332
5590,2071,316,-80,80,2030,133,2060,332
5590,2080,294,16,-16,2040,185,2050,218
5590,2080,302,-96,0,2030,133,2061,400
5590,2080,304,0,-16,2040,198,2050,228
5590,2080,312,16,-16,2041,451,2050,242
5590,2081,156,16,0,2040,185,2050,218
5590,2081,165,-96,0,2030,133,2061,400
5590,2081,166,0,0,2040,198,2050,228
5590,2081,175,16,-16,2041,451,2050,242
5591,2070,471,32,128,2040,296,2060,340
5591,2070,474,-80,192,2030,493,2061,137
5591,2070,476,144,48,2030,501,2060,358
5591,2071,517,32,96,2040,296,2060,340
5591,2071,520,-80,192,2030,493,2061,137
5591,2071,522,144,16,2030,501,2060,358
5591,2080,240,-160,-48,2030,481,2060,331
5591,2080,246,32,0,2040,296,2060,340
5591,2080,247,32,0,2031,376,2060,343
5591,2080,248,16,0,2031,378,2051,162
5591,2080,259,144,-64,2030,501,2060,358
5591,2080,268,-16,0,2031,403,2050,238
5591,2081,93,32,0,2040,296,2060,340
5591,2081,94,48,0,2040,298,2060,343
5591,2081,95,0,0,2040,300,2051,162
5591,2081,106,144,-48,2030,501,2060,358
5591,2081,116,0,0,2041,445,2051,181
5592,2070,257,0,80,2030,432,2050,378
5592,2071,481,32,64,2031,293,2061,426
5592,2080,336,16,-32,2041,202,2050,378
5592,2080,338,-32,-16,2041,209,2051,182
5592,2080,352,0,0,2030,449,2051,194
5592,2080,355,-16,0,2031,293,2051,196
5592,2080,357,16,0,2040,167,2060,330
5592,2081,107,16,0,2041,202,2050,378
5592,2081,109,-32,-16,2041,209,2051,182
5592,2081,123,-32,0,2030,449,2050,396
5592,2081,126,-16,0,2031,293,2051,196
5592,2081,128,-16,0,2031,295,2050,401
5593,2070,461,0,48,2031,166,2061,476
5593,2070,463,0,16,2030,139,2060,215
5593,2070,466,48,64,2030,143,2060,222
5593,2070,467,-16,32,2030,144,2061,487
5593,2070,469,0,64,2030,153,2051,261
5593,2071,503,0,64,2031,166,2061,476
5593,2071,505,0,16,2030,139,2060,215
5593,2071,509,48,64,2030,143,2060,222
5593,2071,510,-16,16,2030,144,2061,487
5593,2080,268,0,0,2030,129,2051,243
5593,2080,272,96,224,2040,361,2050,325
5593,2080,278,0,0,2041,414,2050,330
5593,2080,281,0,0,2040,377,2051,253
5593,2080,286,0,0,2031,185,2050,337
5593,2080,287,-16,0,2040,383,2050,338
5593,2080,292,32,0,2041,432,2050,345
5593,2080,296,64,0,2040,394,2060,238
5593,2081,99,16,0,2031,163,2051,243
5593,2081,102,96,224,2040,361,2050,325
5593,2081,109,0,-32,2041,414,2050,330
5593,2081,112,32,0,2031,178,2060,218
5593,2081,116,0,0,2031,185,2050,337
5593,2081,117,-16,0,2040,383,2050,338
5593,2081,121,16,0,2031,196,2050,345
5593,2081,124,64,-16,2040,394,2060,238
5594,2070,428,0,80,2031,278,2050,198
5594,2070,431,32,48,2031,305,2060,262
5594,2080,144,0,0,2031,278,2050,198
5594,2080,155,16,-16,2041,390,2051,103
5594,2080,156,32,0,2030,482,2060,254
5594,2080,158,0,-16,2041,393,2051,104
5594,2080,162,16,0,2031,304,2060,261
5594,2080,163,80,0,2030,492,2060,262
5594,2080,164,0,16,2031,307,2050,222
5594,2081,439,0,-32,2031,278,2050,198
5594,2081,452,16,-16,2041,390,2051,103
5594,2081,454,0,0,2041,393,2051,104
5594,2081,458,-32,16,2030,491,2050,220
5594,2081,459,80,0,2030,492,2060,262
5594,2081,460,-32,-16,2030,494,2060,264
5595,2070,573,0,32,2030,447,2060,206
5595,2071,130,0,64,2041,495,2050,159
5595,2071,132,0,16,2030,447,2060,206
5595,2080,386,0,0,2041,475,2050,142
5595,2080,388,80,0,2041,480,2060,188
5595,2080,389,-128,0,2031,246,2050,147
5595,2080,391,48,0,2041,487,2060,193
5595,2080,397,16,-16,2040,542,2060,198
5595,2080,399,16,0,2030,443,2051,340
5595,2080,400,0,0,2031,258,2051,341
5595,2080,402,80,0,2041,498,2060,206
5595,2080,415,16,-16,2041,517,2060,225
5595,2081,608,32,0,2030,428,2060,185
5595,2081,610,0,0,2030,433,2050,145
5595,2081,611,-112,0,2031,246,2060,190
5595,2081,613,64,0,2040,536,2060,193
5595,2081,618,16,0,2040,542,2060,198
5595,2081,620,16,0,2030,443,2051,340
5595,2081,621,-16,-32,2031,258,2050,160
5595,2081,624,80,0,2041,498,2060,206
5595,2081,636,16,-16,2041,517,2060,225
5596,2070,451,32,48,2031,208,2060,251
5596,2070,456,-112,128,2031,233,2060,275
5596,2070,457,32,80,2040,445,2060,278
5596,2071,115,32,48,2031,208,2060,251
5596,2071,119,-112,112,2031,233,2060,275
5596,2071,120,32,80,2040,445,2060,278
5596,2080,376,-80,0,2040,407,2051,328
5596,2080,380,-32,16,2041,167,2050,288
5596,2080,382,16,0,2040,418,2060,255
5596,2080,391,-32,-32,2041,185,2050,306
5596,2080,393,32,0,2031,229,2050,308
5596,2080,396,-112,64,2031,233,2060,275
5596,2080,400,-32,16,2040,445,2050,321
5596,2080,406,-32,0,2031,246,2050,327
5596,2081,510,-32,-16,2040,407,2060,247
5596,2081,513,-32,0,2041,167,2050,288
5596,2081,515,16,0,2040,418,2060,255
5596,2081,523,-32,32,2041,185,2050,306
5596,2081,525,32,-16,2031,229,2050,308
5596,2081,529,-112,64,2031,233,2060,275
5596,2081,533,-32,0,2040,445,2050,321
5597,2070,578,16,48,2041,521,2060,360
5597,2070,584,48,64,2030,497,2060,368
5597,2070,585,-80,48,2040,196,2061,457
5597,2070,591,16,48,2040,212,2060,387
5597,2071,598,0,80,2030,493,2050,231
5597,2071,600,48,96,2030,497,2060,368
5597,2071,601,-80,48,2040,196,2061,457
5597,2071,607,16,64,2040,212,2060,387
5597,2080,316,64,0,2031,405,2060,360
5597,2080,325,16,0,2040,190,2050,231
5597,2080,329,64,0,2031,420,2060,368
5597,2080,330,-16,0,2030,498,2061,453
5597,2080,332,-96,-16,2040,196,2060,372
5597,2080,342,16,-32,2040,208,2050,248
5597,2080,348,32,0,2031,436,2060,387
5597,2080,349,16,-16,2041,555,2060,389
5597,2081,135,64,-32,2031,405,2060,360
5597,2081,143,32,0,2031,417,2050,231
5597,2081,147,64,-32,2031,420,2060,368
5597,2081,149,-144,16,2040,196,2051,276
5597,2081,159,16,-48,2040,208,2050,248
5597,2081,163,-32,0,2031,436,2050,254
5597,2081,164,-64,16,2041,555,2050,256
5598,2070,163,0,64,2030,338,2050,221
5598,2080,234,-80,80,2031,350,2051,171
5598,2080,241,80,0,2030,324,2061,89
5598,2080,243,32,32,2030,326,2051,179
5598,2080,244,-32,-80,2040,64,2060,406
5598,2080,252,48,16,2040,71,2051,189
5598,2081,277,-80,112,2031,350,2051,171
5598,2081,284,80,0,2030,324,2061,89
5598,2081,286,32,16,2030,326,2051,179
5598,2081,287,-32,-96,2040,64,2060,406
5598,2081,294,-16,-16,2031,378,2051,189
5599,2070,396,16,16,2040,354,2060,198
5599,2070,398,16,112,2040,371,2051,242
5599,2070,399,-128,32,2030,321,2061,446
5599,2070,400,0,48,2030,322,2060,210
5599,2070,405,0,48,2030,337,2061,453
5599,2071,571,16,112,2040,371,2051,242
5599,2071,572,-128,16,2030,321,2061,446
5599,2071,573,0,0,2030,322,2060,210
5599,2071,577,0,48,2030,337,2061,453
5599,2071,579,0,80,2040,395,2051,253
5599,2080,515,-112,224,2030,306,2061,434
5599,2080,518,0,16,2041,261,2050,486
5599,2080,526,32,0,2030,314,2050,491
5599,2080,528,0,32,2041,271,2060,203
5599,2080,533,16,16,2040,371,2051,242
5599,2080,534,-144,-64,2030,321,2060,209
5599,2080,541,32,-16,2040,388,2061,453
5599,2080,545,0,-16,2030,344,2050,511
5599,2081,114,0,0,2041,261,2050,486
5599,2081,121,16,0,2041,269,2050,491
5599,2081,123,0,0,2041,271,2060,203
5599,2081,127,16,16,2040,371,2051,242
5599,2081,128,-144,-64,2030,321,2060,209
5599,2081,136,32,-16,2040,388,2061,453
5599,2081,140,0,-32,2030,344,2050,511
5600,2070,477,0,64,2040,99,2060,355
5600,2071,487,0,64,2040,99,2060,355
5600,2080,259,0,-16,2030,185,2050,218
5600,2080,264,32,0,2031,315,2060,355
5600,2080,268,-32,192,2040,102,2050,234
5600,2080,272,0,-16,2041,433,2060,365
5600,2080,273,0,-16,2040,110,2050,238
5600,2080,281,-16,-16,2040,123,2050,250
5600,2081,388,0,0,2030,185,2050,218
5600,2081,393,-16,-16,2031,315,2050,229
5600,2081,400,32,0,2031,325,2060,365
5600,2081,401,32,0,2031,328,2050,238
5600,2081,409,-16,-16,2040,123,2050,250
5601,2070,306,-16,32,2030,89,2061,115
5601,2071,441,-16,0,2030,89,2061,115
5601,2080,266,0,16,2040,341,2050,232
5601,2080,267,48,0,2040,344,2060,378
5601,2080,268,-64,16,2040,347,2051,149
5601,2080,272,-16,0,2031,422,2051,150
5601,2080,281,32,-32,2031,432,2050,249
5601,2081,57,0,16,2040,341,2050,232
5601,2081,58,-16,-16,2040,344,2050,233
5601,2081,59,-64,0,2040,347,2051,149
5601,2081,71,32,-16,2031,432,2050,249
5602,2080,152,-160,-64,2030,334,2050,193
5602,2080,166,32,0,2030,357,2050,214
5602,2080,169,-48,16,2041,429,2050,218
5602,2080,170,144,-16,2040,395,2050,219
5602,2080,171,16,0,2041,431,2050,220
5602,2081,89,-160,-80,2030,334,2050,193
5602,2081,105,32,0,2030,357,2050,214
5602,2081,108,144,-32,2040,395,2050,219
5603,2070,585,48,96,2040,479,2060,211
5603,2070,586,32,64,2040,481,2060,213
5603,2070,595,0,80,2031,274,2050,193
5603,2071,597,48,80,2040,479,2060,211
5603,2071,598,32,64,2040,481,2060,213
5603,2071,604,0,64,2031,274,2050,193
5603,2080,363,48,0,2040,470,2061,292
5603,2080,368,64,0,2031,254,2060,211
5603,2080,370,-16,-16,2040,481,2050,178
5603,2080,371,16,16,2031,256,2051,329
5603,2080,386,16,0,2040,503,2050,193
5603,2080,391,0,-16,2040,511,2061,317
5603,2081,433,48,0,2040,470,2061,292
5603,2081,439,64,-16,2031,254,2060,211
5603,2081,441,-16,-16,2040,481,2050,178
5603,2081,442,16,0,2031,256,2051,329
5603,2081,455,0,0,2031,274,2050,193
5603,2081,461,0,-48,2040,511,2061,317
5604,2070,388,0,48,2041,347,2061,123
5604,2070,390,0,16,2031,438,2060,471
5604,2071,172,0,48,2041,347,2061,123
5604,2071,173,-144,16,2030,252,2061,133
5604,2080,499,16,0,2031,400,2060,445
5604,2080,501,0,-16,2040,269,2051,138
5604,2080,506,-80,0,2031,410,2051,141
5604,2080,510,64,0,2030,232,2060,453
5604,2080,516,32,0,2040,294,2061,121
5604,2080,517,-48,-16,2041,347,2050,566
5604,2080,525,-16,0,2040,303,2050,577
5604,2081,179,16,0,2031,400,2060,445
5604,2081,181,0,-16,2040,269,2051,138
5604,2081,185,-112,0,2031,410,2060,448
5604,2081,187,0,16,2030,228,2051,142
5604,2081,197,0,0,2030,243,2050,564
5604,2081,198,-48,-16,2041,347,2050,566
5604,2081,206,-16,0,2040,303,2050,577
5605,2070,484,48,112,2031,351,2060,310
5605,2070,490,0,32,2030,405,2060,322
5605,2071,524,48,96,2031,351,2060,310
5605,2071,531,0,48,2030,405,2060,322
5605,2080,201,64,16,2030,380,2061,70
5605,2080,203,0,0,2040,262,2050,167
5605,2080,207,48,0,2031,351,2060,310
5605,2080,217,-16,-16,2031,368,2050,187
5605,2080,223,-16,0,2041,452,2050,195
5605,2080,227,-32,0,2040,294,2051,136
5605,2081,495,64,0,2030,380,2061,70
5605,2081,497,0,-16,2040,262,2050,167
