event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4477,2010,572,64,-16,2031,410,2060,357
4477,2010,573,-80,112,2030,74,2060,362
4477,2010,578,48,48,2031,427,2060,374
4477,2010,587,64,96,2030,94,2060,395
4477,2011,235,64,-16,2031,410,2060,357
4477,2011,236,-80,128,2030,74,2060,362
4477,2011,242,48,64,2031,427,2060,374
4477,2011,252,64,96,2030,94,2060,395
4478,2010,115,-16,0,2030,529,2060,215
4478,2010,119,16,64,2031,268,2060,219
4478,2011,478,0,16,2030,505,2060,197
4478,2011,489,-16,-16,2030,529,2060,215
4478,2011,493,16,80,2031,268,2060,219
4479,2010,382,48,80,2031,182,2061,99
4479,2010,386,16,32,2031,189,2060,147
4479,2010,390,-16,16,2031,197,2061,118
4479,2010,391,-16,48,2030,480,2061,119
4479,2011,406,48,64,2031,182,2061,99
4479,2011,408,0,16,2030,469,2060,141
4479,2011,411,16,48,2031,189,2060,147
4479,2011,416,-16,16,2031,197,2061,118
4479,2011,417,-16,32,2030,480,2061,119
4479,2011,427,-144,32,2030,488,2060,172
4479,2011,429,16,96,2031,210,2060,178
4480,2010,113,0,16,2030,138,2060,219
4480,2010,114,32,48,2030,139,2060,220
4480,2010,116,48,64,2030,145,2061,308
4480,2010,120,16,48,2031,188,2061,312
4480,2011,524,0,64,2030,138,2060,219
4480,2011,525,32,64,2030,139,2060,220
4480,2011,527,48,96,2030,145,2061,308
4480,2011,530,16,48,2031,188,2061,312
4481,2010,124,16,48,2030,415,2060,173
4481,2011,392,16,16,2030,415,2060,173
4482,2010,477,32,32,2031,105,2060,70
4482,2010,487,64,64,2031,127,2060,84
4482,2010,490,128,192,2030,361,2060,91
4482,2011,371,32,48,2031,105,2060,70
4482,2011,381,64,64,2031,127,2060,84
4482,2011,384,128,160,2030,361,2060,91
4483,2010,450,48,80,2031,207,2060,231
4483,2011,289,48,80,2031,207,2060,231
4485,2010,462,16,16,2031,334,2060,367
4485,2010,465,32,64,2030,106,2061,139
4485,2010,476,128,272,2031,356,2060,390
4485,2010,477,16,0,2031,357,2060,389
4485,2011,431,16,0,2031,334,2060,367
4485,2011,433,32,64,2030,106,2061,139
4485,2011,446,128,288,2031,356,2060,390
4485,2011,447,16,16,2031,357,2060,389
4486,2010,537,32,48,2031,383,2060,427
4486,2010,540,48,48,2031,392,2060,432
4486,2010,542,16,16,2031,400,2060,436
4486,2011,456,32,32,2031,383,2060,427
4486,2011,459,48,48,2031,392,2060,432
4486,2011,461,16,32,2031,400,2060,436
4487,2010,458,16,32,2031,248,2061,278
4487,2011,443,16,64,2031,248,2061,278
4488,2010,114,48,-160,2030,305,2060,391
4488,2010,119,16,64,2030,321,2061,436
4488,2010,120,0,0,2031,366,2060,403
4488,2011,278,48,-160,2030,305,2060,391
4488,2011,285,0,32,2031,366,2060,403
4489,2010,338,-48,0,2030,451,2060,176
4489,2011,508,16,48,2031,208,2060,166
4489,2011,517,-48,-16,2030,451,2060,176
4489,2011,526,32,16,2030,465,2061,159
4490,2010,141,48,48,2031,330,2060,292
4490,2011,441,48,48,2031,330,2060,292
4491,2010,420,64,64,2030,80,2060,164
4491,2010,424,48,32,2031,208,2060,170
4491,2011,325,64,80,2030,80,2060,164
4491,2011,330,48,64,2031,208,2060,170
4492,2010,182,0,16,2031,416,2060,379
4492,2010,183,48,32,2030,103,2060,382
4492,2010,192,-160,240,2031,441,2061,228
4492,2010,193,16,16,2031,445,2060,403
4492,2010,197,48,32,2030,128,2061,235
4492,2010,199,16,32,2031,453,2060,409
4492,2010,207,16,32,2031,460,2060,414
4492,2011,490,80,64,2030,99,2060,378
4492,2011,491,0,32,2031,416,2060,379
4492,2011,492,48,64,2030,103,2060,382
4492,2011,503,-160,48,2031,441,2061,228
4492,2011,504,16,16,2031,445,2060,403
4492,2011,507,48,32,2030,128,2061,235
4492,2011,509,16,48,2031,453,2060,409
4492,2011,517,16,64,2031,460,2060,414
4493,2010,529,0,48,2030,259,2060,141
4493,2010,535,16,32,2031,187,2060,154
4493,2010,538,80,80,2031,195,2061,124
4493,2010,540,112,144,2031,205,2060,165
4493,2011,393,0,32,2030,259,2060,141
4493,2011,398,16,80,2031,182,2060,149
4493,2011,400,16,32,2031,187,2060,154
4493,2011,403,80,80,2031,195,2061,124
4493,2011,405,112,128,2031,205,2060,165
4493,2011,408,64,112,2031,208,2060,168
4495,2010,250,48,80,2030,415,2060,179
4495,2010,254,-112,16,2031,229,2061,132
4495,2010,264,32,48,2031,241,2060,201
4495,2011,382,48,80,2030,415,2060,179
4495,2011,386,-112,0,2031,229,2061,132
4495,2011,396,32,64,2031,241,2060,201
4496,2010,367,32,80,2030,396,2060,231
4496,2010,383,32,32,2030,411,2060,244
4496,2011,306,32,80,2030,396,2060,231
4496,2011,321,32,32,2030,411,2060,244
4497,2010,58,16,80,2030,374,2061,316
4497,2010,60,-32,32,2031,277,2060,237
4497,2010,61,48,48,2030,381,2060,241
4497,2010,63,16,32,2031,286,2061,328
4497,2010,68,16,48,2030,389,2060,254
4497,2010,69,-48,48,2030,390,2060,256
4497,2010,72,32,48,2030,392,2060,258
4497,2011,439,16,80,2030,374,2061,316
4497,2011,441,-32,32,2031,277,2060,237
4497,2011,442,48,48,2030,381,2060,241
4497,2011,444,16,16,2031,286,2061,328
4497,2011,449,16,32,2030,389,2060,254
4497,2011,450,-48,48,2030,390,2060,256
4497,2011,452,32,48,2030,392,2060,258
4498,2010,104,-16,160,2030,495,2060,170
4498,2011,460,-16,32,2030,495,2060,170
4499,2010,114,48,-96,2030,182,2060,263
4499,2010,115,32,48,2031,223,2060,264
4499,2010,116,-144,16,2031,225,2060,266
4499,2010,120,112,32,2031,227,2060,270
4499,2011,554,48,-80,2030,182,2060,263
4499,2011,555,32,32,2031,223,2060,264
4499,2011,556,-96,0,2031,225,2061,390
4499,2011,560,112,32,2031,227,2060,270
4499,2011,563,32,96,2031,237,2061,398
4500,2010,356,32,64,2031,305,2060,268
4500,2010,361,32,80,2031,330,2060,282
4500,2011,479,32,64,2031,305,2060,268
4500,2011,484,32,48,2031,330,2060,282
4501,2010,513,0,80,2030,409,2061,384
4501,2011,486,0,48,2030,409,2061,384
4502,2010,507,32,48,2030,411,2060,180
4502,2011,479,32,64,2030,411,2060,180
4505,2010,343,16,0,2030,115,2061,219
4505,2010,344,-128,0,2031,300,2061,221
4505,2010,347,48,48,2031,305,2060,260
4505,2011,355,48,80,2030,90,2060,242
4505,2011,361,-96,0,2031,297,2061,219
4505,2011,363,-128,0,2031,300,2061,221
4505,2011,367,48,48,2031,305,2060,260
4506,2010,75,16,48,2030,454,2060,282
4506,2011,417,16,64,2030,454,2060,282
4506,2011,424,-96,208,2031,341,2060,300
4507,2010,63,16,32,2031,207,2060,252
4507,2010,64,48,64,2031,208,2060,253
4507,2010,70,16,80,2030,182,2061,465
4507,2011,345,16,32,2031,207,2060,252
4507,2011,346,48,48,2031,208,2060,253
4507,2011,352,16,80,2030,182,2061,465
4508,2010,201,-16,16,2030,97,2060,318
4508,2010,202,16,80,2030,101,2060,322
4508,2010,216,32,64,2031,305,2060,346
4508,2011,410,-16,48,2030,97,2060,318
4508,2011,411,16,80,2030,101,2060,322
4509,2010,427,48,48,2030,456,2060,338
4509,2011,177,48,48,2030,456,2060,338
4510,2010,379,32,64,2030,358,2060,156
4510,2011,298,32,64,2030,358,2060,156
4511,2010,133,0,0,2031,438,2060,391
4511,2010,135,48,32,2031,441,2061,205
4511,2010,136,-16,32,2030,487,2060,399
4511,2011,551,0,0,2031,438,2060,391
4511,2011,553,48,16,2031,441,2061,205
4511,2011,554,-16,16,2030,487,2060,399
4512,2010,129,48,80,2031,351,2061,64
4512,2010,133,16,16,2031,368,2061,74
4512,2010,138,32,48,2030,553,2060,325
4512,2011,488,48,48,2031,351,2061,64
4512,2011,491,16,16,2031,368,2061,74
4512,2011,497,32,48,2030,553,2060,325
4512,2011,503,0,48,2030,562,2061,87
4513,2010,489,0,32,2030,333,2060,151
4513,2011,471,0,16,2030,333,2060,151
4514,2010,116,16,64,2031,289,2060,250
4514,2010,120,0,0,2031,301,2061,540
4514,2010,127,32,48,2030,396,2061,555
4514,2010,129,-32,0,2031,327,2060,275
4514,2011,503,16,48,2031,289,2060,250
4514,2011,508,0,0,2031,301,2061,540
4514,2011,515,32,80,2030,396,2061,555
4514,2011,517,0,0,2031,327,2061,558
4515,2010,154,16,0,2031,210,2061,547
4515,2011,516,16,16,2031,210,2061,547
4516,2010,165,48,48,2030,427,2060,324
4516,2010,169,32,48,2030,435,2060,329
4516,2010,170,16,112,2031,370,2060,330
4516,2010,172,0,48,2030,441,2060,332
4516,2011,462,48,48,2030,427,2060,324
4516,2011,467,32,32,2030,435,2060,329
4516,2011,469,16,64,2031,370,2060,330
4516,2011,471,0,32,2030,441,2060,332
4516,2011,476,0,16,2031,379,2060,339
4516,2011,477,32,48,2031,381,2060,342
4517,2010,219,32,32,2031,163,2060,198
4517,2011,308,32,32,2031,163,2060,198
4518,2010,488,16,64,2030,161,2060,241
4518,2011,366,16,32,2030,161,2060,241
4519,2010,252,32,48,2030,553,2061,519
4519,2010,260,16,64,2030,565,2061,531
4519,2010,262,32,32,2031,499,2060,455
4519,2011,277,32,32,2030,553,2061,519
4519,2011,285,16,32,2030,565,2061,531
4519,2011,287,32,32,2031,499,2060,455
4520,2010,102,32,64,2031,495,2060,452
4520,2010,103,48,48,2031,496,2061,156
4520,2010,111,16,80,2031,516,2061,168
4520,2010,115,32,32,2031,525,2061,177
4520,2011,414,48,64,2031,496,2061,156
4520,2011,415,32,48,2031,495,2060,452
4520,2011,422,16,32,2031,509,2060,466
4520,2011,425,16,80,2031,516,2061,168
4520,2011,429,32,32,2031,525,2061,177
4521,2010,347,64,64,2030,185,2060,262
4521,2010,357,-16,16,2030,203,2061,327
4521,2011,554,64,80,2030,185,2060,262
4521,2011,564,-16,48,2030,203,2061,327
4522,2010,189,16,48,2031,98,2060,59
4522,2010,193,-32,-16,2031,106,2060,70
4522,2011,309,16,64,2031,98,2060,59
4522,2011,315,-32,-16,2031,106,2060,70
4524,2010,91,16,32,2030,59,2060,219
4524,2010,93,96,16,2031,186,2060,225
4524,2011,291,16,16,2030,59,2060,219
4524,2011,292,32,48,2031,180,2060,220
4524,2011,294,96,0,2031,186,2060,225
4525,2010,420,64,96,2031,187,2060,232
4525,2010,423,64,96,2030,341,2060,236
4525,2010,424,32,80,2031,197,2060,238
4525,2011,311,64,112,2031,187,2060,232
4525,2011,314,64,112,2030,341,2060,236
4526,2010,138,16,64,2030,472,2060,360
4526,2011,198,16,64,2030,472,2060,360
4527,2010,116,48,64,2031,204,2060,242
4527,2010,120,0,64,2031,225,2060,264
4527,2011,458,48,64,2031,204,2060,242
4527,2011,463,0,48,2031,225,2060,264
4528,2010,86,48,96,2030,192,2060,274
4528,2011,402,48,64,2030,192,2060,274
4528,2011,404,64,48,2030,199,2060,279
4529,2010,212,0,16,2030,228,2060,62
4529,2010,219,32,32,2031,119,2061,52
4529,2011,292,0,32,2030,228,2060,62
4529,2011,298,32,16,2031,119,2061,52
4530,2010,78,64,48,2030,411,2060,237
4530,2011,302,64,64,2030,411,2060,237
4531,2010,223,32,48,2031,442,2060,397
4531,2011,513,32,32,2031,442,2060,397
4532,2010,477,32,16,2030,332,2060,299
4532,2010,478,0,32,2030,333,2060,300
4532,2011,220,32,32,2030,332,2060,299
4532,2011,221,0,48,2030,333,2060,300
4533,2010,480,16,-32,2030,511,2060,405
4533,2010,496,-80,0,2031,467,2060,426
4533,2011,158,16,16,2030,503,2061,290
4533,2011,160,-16,0,2031,437,2060,403
4533,2011,163,16,64,2030,511,2060,405
4533,2011,178,-64,0,2031,467,2061,310
4535,2010,414,48,16,2031,220,2060,257
4535,2010,418,0,32,2031,234,2061,540
4535,2010,425,32,32,2031,247,2060,283
4535,2011,292,48,0,2031,220,2060,257
4535,2011,297,0,48,2031,234,2061,540
4535,2011,303,32,48,2031,247,2060,283
4536,2010,390,80,96,2030,173,2060,236
4536,2010,399,0,16,2030,188,2060,251
4536,2010,403,0,96,2030,192,2060,257
4536,2011,145,80,80,2030,173,2060,236
4536,2011,154,0,32,2030,188,2060,251
4536,2011,158,0,64,2030,192,2060,257
4537,2010,343,0,32,2031,197,2061,100
4537,2011,439,0,32,2031,197,2061,100
4538,2010,315,-16,48,2031,247,2060,211
4538,2010,317,-48,0,2031,259,2061,57
4538,2010,319,16,0,2031,261,2061,58
4538,2010,322,16,16,2031,269,2060,222
4538,2010,326,0,48,2030,301,2060,224
4538,2011,422,-16,32,2031,247,2060,211
4538,2011,424,-48,0,2031,259,2061,57
4538,2011,426,16,16,2031,261,2061,58
4538,2011,430,16,32,2031,269,2060,222
4538,2011,434,0,32,2030,301,2060,224
4540,2010,416,32,80,2031,207,2060,159
4540,2010,440,64,224,2030,571,2061,481
4540,2011,623,32,80,2031,207,2060,159
4540,2011,645,64,192,2030,571,2061,481
4540,2011,651,16,48,2031,253,2060,201
4541,2010,199,32,64,2031,158,2061,428
4541,2010,211,0,48,2030,424,2061,451
4541,2010,212,32,64,2030,425,2060,152
4541,2011,330,32,32,2031,158,2061,428
4541,2011,344,32,80,2030,425,2060,152
4542,2010,63,32,64,2031,108,2060,161
4542,2010,72,-16,0,2030,352,2060,171
4542,2010,78,48,80,2031,143,2060,178
4542,2011,303,32,64,2031,108,2060,161
4542,2011,311,-16,32,2030,352,2060,171
4542,2011,317,48,80,2031,143,2060,178
4543,2010,544,32,48,2030,200,2060,60
4543,2010,551,-32,0,2030,203,2061,137
4543,2010,555,-32,32,2030,214,2060,70
4543,2010,556,16,0,2031,111,2060,72
4543,2011,441,32,64,2030,200,2060,60
4543,2011,447,-32,0,2030,203,2061,137
4543,2011,455,-32,32,2030,214,2060,70
4543,2011,456,16,16,2031,111,2060,72
4544,2010,520,0,0,2030,234,2060,306
4544,2011,402,0,16,2030,234,2060,306
4547,2011,342,-16,16,2031,188,2061,499
4549,2010,330,-32,32,2031,465,2061,213
4549,2010,333,32,32,2030,158,2060,442
4549,2011,278,-32,64,2031,465,2061,213
4549,2011,283,32,48,2030,158,2060,442
4549,2011,288,32,80,2030,164,2060,448
4550,2010,529,48,48,2031,314,2060,274
4550,2010,534,-16,32,2031,325,2060,283
4550,2011,455,48,80,2031,314,2060,274
4550,2011,456,112,160,2031,316,2060,275
4550,2011,460,-16,16,2031,325,2060,283
4550,2011,467,0,16,2031,337,2060,293
4551,2010,351,16,96,2030,379,2060,137
4551,2011,320,16,112,2030,379,2060,137
4551,2011,332,16,48,2031,194,2060,153
4552,2010,255,16,0,2031,150,2061,467
4552,2011,325,-96,192,2031,114,2061,444
4552,2011,342,16,16,2031,150,2061,467
4553,2010,175,-32,64,2030,81,2061,222
4553,2011,438,-32,48,2030,81,2061,222
4554,2010,157,64,80,2031,359,2060,315
4554,2011,468,64,80,2031,359,2060,315
4555,2010,363,0,16,2031,231,2060,270
4555,2010,372,32,16,2030,109,2060,280
4555,2010,378,112,160,2031,260,2060,291
4555,2011,205,0,16,2031,231,2060,270
4555,2011,214,32,16,2030,109,2060,280
4555,2011,219,112,144,2031,260,2060,291
4556,2010,163,32,64,2030,417,2060,331
4556,2010,167,-16,64,2030,423,2060,335
4556,2010,183,64,96,2031,401,2060,358
4556,2011,507,32,64,2030,417,2060,331
4556,2011,511,-16,96,2030,423,2060,335
4556,2011,514,16,80,2031,382,2060,337
4556,2011,527,64,96,2031,401,2060,358
4557,2010,144,-16,16,2030,599,2060,359
4557,2011,513,32,96,2030,582,2060,346
4557,2011,522,-16,0,2030,599,2060,359
4558,2010,372,48,32,2030,491,2060,212
4558,2010,375,0,0,2031,177,2061,109
4558,2010,376,0,48,2031,178,2060,224
4558,2010,381,32,96,2031,186,2060,230
4558,2011,350,48,64,2030,491,2060,212
4558,2011,353,0,0,2031,177,2061,109
4558,2011,354,0,32,2031,178,2060,224
4558,2011,360,32,80,2031,186,2060,230
4559,2010,458,64,80,2030,97,2061,436
4559,2010,459,0,48,2030,101,2060,181
4559,2010,464,48,80,2031,151,2060,187
4559,2011,321,64,64,2030,97,2061,436
4559,2011,322,0,48,2030,101,2060,181
4559,2011,327,48,64,2031,151,2060,187
4560,2010,540,32,64,2030,503,2060,129
4560,2010,553,0,32,2030,530,2061,228
4560,2011,472,32,64,2030,503,2060,129
4560,2011,486,0,0,2030,530,2061,228
4561,2011,302,0,32,2030,109,2060,195
4561,2011,309,0,48,2031,152,2060,203
4563,2010,614,64,96,2031,198,2060,250
4563,2010,615,32,80,2031,199,2060,251
4563,2011,491,64,80,2031,198,2060,250
4563,2011,492,32,80,2031,199,2060,251
4564,2010,414,-16,0,2031,182,2060,213
4564,2011,261,80,96,2030,54,2060,195
4564,2011,273,-16,0,2031,182,2060,213
4565,2010,118,-16,16,2030,287,2060,221
4565,2011,331,-16,32,2030,287,2060,221
4566,2010,510,80,-128,2031,305,2060,267
4566,2010,511,0,48,2030,354,2060,268
4566,2010,516,16,16,2030,364,2060,274
4566,2011,474,80,-144,2031,305,2060,267
4566,2011,475,0,64,2030,354,2060,268
4566,2011,480,16,32,2030,364,2060,274
4567,2010,219,32,48,2030,581,2060,245
4567,2011,532,0,32,2030,571,2060,237
4567,2011,541,32,48,2030,581,2060,245
4568,2010,198,-160,224,2031,286,2060,321
4568,2010,203,64,80,2031,299,2060,330
4568,2011,425,-160,240,2031,286,2060,321
4568,2011,429,64,64,2031,299,2060,330
4569,2010,66,0,32,2031,160,2060,123
4569,2011,404,0,48,2031,160,2060,123
4570,2010,217,16,48,2030,170,2060,409
4571,2010,510,0,48,2030,476,2061,379
4571,2010,511,0,0,2031,342,2060,307
4571,2010,515,32,64,2031,346,2061,383
4571,2011,441,0,48,2030,476,2061,379
4571,2011,442,0,16,2031,342,2060,307
4571,2011,446,32,48,2031,346,2061,383
4572,2010,113,128,176,2031,171,2060,210
4572,2010,124,32,48,2030,541,2060,242
4572,2011,305,128,144,2031,171,2060,210
4572,2011,318,32,64,2030,541,2060,242
4573,2010,155,0,32,2031,519,2061,617
4573,2011,314,0,48,2031,519,2061,617
4574,2010,102,48,64,2031,139,2060,183
4574,2010,104,32,32,2031,145,2061,243
4574,2010,114,64,96,2031,158,2061,250
4574,2011,417,48,80,2031,139,2060,183
4574,2011,419,32,64,2031,145,2061,243
4574,2011,430,64,48,2031,158,2061,250
4575,2010,142,0,32,2031,367,2060,400
4575,2011,510,0,64,2031,367,2060,400
4576,2010,428,-80,32,2030,100,2060,220
4576,2010,431,16,32,2030,107,2061,459
4576,2010,446,80,128,2031,212,2060,263
4576,2011,396,-80,16,2030,100,2060,220
4576,2011,399,16,48,2030,107,2061,459
4576,2011,416,32,96,2031,204,2060,255
4576,2011,417,80,112,2031,212,2060,263
4577,2010,247,16,48,2030,534,2060,183
4577,2011,471,16,16,2030,534,2060,183
4578,2010,404,16,32,2030,53,2060,228
4578,2010,407,0,32,2031,190,2060,235
4578,2010,417,-16,0,2031,201,2060,243
4578,2011,362,16,48,2030,53,2060,228
4578,2011,365,0,32,2031,190,2060,235
4578,2011,375,-16,16,2031,201,2060,243
4579,2010,120,32,32,2030,358,2060,269
4579,2010,130,16,32,2030,372,2060,283
4579,2011,438,32,32,2030,358,2060,269
4579,2011,448,16,16,2030,372,2060,283
4580,2010,382,48,64,2031,155,2060,194
4580,2010,383,48,96,2030,355,2060,197
4580,2010,387,-16,16,2030,357,2060,201
4580,2010,393,-32,-16,2030,371,2060,216
4580,2011,322,48,64,2031,155,2060,194
4580,2011,323,48,64,2030,355,2060,197
4580,2011,327,-16,0,2030,357,2060,201
4580,2011,333,-32,16,2030,371,2060,216
4581,2011,500,-144,288,2031,262,2060,230
4582,2011,442,-96,208,2030,226,2060,350
4583,2010,97,16,32,2030,317,2060,477
4583,2010,104,0,16,2031,447,2060,485
4583,2010,116,64,80,2031,463,2060,501
4583,2011,350,16,48,2030,317,2060,477
4583,2011,357,0,32,2031,447,2060,485
4583,2011,371,64,64,2031,463,2060,501
4584,2010,34,32,48,2030,58,2060,170
4584,2011,235,32,48,2030,58,2060,170
4584,2011,237,64,80,2031,130,2060,172
4585,2010,378,-16,64,2031,117,2061,143
4585,2011,356,-16,16,2031,117,2061,143
4586,2010,233,112,112,2031,385,2060,425
4586,2010,234,48,48,2031,386,2060,426
4586,2010,243,0,32,2030,146,2060,447
4586,2011,327,112,128,2031,385,2060,425
4586,2011,328,48,64,2031,386,2060,426
4586,2011,329,16,32,2030,129,2060,427
4586,2011,336,0,32,2030,146,2060,447
4587,2010,104,48,48,2030,299,2060,337
4587,2010,108,0,16,2031,386,2061,428
4587,2011,488,48,64,2031,376,2060,336
4587,2011,490,48,32,2030,299,2060,337
4587,2011,494,0,16,2031,386,2061,428
4588,2010,222,0,144,2031,389,2060,445
4588,2010,224,-16,48,2031,391,2060,448
4588,2010,227,64,80,2031,403,2061,124
4588,2010,235,96,96,2031,429,2060,471
4588,2011,537,0,144,2031,389,2060,445
4588,2011,539,-16,32,2031,391,2060,448
4588,2011,542,64,96,2031,403,2061,124
4588,2011,550,96,112,2031,429,2060,471
4589,2010,76,32,32,2030,112,2060,347
4589,2010,81,32,64,2031,315,2060,355
4589,2011,426,16,64,2031,277,2060,327
4589,2011,439,32,48,2030,112,2060,347
4589,2011,443,32,64,2031,315,2060,355
4590,2010,115,96,112,2030,332,2060,436
4590,2010,118,80,128,2030,336,2060,441
4590,2010,130,80,128,2031,413,2060,463
4590,2011,236,96,112,2030,332,2060,436
4590,2011,239,80,128,2030,336,2060,441
4590,2011,253,80,128,2031,413,2060,463
4591,2010,342,-160,192,2031,285,2060,246
4591,2010,345,48,32,2031,290,2060,251
4591,2010,348,16,-16,2030,324,2060,255
4591,2010,351,0,32,2030,328,2061,66
4591,2010,355,0,16,2030,331,2061,69
4591,2011,208,16,48,2030,309,2060,235
4591,2011,212,-160,208,2031,285,2060,246
4591,2011,215,48,32,2031,290,2060,251
4591,2011,219,16,16,2030,324,2060,255
4591,2011,222,16,0,2030,329,2060,261
4591,2011,223,0,16,2030,328,2061,66
4591,2011,227,0,32,2030,331,2061,69
4592,2010,631,48,96,2031,503,2060,551
4592,2010,632,80,32,2030,598,2060,553
4592,2010,633,0,48,2030,600,2060,555
4592,2010,640,-16,32,2031,520,2061,160
4592,2010,649,16,64,2031,541,2060,588
4592,2011,425,48,80,2031,503,2060,551
4592,2011,426,80,32,2030,598,2060,553
4592,2011,427,0,64,2030,600,2060,555
4592,2011,437,-16,16,2031,520,2061,160
4592,2011,447,16,32,2031,541,2060,588
4593,2010,126,0,16,2031,424,2061,101
4593,2010,132,48,80,2031,429,2060,395
4593,2010,139,32,64,2031,448,2060,406
4593,2010,140,64,96,2031,453,2060,412
4593,2011,360,0,0,2031,424,2061,101
4593,2011,365,48,64,2031,429,2060,395
4593,2011,372,32,80,2031,448,2060,406
4593,2011,373,64,96,2031,453,2060,412
4594,2010,144,-80,16,2030,99,2060,492
4594,2010,147,16,64,2031,465,2060,504
4594,2010,152,48,48,2031,476,2060,516
4594,2011,420,-80,32,2030,99,2060,492
4594,2011,423,16,48,2031,465,2060,504
4594,2011,429,48,80,2031,476,2060,516
4595,2010,398,0,16,2030,568,2061,366
4595,2010,412,48,64,2031,178,2060,125
4595,2011,480,0,0,2030,568,2061,366
4595,2011,495,48,80,2031,178,2060,125
4596,2010,100,0,48,2031,172,2061,232
4596,2010,102,32,80,2030,130,2060,213
4596,2010,104,16,0,2030,131,2060,214
4596,2011,432,0,48,2031,172,2061,232
4596,2011,434,32,80,2030,130,2060,213
4596,2011,436,16,-16,2030,131,2060,214
4597,2010,523,32,48,2030,233,2060,142
4597,2010,526,32,64,2031,196,2060,151
4597,2010,529,64,96,2031,204,2060,160
4597,2010,546,32,16,2031,228,2061,94
4597,2011,361,32,64,2030,233,2060,142
4597,2011,364,32,80,2031,196,2060,151
4597,2011,367,64,96,2031,204,2060,160
4597,2011,386,32,16,2031,228,2061,94
4598,2010,108,0,48,2031,312,2061,362
4598,2010,114,32,32,2031,326,2060,284
4598,2010,119,128,112,2031,336,2060,293
4598,2011,578,0,48,2031,312,2061,362
4598,2011,585,32,32,2031,326,2060,284
4598,2011,590,128,96,2031,336,2060,293
4598,2011,598,32,96,2030,487,2060,306
4599,2010,132,32,32,2031,242,2060,203
4599,2010,140,32,80,2031,259,2060,213
4599,2010,145,32,32,2031,265,2060,217
4599,2011,541,32,48,2031,242,2060,203
4599,2011,549,32,96,2031,259,2060,213
4599,2011,555,32,48,2031,265,2060,217
4600,2010,603,-144,16,2030,157,2061,254
4600,2010,611,32,16,2031,576,2060,523
4600,2011,381,-144,16,2030,157,2061,254
4600,2011,389,32,48,2031,576,2060,523
4601,2010,475,32,16,2031,126,2061,370
4601,2010,479,16,48,2030,89,2060,183
4601,2011,315,32,32,2031,126,2061,370
4601,2011,320,16,64,2030,89,2060,183
4602,2010,570,16,0,2030,192,2060,286
4602,2010,576,48,80,2031,243,2060,289
4602,2010,579,32,80,2031,246,2060,290
4602,2011,533,16,32,2030,192,2060,286
4602,2011,539,48,64,2031,243,2060,289
4602,2011,542,32,80,2031,246,2060,290
4603,2010,429,48,96,2031,342,2060,382
4603,2010,435,32,16,2030,181,2060,401
4603,2011,309,48,96,2031,342,2060,382
4604,2010,446,160,32,2030,463,2061,202
4604,2010,448,-48,32,2031,236,2061,204
4604,2011,419,160,16,2030,463,2061,202
4604,2011,421,-48,16,2031,236,2061,204
4605,2010,496,48,32,2030,319,2060,385
4605,2011,260,48,64,2030,319,2060,385
4606,2010,118,16,48,2030,247,2060,323
4606,2011,209,16,80,2030,247,2060,323
4607,2010,146,16,48,2030,444,2060,197
4607,2010,164,-160,32,2031,250,2061,192
4607,2011,385,16,32,2030,444,2060,197
4607,2011,403,-160,16,2031,250,2061,192
4608,2010,119,16,64,2031,188,2060,229
4608,2010,136,0,32,2030,176,2060,250
4608,2010,139,32,64,2031,220,2060,252
4608,2010,140,48,96,2030,181,2060,255
4608,2011,369,16,48,2031,188,2060,229
4608,2011,388,0,32,2030,176,2060,250
4608,2011,391,32,48,2031,220,2060,252
4608,2011,392,48,96,2030,181,2060,255
4608,2011,393,16,-144,2031,225,2060,256
4609,2010,605,32,80,2030,415,2060,266
4609,2010,609,-112,0,2031,330,2061,381
4609,2010,612,48,32,2031,335,2061,386
4609,2010,616,32,64,2030,444,2060,296
4609,2011,579,32,16,2030,415,2060,266
4609,2011,583,-112,16,2031,330,2061,381
4609,2011,584,16,48,2030,427,2061,382
4609,2011,587,48,16,2031,335,2061,386
4609,2011,592,32,64,2030,444,2060,296
4610,2010,586,32,32,2031,189,2060,145
4610,2010,593,16,64,2030,381,2060,154
4610,2011,527,32,80,2031,189,2060,145
4610,2011,534,16,64,2030,381,2060,154
4611,2010,41,48,64,2031,277,2060,321
4611,2010,42,16,32,2031,278,2060,322
4611,2010,43,32,16,2031,279,2060,324
4611,2010,64,32,0,2031,318,2060,356
4611,2011,416,48,64,2031,277,2060,321
4611,2011,417,16,16,2031,278,2060,322
4611,2011,418,32,32,2031,279,2060,324
4611,2011,437,32,32,2031,318,2060,356
4612,2010,497,16,32,2030,141,2060,374
4612,2010,498,16,64,2030,143,2060,377
4612,2010,499,48,48,2030,145,2060,379
4612,2010,506,64,128,2031,348,2061,122
4612,2011,266,16,48,2030,141,2060,374
4612,2011,267,16,64,2030,143,2060,377
4612,2011,268,48,48,2030,145,2060,379
4612,2011,275,64,128,2031,348,2061,122
4613,2010,485,48,80,2031,127,2061,453
4613,2010,486,0,16,2030,89,2061,458
4613,2010,493,0,0,2030,115,2060,204
4613,2011,347,48,112,2031,127,2061,453
