event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3521,2080,518,64,0,2040,433,2060,291
3521,2081,88,48,-16,2041,133,2060,258
3521,2081,107,64,-16,2040,433,2060,291
3523,2071,528,32,96,2030,64,2060,156
3523,2080,415,0,0,2030,61,2051,385
3523,2080,420,48,-16,2040,205,2060,156
3523,2081,244,0,0,2030,61,2051,385
3523,2081,249,48,-16,2040,205,2060,156
3525,2080,294,32,0,2030,405,2060,214
3525,2080,307,0,-16,2040,279,2050,362
3525,2081,516,0,0,2040,279,2050,362
3526,2070,526,-16,80,2031,350,2060,397
3526,2071,573,-16,48,2031,350,2060,397
3526,2080,249,32,0,2040,156,2060,386
3526,2080,257,-64,0,2031,350,2050,217
3526,2080,261,0,0,2040,168,2050,220
3526,2080,265,80,0,2030,314,2060,402
3526,2080,274,-48,0,2040,186,2050,235
3526,2081,533,48,0,2031,343,2060,386
3526,2081,539,-64,0,2031,350,2050,217
3526,2081,543,0,16,2040,168,2050,220
3526,2081,547,64,0,2031,356,2060,402
3526,2081,556,-48,16,2040,186,2050,235
3528,2080,557,0,-16,2030,320,2051,282
3528,2080,558,-16,0,2040,365,2051,283
3528,2080,568,0,-16,2041,419,2050,530
3528,2081,247,-32,0,2030,320,2050,516
3528,2081,248,-16,0,2040,365,2051,283
3528,2081,255,0,-32,2041,419,2050,530
3530,2080,372,0,0,2041,479,2050,435
3530,2080,373,16,0,2031,293,2050,436
3530,2080,389,160,-48,2040,183,2050,452
3530,2081,204,0,-16,2041,479,2050,435
3530,2081,205,16,0,2031,293,2050,436
3530,2081,220,160,-48,2040,183,2050,452
3531,2080,335,48,0,2030,430,2060,259
3531,2080,339,64,-16,2030,435,2060,262
3531,2081,149,0,0,2031,215,2051,181
3531,2081,155,-32,0,2030,430,2050,379
3531,2081,159,64,-32,2030,435,2060,262
3532,2080,373,32,0,2030,304,2050,337
3532,2080,388,16,-32,2041,482,2060,165
3532,2081,121,32,-16,2030,304,2050,337
3532,2081,134,16,-32,2041,482,2060,165
3534,2080,273,32,0,2031,133,2060,108
3534,2081,81,-16,0,2031,133,2050,210
3535,2070,349,48,48,2041,381,2060,234
3535,2080,147,80,0,2041,380,2060,232
3535,2080,148,64,0,2040,35,2060,234
3535,2081,314,48,0,2041,381,2060,234
3537,2080,286,0,0,2030,473,2051,114
3537,2080,289,64,0,2030,479,2060,217
3537,2081,449,64,16,2030,479,2060,217
3538,2070,524,0,48,2030,174,2060,405
3538,2070,529,64,144,2040,590,2060,427
3538,2071,618,0,32,2030,174,2060,405
3538,2071,624,64,112,2040,590,2060,427
3538,2080,299,0,32,2030,173,2050,359
3538,2080,301,0,0,2041,250,2050,362
3538,2081,132,0,-32,2030,173,2050,359
3538,2081,134,0,0,2041,250,2050,362
3539,2080,286,0,16,2031,375,2050,202
3539,2080,287,96,32,2031,377,2060,331
3539,2081,544,0,32,2031,375,2050,202
3539,2081,546,96,0,2031,377,2060,331
3540,2070,521,16,80,2030,311,2060,379
3540,2070,523,0,144,2031,419,2050,172
3540,2071,532,16,80,2030,311,2060,379
3540,2071,535,0,128,2031,419,2050,172
3540,2080,247,32,0,2031,404,2060,370
3540,2080,260,-16,0,2040,132,2050,171
3540,2080,261,0,32,2031,419,2050,172
3540,2081,436,32,-32,2031,404,2060,370
3540,2081,451,-16,16,2040,132,2050,171
3540,2081,452,0,32,2031,419,2050,172
3541,2070,490,0,80,2030,441,2050,328
3541,2071,108,0,64,2030,441,2050,328
3541,2080,402,16,0,2040,283,2050,328
3541,2081,243,16,-32,2040,283,2050,328
3542,2080,290,0,-16,2040,365,2050,261
3542,2080,305,0,0,2040,383,2061,245
3542,2080,307,64,64,2040,385,2050,275
3542,2080,316,16,-32,2041,217,2060,178
3542,2081,406,0,-16,2040,365,2050,261
3542,2081,425,64,64,2040,385,2050,275
3542,2081,433,16,-16,2041,217,2060,178
3543,2070,346,16,64,2040,98,2060,473
3543,2080,229,0,160,2030,300,2060,471
3543,2080,231,32,-16,2031,425,2060,473
3543,2081,508,32,-16,2031,425,2060,473
3544,2080,426,64,64,2031,507,2051,269
3544,2081,172,0,0,2030,117,2060,462
3545,2080,309,-16,-16,2031,265,2050,358
3545,2080,310,32,0,2040,483,2060,225
3545,2080,313,80,-16,2040,490,2060,232
3545,2081,187,-16,-16,2031,265,2050,358
3545,2081,188,64,0,2030,522,2060,225
3545,2081,191,48,-16,2031,274,2060,232
3547,2080,334,112,0,2030,150,2060,370
3547,2080,338,-16,-16,2031,410,2050,238
3547,2081,114,112,0,2030,150,2060,370
3547,2081,118,-16,-16,2031,410,2050,238
3549,2080,509,80,0,2040,336,2060,298
3549,2080,528,80,16,2030,239,2060,317
3549,2081,181,80,-32,2040,336,2060,298
3549,2081,199,80,16,2030,239,2060,317
3550,2080,400,48,0,2031,196,2060,159
3550,2080,412,16,-16,2030,98,2060,173
3550,2080,413,0,0,2031,211,2051,449
3550,2081,236,32,0,2041,319,2060,159
3550,2081,247,16,-16,2030,98,2060,173
3550,2081,248,0,-16,2031,211,2051,449
3551,2080,541,-48,16,2040,407,2050,449
3551,2081,576,-48,16,2040,407,2050,449
3552,2080,338,16,0,2030,62,2050,296
3552,2080,349,112,16,2031,111,2060,150
3552,2081,489,-32,0,2030,62,2051,217
3552,2081,501,112,32,2031,111,2060,150
3553,2080,434,64,16,2031,224,2060,257
3553,2080,441,32,0,2030,311,2060,266
3553,2080,449,96,0,2040,350,2060,271
3553,2081,133,-16,0,2031,224,2051,165
3553,2081,147,80,16,2041,209,2060,271
3554,2070,553,0,32,2030,584,2060,174
3554,2071,601,0,32,2030,584,2060,174
3554,2080,389,16,-16,2031,204,2050,121
3554,2080,398,32,0,2041,496,2060,171
3554,2080,399,-48,0,2031,221,2050,132
3554,2081,444,16,-16,2031,204,2050,121
3554,2081,453,64,0,2040,299,2060,171
3554,2081,454,-48,0,2031,221,2050,132
3555,2080,166,-64,-16,2040,367,2050,217
3555,2081,332,-64,-16,2040,367,2050,217
3556,2080,426,32,-16,2030,185,2060,157
3556,2080,436,48,0,2031,132,2060,166
3556,2080,438,16,0,2031,138,2060,168
3556,2081,370,32,-16,2030,185,2060,157
3556,2081,379,48,0,2031,132,2060,166
3556,2081,381,16,-16,2031,138,2060,168
3557,2080,170,0,0,2041,372,2051,59
3557,2081,336,0,-16,2041,372,2051,59
3558,2080,325,0,-16,2040,416,2050,282
3558,2080,343,32,0,2040,441,2060,479
3558,2081,243,32,0,2040,441,2060,479
3559,2080,214,0,-16,2031,285,2050,142
3559,2081,107,0,0,2031,285,2050,142
3560,2070,558,0,64,2041,495,2060,191
3560,2071,566,0,32,2041,495,2060,191
3560,2080,404,-16,0,2040,320,2050,173
3560,2080,405,80,0,2031,246,2061,284
3560,2080,416,16,0,2030,458,2050,185
3560,2081,472,-16,0,2040,320,2050,173
3560,2081,473,80,32,2031,246,2061,284
3560,2081,484,16,0,2030,458,2050,185
3561,2080,442,16,0,2031,255,2060,291
3561,2080,444,16,0,2030,210,2050,409
3561,2081,577,0,48,2030,207,2050,405
3561,2081,580,-16,0,2031,255,2050,408
3562,2080,256,48,-16,2040,129,2060,290
3562,2080,273,16,32,2031,352,2051,213
3562,2080,277,48,0,2031,357,2060,312
3562,2080,278,16,-16,2041,457,2060,313
3562,2080,280,32,0,2030,539,2060,315
3562,2081,474,-48,16,2040,129,2050,169
3562,2081,493,16,0,2031,352,2051,213
3562,2081,496,-32,16,2031,357,2050,189
3562,2081,497,48,0,2031,358,2060,313
3562,2081,499,-32,-16,2030,539,2050,191
3563,2080,100,48,16,2040,412,2060,194
3563,2081,303,48,0,2040,412,2060,194
3564,2070,418,-32,32,2041,361,2050,460
3564,2080,493,32,16,2031,222,2051,155
3564,2080,504,-32,48,2041,361,2050,460
3564,2080,522,-144,-64,2031,246,2061,97
3564,2081,111,32,16,2031,222,2051,155
3564,2081,121,-32,64,2041,361,2050,460
3564,2081,141,-144,-64,2031,246,2061,97
3565,2080,515,48,-16,2031,128,2060,183
3565,2081,278,48,-16,2031,128,2060,183
3566,2080,236,16,0,2041,273,2060,353
3567,2080,398,16,-16,2031,217,2050,447
3567,2080,406,64,0,2031,232,2060,255
3567,2080,411,32,0,2031,234,2050,458
3567,2081,90,64,-16,2031,232,2060,255
3567,2081,95,32,0,2031,234,2050,458
3569,2080,456,-16,-32,2030,148,2050,315
3569,2080,462,0,-48,2030,152,2050,320
3569,2081,511,-16,0,2030,139,2051,481
3570,2070,432,-128,224,2040,421,2060,222
3570,2071,273,-128,224,2040,421,2060,222
3571,2070,287,32,-144,2030,203,2050,353
3571,2080,362,64,0,2040,128,2060,482
3571,2080,390,0,-16,2030,200,2050,350
3571,2080,397,32,-48,2040,164,2060,512
3571,2081,82,48,16,2030,177,2060,482
3571,2081,92,48,0,2031,441,2060,489
3571,2081,110,0,-16,2030,200,2050,350
3571,2081,116,32,-48,2040,164,2060,512
3572,2080,418,-16,0,2041,256,2050,393
3573,2080,418,32,0,2040,293,2050,376
3573,2080,429,0,16,2031,26,2050,388
3573,2081,146,32,0,2040,293,2050,376
3573,2081,156,0,16,2031,26,2050,388
3574,2080,318,80,-16,2031,56,2060,88
3574,2081,260,80,0,2031,56,2060,88
3575,2080,125,16,16,2030,247,2050,89
3575,2080,138,64,0,2031,322,2060,359
3575,2080,145,16,-16,2031,333,2050,116
3575,2080,146,64,0,2031,334,2060,367
3575,2081,216,16,0,2030,247,2050,89
3575,2081,230,80,0,2030,273,2060,359
3575,2081,238,-16,0,2031,334,2051,70
3576,2080,346,48,16,2031,174,2051,286
3576,2081,431,48,16,2031,174,2051,286
3577,2080,329,16,16,2040,247,2050,301
3577,2081,59,16,16,2040,247,2050,301
3578,2071,292,32,64,2040,230,2060,129
3578,2080,391,0,-32,2041,347,2050,96
3578,2081,261,0,-32,2041,347,2050,96
3579,2070,554,-64,16,2030,460,2061,133
3579,2071,562,-64,0,2030,460,2061,133
3579,2080,316,64,0,2030,450,2060,353
3579,2080,330,-32,0,2040,193,2050,241
3579,2080,340,0,48,2031,431,2051,294
3579,2081,86,64,0,2030,450,2060,353
3579,2081,98,-32,0,2040,193,2050,241
3580,2080,271,0,0,2041,429,2051,229
3580,2081,117,16,0,2030,307,2051,229
3581,2080,374,0,-32,2031,135,2050,276
3581,2081,418,0,0,2031,135,2050,276
3582,2080,369,48,-16,2030,203,2060,281
3582,2081,77,48,16,2030,203,2060,281
3583,2080,119,0,0,2030,352,2050,86
3583,2080,129,96,0,2041,259,2060,327
3583,2081,200,16,0,2031,280,2050,86
3583,2081,207,112,0,2030,361,2060,327
3584,2080,141,0,-32,2031,240,2050,100
3584,2080,153,64,0,2030,348,2060,211
3584,2080,159,0,-16,2040,452,2050,118
3584,2080,169,64,0,2040,468,2060,236
3584,2080,170,16,0,2031,287,2050,139
3584,2081,510,0,-16,2031,240,2050,100
3584,2081,528,0,-48,2040,452,2050,118
3584,2081,539,16,0,2031,287,2050,139
3585,2080,433,48,0,2030,92,2060,219
3585,2081,497,48,0,2030,92,2060,219
3586,2070,339,-80,144,2041,286,2051,169
3586,2071,112,-80,128,2041,286,2051,169
3586,2080,502,-80,32,2041,286,2051,169
3586,2081,558,-80,48,2041,286,2051,169
3587,2081,135,32,-64,2030,500,2060,394
3588,2080,191,48,0,2041,433,2060,306
3588,2080,193,96,-32,2031,344,2060,308
3588,2080,210,16,0,2030,411,2050,179
3588,2081,52,48,-16,2041,433,2060,306
3588,2081,72,16,0,2030,411,2050,179
3589,2070,418,64,80,2030,330,2060,142
3589,2071,447,64,80,2030,330,2060,142
3591,2071,101,0,64,2040,458,2051,368
3591,2080,415,0,-16,2040,458,2051,368
3591,2080,442,32,0,2031,284,2060,310
3591,2081,115,80,0,2031,247,2060,292
3591,2081,117,0,-32,2040,458,2051,368
3591,2081,144,0,-16,2040,495,2060,310
3592,2070,288,64,96,2030,194,2060,74
3592,2071,164,64,96,2030,194,2060,74
3592,2080,413,0,16,2040,243,2051,117
3592,2081,309,-16,-16,2040,243,2050,376
3593,2080,142,48,0,2040,356,2060,236
3593,2081,105,48,0,2040,356,2060,236
3595,2080,252,32,0,2030,386,2060,282
3595,2080,253,0,0,2041,427,2051,208
3595,2080,259,0,0,2040,136,2050,178
3595,2080,276,0,-32,2030,410,2051,230
3595,2081,485,0,0,2031,315,2050,172
3595,2081,486,-16,0,2041,427,2050,173
3595,2081,492,0,-16,2040,136,2050,178
3595,2081,505,0,-16,2030,410,2051,230
3596,2080,309,0,0,2030,61,2050,358
3596,2080,314,48,0,2030,73,2060,150
3596,2081,232,0,0,2030,61,2050,358
3596,2081,238,48,-16,2030,73,2060,150
3597,2080,309,0,0,2040,161,2050,213
3597,2080,319,0,0,2041,564,2050,224
3597,2080,321,-48,-80,2041,569,2060,363
3597,2081,476,0,0,2040,161,2050,213
3597,2081,486,48,16,2031,402,2060,361
3597,2081,488,-48,-96,2041,569,2060,363
3598,2070,451,16,48,2031,332,2060,285
3598,2080,189,-48,16,2031,332,2050,242
3598,2080,192,16,0,2040,422,2050,245
3598,2081,539,-48,0,2031,332,2050,242
3598,2081,542,16,-16,2040,422,2050,245
3599,2070,271,0,64,2040,342,2061,566
3599,2071,616,0,48,2040,342,2061,566
3600,2070,459,48,48,2031,230,2060,203
3600,2071,482,48,48,2031,230,2060,203
3600,2080,350,64,-32,2040,295,2060,203
3600,2081,110,64,-16,2040,295,2060,203
3601,2080,456,64,0,2040,244,2060,206
3601,2080,459,80,-16,2030,422,2060,211
3601,2081,132,96,0,2030,418,2060,206
3601,2081,135,80,0,2030,422,2060,211
3602,2080,293,48,0,2041,448,2060,419
3602,2081,124,0,0,2030,230,2050,265
3603,2080,395,80,-80,2031,244,2060,201
3603,2080,415,0,16,2031,278,2060,224
3603,2081,132,80,-48,2031,244,2060,201
3603,2081,147,-48,0,2030,567,2050,183
3603,2081,151,16,0,2030,573,2060,224
3604,2080,359,0,-16,2041,207,2050,326
3604,2080,361,-32,32,2040,145,2060,104
3604,2080,374,48,48,2040,158,2050,339
3604,2080,376,160,0,2041,224,2050,342
3604,2081,258,0,0,2041,207,2050,326
3604,2081,259,-32,32,2040,145,2060,104
3604,2081,270,48,32,2040,158,2050,339
3604,2081,272,160,-16,2041,224,2050,342
3605,2070,189,16,48,2041,146,2060,400
3605,2071,529,16,16,2041,146,2060,400
3605,2080,342,0,-16,2030,523,2050,305
3605,2081,181,0,-16,2030,523,2050,305
3606,2070,513,-112,32,2030,294,2060,436
3606,2071,253,-112,16,2030,294,2060,436
3606,2080,215,0,0,2040,490,2050,183
3606,2081,270,0,0,2040,490,2050,183
3607,2071,265,64,64,2040,455,2061,605
3607,2080,410,80,-16,2031,220,2061,605
3607,2080,421,0,32,2031,237,2050,143
3607,2080,425,48,0,2040,476,2060,193
3607,2081,277,80,-16,2031,220,2061,605
3607,2081,287,16,0,2030,331,2050,143
3607,2081,290,-16,0,2040,476,2050,150
3608,2080,275,16,0,2040,157,2050,200
3608,2080,281,64,0,2030,309,2051,237
3608,2080,289,64,0,2041,108,2060,397
3608,2081,436,16,0,2040,157,2050,200
3608,2081,441,-16,0,2031,348,2050,204
3608,2081,450,-48,16,2041,108,2050,214
3609,2080,422,144,0,2030,156,2060,236
3609,2080,438,64,-16,2030,170,2060,261
3609,2081,389,144,-16,2030,156,2060,236
3609,2081,404,64,0,2030,170,2060,261
3611,2070,469,32,80,2041,433,2060,356
3611,2071,481,32,80,2041,433,2060,356
3611,2080,308,48,0,2031,382,2060,348
3611,2080,312,96,32,2040,193,2060,355
3611,2080,313,-32,16,2040,194,2050,232
3611,2081,111,64,0,2030,145,2060,348
3611,2081,117,96,16,2040,193,2060,355
3611,2081,118,-32,0,2040,194,2050,232
3612,2080,361,48,112,2041,279,2050,195
3612,2080,372,64,48,2030,468,2051,401
3612,2081,419,48,80,2041,279,2050,195
3612,2081,433,64,32,2030,468,2051,401
3613,2080,154,32,0,2031,263,2050,194
3613,2080,164,0,0,2031,279,2050,199
3613,2080,166,-16,0,2041,485,2051,133
3613,2081,333,32,32,2031,263,2050,194
3613,2081,342,0,0,2031,279,2050,199
3613,2081,345,0,0,2041,485,2050,204
3614,2080,256,16,0,2031,347,2051,196
3614,2081,513,-16,0,2031,347,2050,116
3616,2080,398,0,0,2040,248,2051,341
3616,2080,406,0,0,2031,573,2050,307
3616,2080,417,48,0,2040,278,2060,632
3616,2081,214,0,-16,2040,248,2051,341
3616,2081,222,0,0,2031,573,2050,307
3616,2081,233,-16,0,2040,278,2050,326
3617,2080,568,-16,0,2030,192,2050,520
3617,2080,582,0,0,2030,212,2050,541
3617,2080,584,16,0,2040,336,2050,544
3617,2081,478,0,-16,2031,136,2051,429
3617,2081,480,-16,0,2030,192,2050,520
3617,2081,495,16,0,2041,275,2060,111
3617,2081,497,0,0,2031,173,2050,544
3618,2080,364,144,-48,2040,225,2051,309
3618,2080,375,16,0,2041,458,2060,199
3618,2081,77,144,-32,2040,225,2051,309
3618,2081,87,16,0,2041,458,2060,199
3619,2070,584,16,48,2040,318,2060,415
3619,2071,598,16,32,2040,318,2060,415
3619,2080,257,-48,0,2040,318,2050,220
3619,2080,268,32,0,2030,197,2050,229
3619,2080,276,32,0,2041,545,2060,429
3619,2081,486,-48,0,2040,318,2050,220
3619,2081,497,32,-16,2030,197,2050,229
3619,2081,503,-16,0,2030,204,2050,234
3620,2080,469,64,0,2031,350,2060,384
3620,2081,191,64,0,2031,350,2060,384
3621,2070,402,-80,16,2031,410,2061,193
3621,2071,57,-80,0,2031,410,2061,193
3621,2080,299,-48,0,2040,141,2050,221
3621,2080,315,-16,0,2031,428,2050,234
3621,2080,325,64,160,2030,132,2060,481
3621,2081,67,-48,0,2040,141,2050,221
3621,2081,82,0,0,2031,428,2051,265
3621,2081,92,64,160,2030,132,2060,481
3622,2080,150,32,0,2031,260,2060,233
3622,2080,151,0,0,2041,330,2051,76
3622,2081,389,-16,0,2041,329,2051,75
3622,2081,390,-16,-16,2041,330,2050,121
3623,2070,402,48,80,2030,514,2060,194
3623,2071,538,48,64,2030,514,2060,194
3623,2080,426,0,-16,2041,360,2051,325
3623,2081,245,16,-16,2041,352,2050,467
3623,2081,253,0,-32,2041,360,2051,325
3623,2081,258,0,0,2040,297,2051,328
3624,2080,409,48,0,2030,182,2060,263
3624,2080,416,-64,0,2031,223,2051,155
3624,2081,530,48,-16,2030,182,2060,263
3625,2080,294,80,0,2030,66,2060,152
3625,2080,300,16,0,2040,343,2050,268
3625,2080,315,0,0,2031,141,2050,285
3625,2081,452,80,0,2030,66,2060,152
3625,2081,458,16,0,2040,343,2050,268
3625,2081,473,0,-32,2031,141,2050,285
3626,2080,306,-16,0,2030,331,2050,73
3626,2080,318,-32,-32,2040,242,2050,87
3626,2081,195,0,0,2030,331,2051,261
3626,2081,206,-32,-48,2040,242,2050,87
3627,2080,390,16,0,2041,96,2050,236
3627,2080,402,16,32,2040,182,2050,245
3627,2081,453,32,0,2031,305,2050,236
3627,2081,465,16,0,2040,182,2050,245
3628,2070,475,0,48,2040,346,2060,300
3628,2071,130,0,0,2040,346,2060,300
3628,2080,499,-48,16,2041,428,2051,384
3628,2081,174,-48,0,2041,428,2051,384
3629,2080,300,0,0,2030,355,2050,269
3629,2081,236,0,0,2030,355,2050,269
3630,2070,295,0,64,2040,255,2050,422
3630,2071,518,0,64,2040,255,2050,422
3630,2080,458,0,-16,2040,255,2050,422
3630,2080,470,16,0,2041,153,2061,122
3630,2081,531,0,0,2040,255,2050,422
3630,2081,536,16,-16,2040,265,2051,338
3630,2081,542,32,0,2040,271,2061,122
3631,2070,477,144,64,2030,412,2051,94
3631,2070,481,32,48,2040,303,2060,346
3631,2071,531,144,64,2030,412,2051,94
3631,2071,537,32,64,2040,303,2060,346
3631,2080,196,160,-16,2041,489,2051,94
3631,2080,199,0,-16,2031,365,2050,162
3631,2080,205,0,-16,2031,376,2051,106
3631,2081,64,160,-16,2041,489,2051,94
3631,2081,67,0,-16,2031,365,2050,162
3632,2080,293,16,0,2031,434,2060,472
3632,2080,324,0,0,2030,357,2050,226
3632,2081,550,32,0,2041,394,2060,472
3633,2080,296,0,0,2031,178,2050,356
3633,2080,318,80,-32,2040,281,2060,235
3633,2081,86,32,-32,2030,53,2050,356
3633,2081,108,80,-32,2040,281,2060,235
3634,2080,338,-16,0,2031,177,2050,99
3634,2080,340,48,-32,2040,253,2060,139
3634,2081,45,-32,-16,2031,177,2051,299
3634,2081,48,48,-16,2040,253,2060,139
3635,2080,354,96,0,2030,178,2060,265
3635,2081,525,16,0,2030,171,2050,393
3635,2081,529,96,0,2030,178,2060,265
3636,2080,287,0,0,2030,351,2050,94
3636,2080,295,48,-32,2040,406,2060,148
3636,2080,297,-48,0,2040,411,2050,110
3636,2080,298,112,0,2040,412,2060,153
3636,2080,301,16,0,2040,414,2060,157
3636,2080,305,0,0,2030,370,2050,119
3636,2081,56,0,-16,2030,351,2050,94
3636,2081,64,32,0,2031,197,2060,148
3636,2081,65,-32,0,2040,411,2051,241
3636,2081,67,128,0,2031,201,2060,153
3636,2081,70,16,-32,2040,414,2060,157
3636,2081,74,0,-16,2030,370,2050,119
3637,2080,356,32,16,2030,212,2060,271
3637,2080,375,-16,0,2040,199,2050,344
3637,2081,459,32,-32,2030,212,2060,271
3637,2081,460,0,0,2030,213,2051,143
3637,2081,478,16,-16,2041,422,2050,344
3638,2080,362,0,0,2040,233,2050,280
3638,2080,385,-80,0,2031,141,2051,335
3638,2080,386,48,-16,2030,102,2060,184
3638,2081,194,0,0,2040,233,2050,280
3638,2081,216,-80,-16,2031,141,2051,335
3638,2081,217,48,-32,2030,102,2060,184
3639,2080,267,0,-16,2030,490,2050,321
3639,2080,279,96,0,2031,244,2060,206
3639,2080,287,48,0,2030,508,2060,212
3639,2081,99,32,0,2040,383,2050,321
3639,2081,110,112,0,2041,437,2060,206
3639,2081,118,-16,0,2030,508,2050,342
3640,2080,168,0,0,2030,408,2050,135
3640,2080,178,32,-16,2040,235,2060,272
3640,2081,83,64,0,2031,298,2060,257
3640,2081,92,32,-16,2040,235,2060,272
3641,2080,305,-32,0,2031,389,2051,254
3641,2080,319,64,0,2040,195,2060,439
3641,2080,328,80,0,2030,364,2050,234
3641,2081,542,0,-16,2031,389,2050,222
3641,2081,558,64,0,2040,195,2060,439
3641,2081,565,80,0,2030,364,2050,234
3643,2080,391,0,0,2030,86,2051,422
3643,2081,108,-16,0,2031,235,2050,268
3643,2081,112,0,16,2030,86,2051,422
3644,2080,346,0,-16,2031,182,2050,394
3644,2081,428,48,16,2030,107,2050,394
3646,2080,237,32,-16,2040,328,2060,408
3646,2081,166,32,-16,2040,328,2060,408
3648,2080,413,112,0,2031,289,2060,249
3648,2081,222,80,-16,2040,334,2060,249
3649,2080,394,32,0,2031,145,2051,288
3649,2081,65,-32,0,2031,145,2050,446
3650,2080,226,-16,0,2040,275,2050,190
3650,2080,242,80,-80,2030,124,2060,64
3650,2081,74,80,0,2040,275,2060,42
3651,2081,126,32,0,2030,235,2060,380
3652,2080,220,16,-16,2030,456,2050,132
3652,2080,221,80,0,2030,457,2051,166
3652,2080,239,64,-16,2030,471,2060,283
3652,2080,242,16,0,2041,366,2050,158
3652,2081,423,16,-16,2030,456,2050,132
3652,2081,424,80,-32,2030,457,2051,166
3652,2081,441,64,-32,2030,471,2060,283
3654,2080,427,16,-16,2030,231,2050,392
3654,2081,179,16,-32,2030,231,2050,392
3655,2080,336,64,0,2040,274,2060,88
3655,2081,212,64,0,2040,274,2060,88
3656,2070,488,16,64,2031,180,2061,127
3656,2070,489,32,64,2040,258,2060,226
3656,2071,495,16,64,2031,180,2061,127
3656,2080,285,16,0,2041,423,2060,210
3656,2080,290,-16,0,2041,432,2051,153
3656,2080,295,16,-16,2030,403,2050,347
3656,2081,363,48,-16,2031,174,2060,210
3656,2081,368,0,0,2041,432,2050,339
3656,2081,373,16,0,2030,403,2050,347
3657,2080,234,-16,0,2030,409,2051,175
3657,2080,252,32,0,2031,378,2061,292
3657,2080,255,48,0,2030,421,2050,158
3657,2081,43,-32,0,2030,409,2050,135
3657,2081,61,-16,0,2030,416,2051,192
3657,2081,64,48,16,2030,421,2050,158
3658,2080,480,0,16,2041,372,2050,441
3658,2080,486,0,0,2040,297,2050,446
3658,2080,491,0,32,2031,210,2060,253
3658,2080,503,32,-16,2041,404,2060,272
3658,2081,132,0,0,2041,372,2050,441
3658,2081,138,0,0,2040,297,2050,446
3658,2081,155,32,-32,2041,404,2060,272
3659,2080,206,0,-32,2040,346,2050,119
3659,2080,210,48,0,2040,351,2060,314
3659,2081,421,0,-32,2040,346,2050,119
3659,2081,425,48,0,2040,351,2060,314
3659,2081,449,48,176,2031,307,2061,116
3660,2080,268,32,0,2041,126,2060,392
3660,2080,290,96,0,2031,450,2051,64
3660,2081,175,32,-16,2041,126,2060,392
3660,2081,197,96,-32,2031,450,2051,64
3662,2070,278,16,80,2030,551,2060,225
3662,2070,283,16,64,2041,316,2061,437
3662,2071,346,16,64,2030,551,2060,225
3662,2080,506,48,-16,2031,193,2061,437
3662,2080,512,16,0,2030,583,2051,381
3662,2081,392,-32,-32,2030,551,2050,454
3662,2081,409,48,-16,2031,193,2061,437
3662,2081,415,16,-16,2030,583,2051,381
3663,2080,242,32,0,2031,114,2050,50
3663,2080,248,0,0,2031,124,2050,55
3663,2081,320,32,0,2031,114,2050,50
3663,2081,325,16,-16,2030,280,2050,55
3665,2080,204,16,0,2031,262,2050,151
3665,2080,209,64,16,2031,267,2060,236
3665,2081,59,16,0,2031,262,2050,151
3665,2081,64,64,16,2031,267,2060,236
3667,2080,214,80,-48,2031,373,2060,325
3667,2080,216,-32,0,2031,374,2050,169
3667,2080,218,0,0,2041,466,2051,108
3667,2080,231,48,-32,2031,389,2060,343
3667,2080,234,0,-16,2031,395,2051,124
3667,2081,538,80,-16,2031,373,2060,325
3667,2081,540,-32,-16,2031,374,2050,169
3667,2081,542,16,-16,2030,421,2050,171
3667,2081,555,48,-32,2031,389,2060,343
3667,2081,558,0,-16,2031,395,2051,124
3668,2070,328,-32,16,2040,243,2060,196
3668,2071,520,-32,0,2040,243,2060,196
3668,2080,454,64,224,2030,113,2051,346
3668,2080,458,80,0,2030,121,2060,196
3668,2081,381,64,208,2030,113,2051,346
3668,2081,386,96,0,2031,160,2060,196
3669,2070,247,-112,224,2030,411,2050,268
3669,2071,109,-112,224,2030,411,2050,268
3669,2080,513,-32,0,2040,139,2050,274
3669,2081,607,-32,-16,2040,139,2050,274
3670,2080,437,0,-16,2040,128,2050,87
3670,2081,278,0,-32,2040,128,2050,87
3671,2070,512,16,64,2031,296,2060,255
3671,2071,519,16,64,2031,296,2060,255
3671,2080,175,16,16,2031,307,2050,223
3671,2081,116,16,16,2031,307,2050,223
3672,2070,374,32,64,2031,428,2060,466
3672,2071,134,32,32,2031,428,2060,466
3672,2080,265,64,16,2030,391,2060,465
3672,2080,267,64,0,2030,392,2060,466
3672,2080,284,64,0,2031,450,2060,481
3672,2081,105,64,0,2030,391,2060,465
3672,2081,108,64,-16,2030,392,2060,466
3672,2081,124,0,0,2030,410,2050,252
3674,2080,337,64,0,2040,183,2060,370
3674,2080,351,32,0,2031,434,2060,386
3674,2080,363,-16,-32,2040,233,2050,276
3674,2081,148,64,-16,2040,183,2060,370
3674,2081,162,-32,16,2031,434,2050,256
3674,2081,175,-16,-32,2040,233,2050,276
3675,2080,174,64,-16,2031,321,2060,267
3675,2080,191,48,-16,2040,399,2060,294
3675,2080,197,128,-32,2031,361,2050,256
3675,2081,582,64,-16,2031,321,2060,267
3675,2081,598,48,-48,2040,399,2060,294
3675,2081,606,128,-48,2031,361,2050,256
