event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3533,2080,1058,16,-16,2040,975,2050,941
3533,2080,1061,48,-32,2040,977,2060,807
3533,2081,909,16,-16,2040,975,2050,941
3533,2081,911,48,-64,2040,977,2060,807
3534,2070,1273,16,64,2040,1231,2060,840
3534,2071,1279,32,64,2040,1235,2060,843
3534,2071,1280,-112,32,2040,1241,2060,849
3534,2080,1162,-32,0,2040,1219,2051,1128
3534,2080,1165,0,32,2040,1224,2050,891
3534,2080,1167,0,16,2040,1230,2050,895
3534,2080,1168,-16,0,2040,1231,2050,896
3534,2080,1169,-32,0,2040,1235,2050,899
3534,2080,1172,-96,32,2040,1239,2050,903
3534,2080,1173,-160,-32,2040,1241,2051,1144
3534,2080,1175,0,-16,2040,1243,2060,852
3534,2080,1177,0,16,2040,1248,2050,910
3534,2081,1096,-48,-32,2040,1219,2050,887
3534,2081,1099,0,0,2040,1224,2050,891
3534,2081,1101,0,0,2040,1230,2050,895
3534,2081,1102,-16,0,2040,1231,2050,896
3534,2081,1103,-32,0,2040,1235,2050,899
3534,2081,1106,-112,0,2040,1239,2051,1143
3534,2081,1107,-160,-32,2040,1241,2051,1144
3534,2081,1109,-48,16,2040,1243,2050,909
3534,2081,1111,0,-16,2040,1248,2050,910
3535,2070,794,0,64,2040,859,2050,948
3535,2070,796,64,96,2040,865,2060,913
3535,2070,798,144,48,2040,871,2060,921
3535,2071,780,0,64,2040,859,2050,948
3535,2071,782,64,80,2040,865,2060,913
3535,2071,784,144,32,2040,871,2060,921
3535,2080,1027,0,16,2040,859,2050,948
3535,2080,1035,144,-48,2040,871,2060,921
3535,2081,817,0,-32,2040,859,2050,948
3535,2081,825,144,-48,2040,871,2060,921
3536,2070,1260,0,96,2040,851,2050,993
3536,2071,1252,16,64,2040,846,2051,1073
3536,2071,1253,0,80,2040,851,2050,993
3536,2080,1043,16,16,2040,846,2051,1073
3536,2080,1046,0,-16,2040,851,2050,993
3536,2080,1056,0,0,2040,864,2050,1008
3536,2080,1057,-48,-16,2040,866,2051,1094
3536,2081,812,16,0,2040,846,2051,1073
3536,2081,815,0,-32,2040,851,2050,993
3536,2081,826,0,-16,2040,864,2050,1008
3536,2081,827,-96,16,2040,866,2050,1011
3537,2070,1148,48,112,2040,1008,2060,847
3537,2070,1149,0,16,2040,1009,2060,848
3537,2071,1026,48,96,2040,1008,2060,847
3537,2071,1027,0,16,2040,1009,2060,848
3537,2080,1219,32,0,2040,989,2060,825
3537,2080,1222,-96,32,2040,993,2050,891
3537,2080,1230,0,16,2040,998,2050,900
3537,2080,1237,48,32,2040,1008,2060,847
3537,2080,1248,48,0,2040,1021,2050,926
3537,2081,1153,-16,0,2040,989,2050,888
3537,2081,1156,0,-32,2040,993,2060,828
3537,2081,1164,0,0,2040,998,2050,900
3537,2081,1171,48,32,2040,1008,2060,847
3537,2081,1183,48,-16,2040,1021,2050,926
3538,2070,1239,32,32,2040,991,2060,877
3538,2071,1229,32,32,2040,991,2060,877
3538,2080,1192,-32,0,2040,961,2051,1159
3538,2080,1196,64,16,2040,965,2060,851
3538,2080,1199,0,-16,2040,968,2050,897
3538,2080,1201,16,0,2040,972,2051,1165
3538,2080,1207,-32,0,2040,985,2050,918
3538,2080,1210,32,-64,2040,991,2060,877
3538,2080,1217,16,16,2040,999,2051,1185
3538,2080,1220,-160,-128,2040,1003,2061,830
3538,2081,1007,-32,0,2040,961,2051,1159
3538,2081,1011,-16,0,2040,965,2050,894
3538,2081,1014,0,0,2040,968,2050,897
3538,2081,1016,16,0,2040,972,2051,1165
3538,2081,1022,-32,0,2040,985,2050,918
3538,2081,1025,32,-64,2040,991,2060,877
3538,2081,1032,-32,0,2040,999,2050,927
3538,2081,1035,-160,-128,2040,1003,2061,830
3539,2070,1268,0,80,2040,930,2050,1047
3539,2070,1270,32,64,2040,939,2060,1008
3539,2071,1279,0,80,2040,930,2050,1047
3539,2071,1281,32,64,2040,939,2060,1008
3539,2080,1234,0,32,2040,918,2050,1039
3539,2080,1242,0,0,2040,930,2050,1047
3539,2080,1245,96,16,2040,935,2060,1005
3539,2080,1247,32,0,2040,938,2050,1048
3539,2080,1249,-16,-16,2040,939,2050,1049
3539,2080,1258,-32,0,2040,946,2051,1215
3539,2080,1259,-32,16,2040,947,2050,1062
3539,2080,1260,-48,-16,2040,948,2050,1063
3539,2081,1167,0,64,2040,918,2050,1039
3539,2081,1174,0,-16,2040,930,2050,1047
3539,2081,1177,96,32,2040,935,2060,1005
3539,2081,1179,32,16,2040,938,2050,1048
3539,2081,1181,-16,-32,2040,939,2050,1049
3539,2081,1189,-32,0,2040,946,2051,1215
3539,2081,1190,-32,0,2040,948,2051,1217
3540,2070,776,0,80,2040,1203,2050,892
3540,2071,934,0,64,2040,1203,2050,892
3540,2080,1124,-48,16,2040,1185,2050,878
3540,2080,1141,0,-48,2040,1205,2050,896
3540,2080,1143,0,-48,2040,1209,2060,857
3540,2080,1146,16,32,2040,1213,2051,1112
3540,2080,1148,48,0,2040,1215,2060,861
3540,2080,1150,64,0,2040,1216,2060,865
3540,2081,1052,16,-16,2040,1185,2060,830
3540,2081,1070,0,-64,2040,1205,2050,896
3540,2081,1072,0,-48,2040,1209,2060,857
3540,2081,1075,16,16,2040,1213,2051,1112
3540,2081,1077,48,0,2040,1215,2060,861
3540,2081,1079,64,32,2040,1216,2060,865
3541,2080,1044,80,-32,2040,835,2060,914
3541,2080,1052,16,16,2040,847,2050,958
3541,2080,1056,48,-32,2040,852,2060,929
3541,2081,989,80,-32,2040,835,2060,914
3541,2081,996,16,32,2040,847,2050,958
3541,2081,1000,48,-32,2040,852,2060,929
3542,2070,813,16,64,2040,1149,2060,859
3542,2070,817,16,64,2040,1174,2060,878
3542,2070,819,16,80,2040,1186,2060,882
3542,2071,805,16,48,2040,1149,2060,859
3542,2071,809,16,80,2040,1165,2050,1117
3542,2071,810,16,64,2040,1174,2060,878
3542,2071,811,16,64,2040,1186,2060,882
3542,2080,1028,48,-32,2040,1136,2060,853
3542,2080,1031,-16,-16,2040,1139,2050,1102
3542,2080,1032,48,208,2040,1148,2060,858
3542,2080,1035,0,16,2040,1152,2051,1063
3542,2080,1045,-48,0,2040,1163,2050,1116
3542,2080,1046,16,-32,2040,1165,2050,1117
3542,2080,1052,-64,16,2040,1174,2050,1123
3542,2081,821,48,-32,2040,1136,2060,853
3542,2081,824,-16,-16,2040,1139,2050,1102
3542,2081,829,-16,-16,2040,1152,2050,1106
3542,2081,839,-48,-16,2040,1163,2050,1116
3542,2081,840,16,-32,2040,1165,2050,1117
3542,2081,847,-64,0,2040,1174,2050,1123
3543,2070,1077,0,64,2040,755,2061,1052
3543,2080,1012,0,0,2040,755,2061,1052
3543,2080,1022,0,-48,2040,777,2060,735
3543,2081,888,0,-16,2040,755,2061,1052
3543,2081,896,0,-48,2040,777,2060,735
3544,2070,905,0,64,2040,770,2061,882
3544,2071,903,0,80,2040,770,2061,882
3544,2080,840,0,0,2040,782,2050,705
3544,2080,842,-16,0,2040,784,2050,707
3544,2080,843,16,0,2040,786,2051,866
3544,2080,846,-32,0,2040,794,2050,714
3544,2081,818,-16,-16,2040,784,2050,707
3544,2081,819,16,0,2040,786,2051,866
3544,2081,823,0,0,2040,794,2060,666
3545,2070,734,16,64,2040,1092,2060,991
3545,2070,735,32,80,2040,1093,2060,994
3545,2071,1114,16,64,2040,1092,2060,991
3545,2071,1115,32,48,2040,1093,2060,994
3545,2080,911,-16,0,2040,1078,2051,882
3545,2080,917,-48,16,2040,1092,2051,890
3545,2080,918,-48,0,2040,1093,2050,1025
3545,2080,928,-16,0,2040,1106,2050,1038
3545,2081,854,-16,-32,2040,1078,2051,882
3545,2081,860,0,-80,2040,1087,2060,987
3545,2081,863,-64,0,2040,1092,2050,1022
3545,2081,864,-48,16,2040,1093,2050,1025
3545,2081,874,-16,-16,2040,1106,2050,1038
3546,2080,852,16,-32,2040,987,2060,814
3546,2080,856,32,16,2040,990,2060,817
3546,2080,859,-32,16,2040,998,2050,918
3546,2080,864,0,0,2040,1005,2051,886
3546,2081,945,16,-32,2040,987,2060,814
3546,2081,949,32,-16,2040,990,2060,817
3546,2081,952,-32,0,2040,998,2050,918
3546,2081,956,0,0,2040,1005,2051,886
3547,2070,1175,16,64,2040,1067,2060,853
3547,2070,1180,-16,48,2040,1082,2060,866
3547,2070,1185,16,64,2040,1105,2060,886
3547,2071,1162,16,48,2040,1067,2060,853
3547,2071,1167,-16,32,2040,1082,2060,866
3547,2071,1173,16,48,2040,1105,2060,886
3547,2080,1249,-32,0,2040,1067,2050,1029
3547,2080,1254,16,-32,2040,1076,2050,1034
3547,2080,1259,-80,16,2040,1082,2050,1042
3547,2080,1262,-16,0,2040,1085,2051,1231
3547,2080,1264,112,48,2040,1088,2061,1146
3547,2080,1267,-16,-16,2040,1090,2050,1050
3547,2080,1276,16,-16,2040,1105,2060,886
3547,2081,1187,-32,-32,2040,1067,2050,1029
3547,2081,1192,16,-32,2040,1076,2050,1034
3547,2081,1196,-80,0,2040,1082,2050,1042
3547,2081,1199,-16,0,2040,1085,2051,1231
3547,2081,1201,112,96,2040,1088,2061,1146
3547,2081,1204,-16,-32,2040,1090,2050,1050
3547,2081,1214,-32,-16,2040,1105,2050,1062
3548,2070,1134,16,48,2040,1072,2060,964
3548,2070,1136,32,64,2040,1092,2060,980
3548,2070,1138,0,64,2040,1109,2050,1025
3548,2071,1141,32,64,2040,1092,2060,980
3548,2071,1143,0,80,2040,1109,2050,1025
3548,2080,873,-48,0,2040,1072,2050,997
3548,2080,874,0,-16,2040,1076,2050,999
3548,2080,889,-32,0,2040,1092,2050,1012
3548,2080,892,32,-16,2040,1098,2051,923
3548,2080,893,80,32,2040,1099,2060,985
3548,2080,902,0,-32,2040,1109,2050,1025
3548,2081,741,-48,0,2040,1072,2050,997
3548,2081,743,0,-16,2040,1076,2050,999
3548,2081,746,0,0,2040,1082,2060,973
3548,2081,756,-32,-16,2040,1092,2050,1012
3548,2081,759,32,16,2040,1098,2051,923
3548,2081,760,80,0,2040,1099,2060,985
3548,2081,766,0,-48,2040,1109,2050,1025
3549,2080,1035,0,16,2040,1085,2050,974
3549,2080,1038,16,48,2040,1086,2051,1008
3549,2080,1041,16,0,2040,1091,2060,772
3549,2081,1114,0,-16,2040,1085,2050,974
3549,2081,1119,16,-16,2040,1091,2060,772
3550,2070,1153,-80,-32,2040,1074,2051,958
3550,2070,1155,16,64,2040,1082,2060,910
3550,2071,1162,16,48,2040,1074,2061,985
3550,2071,1165,16,64,2040,1082,2060,910
3550,2080,914,16,16,2040,1049,2050,1014
3550,2080,929,16,16,2040,1065,2051,954
3550,2080,932,-80,0,2040,1074,2051,958
3550,2081,860,16,0,2040,1049,2050,1014
3550,2081,878,-80,0,2040,1074,2051,958
3551,2070,1136,0,48,2040,826,2061,1115
3551,2071,1128,48,80,2040,810,2060,770
3551,2071,1131,0,32,2040,826,2061,1115
3551,2080,1044,-80,144,2040,809,2060,769
3551,2080,1045,48,-32,2040,810,2060,770
3551,2080,1052,48,16,2040,821,2060,779
3551,2080,1055,-16,-16,2040,824,2060,783
3551,2080,1058,-32,0,2040,826,2060,786
3551,2080,1060,0,-32,2040,827,2060,789
3551,2081,930,-80,112,2040,809,2060,769
3551,2081,931,48,-32,2040,810,2060,770
3551,2081,939,-16,-16,2040,821,2050,886
3551,2081,942,-16,-64,2040,824,2060,783
3551,2081,945,-80,16,2040,826,2050,891
3551,2081,947,-64,16,2040,827,2050,894
3552,2070,859,80,144,2040,933,2050,892
3552,2071,750,80,128,2040,933,2050,892
3552,2080,987,16,0,2040,918,2050,881
3552,2080,988,32,-48,2040,919,2060,721
3552,2080,998,0,-16,2040,937,2050,898
3552,2080,1001,-32,0,2040,939,2051,1028
3552,2081,669,16,0,2040,918,2050,881
3552,2081,670,32,-64,2040,919,2060,721
3552,2081,682,-48,16,2040,937,2051,1021
3552,2081,685,-16,0,2040,939,2050,904
3553,2070,1135,-96,80,2040,956,2061,1123
3553,2071,1130,-96,80,2040,956,2061,1123
3553,2080,1051,0,-16,2040,919,2060,844
3553,2080,1053,16,0,2040,922,2061,1108
3553,2080,1054,0,16,2040,925,2051,1088
3553,2080,1065,80,-16,2040,934,2060,858
3553,2080,1072,48,32,2040,945,2060,863
3553,2080,1082,-96,-16,2040,956,2061,1123
3553,2081,809,0,-32,2040,919,2060,844
3553,2081,812,-32,0,2040,922,2050,1005
3553,2081,813,0,0,2040,925,2051,1088
3553,2081,824,80,0,2040,934,2060,858
3553,2081,832,-32,16,2040,945,2051,1100
3553,2081,842,-96,0,2040,956,2061,1123
3554,2080,916,0,-16,2040,838,2060,777
3554,2080,925,-64,16,2040,846,2050,822
3554,2080,935,-32,80,2040,866,2061,772
3554,2080,939,0,-48,2040,870,2060,801
3554,2080,940,16,0,2040,873,2051,962
3554,2081,889,0,0,2040,838,2060,777
3554,2081,898,-64,16,2040,846,2050,822
3554,2081,908,-32,64,2040,866,2061,772
3554,2081,912,0,-48,2040,870,2060,801
3554,2081,913,16,0,2040,873,2051,962
3555,2070,1032,-32,64,2040,784,2051,1069
3555,2070,1040,0,48,2040,817,2050,906
3555,2071,1020,-32,64,2040,784,2051,1069
3555,2071,1029,0,48,2040,817,2050,906
3555,2080,1094,-64,-16,2040,784,2050,880
3555,2080,1104,-16,0,2040,804,2050,895
3555,2080,1114,0,144,2040,817,2050,906
3555,2081,1043,-64,-16,2040,784,2050,880
3555,2081,1053,-16,-16,2040,804,2050,895
3555,2081,1064,0,-48,2040,817,2050,906
3556,2070,1291,0,80,2040,1050,2060,829
3556,2071,1301,0,80,2040,1050,2060,829
3556,2080,1186,0,0,2040,1047,2050,1004
3556,2080,1191,16,-16,2040,1049,2061,1235
3556,2080,1196,0,-16,2040,1057,2061,1239
3556,2080,1206,-64,0,2040,1067,2051,1166
3556,2080,1209,48,16,2040,1070,2061,1246
3556,2080,1213,-16,0,2040,1072,2051,1169
3556,2080,1221,0,16,2040,1078,2051,1176
3556,2081,1109,0,16,2040,1047,2050,1004
3556,2081,1114,16,-64,2040,1049,2061,1235
3556,2081,1119,-32,0,2040,1057,2050,1013
3556,2081,1129,-64,0,2040,1067,2051,1166
3556,2081,1132,-32,16,2040,1070,2050,1021
3556,2081,1135,-16,0,2040,1072,2051,1169
3556,2081,1142,0,-16,2040,1078,2051,1176
3557,2080,1232,32,48,2040,966,2051,1195
3557,2080,1235,-16,-16,2040,968,2050,1103
3557,2080,1241,-32,0,2040,976,2050,1107
3557,2080,1250,-16,0,2040,982,2050,1111
3557,2081,1145,16,16,2040,949,2050,1089
3557,2081,1156,32,48,2040,966,2051,1195
3557,2081,1159,-16,-16,2040,968,2050,1103
3557,2081,1164,16,-16,2040,976,2051,1202
3557,2081,1173,16,0,2040,982,2051,1207
3558,2080,1063,-16,-16,2040,809,2051,1093
3558,2081,749,-16,0,2040,809,2051,1093
3559,2070,1181,0,48,2040,754,2060,899
3559,2070,1183,0,112,2040,763,2050,847
3559,2071,1062,0,48,2040,754,2060,899
3559,2071,1064,0,112,2040,763,2050,847
3559,2080,996,0,16,2040,732,2051,960
3559,2080,999,48,0,2040,736,2060,886
3559,2080,1011,-64,0,2040,754,2050,838
3559,2080,1015,0,16,2040,763,2050,847
3559,2081,1028,0,32,2040,732,2051,960
3559,2081,1031,48,0,2040,736,2060,886
3559,2081,1043,-64,16,2040,754,2050,838
3559,2081,1047,0,-16,2040,763,2050,847
3560,2070,1091,48,64,2040,948,2060,1006
3560,2080,892,-16,-32,2040,917,2051,864
3560,2080,903,16,16,2040,935,2050,1030
3560,2080,908,-48,0,2040,948,2050,1035
3560,2081,838,-16,-16,2040,917,2051,864
3560,2081,844,-16,-16,2040,923,2050,1025
3560,2081,850,16,0,2040,935,2050,1030
3560,2081,854,48,-16,2040,948,2060,1006
3561,2070,1136,16,80,2040,882,2051,1082
3561,2070,1137,0,80,2040,886,2050,1004
3561,2070,1139,-16,48,2040,892,2060,970
3561,2071,1128,16,80,2040,882,2051,1082
3561,2071,1129,0,64,2040,886,2050,1004
3561,2071,1131,-16,64,2040,892,2060,970
3561,2080,1105,-16,0,2040,869,2050,994
3561,2080,1111,16,-48,2040,882,2051,1082
3561,2080,1114,0,-16,2040,886,2050,1004
3561,2081,1047,0,16,2040,869,2051,1073
3561,2081,1054,16,-48,2040,882,2051,1082
3561,2081,1058,0,-32,2040,886,2050,1004
3561,2081,1067,0,16,2040,902,2050,1021
3562,2070,756,-48,96,2040,1124,2060,946
3562,2071,749,-48,64,2040,1124,2060,946
3562,2071,750,16,64,2040,1127,2060,949
3562,2080,1046,-64,16,2040,1127,2051,1077
3562,2080,1048,-128,-64,2040,1129,2050,987
3562,2080,1049,64,-32,2040,1133,2060,953
3562,2080,1051,-32,0,2040,1137,2051,1083
3562,2080,1054,0,-16,2040,1139,2060,959
3562,2080,1056,-32,-16,2040,1140,2050,997
3562,2080,1070,-16,0,2040,1161,2051,1097
3562,2081,768,-64,16,2040,1127,2051,1077
3562,2081,770,-128,-48,2040,1129,2050,987
3562,2081,771,64,-32,2040,1133,2060,953
3562,2081,772,-32,0,2040,1137,2051,1083
3562,2081,775,-48,16,2040,1139,2050,994
3562,2081,777,32,0,2040,1140,2060,961
3563,2070,1086,-32,112,2040,1016,2050,973
3563,2071,1079,-32,96,2040,1016,2050,973
3563,2080,1134,-48,0,2040,982,2050,947
3563,2080,1135,-16,0,2040,983,2050,946
3563,2080,1139,0,-16,2040,989,2050,952
3563,2080,1149,-32,-32,2040,1005,2050,963
3563,2080,1157,-32,0,2040,1016,2050,973
3563,2080,1165,0,0,2040,1026,2051,1130
3563,2081,1281,-48,0,2040,982,2050,947
3563,2081,1282,-16,-32,2040,983,2050,946
3563,2081,1288,0,0,2040,989,2050,952
3563,2081,1296,-32,-64,2040,1005,2050,963
3563,2081,1303,-32,-16,2040,1016,2050,973
3563,2081,1311,0,-16,2040,1026,2051,1130
3564,2070,941,-64,160,2040,828,2050,798
3564,2071,937,-64,128,2040,828,2050,798
3564,2080,902,-144,-64,2040,817,2060,652
3564,2080,903,0,16,2040,818,2050,783
3564,2080,914,-64,16,2040,828,2050,798
3564,2081,861,-144,-48,2040,817,2060,652
3564,2081,862,0,16,2040,818,2050,783
3564,2081,873,-64,0,2040,828,2050,798
3565,2080,1158,-48,-16,2040,990,2050,907
3565,2080,1170,-96,16,2040,1006,2050,920
3565,2081,1025,0,-32,2040,989,2051,1127
3565,2081,1026,-48,-16,2040,990,2050,907
3565,2081,1038,-96,0,2040,1006,2050,920
3566,2070,1181,32,64,2040,1138,2061,767
3566,2070,1182,-160,32,2040,1143,2060,804
3566,2070,1186,16,32,2040,1157,2060,813
3566,2070,1189,16,64,2040,1163,2060,817
3566,2071,1169,16,16,2040,1136,2060,799
3566,2071,1170,32,80,2040,1138,2061,767
3566,2071,1171,-160,16,2040,1143,2060,804
3566,2071,1175,16,32,2040,1157,2060,813
3566,2071,1177,16,64,2040,1163,2060,817
3566,2080,1061,-32,0,2040,1136,2050,847
3566,2080,1062,32,16,2040,1137,2051,1033
3566,2080,1064,32,-16,2040,1138,2061,767
3566,2080,1067,-160,-48,2040,1143,2060,804
3566,2080,1071,16,32,2040,1147,2060,809
3566,2080,1075,16,-16,2040,1157,2060,813
3566,2080,1080,-16,0,2040,1162,2050,863
3566,2080,1081,-48,16,2040,1163,2050,864
3566,2081,998,-48,0,2040,1136,2051,1032
3566,2081,999,-16,-16,2040,1137,2050,848
3566,2081,1001,32,-32,2040,1138,2061,767
3566,2081,1003,-160,-80,2040,1143,2060,804
3566,2081,1006,16,-16,2040,1147,2060,809
3566,2081,1011,-32,-16,2040,1157,2050,860
3566,2081,1016,-16,-32,2040,1162,2050,863
3566,2081,1017,-48,0,2040,1163,2050,864
3567,2070,965,16,112,2040,768,2051,1010
3567,2080,1038,16,0,2040,768,2051,1010
3567,2080,1042,0,0,2040,775,2050,858
3567,2080,1046,-96,16,2040,777,2061,1090
3567,2080,1047,-32,-16,2040,778,2050,863
3567,2080,1062,80,-32,2040,799,2050,878
3567,2081,977,16,0,2040,768,2051,1010
3567,2081,981,0,-16,2040,775,2050,858
3567,2081,984,-96,32,2040,777,2061,1090
3567,2081,985,-32,0,2040,778,2050,863
3567,2081,1001,80,-32,2040,799,2050,878
3568,2080,1043,16,0,2040,923,2060,819
3568,2080,1060,48,16,2040,946,2051,1086
3568,2081,967,48,64,2040,922,2050,844
3568,2081,969,-16,0,2040,923,2051,1070
3568,2081,978,96,64,2040,941,2060,829
3568,2081,986,48,0,2040,946,2051,1086
3569,2070,1170,-16,32,2040,962,2060,853
3569,2071,1160,-16,48,2040,962,2060,853
3569,2080,1084,64,-48,2040,960,2060,851
3569,2080,1085,-16,-32,2040,961,2050,891
3569,2080,1086,-16,-64,2040,962,2060,853
3569,2080,1091,-144,16,2040,967,2050,898
3569,2080,1095,-32,16,2040,976,2050,907
3569,2080,1096,-64,16,2040,978,2060,868
3569,2080,1106,16,16,2040,989,2050,914
3569,2080,1120,-48,-16,2040,998,2050,920
3569,2080,1121,-16,-16,2040,999,2061,1076
3569,2081,1009,64,-32,2040,960,2060,851
3569,2081,1010,0,16,2040,961,2051,1125
3569,2081,1011,-16,-64,2040,962,2060,853
3569,2081,1016,-144,0,2040,967,2050,898
3569,2081,1021,-64,0,2040,978,2060,868
3569,2081,1044,-48,-16,2040,998,2050,920
3569,2081,1045,-48,-16,2040,999,2060,884
3570,2070,968,48,96,2040,680,2060,651
3570,2070,970,0,96,2040,688,2050,761
3570,2071,974,48,80,2040,680,2060,651
3570,2071,976,0,80,2040,688,2050,761
3570,2080,862,-16,-16,2040,674,2051,840
3570,2080,865,48,-32,2040,680,2060,651
3570,2080,874,32,80,2040,700,2051,857
3570,2080,879,32,80,2040,704,2051,861
3570,2081,824,-16,0,2040,674,2051,840
3570,2081,827,48,-48,2040,680,2060,651
3570,2081,831,0,64,2040,688,2050,761
3570,2081,835,32,64,2040,700,2051,857
3571,2080,934,0,0,2040,903,2050,815
3571,2080,940,-16,0,2040,914,2050,829
3571,2080,955,-128,0,2040,929,2050,852
3571,2081,1039,0,-16,2040,903,2050,815
3571,2081,1045,-16,0,2040,914,2050,829
3571,2081,1061,-112,0,2040,929,2051,992
3572,2070,985,0,80,2040,743,2060,853
3572,2070,986,32,112,2040,746,2050,806
3572,2071,992,0,64,2040,743,2060,853
3572,2071,993,32,128,2040,746,2050,806
3572,2080,936,0,-16,2040,743,2060,853
3572,2080,955,0,0,2040,773,2051,981
3572,2080,956,0,0,2040,775,2050,833
3572,2080,958,16,-80,2040,779,2060,882
3572,2081,713,0,-16,2040,743,2060,853
3572,2081,733,0,0,2040,773,2051,981
3572,2081,734,0,-16,2040,775,2050,833
3572,2081,736,16,-80,2040,779,2060,882
3573,2070,1243,-64,32,2040,977,2061,1124
3573,2071,1249,-64,32,2040,977,2061,1124
3573,2080,1040,-144,0,2040,938,2060,1128
3573,2080,1044,32,16,2040,941,2060,1134
3573,2080,1047,32,0,2040,949,2060,1139
3573,2080,1058,-160,-16,2040,969,2060,1155
3573,2080,1063,-112,0,2040,977,2051,1093
3573,2081,1008,-144,0,2040,938,2060,1128
3573,2081,1016,32,-48,2040,949,2060,1139
3573,2081,1027,-160,-32,2040,969,2060,1155
3573,2081,1031,-144,0,2040,977,2050,1198
3574,2070,1072,0,112,2040,823,2051,1013
3574,2071,1080,0,80,2040,823,2051,1013
3574,2080,1033,0,-16,2040,813,2060,899
3574,2080,1038,0,0,2040,823,2051,1013
3574,2080,1050,-16,-16,2040,831,2050,940
3574,2080,1052,80,32,2040,836,2060,913
3574,2080,1066,16,0,2040,857,2051,1032
3574,2081,969,0,0,2040,813,2060,899
3574,2081,972,0,0,2040,823,2051,1013
3574,2081,984,-16,-64,2040,831,2050,940
3574,2081,988,80,0,2040,836,2060,913
3574,2081,1002,-32,0,2040,857,2050,957
3575,2070,765,0,112,2040,855,2051,1052
3575,2070,766,80,112,2040,861,2060,823
3575,2070,768,48,64,2040,869,2060,829
3575,2070,771,64,96,2040,881,2060,836
3575,2071,1083,0,128,2040,855,2051,1052
3575,2071,1084,80,96,2040,861,2060,823
3575,2071,1086,48,64,2040,869,2060,829
3575,2071,1090,64,96,2040,881,2060,836
3575,2080,1017,-16,0,2040,854,2051,1051
3575,2080,1018,0,0,2040,855,2051,1052
3575,2080,1024,80,0,2040,861,2060,823
3575,2080,1028,0,16,2040,867,2051,1067
3575,2080,1032,48,-32,2040,869,2060,829
3575,2080,1037,0,0,2040,873,2050,951
3575,2080,1042,-16,0,2040,887,2061,1006
3575,2080,1043,0,-16,2040,890,2051,1079
3575,2081,779,-16,0,2040,854,2051,1051
3575,2081,780,0,0,2040,855,2051,1052
3575,2081,785,80,-16,2040,861,2060,823
3575,2081,789,0,0,2040,867,2051,1067
3575,2081,793,48,-48,2040,869,2060,829
3575,2081,797,0,16,2040,873,2050,951
3575,2081,803,-16,-32,2040,887,2061,1006
3575,2081,804,-32,0,2040,890,2050,961
3576,2070,814,-160,32,2040,1063,2060,907
3576,2070,815,-16,128,2040,1064,2050,850
3576,2070,816,16,48,2040,1073,2050,858
3576,2071,808,-160,32,2040,1063,2060,907
3576,2071,809,-16,128,2040,1064,2050,850
3576,2071,810,16,48,2040,1073,2050,858
3576,2080,986,-16,0,2040,1064,2050,850
3576,2080,987,48,-48,2040,1065,2060,909
3576,2080,991,144,-16,2040,1069,2050,855
3576,2080,993,16,-32,2040,1073,2050,858
3576,2080,997,0,-16,2040,1075,2060,922
3576,2080,1007,0,16,2040,1089,2051,977
3576,2080,1008,0,16,2040,1090,2051,978
3576,2080,1009,112,-16,2040,1091,2050,881
3576,2081,1014,-160,-64,2040,1063,2060,907
3576,2081,1015,-16,16,2040,1064,2050,850
3576,2081,1016,48,-48,2040,1065,2060,909
3576,2081,1021,144,-32,2040,1069,2050,855
3576,2081,1022,16,-32,2040,1073,2050,858
3576,2081,1026,0,-32,2040,1075,2060,922
3576,2081,1036,0,0,2040,1089,2051,977
3576,2081,1037,0,0,2040,1090,2051,978
3576,2081,1038,112,-16,2040,1091,2050,881
3577,2070,1284,0,48,2040,1136,2060,1021
3577,2070,1289,32,80,2040,1167,2060,1045
3577,2071,1276,0,48,2040,1136,2060,1021
3577,2071,1281,32,80,2040,1167,2060,1045
3577,2080,1246,16,0,2040,1131,2060,1018
3577,2080,1249,-64,0,2040,1136,2050,1058
3577,2080,1260,0,16,2040,1153,2060,1034
3577,2080,1264,-16,0,2040,1158,2050,1078
3577,2081,1185,-64,0,2040,1136,2050,1058
3577,2081,1197,0,16,2040,1153,2060,1034
3577,2081,1201,-16,0,2040,1158,2050,1078
3578,2070,1037,48,64,2040,983,2061,1049
3578,2070,1041,0,48,2040,1001,2051,1117
3578,2070,1042,16,96,2040,1003,2050,901
3578,2071,1026,48,48,2040,983,2061,1049
3578,2071,1030,0,48,2040,1001,2051,1117
3578,2071,1031,16,80,2040,1003,2050,901
3578,2080,1131,-64,0,2040,983,2050,887
3578,2080,1137,96,32,2040,988,2060,825
3578,2080,1149,-32,0,2040,1001,2050,900
3578,2080,1151,16,0,2040,1003,2050,901
3578,2080,1153,16,-16,2040,1006,2051,1119
3578,2081,1073,-64,0,2040,983,2050,887
3578,2081,1078,96,32,2040,988,2060,825
3578,2081,1090,0,-16,2040,1001,2051,1117
3578,2081,1092,16,16,2040,1003,2050,901
3578,2081,1094,16,16,2040,1006,2051,1119
3579,2080,1310,0,-16,2040,1197,2050,1008
3579,2080,1312,0,64,2040,1200,2050,1010
3579,2080,1316,-16,-16,2040,1209,2050,1015
3579,2080,1319,-128,-16,2040,1212,2060,956
