event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3530,2080,291,0,0,2041,133,2050,257
3530,2081,234,0,0,2041,133,2050,257
3532,2070,160,80,80,2031,237,2060,280
3532,2071,42,80,80,2031,237,2060,280
3532,2080,355,96,-16,2041,184,2060,280
3532,2080,358,0,0,2031,239,2050,56
3532,2081,484,96,-16,2041,184,2060,280
3532,2081,487,0,0,2030,415,2051,311
3533,2080,380,16,-16,2041,140,2060,270
3533,2080,397,16,16,2031,251,2050,453
3533,2081,108,16,-16,2041,140,2060,270
3533,2081,124,16,0,2031,251,2050,453
3534,2080,458,16,0,2041,368,2050,516
3534,2081,136,16,16,2041,368,2050,516
3535,2080,368,16,0,2030,303,2050,340
3535,2080,383,16,-16,2031,147,2051,208
3535,2080,384,-16,0,2040,487,2050,354
3535,2081,85,16,0,2030,303,2050,340
3535,2081,99,-32,0,2031,147,2050,351
3535,2081,100,48,0,2040,487,2060,189
3537,2080,238,48,-16,2031,303,2061,435
3537,2080,244,64,0,2031,309,2060,343
3537,2081,81,-32,16,2030,250,2050,142
3537,2081,93,80,0,2030,269,2061,435
3537,2081,98,64,0,2031,309,2060,343
3538,2080,461,80,192,2030,509,2061,122
3538,2080,480,0,-48,2041,290,2050,448
3538,2081,154,80,208,2030,509,2061,122
3538,2081,171,16,0,2030,529,2051,246
3539,2070,198,48,64,2030,15,2050,280
3539,2071,190,48,48,2030,15,2050,280
3539,2080,364,16,-32,2040,261,2060,144
3539,2081,65,16,-48,2040,261,2060,144
3540,2080,281,-32,0,2031,167,2050,98
3541,2080,551,16,0,2031,312,2050,516
3543,2080,297,-32,-32,2040,150,2050,107
3543,2080,321,48,-16,2040,182,2060,502
3543,2080,322,32,0,2030,268,2061,80
3543,2081,199,-32,-64,2040,150,2050,107
3543,2081,225,48,0,2040,182,2060,502
3543,2081,226,-16,0,2040,184,2050,134
3544,2070,510,-32,112,2031,184,2050,233
3544,2071,590,-32,96,2031,184,2050,233
3544,2080,332,-128,-80,2030,571,2060,146
3544,2080,334,48,16,2040,405,2060,147
3544,2081,531,-128,-80,2030,571,2060,146
3544,2081,533,64,0,2031,202,2060,147
3545,2080,361,-16,-16,2030,414,2050,333
3545,2080,364,-32,0,2030,420,2050,339
3545,2081,105,-32,16,2030,420,2050,339
3546,2080,271,48,0,2031,383,2060,348
3546,2080,288,0,-16,2041,130,2050,326
3546,2081,202,0,-16,2030,232,2050,310
3546,2081,221,0,0,2041,130,2050,326
3547,2080,315,96,0,2040,239,2060,358
3547,2081,63,96,-32,2040,239,2060,358
3548,2070,420,0,80,2040,241,2050,278
3548,2071,467,0,64,2040,241,2050,278
3548,2080,305,64,0,2031,352,2060,391
3548,2080,306,0,-16,2031,353,2050,272
3548,2081,194,64,0,2031,352,2060,391
3548,2081,195,0,-48,2031,353,2050,272
3549,2080,522,-16,-16,2041,245,2050,449
3549,2080,532,32,-32,2041,252,2060,339
3549,2081,121,-16,-16,2041,245,2050,449
3549,2081,131,32,-32,2041,252,2060,339
3552,2080,161,-16,0,2031,238,2050,64
3552,2080,169,64,0,2030,369,2050,74
3552,2080,189,48,0,2030,391,2060,230
3552,2081,325,-16,-16,2031,238,2050,64
3552,2081,334,64,0,2030,369,2050,74
3552,2081,353,48,0,2030,391,2060,230
3553,2070,390,16,80,2030,218,2060,330
3553,2071,155,16,64,2030,218,2060,330
3553,2080,447,16,0,2041,252,2050,141
3553,2081,162,48,0,2031,270,2060,310
3553,2081,177,16,0,2041,252,2050,141
3554,2080,487,48,-16,2031,433,2060,403
3554,2080,489,64,-32,2040,149,2060,404
3554,2080,494,-16,-16,2031,447,2050,540
3554,2080,505,-128,32,2031,475,2061,392
3554,2081,302,48,-16,2031,433,2060,403
3554,2081,304,64,-16,2040,149,2060,404
3554,2081,309,-16,-32,2031,447,2050,540
3554,2081,322,-128,32,2031,475,2061,392
3555,2080,316,16,-48,2040,230,2060,121
3555,2081,65,16,-64,2040,230,2060,121
3556,2080,339,48,0,2040,462,2050,159
3556,2081,122,48,0,2040,462,2050,159
3557,2080,432,0,-16,2031,148,2050,397
3557,2081,214,0,-16,2031,148,2050,397
3558,2080,241,64,32,2040,326,2050,288
3558,2080,244,0,0,2031,447,2051,115
3558,2080,260,160,-32,2030,221,2051,128
3558,2081,166,64,32,2040,326,2050,288
3558,2081,169,0,0,2031,447,2051,115
3558,2081,186,160,-32,2030,221,2051,128
3559,2080,332,48,0,2031,453,2060,492
3559,2081,246,64,-16,2030,523,2060,492
3560,2070,525,32,48,2031,280,2060,325
3560,2071,635,32,48,2031,280,2060,325
3560,2080,584,16,-32,2040,372,2050,537
3560,2081,222,16,-16,2040,372,2050,537
3561,2070,506,0,80,2040,292,2060,323
3561,2080,229,0,-16,2040,292,2060,323
3561,2081,395,0,-32,2040,292,2060,323
3563,2080,367,16,0,2031,131,2060,161
3563,2080,374,16,0,2041,249,2050,347
3563,2081,101,32,-16,2030,295,2060,161
3563,2081,107,16,-16,2041,249,2050,347
3565,2080,435,48,-16,2040,285,2060,242
3565,2081,137,48,-16,2040,285,2060,242
3566,2080,399,0,0,2041,213,2050,451
3566,2080,428,0,0,2030,209,2051,149
3566,2081,153,0,0,2041,213,2050,451
3566,2081,183,0,0,2030,209,2051,149
3567,2080,419,48,0,2030,463,2060,234
3567,2081,170,48,0,2030,463,2060,234
3569,2080,393,-48,32,2031,170,2060,216
3569,2080,407,32,0,2031,188,2060,226
3569,2081,507,-48,48,2031,170,2060,216
3570,2080,220,48,48,2040,103,2050,141
3570,2081,384,48,32,2040,103,2050,141
3572,2070,505,-144,64,2030,336,2060,107
3572,2071,513,-144,48,2030,336,2060,107
3572,2080,415,64,0,2030,325,2060,100
3572,2080,416,80,16,2040,255,2060,102
3572,2080,421,-144,-48,2030,336,2060,107
3572,2081,293,64,0,2030,325,2060,100
3572,2081,294,80,16,2040,255,2060,102
3572,2081,299,-144,-64,2030,336,2060,107
3573,2080,138,64,-16,2040,352,2060,242
3573,2080,143,0,0,2041,441,2061,77
3573,2081,498,64,0,2040,352,2060,242
3573,2081,503,0,0,2041,441,2061,77
3574,2080,195,48,-32,2041,380,2060,290
3574,2080,197,48,0,2040,250,2060,291
3574,2080,203,48,0,2031,322,2050,173
3574,2080,209,16,-16,2030,357,2050,176
3574,2080,225,16,-16,2031,340,2060,308
3574,2081,442,32,0,2031,313,2060,290
3574,2081,443,-16,0,2040,250,2050,171
3574,2081,449,48,0,2031,322,2050,173
3574,2081,469,16,-16,2031,340,2060,308
3575,2070,521,32,64,2030,139,2061,399
3575,2071,591,32,48,2030,139,2061,399
3575,2080,292,64,-16,2040,427,2060,209
3575,2080,300,-16,-16,2030,139,2051,260
3575,2081,543,64,-16,2040,427,2060,209
3575,2081,552,-16,-16,2030,139,2051,260
3576,2080,259,64,0,2031,359,2060,313
3576,2080,280,64,-16,2030,561,2060,342
3576,2081,425,80,0,2041,461,2060,313
3576,2081,449,64,-16,2030,561,2060,342
3577,2070,278,112,80,2030,437,2050,359
3577,2071,47,112,64,2030,437,2050,359
3578,2070,383,32,48,2030,444,2060,251
3578,2071,321,32,32,2030,444,2060,251
3578,2080,180,64,-16,2031,284,2060,251
3578,2081,414,64,-16,2031,284,2060,251
3579,2080,325,0,0,2040,244,2051,158
3579,2080,337,16,-16,2030,380,2050,303
3579,2081,128,0,0,2040,244,2051,158
3579,2081,141,16,0,2030,380,2050,303
3580,2080,249,0,-16,2041,306,2050,214
3580,2080,250,96,-16,2030,413,2060,499
3580,2081,379,0,-32,2041,306,2050,214
3580,2081,380,96,0,2030,413,2060,499
3581,2070,414,-80,192,2030,437,2061,166
3581,2071,90,-80,192,2030,437,2061,166
3581,2080,248,64,-32,2041,369,2051,125
3581,2081,96,64,-16,2041,369,2051,125
3583,2070,277,0,64,2040,210,2050,459
3583,2071,527,0,64,2040,210,2050,459
3583,2080,384,64,-16,2030,356,2060,151
3583,2080,385,16,0,2030,357,2050,440
3583,2080,405,0,-32,2040,210,2050,459
3583,2081,326,64,-16,2030,356,2060,151
3583,2081,327,16,0,2030,357,2050,440
3583,2081,344,0,-32,2040,210,2050,459
3584,2080,174,32,-16,2041,396,2050,220
3584,2080,182,16,0,2040,515,2050,229
3584,2081,328,32,16,2041,396,2050,220
3584,2081,336,16,-16,2040,515,2050,229
3585,2070,356,32,96,2031,191,2060,158
3585,2071,487,32,80,2031,191,2060,158
3585,2080,395,0,0,2030,272,2050,120
3585,2081,469,0,0,2030,272,2050,120
3586,2080,471,48,0,2041,169,2060,254
3586,2080,473,-16,0,2040,288,2050,445
3586,2080,489,0,0,2031,242,2050,462
3586,2081,362,48,16,2041,169,2060,254
3586,2081,364,-16,-32,2040,288,2050,445
3586,2081,377,0,-32,2030,156,2050,458
3586,2081,382,0,0,2031,242,2050,462
3587,2070,438,0,160,2041,217,2060,243
3587,2080,332,0,0,2030,128,2050,383
3587,2081,93,0,-16,2030,128,2050,383
3588,2070,300,-16,112,2031,105,2051,211
3588,2071,59,-16,128,2031,105,2051,211
3588,2080,401,-16,0,2031,105,2051,211
3588,2080,407,48,-32,2030,183,2060,154
3588,2081,241,-16,0,2031,105,2051,211
3589,2080,472,0,-16,2040,204,2050,251
3589,2081,151,0,-32,2040,204,2050,251
3591,2070,520,-80,112,2030,354,2050,265
3591,2080,303,-80,0,2030,354,2050,265
3591,2080,328,48,-16,2041,498,2060,457
3591,2081,187,-80,0,2030,354,2050,265
3591,2081,215,48,-32,2041,498,2060,457
3592,2080,253,48,-16,2030,503,2060,305
3592,2080,268,32,-16,2040,198,2050,238
3592,2080,280,-16,0,2031,365,2050,248
3592,2081,471,48,-16,2030,503,2060,305
3592,2081,498,-48,0,2031,365,2051,169
3593,2070,433,-144,16,2031,274,2061,312
3593,2080,152,0,0,2030,340,2051,79
3593,2081,51,0,-16,2030,340,2051,79
3594,2080,303,32,0,2031,372,2051,257
3594,2081,492,48,0,2030,518,2051,257
3595,2080,213,64,-16,2031,89,2060,123
3595,2081,349,64,-16,2031,89,2060,123
3596,2080,211,-112,-16,2030,60,2050,126
3596,2081,348,-112,-32,2030,60,2050,126
3596,2081,368,-16,0,2041,431,2050,148
3597,2080,279,48,0,2031,355,2060,400
3598,2080,259,80,-16,2030,448,2060,180
3598,2081,478,-16,-32,2031,218,2050,311
3598,2081,483,80,-16,2030,448,2060,180
3599,2080,567,0,0,2030,355,2050,525
3599,2080,580,-112,96,2040,309,2061,402
3599,2081,152,0,-64,2030,355,2050,525
3599,2081,164,-112,80,2040,309,2061,402
3600,2070,468,16,64,2040,384,2060,134
3600,2071,553,16,64,2040,384,2060,134
3600,2080,325,16,-48,2040,384,2060,134
3600,2080,326,48,0,2041,493,2061,211
3600,2081,533,16,-80,2040,384,2060,134
3600,2081,535,48,0,2041,493,2061,211
3601,2080,495,64,-32,2031,141,2060,189
3601,2080,512,-16,0,2031,166,2050,479
3602,2070,304,160,64,2040,287,2050,100
3602,2071,216,160,64,2040,287,2050,100
3602,2080,368,-32,0,2040,282,2050,90
3602,2080,374,160,-64,2040,287,2050,100
3602,2081,430,-32,-16,2040,282,2050,90
3602,2081,436,160,-80,2040,287,2050,100
3603,2080,482,80,0,2031,152,2060,185
3603,2080,503,0,0,2041,278,2050,459
3603,2081,336,80,0,2031,152,2060,185
3603,2081,357,16,0,2031,168,2060,206
3604,2080,344,32,-48,2040,137,2060,436
3604,2080,348,-16,-32,2030,278,2050,314
3604,2081,96,32,-64,2040,137,2060,436
3604,2081,100,-16,-32,2030,278,2050,314
3605,2080,336,-48,0,2030,72,2051,364
3605,2081,392,-48,0,2030,72,2051,364
3606,2080,355,48,0,2031,102,2060,61
3606,2081,407,-16,-16,2031,102,2050,133
3608,2080,391,-16,0,2030,333,2050,453
3608,2080,397,64,-16,2031,180,2060,215
3608,2080,414,16,32,2031,195,2050,470
3608,2081,488,48,0,2031,172,2060,210
3608,2081,494,64,-16,2031,180,2060,215
3608,2081,513,16,0,2031,195,2050,470
3609,2070,312,32,64,2040,267,2060,226
3609,2070,317,0,48,2040,287,2060,241
3609,2071,89,32,64,2040,267,2060,226
3609,2071,94,0,48,2040,287,2060,241
3609,2080,490,-48,0,2040,287,2051,440
3609,2081,520,-48,0,2040,287,2051,440
3610,2080,269,-16,0,2040,322,2050,228
3610,2080,293,0,0,2040,358,2050,259
3610,2081,558,0,0,2040,322,2051,173
3612,2080,271,16,-16,2031,435,2050,235
3613,2070,310,32,80,2040,278,2060,434
3613,2071,46,32,96,2040,278,2060,434
3613,2080,203,16,0,2041,328,2050,166
3613,2080,204,-112,112,2031,380,2060,420
3613,2080,214,-32,0,2040,278,2050,186
3613,2081,100,16,0,2041,328,2050,166
3613,2081,101,-112,96,2031,380,2060,420
3613,2081,111,-32,0,2040,278,2050,186
3613,2081,114,48,0,2040,282,2060,438
3614,2080,457,16,16,2031,205,2060,154
3614,2080,462,48,-16,2040,366,2060,160
3614,2080,470,-16,-16,2041,575,2050,261
3614,2081,304,16,0,2031,205,2060,154
3614,2081,311,80,0,2031,208,2060,160
3614,2081,313,32,-80,2031,215,2060,163
3614,2081,319,-16,0,2041,575,2050,261
3615,2080,401,80,0,2040,84,2060,280
3615,2080,422,0,-16,2040,119,2051,152
3615,2081,487,32,-16,2030,445,2060,280
3615,2081,505,0,0,2040,119,2051,152
3616,2070,473,48,80,2031,206,2060,172
3616,2070,480,16,80,2041,436,2060,191
3616,2071,104,16,80,2041,436,2060,191
3616,2080,297,0,0,2030,491,2050,263
3616,2080,311,48,16,2030,503,2060,186
3616,2080,318,0,0,2040,365,2050,280
3616,2081,386,0,0,2030,491,2050,263
3616,2081,400,48,-16,2030,503,2060,186
3616,2081,405,0,-16,2040,365,2050,280
3617,2080,527,128,64,2030,455,2060,253
3617,2080,539,32,0,2040,307,2050,510
3617,2080,542,-32,0,2040,319,2050,514
3617,2081,122,128,48,2030,455,2060,253
3617,2081,134,32,0,2040,307,2050,510
3617,2081,139,-32,-16,2040,319,2050,514
3619,2070,422,144,64,2030,241,2050,275
3619,2071,426,144,48,2030,241,2050,275
3619,2080,291,48,0,2041,365,2060,149
3619,2080,304,144,-32,2030,241,2050,275
3619,2081,339,48,0,2041,365,2060,149
3619,2081,351,144,-48,2030,241,2050,275
3621,2070,353,-144,240,2040,188,2060,150
3621,2071,485,-144,240,2040,188,2060,150
3621,2080,392,96,-16,2030,79,2061,269
3621,2081,456,96,-32,2030,79,2061,269
3623,2080,425,-16,0,2031,183,2050,390
3623,2080,428,48,-16,2031,186,2060,218
3623,2080,435,16,0,2040,257,2050,396
3623,2081,141,-16,0,2031,183,2050,390
3623,2081,144,80,-16,2030,111,2060,218
3623,2081,150,16,-16,2040,257,2050,396
3624,2080,418,48,0,2040,156,2060,320
3624,2081,443,48,-32,2040,156,2060,320
3625,2080,414,48,0,2030,78,2060,192
3625,2080,418,0,0,2031,156,2050,345
3625,2081,434,32,-48,2030,70,2060,186
3625,2081,439,48,-16,2030,78,2060,192
3625,2081,443,-16,-16,2031,156,2051,377
3626,2080,304,0,-32,2030,451,2051,326
3626,2080,318,80,0,2041,265,2060,158
3626,2081,361,0,-16,2030,451,2051,326
3626,2081,375,80,0,2041,265,2060,158
3627,2080,537,0,0,2040,367,2051,449
3627,2081,115,48,0,2041,316,2060,144
3628,2080,427,-48,32,2041,490,2050,394
3628,2081,547,16,-16,2040,270,2050,373
3629,2070,521,80,192,2030,377,2050,115
3629,2070,523,16,48,2040,427,2060,183
3629,2070,524,112,128,2031,238,2060,192
3629,2071,530,80,176,2030,377,2050,115
3629,2071,532,16,48,2040,427,2060,183
3629,2071,534,112,128,2031,238,2060,192
3629,2080,340,48,-16,2031,229,2060,183
3629,2080,346,112,16,2031,238,2060,192
3629,2080,350,64,0,2031,242,2060,196
3629,2081,265,48,-16,2031,229,2060,183
3629,2081,271,112,16,2031,238,2060,192
3629,2081,276,-16,0,2031,242,2050,130
3631,2070,229,32,112,2040,110,2060,347
3631,2071,159,32,112,2040,110,2060,347
3631,2080,455,16,0,2030,558,2050,306
3631,2080,475,0,0,2040,141,2050,330
3631,2080,482,-80,96,2041,268,2061,195
3631,2080,485,-16,-16,2040,153,2050,343
3631,2081,523,0,0,2031,389,2050,306
3631,2081,545,0,-16,2040,141,2050,330
3631,2081,552,-80,112,2041,268,2061,195
3631,2081,555,64,0,2040,153,2060,385
3632,2080,377,0,-32,2040,257,2050,299
3632,2080,386,-32,16,2040,271,2050,310
3632,2081,445,0,-32,2040,257,2050,299
3632,2081,454,-32,16,2040,271,2050,310
3633,2080,291,0,0,2031,390,2060,350
3633,2081,177,0,0,2031,390,2060,350
3634,2070,461,0,64,2031,137,2060,177
3634,2071,489,0,32,2031,137,2060,177
3635,2070,412,32,176,2040,268,2060,303
3635,2071,454,32,176,2040,268,2060,303
3635,2080,203,-16,-32,2040,255,2050,170
3635,2080,216,48,-32,2040,269,2060,304
3635,2081,89,-16,-16,2040,255,2050,170
3636,2080,271,-16,-16,2040,166,2050,195
3636,2081,326,-16,-16,2040,166,2050,195
3637,2070,420,16,80,2031,271,2060,303
3637,2071,445,16,64,2031,271,2060,303
3638,2080,471,0,-16,2030,549,2050,375
3638,2081,504,0,-16,2030,549,2050,375
3639,2080,223,64,0,2040,375,2060,254
3639,2080,233,0,0,2031,299,2051,185
3639,2080,234,32,-32,2040,386,2060,265
3639,2080,237,80,-16,2031,305,2060,269
3639,2081,449,48,0,2031,291,2060,254
3639,2081,458,0,-16,2031,299,2051,185
3639,2081,459,32,-48,2040,386,2060,265
3639,2081,462,80,-32,2031,305,2060,269
3641,2080,503,-16,-16,2031,307,2050,460
3641,2081,154,-16,-32,2031,307,2050,460
3642,2080,321,0,16,2030,476,2051,253
3643,2080,135,0,0,2031,255,2050,181
3643,2080,146,64,0,2031,269,2060,228
3643,2080,152,64,0,2030,360,2060,236
3643,2081,450,32,0,2040,301,2061,60
3643,2081,462,64,0,2031,269,2060,228
3643,2081,468,64,0,2030,360,2060,236
3644,2070,304,32,80,2040,180,2060,140
3644,2071,53,32,80,2040,180,2060,140
3644,2080,363,-160,208,2040,149,2060,117
3644,2080,383,32,-32,2040,180,2060,140
3644,2081,61,-160,160,2040,149,2060,117
3644,2081,77,32,-48,2040,180,2060,140
3645,2080,280,-32,0,2041,122,2051,242
3645,2081,89,-32,-16,2041,122,2051,242
3647,2070,345,0,16,2041,374,2060,293
3647,2071,411,0,-16,2041,374,2060,293
3647,2080,561,64,-16,2030,164,2060,315
3647,2081,124,64,-16,2030,164,2060,315
3650,2080,153,-144,-80,2030,363,2051,84
3650,2081,308,-144,-80,2030,363,2051,84
3651,2080,301,16,-16,2040,401,2051,258
3651,2081,496,0,0,2031,229,2051,258
3652,2070,344,-96,64,2031,184,2060,221
3652,2071,497,-96,64,2031,184,2060,221
3652,2080,468,-144,0,2031,184,2050,433
3652,2081,377,-144,0,2031,184,2050,433
3653,2070,298,32,64,2040,248,2061,173
3653,2080,436,-16,0,2031,131,2050,401
3653,2080,449,80,-64,2031,146,2060,109
3653,2080,453,48,0,2031,154,2060,111
3653,2080,457,0,0,2030,383,2050,424
3653,2081,52,-16,0,2031,131,2050,401
3653,2081,71,48,0,2041,227,2060,117
3654,2070,426,-64,176,2040,135,2061,342
3654,2071,503,-64,160,2040,135,2061,342
3654,2080,216,-64,96,2040,135,2061,342
3654,2080,225,0,-16,2040,145,2050,192
3654,2081,447,-64,64,2040,135,2061,342
3654,2081,456,0,0,2040,145,2050,192
3655,2080,169,0,0,2030,382,2051,109
3655,2081,78,0,-32,2030,382,2051,109
3656,2081,99,0,-16,2030,421,2051,280
3657,2080,360,0,-16,2040,218,2050,106
3657,2080,366,0,16,2030,255,2050,110
3657,2081,421,0,0,2040,218,2050,106
3657,2081,428,0,0,2030,255,2050,110
3658,2080,384,48,0,2041,293,2060,179
3658,2081,98,48,-32,2041,293,2060,179
3659,2080,284,16,0,2030,400,2050,242
3659,2080,285,64,0,2040,356,2051,181
3659,2080,287,-32,64,2030,402,2060,574
3659,2080,294,64,32,2031,543,2060,582
3659,2081,612,16,0,2030,400,2050,242
3659,2081,613,64,0,2040,356,2051,181
3659,2081,615,-32,16,2030,402,2060,574
3659,2081,621,0,0,2041,489,2050,254
3660,2080,228,32,-16,2041,495,2060,335
3660,2081,401,48,-48,2040,274,2060,317
3660,2081,413,80,0,2030,452,2060,335
3661,2070,250,80,192,2040,81,2050,47
3661,2071,355,80,176,2040,81,2050,47
3661,2080,308,96,-16,2041,266,2050,47
3661,2081,3,96,-32,2041,266,2050,47
3662,2080,421,0,16,2031,237,2050,398
3662,2081,122,0,16,2031,237,2050,398
3664,2080,368,32,-48,2031,172,2060,208
3664,2080,373,-128,96,2030,61,2061,417
3664,2080,386,80,-32,2040,267,2060,226
3664,2081,89,32,-32,2031,172,2060,208
3664,2081,92,-128,112,2030,61,2061,417
3664,2081,103,80,-32,2040,267,2060,226
3665,2070,369,32,80,2041,304,2060,180
3665,2071,49,32,64,2041,304,2060,180
3665,2080,97,16,-16,2031,221,2050,148
3666,2070,477,48,64,2030,426,2060,358
3666,2071,107,48,64,2030,426,2060,358
3666,2080,254,-32,-16,2040,305,2050,216
3666,2081,522,-32,0,2040,305,2050,216
3667,2080,166,32,0,2030,214,2050,127
3667,2080,176,0,32,2030,222,2050,141
3667,2080,183,48,16,2040,433,2061,115
3667,2081,252,16,0,2040,414,2050,127
3667,2081,270,48,0,2040,433,2061,115
3668,2080,140,-16,-16,2040,186,2050,106
3668,2080,150,16,16,2040,204,2050,116
3668,2081,300,-16,-16,2040,186,2050,106
3668,2081,310,16,0,2040,204,2050,116
3669,2080,357,16,0,2030,298,2051,132
3669,2080,363,80,0,2030,306,2060,185
3669,2081,229,-16,0,2030,279,2050,316
3669,2081,249,80,0,2030,306,2060,185
3670,2080,170,0,-16,2031,290,2050,218
3670,2080,171,-16,-32,2030,328,2050,219
3670,2081,86,0,-16,2031,290,2050,218
3670,2081,87,-16,-48,2030,328,2050,219
3671,2080,280,32,-16,2031,132,2060,98
3671,2081,334,-48,0,2031,132,2050,240
3672,2080,480,0,16,2040,176,2050,442
3672,2080,481,32,-16,2041,223,2060,126
3672,2080,482,-16,0,2031,85,2051,299
3672,2081,375,0,0,2040,176,2050,442
3672,2081,376,32,-16,2041,223,2060,126
3672,2081,377,48,0,2031,85,2060,128
3674,2080,309,0,-16,2040,215,2050,283
3674,2081,105,0,0,2040,215,2050,283
3675,2081,393,16,-16,2040,441,2060,264
3676,2080,207,-48,-48,2040,155,2050,251
3676,2080,223,16,-16,2041,141,2050,267
3676,2081,73,16,0,2041,141,2050,267
3677,2080,373,64,0,2030,105,2060,156
3677,2080,377,80,-16,2040,287,2050,241
3677,2080,393,-16,0,2040,300,2050,257
3677,2081,446,64,-16,2030,105,2060,156
3677,2081,450,80,-32,2040,287,2050,241
3677,2081,468,-16,-48,2040,300,2050,257
3678,2080,1071,32,0,2040,953,2060,891
3678,2081,819,32,-16,2040,953,2060,891
3679,2080,344,32,0,2040,226,2060,380
3680,2080,208,-80,-16,2030,531,2050,267
3680,2081,419,-80,0,2030,531,2050,267
3681,2070,306,32,96,2030,205,2060,105
3681,2071,159,32,80,2030,205,2060,105
3682,2080,227,-32,-16,2040,289,2051,105
3682,2080,248,48,0,2031,396,2060,353
3682,2081,414,-32,-32,2040,289,2051,105
3682,2081,436,64,0,2030,153,2060,353
3684,2080,269,-16,32,2030,515,2060,365
3684,2081,550,-16,32,2030,515,2060,365
3685,2080,310,48,0,2041,540,2060,348
3685,2081,425,64,0,2040,169,2060,348
3686,2080,151,64,16,2040,285,2060,184
3686,2081,324,64,-16,2040,285,2060,184
3687,2070,345,128,160,2031,124,2060,170
3687,2071,501,128,144,2031,124,2060,170
3687,2080,466,-32,0,2040,201,2050,433
3687,2080,471,128,32,2031,124,2060,170
3687,2081,267,128,48,2031,124,2060,170
3688,2070,492,-80,32,2030,266,2061,511
3688,2070,493,80,96,2041,453,2060,350
3688,2070,496,16,80,2030,282,2060,359
3688,2071,528,-80,32,2030,266,2061,511
3688,2071,529,80,80,2041,453,2060,350
3688,2071,532,16,64,2030,282,2060,359
3688,2080,387,16,0,2040,193,2050,233
3688,2080,389,128,16,2030,271,2060,350
3688,2080,398,32,-16,2031,327,2060,359
3688,2081,157,-144,0,2030,266,2050,233
3688,2081,159,128,16,2030,271,2060,350
3688,2081,169,32,-16,2031,327,2060,359
3689,2080,356,64,-16,2040,272,2060,160
3689,2080,363,144,-48,2040,285,2060,171
3689,2080,378,48,-16,2041,463,2060,184
3689,2081,237,64,-16,2040,272,2060,160
3689,2081,258,48,-16,2041,463,2060,184
3690,2080,339,48,-32,2040,136,2060,203
3690,2081,431,48,-32,2040,136,2060,203
3691,2071,489,0,48,2030,104,2060,189
3692,2080,273,16,-32,2030,353,2050,144
3692,2081,445,16,-32,2030,353,2050,144
3693,2080,367,-16,0,2031,165,2050,310
3693,2080,373,0,-16,2030,123,2050,319
3693,2081,284,-16,0,2031,165,2050,310
3693,2081,290,0,-16,2030,123,2050,319
3694,2070,495,16,96,2030,158,2050,295
3694,2071,502,16,80,2030,158,2050,295
3694,2080,243,16,0,2030,158,2050,295
3694,2081,385,0,0,2041,453,2051,213
3694,2081,389,16,0,2030,158,2050,295
3695,2080,404,0,-16,2030,143,2050,290
3695,2080,406,-16,-16,2031,184,2050,293
3695,2081,448,32,0,2031,182,2050,290
3695,2081,450,-16,0,2031,184,2050,293
3696,2070,384,-32,128,2041,221,2061,124
3696,2080,233,0,0,2041,195,2050,282
3696,2081,135,0,0,2041,195,2050,282
3698,2070,417,48,32,2030,105,2061,185
3698,2071,501,48,64,2030,105,2061,185
3698,2080,464,-16,-32,2040,289,2051,334
3698,2080,486,16,0,2031,248,2060,282
3698,2081,144,-16,-32,2040,289,2051,334
3698,2081,150,0,0,2031,230,2050,440
3698,2081,167,48,0,2040,324,2060,282
3699,2080,210,16,-16,2030,428,2050,253
3699,2080,220,96,-16,2030,441,2060,284
3699,2081,70,16,-16,2030,428,2050,253
3699,2081,81,96,-16,2030,441,2060,284
3700,2080,233,32,-64,2031,153,2050,195
3700,2080,244,0,0,2030,472,2050,209
3700,2080,250,48,0,2040,309,2060,131
3700,2081,356,16,0,2041,401,2050,209
3700,2081,361,-16,0,2040,309,2050,211
3701,2081,471,-16,0,2030,363,2050,144
3702,2080,393,0,0,2040,358,2050,446
3702,2080,405,-80,0,2041,506,2051,172
3702,2081,126,-32,0,2040,358,2051,159
3702,2081,138,-80,-16,2041,506,2051,172
3703,2070,422,0,16,2040,384,2061,136
3703,2071,116,0,16,2040,384,2061,136
3703,2080,538,64,-16,2031,209,2060,165
3703,2080,543,-96,16,2040,384,2050,501
3703,2080,548,32,0,2040,396,2050,509
3703,2081,256,64,0,2031,209,2060,165
3703,2081,260,-96,16,2040,384,2050,501
3703,2081,266,16,0,2030,303,2050,509
3704,2080,476,16,0,2031,111,2051,180
3704,2081,219,16,-16,2031,111,2051,180
3705,2080,427,80,0,2030,533,2060,231
3705,2080,442,0,-16,2031,216,2050,364
3705,2081,147,80,0,2030,533,2060,231
3705,2081,165,0,0,2031,216,2050,364
3706,2080,380,0,16,2041,448,2050,197
3706,2081,163,-32,0,2040,317,2050,189
3706,2081,169,0,0,2041,448,2050,197
3707,2080,151,0,16,2030,439,2051,115
3707,2081,476,0,0,2030,439,2051,115
3708,2080,322,80,0,2030,379,2060,456
3708,2081,66,80,32,2030,379,2060,456
3709,2070,407,32,64,2040,318,2060,208
3709,2071,422,32,64,2040,318,2060,208
3709,2080,235,0,0,2031,165,2050,279
3709,2080,238,32,0,2040,318,2060,208
3709,2080,257,32,-16,2040,343,2060,224
3709,2081,132,0,-16,2031,165,2050,279
