event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
2634,2011,663,32,48,2030,195,2060,240
2635,2010,227,-96,16,2031,182,2061,59
2635,2010,228,96,256,2030,556,2061,60
2635,2010,229,32,64,2031,186,2060,141
2635,2010,236,-16,64,2031,192,2060,148
2635,2010,237,-32,0,2030,567,2060,149
2635,2011,505,-96,16,2031,182,2061,59
2635,2011,506,96,256,2030,556,2061,60
2635,2011,507,32,64,2031,186,2060,141
2635,2011,514,-16,48,2031,192,2060,148
2635,2011,515,-16,0,2030,567,2061,74
2635,2011,519,80,64,2031,202,2060,155
2636,2010,493,48,48,2030,253,2060,389
2636,2010,495,0,0,2031,442,2060,391
2636,2011,527,48,64,2030,253,2060,389
2637,2010,461,32,16,2030,248,2060,405
2637,2010,465,0,16,2030,266,2060,417
2637,2010,474,144,80,2031,397,2060,428
2637,2011,286,32,48,2030,248,2060,405
2637,2011,291,0,16,2030,266,2060,417
2637,2011,301,144,96,2031,397,2060,428
2638,2010,106,32,64,2030,491,2060,350
2638,2010,110,0,-16,2031,403,2061,452
2638,2010,117,-144,48,2031,412,2061,461
2638,2010,119,0,96,2031,417,2060,371
2638,2010,122,-16,16,2031,423,2060,379
2638,2010,124,16,32,2031,429,2060,383
2638,2010,129,16,48,2031,434,2060,388
2638,2010,131,16,32,2031,436,2060,389
2638,2010,134,0,32,2031,441,2060,392
2638,2010,135,32,80,2031,445,2060,396
2638,2011,622,32,80,2030,491,2060,350
2638,2011,626,0,0,2031,403,2061,452
2638,2011,634,-144,16,2031,412,2061,461
2638,2011,635,0,80,2031,417,2060,371
2638,2011,639,-16,16,2031,423,2060,379
2638,2011,641,16,48,2031,429,2060,383
2638,2011,647,16,64,2031,434,2060,388
2638,2011,649,16,64,2031,436,2060,389
2638,2011,652,0,32,2031,441,2060,392
2638,2011,653,32,80,2031,445,2060,396
2639,2010,14,0,32,2031,99,2061,387
2639,2010,21,-48,16,2031,107,2061,395
2639,2010,22,32,64,2031,117,2061,399
2639,2011,422,0,64,2031,99,2061,387
2639,2011,429,-48,32,2031,107,2061,395
2639,2011,430,32,80,2031,117,2061,399
2640,2010,439,16,48,2031,197,2060,236
2640,2010,440,0,0,2030,159,2060,239
2640,2011,401,0,-16,2031,178,2060,219
2640,2011,410,16,48,2031,197,2060,236
2640,2011,411,0,0,2030,159,2060,239
2641,2010,595,0,-16,2031,498,2061,157
2641,2010,600,64,96,2031,504,2060,466
2641,2010,606,32,48,2030,574,2060,480
2641,2010,608,96,80,2030,582,2060,486
2641,2010,614,64,96,2031,550,2060,491
2641,2011,424,0,16,2031,498,2061,157
2641,2011,429,64,80,2031,504,2060,466
2641,2011,437,32,64,2030,574,2060,480
2641,2011,439,96,80,2030,582,2060,486
2641,2011,445,64,80,2031,550,2060,491
2642,2010,123,0,32,2031,278,2060,325
2642,2010,138,16,48,2031,313,2060,347
2642,2010,143,32,32,2030,117,2060,349
2642,2011,236,0,48,2031,278,2060,325
2642,2011,253,16,48,2031,313,2060,347
2642,2011,258,32,48,2030,117,2060,349
2643,2010,465,16,16,2030,398,2061,494
2643,2010,470,-112,48,2031,166,2061,496
2643,2010,474,-48,0,2030,412,2061,501
2643,2010,475,16,48,2030,413,2060,125
2643,2011,274,16,32,2030,398,2061,494
2643,2011,279,-112,48,2031,166,2061,496
2643,2011,283,-48,16,2030,412,2061,501
2643,2011,284,16,48,2030,413,2060,125
2644,2010,59,-16,0,2031,393,2060,355
2644,2010,61,48,48,2030,445,2060,359
2644,2010,63,-80,-16,2030,451,2061,476
2644,2010,64,64,96,2030,452,2060,362
2644,2010,71,48,-48,2031,431,2060,389
2644,2011,202,0,16,2031,393,2061,472
2644,2011,204,48,64,2030,445,2060,359
2644,2011,206,-80,0,2030,451,2061,476
2644,2011,207,64,80,2030,452,2060,362
2645,2010,141,128,-32,2030,105,2060,423
2645,2010,149,80,96,2031,409,2060,442
2645,2010,150,0,16,2031,411,2060,443
2645,2011,489,128,-32,2030,105,2060,423
2645,2011,498,80,112,2031,409,2060,442
2645,2011,499,0,32,2031,411,2060,443
2646,2010,200,80,48,2031,353,2060,316
2646,2010,210,-32,0,2030,498,2061,72
2646,2011,232,80,80,2031,353,2060,316
2646,2011,246,-32,16,2030,498,2061,72
2647,2010,251,16,48,2030,106,2060,174
2647,2011,316,16,48,2030,106,2060,174
2648,2010,54,16,32,2031,388,2060,342
2648,2010,55,16,16,2031,390,2061,443
2648,2010,58,16,32,2031,393,2060,347
2648,2010,60,0,0,2030,577,2061,448
2648,2010,64,-16,-16,2031,405,2061,458
2648,2010,68,32,96,2030,593,2060,365
2648,2010,73,48,64,2031,423,2060,372
2648,2010,77,-48,32,2030,604,2060,380
2648,2010,80,-128,0,2031,438,2060,381
2648,2011,525,16,16,2031,388,2060,342
2648,2011,526,16,32,2031,390,2061,443
2648,2011,529,16,32,2031,393,2060,347
2648,2011,531,0,-16,2030,577,2061,448
2648,2011,535,-16,16,2031,405,2061,458
2648,2011,539,32,80,2030,593,2060,365
2648,2011,544,48,64,2031,423,2060,372
2648,2011,548,-48,32,2030,604,2060,380
2648,2011,551,-128,0,2031,438,2060,381
2649,2010,120,80,144,2031,189,2060,234
2649,2010,122,64,64,2031,196,2060,238
2649,2010,123,48,64,2030,152,2060,240
2649,2011,511,16,64,2031,179,2061,439
2649,2011,518,80,128,2031,189,2060,234
2649,2011,520,64,48,2031,196,2060,238
2649,2011,521,48,96,2030,152,2060,240
2650,2010,194,0,32,2030,489,2060,372
2650,2010,209,112,176,2031,429,2060,387
2650,2010,218,80,128,2031,439,2060,398
2650,2010,219,32,64,2030,511,2060,399
2650,2011,556,0,32,2030,489,2060,372
2650,2011,572,112,144,2031,429,2060,387
2650,2011,582,80,128,2031,439,2060,398
2650,2011,584,32,48,2030,511,2060,399
2651,2010,129,96,112,2031,303,2060,350
2651,2010,132,16,64,2031,312,2060,357
2651,2010,134,48,80,2030,279,2060,361
2651,2011,516,96,112,2031,303,2060,350
2651,2011,519,16,48,2031,312,2060,357
2651,2011,520,48,64,2030,279,2060,361
2652,2010,283,0,16,2030,524,2060,622
2652,2010,284,0,48,2031,574,2060,625
2652,2010,285,16,16,2030,531,2061,673
2652,2010,287,0,-16,2031,578,2061,676
2652,2010,288,96,80,2031,580,2060,632
2652,2010,292,32,0,2030,540,2060,637
2652,2010,295,0,48,2031,589,2060,638
2652,2010,297,16,64,2030,547,2060,644
2652,2010,312,0,0,2031,621,2061,707
2652,2011,376,0,32,2030,524,2060,622
2652,2011,377,0,64,2031,574,2060,625
2652,2011,379,16,32,2030,531,2061,673
2652,2011,381,0,0,2031,578,2061,676
2652,2011,382,96,96,2031,580,2060,632
2652,2011,387,32,16,2030,540,2060,637
2652,2011,390,0,48,2031,589,2060,638
2652,2011,392,16,48,2030,547,2060,644
2652,2011,408,0,16,2031,621,2061,707
2653,2010,623,16,0,2030,360,2060,455
2653,2010,633,0,0,2031,424,2061,498
2653,2010,634,32,96,2031,426,2060,466
2653,2011,250,0,32,2031,424,2061,498
2653,2011,251,32,64,2031,426,2060,466
2654,2010,113,32,16,2030,363,2060,282
2654,2010,122,32,32,2030,379,2060,299
2654,2010,125,48,80,2031,345,2060,302
2654,2010,129,-32,0,2030,393,2060,310
2654,2011,440,32,16,2030,363,2060,282
2654,2011,449,32,32,2030,379,2060,299
2654,2011,452,48,80,2031,345,2060,302
2654,2011,456,-32,0,2030,393,2060,310
2655,2010,154,48,64,2031,446,2060,412
2655,2010,156,64,80,2031,449,2060,415
2655,2010,168,-32,-112,2031,471,2061,498
2655,2011,376,48,80,2031,446,2060,412
2655,2011,378,64,96,2031,449,2060,415
2655,2011,392,-32,-96,2031,471,2061,498
2656,2010,610,80,96,2031,451,2061,147
2656,2010,612,-160,48,2030,205,2060,414
2656,2010,619,-32,144,2030,227,2060,428
2656,2010,629,16,48,2030,245,2060,442
2656,2010,634,48,64,2030,252,2060,448
2656,2011,376,80,112,2031,451,2061,147
2656,2011,378,-160,48,2030,205,2060,414
2656,2011,385,-32,112,2030,227,2060,428
2656,2011,395,16,64,2030,245,2060,442
2656,2011,400,48,64,2030,252,2060,448
2657,2010,61,0,48,2030,494,2060,208
2657,2011,283,0,64,2030,494,2060,208
2658,2010,509,16,48,2031,261,2060,222
2658,2010,512,32,32,2031,268,2060,226
2658,2010,521,0,0,2030,129,2060,236
2658,2011,482,16,48,2031,261,2060,222
2658,2011,485,32,48,2031,268,2060,226
2658,2011,487,64,96,2030,121,2061,538
2658,2011,494,0,0,2030,129,2060,236
2658,2011,503,80,96,2031,299,2061,562
2659,2010,115,16,32,2030,331,2060,145
2659,2010,121,16,-32,2031,193,2061,94
2659,2010,126,64,64,2031,197,2060,157
2659,2011,448,16,48,2030,331,2060,145
2659,2011,455,16,-16,2031,193,2061,94
2659,2011,461,64,64,2031,197,2060,157
2660,2010,451,16,32,2031,158,2060,119
2660,2010,460,32,16,2031,188,2061,109
2660,2011,379,16,48,2031,158,2060,119
2660,2011,388,32,32,2031,188,2061,109
2661,2010,341,0,16,2030,102,2060,184
2661,2010,353,0,16,2030,113,2061,280
2661,2011,510,0,16,2030,102,2060,184
2661,2011,513,48,32,2030,105,2061,268
2661,2011,523,0,16,2030,113,2061,280
2662,2010,185,0,16,2030,134,2061,535
2662,2010,187,-16,32,2030,140,2060,356
2662,2010,189,32,48,2031,400,2061,545
2662,2010,191,-16,16,2031,405,2060,367
2662,2010,192,48,64,2030,149,2060,368
2662,2010,199,16,0,2030,165,2061,556
2662,2010,201,32,32,2031,430,2061,559
2662,2011,493,0,32,2030,134,2061,535
2662,2011,495,-16,32,2030,140,2060,356
2662,2011,498,32,48,2031,400,2061,545
2662,2011,500,-16,32,2031,405,2060,367
2662,2011,501,48,80,2030,149,2060,368
2662,2011,503,96,0,2030,152,2060,370
2662,2011,509,-16,0,2030,165,2060,377
2662,2011,511,32,64,2031,430,2061,559
2663,2010,137,64,96,2031,468,2060,505
2663,2010,160,-64,0,2030,231,2061,461
2663,2011,600,64,64,2031,468,2060,505
2663,2011,625,-64,0,2030,231,2061,461
2664,2010,55,-16,16,2030,141,2061,78
2664,2010,59,48,48,2031,193,2060,230
2664,2010,65,0,16,2030,162,2060,244
2664,2011,506,-16,0,2030,141,2061,78
2664,2011,510,48,48,2031,193,2060,230
2664,2011,516,0,32,2030,162,2060,244
2665,2010,140,16,32,2030,412,2060,319
2665,2010,144,0,0,2030,417,2061,76
2665,2010,145,32,16,2031,378,2060,325
2665,2010,146,0,0,2031,379,2061,78
2665,2010,148,0,32,2031,381,2060,330
2665,2010,151,16,0,2031,386,2061,87
2665,2011,487,16,48,2030,412,2060,319
2665,2011,491,0,0,2030,417,2061,76
2665,2011,492,32,16,2031,378,2060,325
2665,2011,493,0,16,2031,379,2061,78
2665,2011,495,0,32,2031,381,2060,330
2665,2011,498,16,16,2031,386,2061,87
2666,2010,38,16,16,2030,403,2061,284
2666,2010,42,48,96,2031,264,2060,223
2666,2011,175,0,32,2031,253,2061,281
2666,2011,176,16,32,2030,403,2061,284
2666,2011,180,48,96,2031,264,2060,223
2667,2010,502,64,64,2031,413,2060,458
2667,2011,361,64,96,2031,413,2060,458
2667,2011,372,48,64,2030,193,2061,117
2667,2011,378,-48,48,2030,202,2060,477
2668,2010,404,0,-16,2030,146,2061,118
2668,2010,413,-16,0,2030,164,2061,132
2668,2010,417,0,16,2031,216,2060,258
2668,2010,425,0,32,2030,180,2060,264
2668,2011,377,0,-32,2030,146,2061,118
2668,2011,387,-16,0,2030,164,2061,132
2668,2011,391,16,0,2030,168,2060,258
2668,2011,399,0,32,2030,180,2060,264
2669,2010,121,16,16,2031,262,2060,216
2669,2010,124,112,-80,2030,150,2060,219
2669,2010,128,16,80,2031,271,2060,231
2669,2010,130,0,16,2031,273,2061,312
2669,2010,133,64,48,2030,158,2060,235
2669,2011,541,16,32,2031,262,2060,216
2669,2011,544,112,-48,2030,150,2060,219
2669,2011,548,16,80,2031,271,2060,231
2669,2011,550,0,0,2031,273,2061,312
2669,2011,553,64,80,2030,158,2060,235
2670,2010,58,32,0,2030,394,2061,215
2670,2010,60,32,64,2031,165,2060,124
2670,2010,63,64,32,2031,169,2060,127
2670,2010,68,32,48,2030,411,2061,231
2670,2011,543,32,16,2030,394,2061,215
2670,2011,545,32,48,2031,165,2060,124
2670,2011,548,64,80,2031,169,2060,127
2670,2011,553,32,48,2030,411,2061,231
2671,2010,323,-32,16,2030,586,2060,178
2671,2010,326,48,64,2031,223,2060,182
2671,2010,327,16,32,2030,590,2061,269
2671,2010,333,-16,0,2031,242,2061,275
2671,2010,335,-16,0,2031,244,2061,277
2671,2011,539,-32,0,2030,586,2060,178
2671,2011,542,48,64,2031,223,2060,182
2671,2011,543,16,32,2030,590,2061,269
2671,2011,548,0,16,2030,603,2060,191
2671,2011,550,0,0,2031,242,2060,192
2671,2011,552,-16,-16,2031,244,2061,277
2672,2010,56,64,96,2031,377,2060,432
2672,2010,57,-48,32,2030,76,2061,471
2672,2010,60,112,160,2030,86,2060,443
2672,2010,65,64,80,2031,417,2060,455
2672,2011,244,64,80,2031,377,2060,432
2672,2011,245,-48,32,2030,76,2061,471
2672,2011,248,112,160,2030,86,2060,443
2672,2011,253,64,64,2031,417,2060,455
2673,2010,356,32,48,2030,373,2060,56
2673,2011,406,32,48,2030,373,2060,56
2674,2010,665,0,0,2031,313,2061,358
2674,2010,667,-48,0,2030,178,2061,361
2674,2010,670,112,128,2031,321,2060,275
2674,2011,601,0,0,2031,313,2061,358
2674,2011,603,-64,0,2030,178,2060,269
2674,2011,606,112,144,2031,321,2060,275
2675,2010,53,-160,0,2030,501,2061,470
2675,2010,55,-16,-48,2031,423,2060,389
2675,2010,72,16,48,2030,530,2060,412
2675,2011,348,-160,16,2030,501,2061,470
2675,2011,365,80,48,2030,527,2060,408
2675,2011,367,16,64,2030,530,2060,412
2676,2010,126,32,32,2031,231,2060,275
2676,2010,131,-128,16,2030,599,2060,286
2676,2010,140,160,128,2031,259,2060,306
2676,2011,453,32,64,2031,231,2060,275
2676,2011,458,-128,0,2030,599,2060,286
2676,2011,468,160,144,2031,259,2060,306
2677,2010,592,144,16,2030,355,2060,404
2677,2011,557,144,-96,2030,355,2060,404
2678,2010,521,16,16,2030,408,2061,140
2678,2010,525,48,32,2030,417,2061,148
2678,2010,528,-32,0,2030,425,2061,157
2678,2010,532,0,32,2031,132,2060,79
2678,2011,448,16,16,2030,408,2061,140
2678,2011,452,0,0,2031,99,2060,57
2678,2011,453,48,32,2030,417,2061,148
2678,2011,457,-32,0,2030,425,2061,157
2678,2011,463,0,48,2031,132,2060,79
2679,2010,65,32,0,2030,133,2060,249
2679,2010,70,0,-80,2031,214,2061,411
2679,2010,72,16,48,2031,218,2060,255
2679,2010,73,32,64,2030,141,2060,258
2679,2010,77,16,64,2030,147,2060,266
2679,2011,332,0,64,2030,128,2060,244
2679,2011,334,32,32,2030,133,2060,249
2679,2011,337,32,64,2031,212,2061,407
2679,2011,339,0,-96,2031,214,2061,411
2679,2011,341,16,32,2031,218,2060,255
2679,2011,342,32,48,2030,141,2060,258
2679,2011,347,16,32,2030,147,2060,266
2680,2010,580,64,80,2031,189,2060,246
2680,2010,586,-48,0,2030,89,2061,125
2680,2010,594,48,80,2031,220,2060,265
2680,2010,597,32,32,2030,106,2060,268
2680,2010,601,32,48,2030,114,2060,273
2680,2011,428,64,128,2031,189,2060,246
2680,2011,434,-48,0,2030,89,2061,125
2680,2011,441,48,80,2031,220,2060,265
2680,2011,444,32,48,2030,106,2060,268
2680,2011,448,32,64,2030,114,2060,273
2680,2011,449,-32,32,2031,235,2060,275
2680,2011,450,0,16,2031,238,2061,145
2681,2010,320,0,48,2031,180,2061,104
2681,2010,330,-64,0,2031,205,2061,120
2681,2011,471,0,48,2031,180,2061,104
2681,2011,480,16,64,2030,445,2060,150
2681,2011,481,-64,16,2031,205,2061,120
2682,2010,499,0,16,2030,464,2060,149
2682,2010,502,-32,32,2030,465,2060,152
2682,2010,509,-32,16,2031,209,2061,241
2682,2011,435,0,16,2030,464,2060,149
2682,2011,438,-32,32,2030,465,2060,152
2682,2011,448,-32,0,2031,209,2061,241
2683,2010,525,32,80,2031,298,2060,344
2683,2010,528,-32,0,2030,133,2060,347
2683,2010,548,-80,48,2030,163,2060,369
2683,2011,221,32,80,2031,298,2060,344
2683,2011,224,-16,0,2030,133,2061,501
2683,2011,244,-80,64,2030,163,2060,369
2684,2010,270,0,16,2031,163,2060,120
2684,2010,286,-32,-16,2030,594,2061,223
2684,2010,287,0,0,2030,595,2061,225
2684,2010,291,48,80,2030,604,2060,149
2684,2010,293,160,192,2030,607,2060,151
2684,2011,502,0,16,2031,163,2060,120
2684,2011,519,-32,16,2030,594,2061,223
2684,2011,520,0,0,2030,595,2061,225
2684,2011,523,48,80,2030,604,2060,149
2684,2011,525,160,192,2030,607,2060,151
2685,2010,526,-32,0,2031,334,2061,377
2685,2010,530,0,16,2030,258,2061,380
2685,2010,537,-144,0,2031,361,2060,321
2685,2011,489,-16,16,2031,334,2060,301
2685,2011,493,0,16,2030,258,2061,380
2685,2011,501,-144,0,2031,361,2060,321
2686,2010,261,-160,-48,2031,350,2061,439
2686,2010,264,32,48,2031,354,2060,403
2686,2010,268,32,32,2031,363,2060,408
2686,2010,270,-80,16,2030,305,2061,449
2686,2010,272,80,80,2031,368,2060,414
2686,2010,273,80,96,2031,374,2060,416
2686,2011,221,-160,-48,2031,350,2061,439
2686,2011,224,32,48,2031,354,2060,403
2686,2011,228,32,32,2031,363,2060,408
2686,2011,230,-80,0,2030,305,2061,449
2686,2011,232,80,96,2031,368,2060,414
2686,2011,233,80,112,2031,374,2060,416
2687,2010,549,16,16,2030,585,2060,456
2687,2010,555,16,16,2030,591,2061,298
2687,2010,564,32,32,2030,608,2061,313
2687,2011,244,16,32,2030,585,2060,456
2687,2011,250,16,16,2030,591,2061,298
2687,2011,259,32,32,2030,608,2061,313
2688,2010,190,-16,16,2030,219,2061,503
2688,2010,196,32,48,2030,227,2060,104
2688,2010,205,64,96,2031,64,2060,119
2688,2010,206,0,64,2030,240,2060,120
2688,2010,211,48,64,2031,79,2060,126
2688,2010,213,16,16,2031,85,2060,133
2688,2011,319,-16,16,2030,219,2061,503
2688,2011,325,32,48,2030,227,2060,104
2688,2011,334,64,128,2031,64,2060,119
2688,2011,335,0,80,2030,240,2060,120
2688,2011,336,48,144,2030,241,2060,121
2688,2011,339,48,64,2031,79,2060,126
2688,2011,342,16,32,2031,85,2060,133
2689,2010,588,16,16,2031,238,2061,284
2689,2010,606,64,64,2030,186,2060,223
2689,2010,607,0,32,2031,275,2061,303
2689,2011,472,16,32,2031,238,2061,284
2689,2011,490,64,64,2030,186,2060,223
2689,2011,491,0,32,2031,275,2061,303
2690,2010,102,16,48,2030,130,2060,347
2690,2010,105,48,32,2031,308,2060,351
2690,2010,116,112,112,2031,329,2060,369
2690,2010,124,0,-16,2030,160,2060,386
2690,2011,262,16,48,2030,130,2060,347
2690,2011,265,48,48,2031,308,2060,351
2690,2011,275,112,112,2031,329,2060,369
2690,2011,282,32,64,2031,338,2061,427
2690,2011,286,0,0,2030,160,2060,386
2691,2010,105,-32,0,2030,121,2060,195
2691,2010,106,64,48,2030,123,2060,199
2691,2010,108,16,32,2031,240,2060,203
2691,2010,109,64,48,2031,241,2060,204
2691,2010,111,48,64,2030,127,2060,207
2691,2010,116,48,32,2031,268,2060,224
2691,2010,118,32,48,2030,148,2060,226
2691,2011,537,-32,0,2030,121,2060,195
2691,2011,538,64,80,2030,123,2060,199
2691,2011,540,16,48,2031,240,2060,203
2691,2011,541,64,64,2031,241,2060,204
2691,2011,543,48,80,2030,127,2060,207
2691,2011,548,48,64,2031,268,2060,224
2691,2011,550,32,48,2030,148,2060,226
2692,2010,457,32,32,2031,147,2061,422
2692,2010,460,32,48,2031,158,2060,201
2692,2010,463,0,16,2031,162,2060,204
2692,2010,467,-16,16,2030,77,2061,432
2692,2010,479,0,-16,2030,99,2060,229
2692,2011,395,32,32,2031,147,2061,422
2692,2011,398,32,32,2031,158,2060,201
2692,2011,400,0,32,2031,162,2060,204
2692,2011,405,-16,16,2030,77,2061,432
2692,2011,418,0,16,2030,99,2060,229
2694,2010,136,64,64,2030,466,2060,430
2694,2010,142,16,48,2031,404,2060,437
2694,2010,143,16,0,2031,414,2060,440
2694,2011,296,64,80,2030,466,2060,430
2694,2011,300,32,64,2030,471,2061,501
2694,2011,303,16,32,2031,404,2060,437
2694,2011,304,16,0,2031,414,2060,440
2695,2010,57,16,32,2030,74,2060,215
2695,2010,59,-80,-32,2030,75,2060,218
2695,2011,394,16,48,2030,74,2060,215
2695,2011,396,-80,-32,2030,75,2060,218
2696,2010,297,80,96,2031,192,2060,144
2696,2010,301,16,32,2031,204,2060,151
2696,2010,305,0,0,2030,560,2061,245
2696,2011,505,80,80,2031,192,2060,144
2696,2011,512,16,32,2031,204,2060,151
2696,2011,517,-16,0,2030,560,2060,159
2697,2010,90,48,48,2031,294,2060,251
2697,2010,92,48,80,2031,296,2060,252
2697,2010,95,32,16,2030,505,2060,260
2697,2010,97,16,16,2030,508,2061,354
2697,2010,100,64,80,2031,321,2061,366
2697,2011,428,48,48,2031,294,2060,251
2697,2011,430,48,64,2031,296,2060,252
2697,2011,434,32,32,2030,505,2060,260
2697,2011,436,16,32,2030,508,2061,354
2697,2011,440,64,80,2031,321,2061,366
2698,2010,221,160,176,2030,190,2060,111
2698,2010,224,-64,16,2030,197,2061,254
2698,2010,225,32,32,2030,198,2060,118
2698,2010,232,64,224,2031,93,2061,262
2698,2011,389,160,160,2030,190,2060,111
2698,2011,392,-80,0,2030,197,2060,117
2698,2011,393,32,32,2030,198,2060,118
2698,2011,399,64,224,2031,93,2061,262
2699,2010,369,48,48,2030,240,2060,444
2699,2010,378,32,32,2031,417,2060,457
2699,2010,382,144,176,2031,426,2060,463
2699,2010,386,16,64,2031,435,2061,78
2699,2010,391,16,64,2030,272,2060,480
2699,2011,534,48,64,2030,240,2060,444
2699,2011,548,144,176,2031,426,2060,463
2699,2011,553,16,64,2031,435,2061,78
2699,2011,558,16,64,2030,272,2060,480
2700,2010,311,16,32,2031,167,2061,254
2700,2010,325,32,64,2031,186,2060,234
2700,2010,342,16,0,2030,156,2061,275
2700,2010,343,32,16,2030,157,2060,249
2700,2011,546,16,48,2031,167,2061,254
2700,2011,560,32,48,2031,186,2060,234
2700,2011,577,32,16,2030,157,2060,249
2701,2010,269,32,32,2031,86,2060,115
2701,2010,270,64,64,2030,55,2061,165
2701,2010,274,32,64,2031,92,2061,167
2701,2010,284,32,-16,2030,66,2060,134
2701,2011,410,32,32,2031,86,2060,115
2701,2011,411,64,64,2030,55,2061,165
2701,2011,414,32,64,2031,92,2061,167
2701,2011,424,32,-48,2030,66,2060,134
2702,2010,67,0,32,2030,282,2060,144
2702,2010,70,16,16,2031,205,2061,585
2702,2010,72,-16,32,2031,206,2060,150
2702,2010,74,-64,16,2031,213,2060,160
2702,2010,75,32,48,2031,216,2060,164
2702,2010,81,-16,0,2030,307,2061,609
2702,2011,537,0,32,2030,282,2060,144
2702,2011,540,16,48,2031,205,2061,585
2702,2011,542,-16,32,2031,206,2060,150
2702,2011,543,-64,32,2031,213,2060,160
2702,2011,544,32,64,2031,216,2060,164
2702,2011,552,-16,32,2030,307,2061,609
2703,2010,264,-64,-160,2031,194,2060,161
2703,2010,269,32,64,2030,529,2060,170
2703,2010,272,32,16,2031,215,2061,140
2703,2011,339,-64,-128,2031,194,2060,161
2703,2011,344,32,80,2030,529,2060,170
2703,2011,348,32,32,2031,215,2061,140
2704,2010,179,32,96,2030,208,2060,435
2704,2010,185,16,16,2030,214,2060,440
2704,2010,189,-48,48,2031,485,2060,444
2704,2010,198,16,32,2030,236,2060,455
2704,2010,205,32,64,2030,240,2060,463
2704,2011,358,32,96,2030,208,2060,435
2704,2011,364,16,32,2030,214,2060,440
2704,2011,368,-48,48,2031,485,2060,444
2704,2011,378,16,16,2030,236,2060,455
2704,2011,386,32,64,2030,240,2060,463
2705,2010,113,32,32,2031,139,2060,179
2705,2010,116,32,48,2030,561,2061,413
2705,2010,118,48,64,2030,562,2061,416
2705,2010,125,64,64,2031,158,2060,198
2705,2010,128,64,48,2031,166,2060,208
2705,2010,130,-16,16,2031,172,2061,441
2705,2011,485,32,32,2031,138,2060,178
2705,2011,486,32,64,2031,139,2060,179
2705,2011,490,32,64,2030,561,2061,413
2705,2011,493,48,80,2030,562,2061,416
2705,2011,499,16,16,2030,570,2060,191
2705,2011,501,64,80,2031,158,2060,198
2705,2011,505,64,80,2031,166,2060,208
2705,2011,507,-16,48,2031,172,2061,441
2706,2010,60,0,16,2031,344,2060,299
2706,2010,69,0,0,2030,438,2060,313
2706,2010,70,-16,32,2031,363,2060,315
2706,2011,496,0,16,2031,344,2060,299
2706,2011,505,0,16,2030,438,2060,313
2706,2011,506,-16,16,2031,363,2060,315
2707,2010,50,32,80,2031,135,2060,90
2707,2010,51,0,32,2031,137,2060,92
2707,2010,59,-48,16,2031,160,2060,108
2707,2011,555,32,80,2031,135,2060,90
2707,2011,556,0,32,2031,137,2060,92
2707,2011,565,-48,32,2031,160,2060,108
2708,2010,595,48,48,2031,258,2061,623
2708,2010,602,32,48,2030,326,2061,636
2708,2010,619,16,16,2031,301,2060,250
2708,2011,551,48,48,2031,258,2061,623
2708,2011,558,32,32,2030,326,2061,636
2708,2011,560,160,272,2030,330,2060,230
2708,2011,575,16,48,2031,301,2060,250
2709,2010,5,32,48,2031,135,2060,179
2709,2010,14,16,32,2030,54,2060,188
2709,2010,21,0,16,2030,61,2060,197
2709,2010,24,48,64,2031,164,2061,456
2709,2010,30,48,112,2031,173,2060,208
2709,2011,281,32,32,2031,135,2060,179
2709,2011,290,16,32,2030,54,2060,188
2709,2011,297,0,16,2030,61,2060,197
2709,2011,300,48,80,2031,164,2061,456
2709,2011,305,48,96,2031,173,2060,208
2710,2010,265,32,16,2031,127,2061,163
2710,2010,266,-80,64,2030,335,2060,94
2710,2010,267,0,32,2031,138,2060,97
2710,2011,402,32,0,2031,127,2061,163
2710,2011,403,-80,80,2030,335,2060,94
2710,2011,405,0,32,2031,138,2060,97
2711,2010,416,48,64,2031,230,2061,93
2711,2010,431,0,32,2031,253,2060,292
2711,2010,432,0,-16,2030,222,2061,115
2711,2011,381,48,64,2031,230,2061,93
2711,2011,384,-16,48,2031,236,2060,275
2711,2011,389,32,48,2031,241,2060,281
2711,2011,394,0,48,2031,253,2060,292
2711,2011,396,0,0,2030,222,2061,115
2712,2011,518,128,160,2031,411,2060,452
2713,2010,289,32,48,2030,317,2060,121
2713,2010,290,16,32,2030,318,2060,122
2713,2010,300,16,48,2030,334,2060,136
2713,2010,301,-16,-16,2031,179,2060,138
2713,2010,308,32,32,2031,193,2060,149
2713,2010,309,-32,64,2030,349,2060,150
2713,2011,451,32,32,2030,317,2060,121
2713,2011,452,16,32,2030,318,2060,122
2713,2011,463,16,48,2030,334,2060,136
2713,2011,464,96,0,2031,179,2061,102
2713,2011,471,32,48,2031,193,2060,149
2713,2011,472,-32,64,2030,349,2060,150
2714,2010,567,32,48,2030,494,2060,255
2714,2010,573,-64,16,2030,510,2061,347
2714,2010,575,64,80,2031,312,2060,274
2714,2010,579,-32,16,2031,320,2061,358
2714,2011,472,32,32,2030,494,2060,255
2714,2011,479,-64,32,2030,510,2061,347
2714,2011,482,64,96,2031,312,2060,274
2714,2011,486,-32,16,2031,320,2061,358
2715,2010,414,0,16,2030,112,2060,237
2715,2010,417,32,48,2030,117,2060,239
2715,2010,439,-16,0,2030,140,2061,594
