event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
239,2081,469,16,112,2030,368,2060,282
239,2081,478,80,0,2030,384,2060,297
239,2081,479,32,0,2031,341,2050,169
239,2081,484,0,-16,2030,387,2050,173
240,2080,209,64,-32,2031,340,2060,304
240,2080,215,0,0,2040,425,2051,183
240,2081,142,64,-48,2031,340,2060,304
240,2081,148,0,-16,2040,425,2051,183
241,2070,395,64,80,2031,179,2060,133
241,2071,262,64,80,2031,179,2060,133
241,2080,472,96,0,2030,275,2060,133
241,2080,480,64,-48,2040,365,2060,143
241,2080,481,0,0,2031,194,2051,102
241,2081,59,80,0,2040,352,2060,133
241,2081,65,64,-48,2040,365,2060,143
241,2081,66,48,16,2030,289,2051,102
242,2080,448,16,0,2031,247,2050,326
242,2081,508,-16,0,2031,247,2051,402
243,2080,323,16,0,2041,494,2051,154
243,2081,184,16,-16,2041,494,2051,154
244,2080,302,96,48,2040,186,2060,429
244,2080,309,64,-32,2031,404,2060,435
244,2081,97,96,48,2040,186,2060,429
244,2081,105,64,-16,2031,404,2060,435
245,2080,343,32,-16,2040,205,2060,157
245,2080,345,0,-16,2040,208,2050,251
245,2080,371,80,-16,2031,154,2060,199
245,2081,375,32,-32,2040,205,2060,157
245,2081,377,0,-16,2040,208,2050,251
245,2081,403,80,0,2031,154,2060,199
248,2080,557,96,16,2030,159,2051,238
248,2081,477,48,-16,2031,281,2051,238
249,2070,352,64,80,2031,230,2060,193
249,2071,421,64,96,2031,230,2060,193
249,2080,119,64,0,2031,230,2060,193
249,2081,76,80,0,2030,392,2060,193
252,2080,409,32,0,2031,248,2050,471
252,2081,212,32,-16,2031,248,2050,471
254,2080,311,48,0,2030,174,2060,246
254,2080,326,144,48,2031,233,2060,258
254,2081,118,48,-16,2030,174,2060,246
254,2081,135,144,32,2031,233,2060,258
256,2070,466,16,64,2040,249,2060,182
256,2071,470,16,64,2040,249,2060,182
256,2080,376,16,-16,2040,249,2060,182
256,2080,382,64,0,2040,252,2060,187
256,2081,76,48,0,2041,415,2060,182
256,2081,82,64,0,2040,252,2060,187
257,2070,445,112,80,2040,210,2050,332
257,2071,479,112,80,2040,210,2050,332
257,2080,360,112,-16,2040,210,2050,332
257,2081,472,112,-32,2040,210,2050,332
258,2080,295,64,0,2031,371,2060,327
258,2080,299,-16,-16,2040,155,2050,202
258,2080,318,0,0,2040,179,2051,263
258,2081,549,64,0,2031,371,2060,327
258,2081,553,-16,-16,2040,155,2050,202
258,2081,572,0,0,2040,179,2051,263
259,2080,508,48,0,2030,261,2060,342
259,2080,515,0,-16,2030,266,2050,480
259,2080,516,-16,-48,2040,391,2060,354
259,2081,230,0,0,2031,301,2050,470
259,2081,236,0,-48,2030,266,2050,480
259,2081,237,-16,-80,2040,391,2060,354
260,2080,421,64,-16,2031,184,2060,224
260,2081,504,0,0,2030,114,2050,332
260,2081,506,64,0,2031,184,2060,224
261,2070,396,0,-16,2030,406,2050,265
261,2070,401,32,96,2040,313,2060,144
261,2071,433,0,-32,2030,406,2050,265
261,2071,438,32,80,2040,313,2060,144
261,2080,231,0,16,2030,412,2051,160
261,2081,337,16,0,2040,303,2051,160
263,2080,365,0,16,2031,170,2050,217
263,2081,62,0,16,2031,170,2050,217
264,2080,281,0,-32,2031,170,2050,89
264,2080,290,64,0,2030,385,2060,139
264,2081,53,0,-16,2031,170,2050,89
266,2080,122,64,0,2031,257,2060,227
266,2080,135,-16,-32,2040,198,2050,109
266,2081,416,0,0,2030,305,2050,100
266,2081,427,-16,-32,2040,198,2050,109
267,2070,393,144,64,2030,467,2050,535
267,2071,659,144,64,2030,467,2050,535
267,2080,566,64,0,2031,174,2060,226
267,2080,577,160,-32,2031,186,2050,535
267,2080,585,-32,160,2030,471,2050,542
267,2081,417,160,-32,2031,186,2050,535
267,2081,425,-32,128,2030,471,2050,542
268,2070,376,-144,-144,2040,364,2060,78
268,2071,256,-144,-160,2040,364,2060,78
268,2080,243,16,0,2030,318,2050,164
268,2081,261,16,0,2030,310,2051,183
270,2080,237,48,0,2030,293,2060,96
270,2081,266,16,0,2040,361,2050,61
271,2070,503,48,80,2041,442,2060,165
271,2080,319,80,-32,2040,370,2060,165
271,2081,136,80,-32,2040,370,2060,165
272,2080,462,-16,-32,2031,160,2051,361
272,2081,390,-16,0,2031,160,2051,361
272,2081,399,0,0,2041,128,2050,436
275,2080,292,32,0,2031,168,2060,202
275,2081,104,32,0,2031,168,2060,202
276,2080,556,0,-16,2040,290,2060,247
276,2080,568,0,-16,2031,212,2050,522
276,2080,578,48,-16,2041,180,2060,268
276,2080,580,16,0,2040,318,2050,531
276,2080,585,48,0,2041,184,2060,272
276,2080,593,48,0,2040,329,2060,279
276,2080,602,48,-16,2031,242,2060,285
276,2081,419,-48,0,2040,290,2050,511
276,2081,431,0,-16,2031,212,2050,522
276,2081,442,48,-32,2041,180,2060,268
276,2081,443,0,0,2030,133,2050,531
276,2081,448,48,0,2041,184,2060,272
276,2081,456,-16,-32,2040,329,2050,543
276,2081,465,48,-32,2031,242,2060,285
278,2080,430,32,-48,2041,208,2060,313
278,2081,118,32,-16,2041,208,2060,313
280,2080,298,0,0,2041,409,2051,219
280,2080,300,-48,0,2040,370,2050,262
280,2081,466,0,0,2041,409,2051,219
280,2081,468,-48,-16,2040,370,2050,262
280,2081,470,64,-16,2030,73,2060,148
281,2080,380,0,-16,2031,182,2050,306
281,2080,384,32,-16,2040,276,2060,155
281,2081,465,144,16,2031,171,2060,147
281,2081,472,0,0,2031,182,2050,306
281,2081,476,64,-16,2031,186,2060,155
281,2081,489,16,-16,2040,296,2051,350
282,2080,486,48,0,2031,260,2060,294
282,2080,499,-32,-32,2031,280,2050,468
282,2081,170,48,0,2031,260,2060,294
282,2081,184,64,0,2031,280,2060,310
283,2070,458,48,80,2031,208,2060,167
283,2071,160,48,64,2031,208,2060,167
283,2080,531,0,0,2041,467,2050,249
283,2080,548,16,0,2041,479,2051,581
283,2080,570,64,-16,2030,435,2060,204
283,2081,361,0,0,2041,467,2050,249
283,2081,379,16,16,2041,479,2051,581
283,2081,401,64,-32,2030,434,2060,203
283,2081,402,64,0,2030,435,2060,204
284,2080,151,-112,-96,2031,298,2060,260
284,2080,154,-16,-16,2040,223,2050,124
284,2080,167,32,0,2030,361,2060,272
284,2080,177,32,-16,2040,253,2060,280
284,2081,459,-112,-128,2031,298,2060,260
284,2081,462,-16,-16,2040,223,2050,124
284,2081,476,64,0,2031,319,2060,272
284,2081,486,64,0,2031,330,2060,280
285,2080,338,-16,-16,2041,185,2050,307
285,2080,344,96,0,2030,274,2060,434
285,2081,61,-16,0,2041,185,2050,307
285,2081,69,80,0,2040,113,2060,434
286,2070,574,0,64,2030,165,2060,509
286,2071,274,0,64,2030,165,2060,509
286,2080,345,16,0,2040,515,2051,279
286,2080,354,64,0,2031,431,2060,474
286,2080,366,64,0,2040,539,2060,491
286,2081,101,16,0,2040,515,2051,279
286,2081,122,64,-32,2040,539,2060,491
287,2080,233,32,-16,2030,60,2060,364
287,2080,234,0,0,2030,61,2051,138
287,2080,256,-80,48,2031,429,2050,219
287,2081,444,32,-48,2030,60,2060,364
287,2081,445,0,0,2040,324,2050,197
287,2081,463,-80,64,2031,429,2050,219
288,2080,258,16,0,2030,178,2050,201
289,2080,346,32,0,2031,142,2060,177
289,2080,359,-16,0,2040,224,2050,416
289,2081,78,0,0,2040,209,2050,403
289,2081,94,-16,0,2040,224,2050,416
290,2080,372,-16,-16,2030,326,2050,276
290,2081,143,32,0,2031,175,2050,276
291,2070,375,0,48,2040,312,2060,277
291,2080,415,48,0,2030,181,2060,254
291,2080,429,-32,0,2040,309,2061,472
291,2080,431,0,-64,2040,312,2060,277
291,2081,102,48,-16,2030,181,2060,254
291,2081,116,-32,16,2040,309,2061,472
291,2081,118,0,-64,2040,312,2060,277
292,2080,126,-16,0,2040,402,2051,89
292,2081,212,-16,0,2040,402,2051,89
293,2080,568,-144,160,2030,173,2050,530
293,2080,574,-16,0,2031,286,2050,535
293,2081,111,-144,160,2030,173,2050,530
295,2070,419,32,80,2040,266,2060,146
295,2080,330,-32,0,2030,52,2051,202
295,2080,333,32,-32,2040,266,2060,146
295,2081,231,-32,0,2030,52,2051,202
295,2081,235,32,-48,2040,266,2060,146
296,2080,358,80,-16,2030,433,2060,171
296,2081,403,80,0,2030,433,2060,171
297,2080,382,-32,16,2031,287,2050,218
297,2080,384,128,-32,2030,427,2050,223
297,2081,452,-32,16,2031,287,2050,218
298,2071,600,32,80,2030,178,2060,380
298,2080,492,16,0,2030,165,2051,204
298,2080,504,48,0,2031,343,2060,380
298,2081,123,-16,0,2030,165,2050,553
298,2081,135,48,0,2031,343,2060,380
299,2080,374,64,0,2030,431,2060,173
299,2081,110,48,0,2031,209,2060,173
300,2080,336,16,0,2041,485,2050,303
300,2081,555,16,0,2041,485,2050,303
301,2080,435,0,16,2040,164,2050,404
301,2081,124,16,0,2030,509,2050,404
302,2080,237,96,0,2030,435,2060,343
302,2081,144,112,0,2031,392,2060,343
303,2080,489,-16,0,2030,180,2051,216
303,2081,142,-16,0,2030,180,2051,216
306,2080,403,64,-16,2040,71,2060,282
306,2081,183,64,-16,2040,71,2060,282
307,2070,310,-64,176,2040,197,2061,344
307,2071,320,-64,176,2040,197,2061,344
307,2080,410,0,-16,2030,458,2050,378
307,2080,411,0,0,2030,462,2051,211
307,2080,425,-32,0,2040,191,2050,397
307,2081,131,32,0,2031,60,2050,378
307,2081,133,0,0,2030,462,2051,211
307,2081,150,16,0,2040,191,2060,119
308,2080,342,0,-32,2030,60,2050,386
308,2081,296,0,-32,2030,60,2050,386
309,2080,214,64,0,2031,284,2060,247
309,2080,226,-32,16,2040,113,2050,150
310,2080,336,0,-32,2040,388,2050,304
310,2081,107,0,-16,2040,388,2050,304
311,2080,384,96,16,2030,565,2060,482
311,2081,312,96,16,2030,565,2060,482
312,2070,564,-160,-144,2030,439,2051,327
312,2071,573,-160,-144,2030,439,2051,327
313,2080,416,16,0,2040,337,2051,130
313,2081,508,16,0,2040,337,2051,130
314,2070,503,48,96,2031,352,2060,315
314,2071,508,48,80,2031,352,2060,315
314,2080,227,64,0,2040,279,2060,315
314,2081,397,64,-16,2040,279,2060,315
316,2080,356,48,0,2041,209,2060,320
316,2080,357,80,-32,2030,135,2060,321
316,2080,374,144,144,2040,107,2051,73
316,2081,172,80,0,2031,276,2060,320
316,2081,173,80,-48,2030,135,2060,321
316,2081,190,144,144,2040,107,2051,73
317,2080,456,-32,32,2031,94,2060,148
317,2080,465,64,-32,2031,103,2060,156
317,2080,466,-32,48,2031,104,2061,429
317,2081,374,-32,16,2031,94,2060,148
317,2081,384,64,-48,2031,103,2060,156
317,2081,385,-32,32,2031,104,2061,429
318,2080,302,64,16,2030,474,2060,371
318,2081,162,64,16,2030,474,2060,371
319,2080,369,16,0,2031,462,2050,285
319,2081,178,16,0,2031,462,2050,285
321,2080,266,96,-16,2040,129,2060,291
321,2081,106,96,-32,2040,129,2060,291
323,2080,250,80,0,2031,295,2060,269
323,2080,252,16,-32,2040,394,2050,187
323,2081,166,80,0,2031,295,2060,269
323,2081,168,16,0,2040,394,2050,187
324,2080,141,80,-16,2031,256,2060,226
324,2081,277,16,0,2041,336,2060,215
324,2081,285,80,0,2031,256,2060,226
326,2080,339,16,16,2030,112,2050,254
326,2081,76,16,-16,2030,112,2050,254
327,2080,352,64,-32,2040,465,2060,247
327,2081,422,64,-32,2040,465,2060,247
328,2080,416,64,0,2030,204,2060,117
328,2080,435,80,16,2031,180,2061,374
328,2080,438,80,-16,2041,506,2060,133
328,2081,316,-16,0,2030,204,2050,241
328,2081,333,96,0,2030,227,2061,374
328,2081,336,80,-48,2041,506,2060,133
329,2070,509,-16,128,2031,186,2050,122
329,2071,523,-16,144,2031,186,2050,122
329,2080,349,0,0,2031,183,2050,121
329,2080,352,-16,32,2031,186,2050,122
329,2081,98,0,-16,2031,183,2050,121
329,2081,101,-16,32,2031,186,2050,122
330,2080,532,32,-16,2040,164,2060,345
330,2081,624,64,-32,2031,296,2060,345
331,2080,152,16,-32,2041,340,2050,117
332,2080,339,16,0,2040,416,2050,306
332,2080,342,-144,160,2031,115,2060,152
332,2081,254,16,0,2040,416,2050,306
332,2081,257,-144,144,2031,115,2060,152
334,2070,328,-128,32,2030,444,2060,187
334,2071,456,-128,32,2030,444,2060,187
334,2080,244,48,-16,2031,203,2060,169
334,2080,255,-32,0,2040,375,2050,303
334,2080,258,32,16,2031,222,2060,181
334,2080,265,-128,-80,2030,444,2060,187
334,2081,36,128,32,2030,418,2060,169
334,2081,48,-32,0,2040,375,2050,303
334,2081,51,-16,-16,2031,222,2050,307
334,2081,58,-128,-64,2030,444,2060,187
336,2080,142,0,-16,2031,278,2050,196
336,2080,150,0,0,2040,327,2050,201
336,2080,157,-48,80,2031,289,2061,85
336,2080,166,0,16,2040,342,2050,216
336,2081,359,0,0,2031,278,2050,196
336,2081,367,0,-32,2040,327,2050,201
336,2081,376,-48,112,2031,289,2061,85
336,2081,384,0,0,2040,342,2050,216
337,2070,262,-96,160,2040,119,2060,191
337,2071,398,-96,176,2040,119,2060,191
337,2080,342,16,0,2040,104,2060,172
337,2081,406,-16,-16,2040,104,2050,141
339,2080,249,16,-16,2030,410,2050,158
339,2081,380,48,0,2031,317,2050,158
340,2080,462,16,16,2040,214,2050,175
340,2081,108,16,16,2040,214,2050,175
341,2070,342,-112,16,2030,114,2061,242
341,2071,512,-112,16,2030,114,2061,242
341,2080,420,-16,0,2041,310,2050,479
341,2081,378,-16,0,2041,310,2050,479
342,2070,427,-32,0,2030,500,2061,359
342,2071,510,-32,-16,2030,500,2061,359
342,2080,245,48,0,2031,108,2060,151
342,2080,262,-16,-16,2040,223,2050,319
342,2080,264,-64,-80,2030,500,2060,180
342,2081,459,-16,0,2040,223,2050,319
342,2081,461,-64,-80,2030,500,2060,180
343,2080,382,0,-16,2031,107,2050,356
343,2080,395,16,-16,2040,244,2060,160
343,2081,39,0,-16,2031,107,2050,356
343,2081,52,-48,0,2040,244,2050,364
344,2070,370,-96,208,2040,293,2051,181
344,2071,377,-96,208,2040,293,2051,181
344,2080,248,-16,32,2030,71,2060,132
344,2081,40,-16,16,2030,71,2060,132
345,2070,384,48,64,2031,181,2060,221
345,2071,88,16,64,2040,278,2060,236
345,2080,452,-16,0,2041,332,2050,421
345,2080,468,-48,-16,2040,278,2051,318
345,2081,113,-16,0,2041,332,2050,421
345,2081,128,-48,0,2040,278,2051,318
346,2080,111,112,32,2031,206,2060,172
346,2080,121,80,0,2040,401,2060,182
346,2080,124,-16,0,2031,221,2050,51
346,2080,125,0,0,2040,407,2051,76
346,2080,142,-16,-32,2040,427,2050,64
346,2081,315,112,32,2031,206,2060,172
346,2081,325,96,0,2031,218,2060,182
346,2081,328,48,0,2031,221,2061,258
346,2081,329,0,0,2040,407,2051,76
346,2081,347,-16,-32,2040,427,2050,64
347,2080,445,0,0,2030,176,2050,409
347,2081,148,64,0,2031,335,2061,116
350,2080,334,96,-32,2040,389,2050,153
350,2081,121,96,-32,2040,389,2050,153
351,2070,418,32,96,2040,473,2060,180
351,2071,123,32,80,2040,473,2060,180
351,2080,375,96,-32,2040,460,2060,168
351,2080,385,-32,0,2040,473,2050,357
351,2080,388,16,0,2040,475,2050,360
351,2081,137,96,-32,2040,460,2060,168
351,2081,148,-32,0,2040,473,2050,357
351,2081,150,16,-16,2040,475,2050,360
352,2080,297,16,16,2030,128,2050,220
352,2080,319,-160,160,2030,156,2061,425
352,2081,94,-160,192,2030,156,2061,425
354,2080,289,64,-16,2041,400,2060,75
354,2081,317,64,-16,2041,400,2060,75
356,2080,293,48,32,2031,392,2060,351
356,2080,297,-16,0,2030,490,2050,259
356,2080,302,16,0,2040,184,2050,264
356,2080,307,-48,-16,2040,200,2050,273
356,2080,315,-32,0,2040,212,2050,284
356,2081,58,48,0,2031,392,2060,351
356,2081,61,-16,0,2030,490,2050,259
356,2081,70,-48,-16,2040,200,2050,273
356,2081,79,16,-16,2040,212,2060,381
357,2080,452,16,-48,2040,165,2060,247
357,2080,454,-160,176,2030,395,2060,249
357,2081,361,-160,160,2030,395,2060,249
358,2080,357,64,0,2040,198,2060,161
358,2081,335,64,0,2040,198,2060,161
359,2070,421,16,64,2031,316,2060,281
359,2071,456,16,48,2031,316,2060,281
359,2080,261,-32,-16,2040,167,2050,197
359,2081,121,-16,0,2041,379,2051,214
359,2081,128,-32,0,2040,167,2050,197
362,2080,434,48,-48,2040,300,2060,205
362,2081,109,48,-32,2040,300,2060,205
363,2070,472,32,80,2030,398,2060,156
363,2071,482,32,64,2030,398,2060,156
363,2080,334,0,0,2040,239,2051,290
363,2080,338,64,-16,2040,253,2060,141
363,2080,356,48,-16,2040,281,2060,152
363,2081,60,0,0,2030,365,2050,207
363,2081,64,64,0,2040,253,2060,141
363,2081,82,48,-16,2040,281,2060,152
364,2080,189,0,0,2040,229,2051,101
364,2080,197,48,0,2031,284,2060,316
364,2081,78,0,-16,2040,229,2051,101
364,2081,87,48,0,2031,284,2060,316
365,2070,507,32,-128,2031,354,2060,307
365,2071,108,32,-144,2031,354,2060,307
365,2080,266,0,0,2031,344,2051,219
365,2081,526,0,-16,2041,463,2050,185
366,2080,217,16,0,2041,370,2050,264
366,2081,431,32,-16,2040,307,2050,264
366,2081,436,-80,96,2030,475,2060,139
368,2080,90,0,0,2040,198,2050,133
368,2080,94,80,-48,2040,204,2050,137
368,2080,95,64,0,2040,207,2060,382
368,2081,231,0,-16,2040,198,2050,133
368,2081,236,80,-64,2040,204,2050,137
368,2081,237,64,16,2040,207,2060,382
369,2070,412,32,0,2041,371,2051,77
369,2071,420,32,0,2041,371,2051,77
369,2080,149,-16,16,2030,320,2050,124
369,2080,152,0,-112,2030,324,2050,127
369,2080,158,32,0,2031,289,2060,244
369,2080,162,48,0,2030,340,2060,246
369,2081,435,-16,16,2030,320,2050,124
369,2081,438,0,-96,2030,324,2050,127
369,2081,444,0,0,2040,210,2050,134
369,2081,448,48,0,2030,340,2060,246
370,2080,149,0,0,2040,363,2050,199
370,2081,88,0,-16,2040,363,2050,199
371,2080,165,64,0,2040,208,2060,249
371,2080,169,-32,0,2041,340,2050,130
371,2081,402,64,0,2040,208,2060,249
371,2081,406,-32,16,2041,340,2050,130
372,2080,477,64,0,2031,195,2060,242
372,2080,485,-32,0,2031,204,2061,287
372,2080,497,64,0,2030,132,2060,269
372,2081,78,-32,0,2031,204,2061,287
372,2081,91,64,-16,2030,132,2060,269
373,2080,403,0,-16,2030,453,2051,196
373,2081,65,0,-16,2030,453,2051,196
374,2070,362,0,128,2031,422,2050,507
374,2071,150,0,96,2031,422,2050,507
374,2080,543,0,0,2040,200,2051,245
374,2080,566,0,0,2031,445,2050,529
374,2081,110,-16,-16,2031,416,2050,499
374,2081,115,48,192,2031,422,2051,251
374,2081,134,0,-16,2031,445,2050,529
375,2080,145,0,0,2030,344,2050,119
375,2080,153,16,-32,2040,201,2060,236
375,2081,293,16,0,2031,263,2050,119
375,2081,300,16,-64,2040,201,2060,236
375,2081,306,16,-16,2031,272,2050,129
378,2071,126,0,32,2041,401,2060,266
378,2080,168,16,0,2030,464,2051,103
378,2080,173,-144,16,2040,354,2060,261
378,2080,178,-32,-32,2040,357,2050,231
378,2081,79,-144,16,2040,354,2060,261
378,2081,84,-32,-32,2040,357,2050,231
379,2080,432,48,-32,2030,182,2060,252
379,2081,73,16,0,2030,158,2050,381
379,2081,91,48,-32,2030,182,2060,252
380,2070,305,48,80,2040,289,2060,259
380,2071,424,48,80,2040,289,2060,259
380,2080,378,0,-32,2031,209,2051,145
380,2080,381,-48,16,2031,211,2050,352
380,2080,396,64,-32,2041,190,2060,259
380,2081,428,0,-16,2031,209,2051,145
380,2081,431,16,-16,2031,211,2051,148
380,2081,444,64,-32,2041,190,2060,259
381,2070,291,48,80,2030,168,2060,384
381,2071,501,48,80,2030,168,2060,384
381,2080,302,16,0,2031,421,2050,348
381,2080,320,80,-32,2030,189,2060,405
381,2081,138,16,0,2031,421,2050,348
381,2081,155,80,-32,2030,189,2060,405
382,2080,196,-16,0,2040,256,2050,159
382,2080,208,-16,0,2031,355,2051,115
382,2081,51,-16,0,2040,256,2050,159
382,2081,63,-32,0,2031,355,2050,169
383,2080,407,32,-16,2040,352,2060,311
383,2081,191,32,0,2040,352,2060,311
386,2080,285,0,0,2030,393,2051,304
386,2080,289,160,-48,2030,397,2050,219
386,2080,292,32,0,2030,403,2061,74
386,2081,242,16,-16,2031,186,2051,304
386,2081,247,160,-48,2030,397,2050,219
387,2080,358,32,-32,2031,324,2060,275
387,2080,361,0,0,2040,494,2050,409
387,2081,445,32,-16,2031,324,2060,275
387,2081,447,0,0,2040,494,2050,409
388,2080,416,-80,-112,2031,177,2060,222
388,2081,63,-80,-96,2031,177,2060,222
389,2070,484,0,112,2031,229,2050,411
389,2071,565,0,96,2031,229,2050,411
389,2080,431,-32,0,2030,178,2051,149
389,2080,438,-64,128,2040,530,2060,272
389,2080,444,0,0,2031,229,2050,411
389,2081,362,-32,-16,2030,178,2051,149
389,2081,369,-64,128,2040,530,2060,272
389,2081,376,0,-32,2031,229,2050,411
390,2080,291,16,0,2031,187,2050,329
390,2080,298,0,-16,2040,281,2051,77
390,2081,113,16,0,2031,187,2050,329
392,2080,373,16,0,2031,282,2051,323
392,2081,487,32,0,2041,431,2051,323
393,2080,281,64,0,2040,240,2060,198
393,2080,290,-144,-64,2030,407,2060,214
393,2081,49,64,-16,2040,240,2060,198
393,2081,60,-144,-64,2030,407,2060,214
393,2081,66,-32,0,2040,267,2051,100
394,2070,230,16,64,2041,242,2060,315
394,2071,168,16,48,2041,242,2060,315
395,2080,431,32,0,2040,371,2060,185
395,2080,448,-16,-48,2040,388,2050,153
395,2080,449,32,0,2031,251,2060,195
395,2080,451,16,0,2030,341,2051,488
395,2081,274,-16,0,2040,371,2050,144
395,2081,289,-16,-16,2040,388,2050,153
395,2081,290,48,0,2030,338,2060,195
395,2081,292,16,0,2030,341,2051,488
397,2080,252,32,0,2041,44,2060,395
397,2081,112,0,0,2031,357,2050,219
398,2080,115,16,0,2031,218,2050,148
398,2080,122,80,0,2030,296,2060,189
398,2080,125,64,32,2040,378,2050,167
398,2081,52,16,0,2031,218,2050,148
398,2081,61,64,0,2041,330,2060,189
398,2081,63,64,64,2040,378,2050,167
399,2080,211,160,-16,2040,280,2051,80
399,2081,526,160,-32,2040,280,2051,80
400,2080,333,0,-32,2030,479,2050,296
400,2080,341,-16,-32,2040,245,2051,137
400,2080,351,-32,16,2040,264,2050,319
400,2081,451,0,-32,2030,479,2050,296
400,2081,459,-16,-16,2040,245,2051,137
400,2081,468,32,0,2040,264,2061,121
401,2080,225,80,-16,2040,324,2060,105
401,2081,270,80,-32,2040,324,2060,105
402,2070,153,-16,64,2040,107,2060,273
402,2080,450,16,16,2040,98,2051,309
402,2080,453,-16,-32,2040,107,2060,273
402,2081,69,-16,-32,2040,107,2060,273
403,2070,455,16,96,2040,200,2060,311
403,2071,461,16,80,2040,200,2060,311
403,2080,250,48,-32,2040,189,2060,300
403,2080,255,32,16,2030,385,2060,307
403,2080,257,-16,-16,2040,200,2051,111
403,2081,353,48,-48,2040,189,2060,300
403,2081,357,-16,0,2040,196,2050,231
403,2081,359,-16,0,2040,200,2051,111
404,2080,339,32,-32,2040,257,2060,137
404,2081,51,32,-32,2040,257,2060,137
405,2080,193,0,0,2030,320,2050,123
405,2080,204,64,112,2031,360,2060,397
405,2081,153,0,-16,2030,320,2050,123
405,2081,164,64,96,2031,360,2060,397
