event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3751,2080,411,-96,-144,2031,172,2060,201
3751,2080,422,96,16,2030,98,2060,211
3751,2081,460,32,0,2031,157,2060,192
3751,2081,472,48,-16,2030,84,2060,200
3751,2081,473,-96,-144,2031,172,2060,201
3751,2081,483,96,0,2030,98,2060,211
3752,2080,276,16,-16,2031,425,2060,388
3752,2080,283,96,0,2031,442,2060,395
3752,2080,285,96,16,2031,444,2060,396
3752,2080,288,64,16,2030,370,2060,402
3752,2080,294,0,-32,2031,451,2061,481
3752,2080,296,32,-32,2031,454,2060,408
3752,2080,301,32,-32,2030,378,2060,412
3752,2081,312,16,-48,2031,425,2060,388
3752,2081,320,96,-16,2031,442,2060,395
3752,2081,322,96,16,2031,444,2060,396
3752,2081,325,16,0,2031,447,2060,402
3752,2081,331,0,0,2031,451,2061,481
3752,2081,333,32,-32,2031,454,2060,408
3752,2081,338,32,0,2030,378,2060,412
3753,2080,555,48,-64,2031,184,2061,145
3753,2080,558,64,-32,2031,186,2060,230
3753,2080,569,64,0,2031,201,2060,236
3753,2081,433,48,-64,2031,184,2061,145
3753,2081,436,64,-32,2031,186,2060,230
3753,2081,448,80,0,2030,494,2060,236
3754,2080,268,112,32,2030,156,2061,198
3754,2080,272,32,-16,2030,158,2060,367
3754,2080,274,16,-32,2031,414,2060,369
3754,2080,279,48,0,2030,165,2060,375
3754,2080,282,64,-48,2031,425,2060,379
3754,2080,291,80,0,2031,437,2060,389
3754,2080,292,64,16,2030,175,2060,390
3754,2080,300,64,0,2031,453,2060,397
3754,2080,305,80,16,2031,463,2060,404
3754,2081,231,32,-16,2030,158,2060,367
3754,2081,233,16,-48,2031,414,2060,369
3754,2081,238,48,0,2030,165,2060,375
3754,2081,241,64,-48,2031,425,2060,379
3754,2081,250,80,0,2031,437,2060,389
3754,2081,251,64,16,2030,175,2060,390
3754,2081,259,64,-16,2031,453,2060,397
3754,2081,264,80,0,2031,463,2060,404
3755,2080,482,48,0,2030,172,2060,261
3755,2080,483,64,-16,2030,173,2060,263
3755,2080,501,128,-64,2031,246,2060,283
3755,2080,503,-32,-16,2031,252,2061,166
3755,2081,114,48,-32,2030,172,2060,261
3755,2081,115,64,-32,2030,173,2060,263
3755,2081,134,128,-64,2031,246,2060,283
3755,2081,136,-32,-64,2031,252,2061,166
3756,2080,316,48,0,2030,353,2060,498
3756,2080,328,80,0,2030,368,2060,511
3756,2080,331,32,-48,2030,371,2060,515
3756,2080,340,16,-96,2031,579,2060,524
3756,2080,345,32,-16,2031,584,2060,529
3756,2080,348,16,-16,2031,592,2060,534
3756,2080,352,-16,-48,2031,599,2060,538
3756,2081,113,48,-16,2030,353,2060,498
3756,2081,124,80,-32,2030,368,2060,511
3756,2081,126,32,-80,2030,371,2060,515
3756,2081,135,16,-128,2031,579,2060,524
3756,2081,140,64,-16,2030,386,2060,529
3756,2081,147,-16,-48,2031,599,2060,538
3757,2080,352,-32,16,2031,253,2060,286
3757,2080,353,-96,112,2030,220,2060,287
3757,2080,357,-32,-32,2030,224,2060,289
3757,2081,312,-32,16,2031,253,2060,286
3757,2081,313,-96,112,2030,220,2060,287
3758,2080,334,48,-80,2030,90,2060,253
3758,2080,342,48,-16,2031,231,2060,264
3758,2080,347,64,0,2030,107,2060,267
3758,2081,385,48,-80,2030,90,2060,253
3758,2081,393,64,192,2030,99,2060,261
3758,2081,396,48,-48,2031,231,2060,264
3758,2081,401,64,-16,2030,107,2060,267
3759,2080,526,64,-32,2030,364,2060,238
3759,2080,529,96,16,2031,288,2060,241
3759,2080,531,48,0,2031,291,2060,243
3759,2080,541,64,-48,2031,303,2060,254
3759,2080,543,48,-32,2030,381,2060,256
3759,2080,545,64,16,2031,309,2060,258
3759,2080,550,80,-16,2031,312,2060,263
3759,2081,569,64,-32,2030,364,2060,238
3759,2081,572,96,32,2031,288,2060,241
3759,2081,585,64,-48,2031,303,2060,254
3759,2081,587,48,-32,2030,381,2060,256
3759,2081,589,64,0,2031,309,2060,258
3759,2081,594,80,-16,2031,312,2060,263
3760,2080,427,64,-16,2031,185,2060,218
3760,2080,438,48,0,2031,199,2060,230
3760,2081,379,64,-16,2031,185,2060,218
3760,2081,389,64,0,2030,165,2060,230
3761,2080,241,80,48,2030,388,2060,321
3761,2080,262,32,-16,2031,377,2060,340
3761,2080,263,16,-32,2031,379,2060,341
3761,2081,111,80,64,2030,388,2060,321
3761,2081,131,32,0,2031,377,2060,340
3761,2081,132,96,32,2030,411,2060,341
3762,2080,367,16,-16,2031,401,2061,485
3762,2080,368,32,-32,2031,404,2060,441
3762,2080,370,32,16,2031,406,2060,442
3762,2080,379,16,-16,2031,413,2060,455
3762,2080,391,32,0,2031,430,2060,474
3762,2081,91,16,-32,2031,401,2061,485
3762,2081,92,32,-32,2031,404,2060,441
3762,2081,94,32,0,2031,406,2060,442
3762,2081,103,16,-32,2031,413,2060,455
3762,2081,115,32,0,2031,430,2060,474
3763,2080,387,32,-32,2031,140,2060,181
3763,2080,391,32,-32,2031,145,2060,185
3763,2080,396,-96,144,2031,148,2060,188
3763,2080,404,-64,-48,2030,118,2060,201
3763,2080,406,16,64,2031,163,2060,203
3763,2080,411,32,-16,2031,169,2061,285
3763,2081,296,32,-48,2031,140,2060,181
3763,2081,300,32,-32,2031,145,2060,185
3763,2081,305,-96,112,2031,148,2060,188
3763,2081,308,-96,-48,2031,155,2061,273
3763,2081,312,-64,-32,2030,118,2060,201
3763,2081,314,16,-16,2031,163,2060,203
3763,2081,319,32,-32,2031,169,2061,285
3764,2080,394,80,16,2030,126,2060,224
3764,2080,395,-32,-32,2030,127,2060,225
3764,2080,399,0,-48,2031,199,2060,230
3764,2080,411,48,0,2030,138,2060,240
3764,2081,254,80,16,2030,126,2060,224
3764,2081,255,-32,-32,2030,127,2060,225
3764,2081,259,0,-64,2031,199,2060,230
3764,2081,271,48,-16,2030,138,2060,240
3765,2080,311,64,0,2031,436,2061,478
3765,2080,327,96,16,2031,461,2060,422
3765,2080,330,32,192,2031,463,2060,425
3765,2080,334,48,-16,2031,470,2060,431
3765,2081,278,80,0,2030,529,2061,478
3765,2081,293,96,16,2031,461,2060,422
3765,2081,296,32,192,2031,463,2060,425
3765,2081,300,48,-32,2031,470,2060,431
3766,2080,484,144,0,2031,203,2061,546
3766,2080,501,-128,80,2031,229,2060,274
3766,2080,509,16,-48,2031,240,2061,567
3766,2080,512,-16,-32,2031,241,2060,286
3766,2080,515,64,0,2031,246,2060,288
3766,2080,516,48,-16,2031,248,2060,290
3766,2081,55,144,-16,2031,203,2061,546
3766,2081,74,-128,96,2031,229,2060,274
3766,2081,82,16,-48,2031,240,2061,567
3766,2081,85,-16,-32,2031,241,2060,286
3766,2081,88,64,0,2031,246,2060,288
3766,2081,89,48,-32,2031,248,2060,290
3767,2080,113,-16,80,2030,346,2060,192
3767,2080,119,32,0,2031,232,2060,199
3767,2081,467,-16,48,2030,346,2060,192
3767,2081,472,32,-32,2031,232,2060,199
3768,2080,425,64,0,2030,84,2060,162
3768,2080,442,48,-32,2031,141,2060,181
3768,2080,446,16,-32,2031,150,2060,185
3768,2081,54,32,-16,2031,119,2061,341
3768,2081,56,64,0,2030,84,2060,162
3768,2081,71,48,0,2031,141,2060,181
3768,2081,75,16,-32,2031,150,2060,185
3769,2080,366,16,-16,2031,189,2060,229
3769,2080,368,48,0,2030,147,2061,83
3769,2080,370,64,-16,2031,197,2060,234
3769,2080,376,-16,-64,2031,208,2060,242
3769,2080,382,144,32,2030,165,2060,245
3769,2081,491,64,0,2031,197,2060,234
3769,2081,497,-16,-64,2031,208,2060,242
3769,2081,503,144,32,2030,165,2060,245
3770,2080,243,48,-16,2031,298,2060,269
3770,2080,258,64,0,2030,104,2060,282
3770,2080,263,64,-16,2030,112,2060,288
3770,2081,432,48,-16,2031,298,2060,269
3770,2081,447,64,-16,2030,104,2060,282
3770,2081,452,64,-16,2030,112,2060,288
3771,2080,384,48,-16,2031,114,2060,149
3771,2080,387,80,16,2031,115,2060,151
3771,2081,317,32,0,2030,187,2060,149
3771,2081,320,80,16,2031,115,2060,151
3772,2080,340,96,-144,2030,456,2061,236
3772,2080,343,-16,-16,2031,191,2060,159
3772,2080,347,16,0,2031,196,2060,163
3772,2080,355,48,-16,2031,209,2060,166
3772,2080,359,0,-48,2031,216,2060,169
3772,2080,361,16,-16,2030,484,2060,170
3772,2080,365,48,-64,2031,223,2060,172
3772,2080,375,64,0,2030,498,2060,182
3772,2081,260,96,-144,2030,456,2061,236
3772,2081,264,-16,-32,2031,191,2060,159
3772,2081,268,16,-16,2031,196,2060,163
3772,2081,276,48,0,2031,209,2060,166
3772,2081,280,0,-96,2031,216,2060,169
3772,2081,282,16,-32,2030,484,2060,170
3772,2081,286,48,-64,2031,223,2060,172
3772,2081,295,64,0,2030,498,2060,182
3773,2080,292,48,0,2031,250,2060,218
3773,2080,296,0,-64,2031,252,2060,221
3773,2080,300,64,-16,2030,528,2060,223
3773,2080,305,32,16,2030,534,2060,226
3773,2080,312,80,32,2031,279,2060,238
3773,2081,186,64,-16,2030,522,2060,218
3773,2081,191,0,-80,2031,252,2060,221
3773,2081,195,64,16,2030,528,2060,223
3773,2081,200,32,0,2030,534,2060,226
3773,2081,207,80,16,2031,279,2060,238
3774,2080,213,80,-16,2031,291,2060,247
3774,2080,228,64,-32,2031,314,2060,275
3774,2080,237,64,0,2031,326,2060,284
3774,2080,238,16,-16,2031,327,2061,364
3774,2081,483,80,16,2031,291,2060,247
3774,2081,509,64,0,2031,326,2060,284
3774,2081,510,16,-16,2031,327,2061,364
3775,2080,466,0,-80,2030,102,2060,383
3775,2080,468,32,-48,2031,346,2060,385
3775,2080,471,64,-16,2030,108,2060,389
3775,2080,474,0,-48,2031,353,2060,395
3775,2080,476,80,32,2031,356,2060,397
3775,2080,478,80,16,2030,113,2060,398
3775,2080,482,80,0,2030,117,2060,403
3775,2080,486,64,-16,2030,122,2060,408
3775,2080,492,48,-32,2031,375,2060,411
3775,2081,283,0,-64,2030,102,2060,383
3775,2081,285,32,-32,2031,346,2060,385
3775,2081,288,48,0,2031,350,2060,389
3775,2081,291,0,-48,2031,353,2060,395
3775,2081,293,80,32,2031,356,2060,397
3775,2081,295,32,-16,2031,358,2060,398
3775,2081,298,80,0,2030,117,2060,403
3775,2081,302,64,-16,2030,122,2060,408
3775,2081,307,48,-16,2031,375,2060,411
3776,2080,237,16,-32,2030,575,2060,357
3776,2080,259,16,-16,2031,421,2060,371
3776,2080,260,80,0,2031,423,2060,372
3776,2080,269,160,-16,2030,604,2060,378
3776,2081,535,16,-48,2030,575,2060,357
3776,2081,554,16,-32,2031,421,2060,371
3776,2081,555,80,0,2031,423,2060,372
3776,2081,563,160,0,2030,604,2060,378
3777,2080,409,80,0,2031,243,2060,205
3777,2080,410,32,-16,2031,245,2060,206
3777,2080,423,16,-16,2031,256,2061,300
3777,2080,434,-16,-16,2031,266,2060,227
3777,2080,438,16,0,2030,579,2060,231
3777,2080,439,80,32,2031,282,2060,233
3777,2081,142,80,-16,2031,243,2060,205
3777,2081,143,32,-32,2031,245,2060,206
3777,2081,153,16,-16,2031,256,2061,300
3777,2081,163,-16,-32,2031,266,2060,227
3777,2081,167,32,0,2031,277,2060,231
3777,2081,168,80,16,2031,282,2060,233
3778,2080,456,32,-64,2030,531,2060,170
3778,2080,460,48,32,2031,216,2060,175
3778,2080,465,48,-16,2031,223,2060,183
3778,2080,472,32,-16,2031,234,2060,185
3778,2080,476,0,-16,2030,563,2060,189
3778,2080,479,64,-16,2030,568,2060,192
3778,2081,109,32,-64,2030,531,2060,170
3778,2081,114,48,-32,2031,216,2060,175
3778,2081,121,32,0,2030,547,2060,183
3778,2081,127,32,0,2031,234,2060,185
3778,2081,130,0,-16,2030,563,2060,189
3778,2081,133,64,0,2030,568,2060,192
3779,2080,433,16,-32,2031,115,2060,154
3779,2080,435,32,-16,2030,490,2060,157
3779,2080,438,32,-32,2031,125,2060,161
3779,2081,78,16,-16,2031,115,2060,154
3779,2081,80,64,0,2031,117,2060,157
3779,2081,83,32,0,2031,125,2060,161
3780,2080,431,32,16,2031,140,2060,181
3780,2080,440,48,0,2031,148,2060,189
3780,2080,441,64,48,2030,294,2060,190
3780,2081,262,48,-16,2031,148,2060,189
3781,2080,363,64,-16,2030,403,2060,110
3781,2080,369,112,16,2030,413,2060,114
3781,2080,370,-16,16,2031,156,2060,115
3781,2080,371,32,-32,2031,159,2060,116
3781,2080,377,96,32,2031,165,2060,121
3781,2080,379,48,-48,2031,166,2060,122
3781,2080,389,48,-16,2030,432,2060,131
3781,2080,397,16,0,2030,444,2060,138
3781,2081,193,64,-48,2030,403,2060,110
3781,2081,198,112,32,2030,413,2060,114
3781,2081,199,-16,16,2031,156,2060,115
3781,2081,200,32,-32,2031,159,2060,116
3781,2081,205,96,0,2031,165,2060,121
3781,2081,207,48,-64,2031,166,2060,122
3781,2081,213,-48,160,2030,429,2060,128
3781,2081,216,48,-48,2030,432,2060,131
3781,2081,224,16,0,2030,444,2060,138
3782,2080,437,-16,0,2031,192,2060,151
3782,2080,444,96,-16,2030,314,2060,159
3782,2080,454,16,-16,2031,214,2060,169
3782,2080,455,48,32,2030,324,2060,172
3782,2080,457,64,-16,2031,223,2060,178
3782,2080,459,48,-16,2031,227,2060,182
3782,2081,280,32,16,2031,192,2061,51
3782,2081,296,16,-32,2031,214,2060,169
3782,2081,297,48,0,2030,324,2060,172
3782,2081,299,64,-16,2031,223,2060,178
3782,2081,301,32,0,2030,332,2060,182
3783,2080,317,-112,192,2030,148,2060,73
3783,2080,335,32,-16,2031,121,2060,87
3783,2081,50,-112,144,2030,148,2060,73
3783,2081,66,32,-32,2031,121,2060,87
3784,2080,208,128,64,2031,157,2060,122
3784,2080,217,32,0,2031,168,2060,130
3784,2080,220,16,-48,2030,478,2060,134
3784,2080,223,48,0,2031,175,2061,61
3784,2080,225,-32,-64,2031,176,2061,62
3784,2080,233,48,0,2030,488,2060,145
3784,2080,238,48,-48,2030,497,2060,151
3784,2081,311,48,0,2030,473,2060,130
3784,2081,315,16,-48,2030,478,2060,134
3784,2081,318,48,-32,2031,175,2061,61
3784,2081,327,16,-16,2031,188,2060,145
3784,2081,330,-144,288,2030,490,2060,148
3784,2081,334,48,-32,2030,497,2060,151
3785,2080,257,32,-16,2031,462,2060,420
3785,2080,260,48,16,2030,520,2060,422
3785,2080,262,0,-32,2031,466,2060,423
3785,2080,263,-16,0,2031,468,2060,426
3785,2080,264,112,80,2031,470,2060,427
3785,2080,272,48,-16,2030,524,2060,430
3785,2080,275,144,0,2031,479,2060,436
3785,2080,283,96,16,2030,536,2060,444
3785,2080,284,48,0,2030,538,2060,447
3785,2081,55,80,0,2030,517,2060,420
3785,2081,58,48,-16,2030,520,2060,422
3785,2081,60,0,-64,2031,466,2060,423
3785,2081,63,112,64,2031,470,2060,427
3785,2081,71,80,0,2031,473,2060,430
3785,2081,74,144,0,2031,479,2060,436
3785,2081,82,96,16,2030,536,2060,444
3785,2081,83,48,16,2030,538,2060,447
3785,2081,87,-64,-32,2030,546,2060,453
3786,2080,211,32,-48,2031,174,2060,142
3786,2080,231,144,-16,2030,346,2061,451
3786,2080,233,32,-16,2031,191,2060,162
3786,2081,304,32,-48,2031,174,2060,142
3786,2081,313,32,-48,2031,186,2061,444
3786,2081,322,144,-32,2030,346,2061,451
3786,2081,324,32,0,2031,191,2060,162
3787,2080,379,0,-64,2030,203,2060,456
3787,2080,387,64,0,2030,210,2060,462
3787,2081,175,0,-64,2030,203,2060,456
3787,2081,183,64,0,2030,210,2060,462
3787,2081,185,16,-16,2031,431,2060,465
3788,2080,333,32,-32,2030,378,2060,470
3788,2080,342,64,16,2030,388,2061,597
3788,2080,349,16,-32,2031,443,2060,484
3788,2080,363,32,-16,2031,455,2060,494
3788,2081,150,32,-32,2030,378,2060,470
3788,2081,160,64,16,2030,388,2061,597
3788,2081,167,16,-32,2031,443,2060,484
3788,2081,180,32,-48,2031,455,2060,494
3789,2080,455,32,-64,2031,252,2060,300
3789,2080,458,80,16,2031,258,2060,308
3789,2080,460,32,-16,2030,218,2061,549
3789,2080,470,32,0,2030,234,2060,320
3789,2080,471,80,-80,2031,283,2060,321
3789,2080,475,-16,-32,2031,291,2060,327
3789,2081,413,0,144,2031,247,2060,296
3789,2081,421,32,-64,2031,252,2060,300
3789,2081,424,80,32,2031,258,2060,308
3789,2081,425,64,16,2031,259,2061,545
3789,2081,427,32,-32,2030,218,2061,549
3789,2081,437,48,0,2031,282,2060,320
3789,2081,438,80,-128,2031,283,2060,321
3789,2081,442,-16,0,2031,291,2060,327
3790,2080,411,16,-16,2030,500,2060,361
3790,2080,413,64,0,2031,322,2061,285
3790,2080,422,64,0,2030,507,2060,369
3790,2080,423,64,64,2031,331,2060,370
3790,2080,424,32,-64,2031,333,2060,371
3790,2080,425,16,-16,2031,334,2060,372
3790,2080,429,-16,-32,2030,516,2060,376
3790,2081,177,16,-48,2030,500,2060,361
3790,2081,179,64,0,2031,322,2061,285
3790,2081,187,64,0,2030,507,2060,369
3790,2081,188,64,48,2031,331,2060,370
3790,2081,189,32,-64,2031,333,2060,371
3790,2081,190,16,-64,2031,334,2060,372
3790,2081,195,-16,-32,2030,516,2060,376
3791,2080,302,32,-32,2030,461,2061,207
3791,2080,304,-32,16,2030,462,2060,110
3791,2080,308,-16,-32,2030,474,2060,117
3791,2080,310,48,0,2030,477,2060,120
3791,2080,311,80,-16,2030,481,2060,125
3791,2080,313,32,0,2031,180,2060,126
3791,2080,314,48,-16,2030,486,2060,127
3791,2080,320,64,-80,2030,493,2060,131
3791,2081,422,32,-16,2030,461,2061,207
3791,2081,424,-32,32,2030,462,2060,110
3791,2081,428,-16,-64,2030,474,2060,117
3791,2081,430,80,0,2030,481,2060,125
3791,2081,432,48,-16,2030,485,2060,126
3791,2081,439,64,-48,2030,493,2060,131
3792,2080,438,-160,-16,2030,138,2060,236
3792,2080,442,16,-32,2031,191,2060,240
3792,2080,456,0,48,2031,216,2060,255
3792,2080,464,-128,-16,2031,232,2060,267
3792,2081,106,-160,-32,2030,138,2060,236
3792,2081,110,16,-48,2031,191,2060,240
3792,2081,125,0,64,2031,216,2060,255
3792,2081,133,-128,0,2031,232,2060,267
3793,2080,179,128,96,2030,381,2060,200
3793,2080,185,64,0,2031,252,2061,277
3793,2080,191,-80,-32,2030,402,2060,217
3793,2081,349,128,112,2030,381,2060,200
3793,2081,355,32,-16,2030,393,2061,277
3793,2081,361,-80,-32,2030,402,2060,217
3794,2080,510,64,0,2030,171,2061,143
3794,2080,514,16,-16,2030,177,2060,438
3794,2080,520,64,-32,2030,187,2060,445
3794,2080,523,64,-16,2031,405,2060,450
3794,2080,526,64,0,2031,412,2060,458
3794,2080,536,64,16,2031,422,2060,464
3794,2080,538,80,-16,2030,208,2060,467
3794,2081,105,64,16,2030,171,2061,143
3794,2081,109,16,-32,2030,177,2060,438
3794,2081,115,64,-16,2030,187,2060,445
3794,2081,118,96,-16,2030,190,2060,450
3794,2081,121,64,-16,2031,412,2060,458
3794,2081,132,64,-16,2031,422,2060,464
3794,2081,134,80,-16,2030,208,2060,467
3795,2080,355,32,-48,2031,225,2060,196
3795,2080,357,80,32,2030,484,2061,121
3795,2080,358,32,-16,2031,232,2060,200
3795,2080,360,48,0,2031,233,2060,201
3795,2080,361,80,16,2031,234,2061,125
3795,2080,362,64,16,2030,490,2060,206
3795,2080,366,32,0,2031,242,2060,210
3795,2080,371,48,-32,2031,250,2060,213
3795,2080,375,0,0,2030,507,2061,133
3795,2080,379,80,0,2031,259,2060,216
3795,2081,381,32,-48,2031,225,2060,196
3795,2081,383,80,32,2030,484,2061,121
3795,2081,384,32,-16,2031,232,2060,200
3795,2081,385,48,16,2031,233,2060,201
3795,2081,386,80,32,2031,234,2061,125
3795,2081,387,64,32,2030,490,2060,206
3795,2081,391,32,0,2031,242,2060,210
3795,2081,395,48,-32,2031,250,2060,213
3795,2081,399,0,0,2030,507,2061,133
3795,2081,403,80,-16,2031,259,2060,216
3796,2080,290,0,-48,2031,161,2060,131
3796,2080,292,64,-16,2031,165,2060,133
3796,2080,297,64,-16,2030,347,2060,137
3796,2080,307,16,-16,2031,185,2060,145
3796,2080,311,0,-48,2030,360,2060,147
3796,2080,316,64,0,2031,192,2060,151
3796,2081,64,0,-64,2031,161,2060,131
3796,2081,66,64,0,2031,165,2060,133
3796,2081,71,64,-32,2030,347,2060,137
3796,2081,81,16,-16,2031,185,2060,145
3796,2081,85,0,-48,2030,360,2060,147
3796,2081,88,80,0,2030,365,2060,151
3797,2080,376,48,0,2031,75,2060,113
3797,2080,377,112,16,2030,212,2060,115
3797,2080,386,64,0,2030,220,2060,127
3797,2080,387,80,0,2031,90,2060,130
3797,2080,388,-112,-64,2030,224,2060,131
3797,2080,401,32,0,2031,104,2060,135
3797,2081,315,48,0,2031,75,2060,113
3797,2081,326,64,0,2030,220,2060,127
3797,2081,327,80,0,2031,90,2060,130
3797,2081,328,-112,-48,2030,224,2060,131
3797,2081,340,32,-16,2031,104,2060,135
3798,2080,286,16,-16,2031,360,2061,389
3798,2080,289,48,0,2031,366,2060,322
3798,2080,298,-64,96,2030,149,2061,397
3798,2080,302,48,-32,2031,375,2060,336
3798,2081,166,16,-80,2031,360,2061,389
3798,2081,169,48,0,2031,366,2060,322
3798,2081,183,48,-32,2031,375,2060,336
3799,2080,360,0,-48,2031,218,2060,184
3799,2080,371,48,0,2030,90,2060,196
3799,2080,381,16,-16,2031,244,2060,208
3799,2080,382,48,-32,2030,103,2060,209
3799,2080,384,32,-48,2031,250,2060,212
3799,2081,116,0,-48,2031,218,2060,184
3799,2081,131,32,0,2031,238,2060,202
3799,2081,136,16,-48,2031,244,2060,208
3799,2081,137,48,-32,2030,103,2060,209
3799,2081,139,32,-48,2031,250,2060,212
3800,2080,280,32,-32,2030,135,2060,203
3800,2080,286,16,-64,2031,176,2060,213
3800,2080,290,64,32,2031,179,2060,215
3800,2080,295,96,-64,2030,146,2060,221
3800,2080,305,32,-32,2031,197,2060,237
3800,2081,98,32,-80,2030,135,2060,203
3800,2081,104,16,-64,2031,176,2060,213
3800,2081,113,64,16,2031,184,2060,221
3800,2081,124,32,-32,2031,197,2060,237
3801,2080,205,48,0,2031,295,2060,260
3801,2080,209,16,-32,2031,301,2061,238
3801,2080,212,32,-32,2031,303,2060,267
3801,2081,61,48,0,2031,295,2060,260
3801,2081,65,16,-32,2031,301,2061,238
3801,2081,68,32,-32,2031,303,2060,267
3802,2080,420,32,-32,2031,234,2060,280
3802,2080,445,16,-64,2031,265,2061,483
3802,2081,120,32,-64,2031,234,2060,280
3802,2081,144,16,-48,2031,265,2061,483
3803,2080,420,-16,0,2031,74,2061,233
3803,2080,422,32,0,2031,76,2060,118
3803,2080,432,16,-48,2031,87,2060,132
3803,2080,436,80,0,2030,211,2060,133
3803,2080,438,64,0,2031,97,2060,137
3803,2081,350,-16,32,2031,74,2061,233
3803,2081,362,16,-64,2031,87,2060,132
3803,2081,366,80,-16,2030,211,2060,133
3803,2081,368,32,-16,2030,214,2060,137
3804,2080,382,-48,-16,2030,431,2060,193
3804,2080,388,0,0,2030,440,2060,205
3804,2080,391,0,0,2030,443,2061,136
3804,2080,402,64,0,2031,183,2060,220
3804,2080,405,48,16,2031,186,2060,221
3804,2081,90,-48,-48,2030,431,2060,193
3804,2081,98,0,-16,2030,443,2061,136
3804,2081,99,32,0,2030,446,2060,209
3804,2081,112,64,-16,2031,183,2060,220
3804,2081,115,48,0,2031,186,2060,221
3805,2080,249,48,-48,2031,142,2060,106
3805,2080,256,32,-16,2030,464,2060,113
3805,2080,260,48,-16,2030,472,2061,194
3805,2080,262,32,-32,2030,475,2060,119
3805,2080,269,16,-64,2030,483,2060,123
3805,2081,427,32,0,2030,464,2060,113
3805,2081,430,96,0,2031,162,2061,194
3805,2081,433,32,-32,2030,475,2060,119
3805,2081,440,16,-80,2030,483,2060,123
3806,2080,226,16,-16,2030,364,2060,256
3806,2080,240,32,0,2030,383,2060,276
3806,2080,244,32,-16,2030,387,2061,128
3806,2081,331,48,-32,2031,297,2060,256
3806,2081,346,32,-16,2030,383,2060,276
3806,2081,350,32,-16,2030,387,2061,128
3807,2080,237,48,0,2030,70,2060,327
3807,2080,240,80,16,2030,75,2061,145
3807,2080,241,32,-16,2031,367,2060,332
3807,2081,399,48,0,2030,70,2060,327
3807,2081,403,80,16,2030,75,2061,145
3807,2081,404,32,-16,2031,367,2060,332
3807,2081,408,32,-48,2031,376,2061,151
3808,2080,319,-16,-64,2031,405,2060,371
3808,2080,322,-128,-64,2031,411,2060,377
3808,2080,342,-96,80,2030,469,2060,394
3808,2081,49,-16,-48,2031,405,2060,371
3808,2081,52,-128,-48,2031,411,2060,377
3808,2081,70,-96,96,2030,469,2060,394
3809,2080,205,-48,-80,2030,446,2060,318
3809,2080,209,32,-32,2031,292,2060,324
3809,2080,212,32,32,2031,297,2060,327
3809,2080,215,48,16,2031,304,2060,331
3809,2081,478,-48,-64,2030,446,2060,318
3809,2081,481,32,-32,2031,292,2060,324
3809,2081,484,64,0,2030,461,2060,327
3810,2080,158,48,16,2030,420,2060,363
3810,2080,162,80,-32,2030,428,2060,374
3810,2081,392,64,-32,2031,315,2060,362
3810,2081,393,48,16,2030,420,2060,363
3810,2081,397,80,-32,2030,428,2060,374
3811,2080,238,-96,-32,2030,417,2060,266
3811,2080,239,-32,-48,2031,318,2060,268
3811,2080,240,32,-16,2031,319,2060,269
3811,2080,242,-64,-48,2031,321,2061,353
3811,2080,247,32,0,2030,423,2060,276
3811,2081,381,-32,-48,2031,318,2060,268
3811,2081,382,32,-32,2031,319,2060,269
3811,2081,387,32,0,2030,423,2060,276
3812,2080,247,80,0,2030,466,2060,269
3812,2080,252,32,16,2030,470,2061,355
3812,2080,262,-144,0,2031,332,2060,291
3812,2080,264,32,-32,2031,333,2060,292
3812,2081,441,80,-16,2030,466,2060,269
3812,2081,446,32,0,2030,470,2061,355
3812,2081,457,-144,-16,2031,332,2060,291
3812,2081,458,32,-48,2031,333,2060,292
3813,2080,381,64,-16,2031,237,2060,206
3813,2080,387,32,-48,2030,414,2060,214
3813,2080,392,80,32,2031,253,2060,217
3813,2080,403,16,-96,2031,269,2060,231
3813,2081,307,96,0,2030,408,2060,206
3813,2081,308,128,80,2031,238,2061,284
3813,2081,314,32,-48,2030,414,2060,214
3813,2081,318,80,0,2031,253,2060,217
3813,2081,331,16,-48,2031,269,2060,231
3814,2080,320,80,-16,2031,483,2061,141
3814,2080,331,48,16,2031,500,2060,543
3814,2080,338,80,-48,2031,505,2060,550
3814,2080,341,48,0,2031,509,2060,556
3814,2080,346,80,16,2030,385,2060,567
3814,2080,348,48,0,2031,525,2060,571
3814,2081,116,48,0,2030,353,2060,535
3814,2081,125,64,0,2030,365,2060,543
3814,2081,132,80,-32,2031,505,2060,550
3814,2081,138,80,0,2030,385,2060,567
3814,2081,139,64,0,2030,388,2060,571
3815,2080,350,64,0,2031,40,2060,88
3815,2080,365,48,0,2031,54,2060,98
3815,2080,376,48,0,2031,67,2060,106
3815,2080,382,-32,-48,2031,73,2060,114
3815,2081,424,48,16,2030,167,2060,88
3815,2081,438,48,16,2031,54,2060,98
3815,2081,449,80,-16,2030,189,2060,106
3815,2081,455,-32,-64,2031,73,2060,114
3816,2080,337,160,48,2030,444,2061,183
3816,2080,341,64,16,2030,448,2060,105
3816,2080,349,64,16,2031,155,2061,191
3816,2080,350,48,-32,2031,157,2060,111
3816,2080,352,32,-16,2031,159,2060,115
3816,2080,355,0,-48,2031,162,2060,116
