event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
2410,2080,335,-32,0,2040,452,2050,298
2410,2081,189,-112,112,2030,74,2060,479
2410,2081,200,-32,0,2040,452,2050,298
2412,2070,548,16,64,2040,442,2060,290
2412,2071,597,16,64,2040,442,2060,290
2412,2080,207,16,0,2031,351,2051,183
2412,2081,409,16,0,2031,351,2051,183
2413,2080,179,0,16,2030,392,2050,108
2413,2080,185,32,0,2031,259,2050,114
2413,2081,77,0,-32,2030,392,2050,108
2414,2080,396,16,0,2041,441,2060,112
2414,2080,410,-16,-16,2040,301,2050,216
2414,2080,416,80,80,2040,305,2050,219
2414,2080,423,-16,-16,2041,465,2050,224
2414,2080,427,16,0,2040,322,2050,227
2414,2081,262,80,32,2040,305,2050,219
2414,2081,268,-16,0,2041,465,2050,224
2414,2081,272,16,0,2040,322,2050,227
2415,2070,368,96,224,2031,269,2050,474
2415,2071,561,96,224,2031,269,2050,474
2416,2070,532,64,96,2031,195,2051,386
2416,2070,535,16,64,2040,306,2060,260
2416,2071,683,64,96,2031,195,2051,386
2416,2071,687,16,48,2040,306,2060,260
2416,2080,623,128,0,2041,467,2060,240
2416,2080,640,-32,0,2031,205,2050,590
2416,2081,337,128,0,2041,467,2060,240
2416,2081,354,-32,-16,2031,205,2050,590
2417,2070,380,32,80,2030,284,2060,201
2417,2071,105,32,64,2030,284,2060,201
2417,2080,153,0,0,2030,283,2050,121
2417,2080,163,0,0,2040,362,2050,136
2417,2081,253,-32,0,2040,343,2051,79
2417,2081,255,0,0,2030,283,2050,121
2417,2081,265,0,0,2030,295,2051,95
2418,2070,322,16,80,2041,247,2060,477
2418,2070,324,32,96,2031,533,2061,111
2418,2071,570,16,80,2041,247,2060,477
2418,2071,572,32,64,2031,533,2061,111
2418,2080,415,48,-32,2031,520,2060,477
2418,2080,416,16,0,2040,144,2051,191
2418,2080,421,-48,-16,2040,148,2050,384
2418,2080,422,0,0,2030,71,2050,386
2418,2080,423,0,0,2040,153,2050,387
2418,2080,431,0,-16,2040,159,2050,392
2418,2080,435,32,0,2041,275,2050,395
2418,2080,444,16,0,2040,179,2050,407
2418,2081,339,48,-32,2031,520,2060,477
2418,2081,340,16,0,2040,144,2051,191
2418,2081,345,-48,0,2040,148,2050,384
2418,2081,347,0,0,2030,71,2050,386
2418,2081,348,48,0,2041,261,2060,490
2418,2081,356,0,-32,2040,159,2050,392
2418,2081,360,32,0,2041,275,2050,395
2418,2081,368,-16,0,2040,179,2051,212
2419,2070,505,96,208,2041,453,2051,276
2419,2080,309,16,0,2041,433,2050,229
2419,2080,312,64,0,2030,516,2060,363
2419,2080,319,96,112,2041,453,2051,276
2419,2080,332,32,0,2030,540,2060,383
2419,2081,147,16,0,2041,433,2050,229
2419,2081,150,64,0,2030,516,2060,363
2419,2081,156,96,112,2041,453,2051,276
2419,2081,169,64,-16,2040,217,2060,383
2420,2080,261,48,0,2040,115,2060,368
2420,2081,62,32,-32,2040,99,2060,350
2420,2081,76,-32,16,2040,115,2050,170
2422,2080,349,-32,-16,2031,84,2051,257
2422,2080,357,-16,0,2031,91,2051,266
2422,2080,360,16,0,2040,223,2050,420
2422,2080,361,-16,-16,2031,97,2050,423
2422,2080,364,64,-112,2030,65,2060,144
2422,2080,366,-32,-16,2030,67,2050,428
2422,2080,369,0,-16,2040,237,2050,429
2422,2081,156,-32,-16,2031,84,2051,257
2422,2081,163,-48,0,2031,91,2050,417
2422,2081,165,16,0,2040,223,2050,420
2422,2081,166,-16,0,2031,97,2050,423
2422,2081,170,64,-64,2030,65,2060,144
2422,2081,174,0,-48,2040,237,2050,429
2423,2070,307,48,80,2031,473,2060,516
2423,2080,367,0,0,2030,424,2060,515
2423,2080,368,0,-16,2040,211,2050,334
2423,2081,106,0,0,2031,472,2050,333
2423,2081,107,0,-16,2040,211,2050,334
2424,2070,279,16,64,2040,171,2060,141
2424,2071,425,16,64,2040,171,2060,141
2424,2080,389,-16,0,2041,231,2050,362
2424,2080,395,-48,0,2040,178,2051,207
2424,2080,404,48,0,2041,253,2060,162
2424,2081,89,-16,-16,2041,231,2050,362
2424,2081,95,-48,0,2040,178,2051,207
2424,2081,102,48,0,2041,253,2060,162
2425,2080,196,64,16,2031,272,2060,235
2425,2080,216,112,160,2030,515,2051,164
2425,2080,219,0,0,2040,100,2051,167
2425,2081,452,64,0,2031,272,2060,235
2425,2081,469,112,160,2030,515,2051,164
2425,2081,472,0,0,2040,100,2051,167
2426,2080,227,-112,48,2040,324,2051,91
2426,2081,360,-112,32,2040,324,2051,91
2427,2080,445,80,0,2031,90,2060,140
2427,2081,365,80,0,2031,90,2060,140
2428,2070,400,0,32,2040,389,2060,317
2428,2071,567,0,48,2040,389,2060,317
2428,2080,539,-64,0,2040,389,2050,501
2428,2081,455,-64,0,2040,389,2050,501
2429,2080,270,48,0,2030,530,2060,415
2429,2080,271,-16,0,2031,455,2050,238
2429,2080,288,-16,0,2041,208,2050,245
2429,2080,290,-32,16,2031,476,2050,249
2429,2081,122,48,0,2030,530,2060,415
2429,2081,123,32,0,2030,532,2060,416
2429,2081,138,-16,0,2041,208,2050,245
2429,2081,140,-32,16,2031,476,2050,249
2430,2080,387,-16,-48,2030,260,2050,63
2430,2081,223,-16,-48,2030,260,2050,63
2431,2080,346,-112,0,2040,156,2050,396
2431,2080,350,0,0,2040,160,2050,399
2431,2081,306,-96,0,2040,156,2051,200
2431,2081,310,32,0,2031,71,2051,202
2432,2080,235,48,-16,2040,523,2060,269
2432,2080,245,16,0,2031,325,2050,152
2432,2080,246,32,-16,2030,442,2050,154
2432,2081,381,48,-16,2040,523,2060,269
2432,2081,390,16,0,2031,325,2050,152
2432,2081,391,64,0,2041,490,2050,154
2433,2080,462,-16,0,2031,170,2051,403
2433,2080,464,32,-16,2031,175,2051,407
2433,2081,545,-16,0,2031,170,2051,403
2433,2081,547,32,-16,2031,175,2051,407
2434,2080,364,-32,16,2030,607,2050,430
2434,2080,365,-112,160,2041,215,2060,479
2434,2080,389,0,-32,2031,544,2051,317
2434,2081,328,-32,-16,2030,607,2050,430
2434,2081,329,-112,160,2041,215,2060,479
2434,2081,348,0,-32,2031,544,2051,317
2435,2070,405,32,80,2041,436,2060,110
2435,2071,583,32,64,2041,436,2060,110
2435,2080,511,64,0,2040,289,2060,110
2435,2080,519,32,-16,2031,179,2060,124
2435,2081,572,64,0,2040,289,2060,110
2435,2081,579,16,0,2030,357,2060,124
2436,2080,417,48,32,2031,123,2050,384
2436,2080,419,0,16,2031,125,2051,101
2436,2080,422,16,0,2030,240,2050,391
2436,2081,335,48,32,2031,123,2050,384
2436,2081,337,0,0,2031,125,2051,101
2436,2081,340,16,0,2030,240,2050,391
2437,2070,457,-96,48,2031,245,2060,206
2437,2080,282,16,-16,2031,238,2051,162
2437,2080,284,-96,-64,2031,245,2060,206
2437,2080,292,0,-64,2041,401,2050,360
2437,2081,131,16,0,2031,238,2051,162
2437,2081,133,-96,-80,2031,245,2060,206
2437,2081,142,0,-48,2041,401,2050,360
2438,2070,572,16,80,2040,241,2060,172
2438,2071,578,16,64,2040,241,2060,172
2438,2080,396,16,-16,2040,241,2060,172
2438,2080,405,0,-16,2041,519,2050,299
2438,2081,211,16,-32,2040,241,2060,172
2438,2081,220,32,0,2040,258,2050,299
2439,2080,337,-32,16,2031,409,2050,239
2439,2080,340,48,0,2030,377,2060,466
2439,2080,358,0,0,2040,218,2051,300
2439,2080,362,-16,0,2040,226,2050,275
2439,2080,369,16,-16,2031,457,2050,279
2439,2081,150,-32,16,2031,409,2050,239
2439,2081,153,32,0,2031,419,2060,466
2439,2081,169,16,-16,2041,531,2051,300
2439,2081,172,16,0,2040,226,2051,307
2439,2081,180,16,-16,2031,457,2050,279
2440,2080,254,0,0,2030,364,2050,303
2440,2080,255,16,-16,2040,205,2060,169
2440,2080,263,32,0,2031,141,2061,98
2440,2080,270,0,-32,2040,239,2050,328
2440,2080,271,-32,0,2041,436,2050,329
2440,2081,468,-16,-16,2040,197,2050,298
2440,2081,475,16,0,2031,119,2050,303
2440,2081,476,16,-32,2040,205,2060,169
2440,2081,483,-16,-16,2030,380,2050,321
2440,2081,490,16,0,2040,242,2050,329
2441,2080,335,0,0,2040,369,2050,90
2441,2080,348,16,0,2040,391,2050,112
2441,2080,362,-48,16,2040,407,2050,125
2441,2080,363,16,16,2031,213,2050,126
2441,2081,531,16,-16,2031,182,2050,90
2441,2081,544,16,-16,2040,391,2050,112
2441,2081,557,-48,16,2040,407,2050,125
2441,2081,558,16,0,2031,213,2050,126
2442,2070,578,16,80,2030,443,2060,345
2442,2071,584,16,80,2030,443,2060,345
2442,2080,224,0,0,2031,395,2051,106
2442,2080,238,16,-16,2030,456,2050,198
2442,2080,244,-16,-16,2030,460,2051,119
2442,2081,142,0,-16,2031,395,2051,106
2442,2081,156,16,-32,2030,456,2050,198
2442,2081,160,-16,-16,2030,460,2051,119
2443,2080,266,16,-16,2031,349,2050,155
2443,2080,268,0,-16,2041,494,2050,160
2443,2081,422,16,-16,2031,349,2050,155
2443,2081,424,0,0,2041,494,2050,160
2444,2070,488,16,96,2031,334,2060,288
2444,2071,494,48,-32,2031,324,2050,183
2444,2071,497,16,96,2031,334,2060,288
2444,2080,231,0,0,2030,397,2050,190
2444,2080,233,0,0,2031,337,2050,192
2444,2081,514,0,0,2030,397,2050,190
2444,2081,516,0,-16,2040,157,2060,293
2445,2080,452,80,-16,2040,276,2060,127
2445,2081,347,80,-16,2040,276,2060,127
2446,2080,456,80,0,2031,215,2060,255
2446,2080,457,32,0,2031,219,2060,258
2446,2081,134,48,-16,2040,295,2060,255
2446,2081,135,32,-16,2031,219,2060,258
2447,2070,434,32,48,2040,274,2061,168
2447,2071,746,0,48,2040,253,2060,579
2447,2071,751,32,48,2030,689,2061,163
2447,2071,754,32,32,2040,274,2061,168
2447,2080,443,-16,-32,2041,339,2050,524
2447,2080,456,16,-48,2031,624,2060,579
2447,2080,458,48,-32,2040,256,2050,538
2447,2080,469,0,-64,2031,639,2050,549
2447,2080,473,32,-64,2040,271,2050,551
2447,2080,478,0,-16,2041,371,2051,321
2447,2080,485,-16,0,2031,657,2051,328
2447,2081,186,-16,-48,2041,339,2050,524
2447,2081,199,16,-32,2031,624,2060,579
2447,2081,201,48,-48,2040,256,2050,538
2447,2081,216,32,-48,2040,271,2050,551
2447,2081,221,0,0,2041,371,2051,321
2447,2081,225,32,0,2031,657,2060,601
2448,2080,528,0,0,2030,163,2051,472
2448,2080,545,160,256,2030,187,2051,489
2448,2081,503,0,0,2031,219,2050,595
2448,2081,514,160,16,2030,187,2051,489
2449,2080,271,0,0,2040,435,2050,170
2449,2080,272,0,-16,2040,438,2050,172
2449,2080,279,16,16,2041,317,2050,180
2449,2080,294,48,0,2031,390,2060,426
2449,2081,66,0,0,2040,435,2050,170
2449,2081,67,0,0,2040,438,2050,172
2449,2081,74,16,0,2041,317,2050,180
2450,2080,248,0,-16,2031,426,2050,131
2450,2080,256,0,-16,2041,364,2050,135
2450,2081,165,0,-16,2031,426,2050,131
2451,2080,232,16,32,2030,521,2051,94
2451,2080,241,0,0,2031,389,2050,211
2451,2081,64,0,0,2031,377,2050,201
2451,2081,72,0,0,2031,389,2050,211
2452,2080,418,0,0,2030,59,2051,199
2452,2080,425,32,-32,2031,491,2061,239
2452,2081,111,32,-32,2031,491,2061,239
2453,2070,222,-80,176,2040,187,2051,126
2453,2070,223,0,48,2041,159,2060,331
2453,2071,115,-80,192,2040,187,2051,126
2453,2080,396,-16,-16,2040,191,2061,89
2453,2080,401,-32,32,2030,273,2060,338
2453,2080,415,48,0,2031,318,2061,104
2453,2081,61,-16,-16,2040,191,2061,89
2453,2081,65,-32,32,2030,273,2060,338
2453,2081,78,0,0,2030,281,2050,381
2454,2080,384,80,-16,2040,156,2060,313
2454,2081,88,80,-16,2040,156,2060,313
2455,2080,649,64,0,2040,412,2060,363
2455,2080,662,16,16,2040,428,2061,198
2455,2081,561,64,0,2040,412,2060,363
2457,2071,338,16,32,2041,291,2060,224
2457,2080,505,-16,0,2040,120,2051,346
2457,2080,516,64,0,2030,394,2060,239
2457,2080,520,16,-16,2030,395,2051,363
2457,2081,412,-32,-16,2040,120,2050,470
2457,2081,423,80,0,2031,198,2060,239
2457,2081,427,16,0,2030,395,2051,363
2458,2080,306,64,0,2031,534,2060,496
2458,2080,327,-128,-16,2031,560,2060,511
2458,2081,123,0,-16,2030,346,2050,213
2460,2080,310,64,0,2041,65,2060,364
2460,2080,314,0,0,2040,121,2050,281
2460,2080,324,-16,-16,2031,427,2050,298
2460,2080,328,-16,-16,2031,431,2051,240
2460,2081,250,64,0,2041,65,2060,364
2460,2081,254,0,0,2040,121,2050,281
2460,2081,263,-16,-48,2031,427,2050,298
2460,2081,267,-16,-32,2031,431,2051,240
2461,2070,255,0,0,2041,82,2060,173
2461,2071,523,-32,-16,2041,82,2050,393
2461,2071,525,48,144,2030,360,2050,406
2461,2080,422,64,-48,2030,334,2050,376
2461,2080,436,0,16,2041,82,2060,173
2461,2080,447,48,80,2030,360,2050,406
2461,2080,452,48,-32,2031,148,2060,192
2461,2081,27,64,-16,2030,334,2050,376
2461,2081,39,0,-16,2041,82,2060,173
2461,2081,50,48,80,2030,360,2050,406
2461,2081,56,48,-16,2031,148,2060,192
2462,2080,395,16,-32,2031,303,2060,262
2462,2080,400,64,-16,2030,442,2060,266
2462,2081,167,-32,0,2040,464,2050,226
2462,2081,176,16,-48,2031,303,2060,262
2462,2081,181,64,0,2030,442,2060,266
2463,2080,323,-32,-64,2040,427,2050,124
2463,2080,328,0,-16,2030,489,2050,130
2463,2080,338,16,16,2040,459,2050,146
2463,2081,518,-32,-64,2040,427,2050,124
2463,2081,523,0,-32,2030,489,2050,130
2463,2081,533,32,0,2031,218,2050,146
2464,2080,311,64,0,2030,436,2060,122
2464,2081,147,48,0,2031,87,2060,122
2465,2080,418,-32,-16,2040,47,2050,94
2465,2080,423,32,-16,2030,159,2050,106
2465,2081,186,-32,-16,2040,47,2050,94
2465,2081,191,32,-48,2030,159,2050,106
2466,2070,264,16,80,2030,11,2060,370
2466,2071,449,16,80,2030,11,2060,370
2466,2080,275,-32,-32,2041,203,2060,364
2466,2080,279,32,-32,2040,124,2060,370
2466,2080,294,16,0,2031,444,2061,109
2466,2081,61,-32,-16,2041,203,2060,364
2466,2081,65,32,-32,2040,124,2060,370
2467,2080,452,-16,0,2041,497,2050,298
2467,2081,152,16,-16,2031,229,2050,298
2468,2070,515,32,48,2031,355,2060,301
2468,2080,170,160,-16,2030,563,2050,136
2468,2080,180,-16,-16,2031,355,2050,152
2468,2080,183,-32,16,2031,360,2050,155
2468,2081,406,160,-16,2030,563,2050,136
2468,2081,416,-16,-48,2031,355,2050,152
2468,2081,419,-32,16,2031,360,2050,155
2470,2080,554,32,32,2031,330,2050,245
2470,2080,559,48,48,2030,630,2050,251
2470,2080,561,-16,0,2030,631,2050,252
2470,2081,285,48,48,2030,630,2050,251
2470,2081,287,16,0,2030,631,2051,597
2471,2080,390,-64,16,2040,435,2050,186
2471,2081,310,-64,16,2040,435,2050,186
2472,2070,632,96,-16,2040,344,2050,234
2472,2070,634,16,80,2040,351,2060,408
2472,2071,682,80,16,2030,121,2050,234
2472,2071,684,16,80,2040,351,2060,408
2472,2080,274,0,-16,2041,545,2050,229
2472,2080,278,-112,112,2041,548,2061,509
2472,2080,285,0,0,2031,463,2060,413
2472,2080,298,16,0,2030,144,2050,260
2472,2080,300,-16,0,2040,379,2060,432
2472,2081,646,0,0,2041,545,2050,229
2472,2081,651,-112,112,2041,548,2061,509
2472,2081,658,0,-16,2040,357,2050,244
2472,2081,670,16,0,2030,144,2050,260
2472,2081,672,-16,0,2040,379,2060,432
2473,2080,107,-32,16,2031,229,2050,159
2473,2081,269,-32,16,2031,229,2050,159
2474,2080,506,-16,0,2040,345,2050,400
2474,2080,513,64,0,2030,187,2060,291
2474,2081,551,16,0,2040,345,2060,285
2474,2081,558,-16,0,2030,187,2050,406
2475,2070,470,32,64,2030,383,2060,168
2475,2071,146,32,64,2030,383,2060,168
2475,2080,330,0,0,2030,392,2051,277
2475,2080,334,0,0,2040,99,2050,136
2475,2081,365,0,0,2040,99,2050,136
2476,2080,355,0,-32,2031,452,2050,316
2476,2080,357,32,32,2040,141,2060,415
2476,2080,371,0,16,2031,486,2050,346
2476,2080,377,32,-16,2040,171,2060,446
2476,2081,254,0,-48,2031,452,2050,316
2476,2081,256,80,-80,2030,505,2060,415
2476,2081,271,0,-32,2031,486,2050,346
2476,2081,277,32,-16,2040,171,2060,446
2477,2080,513,-32,0,2041,352,2050,140
2477,2080,522,48,-16,2040,197,2060,456
2477,2080,533,-16,-32,2031,422,2051,573
2477,2081,241,48,-16,2040,197,2060,456
2477,2081,252,-16,-32,2031,422,2051,573
2478,2070,194,48,32,2030,67,2060,364
2478,2080,318,-16,-64,2030,67,2050,285
2478,2080,329,48,32,2031,421,2060,372
2478,2081,450,-16,-48,2030,67,2050,285
2478,2081,462,-16,0,2031,422,2050,295
2480,2080,361,16,-16,2031,217,2061,608
2480,2080,362,0,16,2030,544,2051,94
2480,2081,580,16,-16,2031,217,2061,608
2480,2081,581,0,16,2030,544,2051,94
2482,2080,264,48,16,2040,129,2060,300
2482,2080,270,48,0,2040,135,2050,181
2482,2080,283,48,16,2030,78,2060,319
2482,2081,380,48,0,2040,129,2060,300
2482,2081,386,48,0,2040,135,2050,181
2482,2081,398,0,0,2040,147,2051,226
2483,2080,471,64,-48,2030,260,2060,183
2483,2081,433,64,-48,2030,260,2060,183
2484,2080,215,-32,0,2040,451,2050,183
2484,2080,219,-80,0,2040,453,2050,188
2484,2081,110,-32,-16,2040,451,2050,183
2484,2081,114,-80,0,2040,453,2050,188
2485,2070,468,32,128,2040,120,2050,587
2485,2070,471,32,64,2031,258,2060,302
2485,2071,623,32,128,2040,120,2050,587
2485,2071,626,32,80,2031,258,2060,302
2485,2080,524,-32,-80,2031,220,2061,345
2485,2080,547,64,0,2040,159,2060,302
2485,2080,560,-32,0,2031,272,2050,620
2485,2081,503,64,0,2040,159,2060,302
2485,2081,515,-32,0,2031,272,2050,620
2487,2070,445,-16,112,2031,400,2051,178
2487,2080,251,0,0,2031,378,2050,305
2487,2080,256,0,-16,2040,500,2050,311
2487,2080,259,-48,0,2041,219,2050,313
2487,2080,264,-16,48,2031,400,2051,178
2487,2080,272,16,0,2030,125,2060,360
2487,2081,140,16,-16,2041,205,2050,305
2487,2081,145,0,-16,2040,500,2050,311
2487,2081,148,-48,16,2041,219,2050,313
2487,2081,153,-16,16,2031,400,2051,178
2487,2081,159,48,-16,2031,410,2060,360
2488,2070,213,16,96,2040,93,2060,301
2488,2071,579,16,80,2040,93,2060,301
2488,2080,542,48,0,2031,220,2060,270
2488,2080,564,16,0,2040,90,2050,411
2488,2080,565,16,16,2041,167,2050,412
2488,2080,568,-16,0,2031,253,2050,415
2488,2080,572,80,0,2031,260,2060,307
2488,2081,103,64,0,2041,138,2060,270
2488,2081,124,16,0,2040,90,2050,411
2488,2081,125,16,0,2041,167,2050,412
2488,2081,128,-16,0,2031,253,2050,415
2488,2081,132,80,0,2031,260,2060,307
2489,2070,255,-16,16,2041,148,2061,528
2489,2071,550,-16,16,2041,148,2061,528
2489,2080,492,48,0,2031,361,2060,408
2489,2080,493,16,0,2030,313,2050,465
2489,2081,121,80,0,2040,238,2060,408
2489,2081,122,16,-16,2030,313,2050,465
2490,2070,350,32,96,2040,254,2060,387
2490,2071,68,32,96,2040,254,2060,387
2490,2080,193,80,0,2031,413,2060,379
2490,2080,200,160,176,2030,112,2050,169
2490,2080,201,16,32,2040,256,2050,170
2490,2081,356,80,0,2031,413,2060,379
2490,2081,363,160,176,2030,112,2050,169
2490,2081,364,16,16,2040,256,2050,170
2491,2080,318,0,0,2031,137,2050,374
2491,2080,337,-144,16,2030,104,2050,396
2491,2081,526,0,-16,2031,137,2050,374
2491,2081,546,-144,-16,2030,104,2050,396
2493,2080,469,-16,0,2040,291,2050,534
2493,2080,493,0,-32,2040,324,2050,559
2493,2080,507,80,0,2040,345,2060,251
2493,2081,121,16,0,2040,291,2051,350
2493,2081,146,0,-16,2040,324,2050,559
2493,2081,159,80,0,2040,345,2060,251
2494,2070,256,16,64,2040,214,2060,168
2494,2070,260,32,64,2040,236,2060,185
2494,2071,5,16,48,2040,214,2060,168
2494,2071,10,32,64,2040,236,2060,185
2494,2080,389,-32,-16,2040,191,2050,282
2494,2080,402,16,176,2040,214,2060,168
2494,2080,421,32,0,2040,235,2060,184
2494,2080,422,-32,-96,2040,238,2050,307
2494,2081,447,-32,-16,2040,191,2050,282
2494,2081,457,16,160,2040,214,2060,168
2494,2081,476,0,0,2030,40,2050,305
2494,2081,477,-32,-80,2040,238,2050,307
2495,2080,180,-80,80,2031,346,2061,220
2495,2080,192,0,16,2030,33,2050,84
2495,2080,195,48,0,2041,313,2060,417
2495,2080,204,0,-16,2031,382,2050,99
2495,2081,270,0,-32,2030,33,2050,84
2495,2081,272,64,0,2031,365,2060,417
2495,2081,280,0,-16,2031,382,2050,99
2496,2080,243,16,0,2031,388,2061,133
2496,2081,492,16,0,2031,388,2061,133
2497,2070,321,0,128,2031,190,2050,361
2497,2070,329,48,112,2040,311,2060,260
2497,2071,54,0,112,2031,190,2050,361
2497,2071,63,48,112,2040,311,2060,260
2497,2080,455,-16,0,2041,144,2050,360
2497,2080,456,0,0,2031,190,2050,361
2497,2080,457,64,-16,2040,276,2060,236
2497,2080,458,48,0,2030,114,2050,366
2497,2080,468,0,-16,2040,303,2050,381
2497,2080,475,-16,0,2040,311,2050,390
2497,2081,506,-16,-16,2041,144,2050,360
2497,2081,507,0,0,2031,190,2050,361
2497,2081,508,64,-32,2040,276,2060,236
2497,2081,509,48,-16,2030,114,2050,366
2497,2081,519,0,0,2031,211,2051,419
2497,2081,526,-16,-16,2040,311,2050,390
2498,2070,342,0,32,2031,124,2060,170
2498,2071,535,0,32,2031,124,2060,170
2498,2080,375,32,-32,2030,461,2060,154
2498,2080,391,-48,16,2040,214,2050,448
2498,2080,400,16,0,2041,309,2051,262
2498,2080,404,-16,0,2030,498,2050,457
2498,2081,60,32,-48,2030,461,2060,154
2498,2081,77,-48,0,2040,214,2050,448
2498,2081,85,16,16,2041,309,2051,262
2498,2081,90,-16,0,2030,498,2050,457
2499,2080,469,64,0,2031,278,2060,313
2499,2080,473,48,-32,2031,281,2060,321
2499,2080,474,0,0,2040,370,2051,177
2499,2081,404,64,-16,2031,278,2060,313
2499,2081,408,48,-32,2031,281,2060,321
2499,2081,409,0,0,2040,370,2051,177
2500,2070,282,0,48,2041,223,2060,393
2500,2071,367,0,48,2041,223,2060,393
2500,2080,471,-112,-64,2030,601,2060,382
2500,2080,475,0,-32,2030,603,2050,542
2500,2080,479,80,0,2031,434,2060,391
2500,2080,481,-48,16,2031,436,2050,548
2500,2080,485,32,0,2040,175,2050,555
2500,2081,112,16,-16,2030,593,2060,373
2500,2081,121,-112,-80,2030,601,2060,382
2500,2081,125,0,-48,2030,603,2050,542
2500,2081,128,80,0,2031,434,2060,391
2500,2081,129,-48,16,2031,436,2050,548
2500,2081,132,32,0,2040,175,2050,555
2501,2080,197,0,-64,2041,497,2050,254
2501,2080,209,96,0,2031,358,2060,316
2501,2080,212,0,-32,2031,363,2050,272
2501,2081,134,96,0,2031,358,2060,316
2501,2081,137,0,-16,2031,363,2050,272
2502,2080,478,32,-16,2031,326,2060,376
2502,2080,486,0,0,2040,550,2051,420
2502,2080,497,48,-32,2041,297,2060,396
2502,2080,502,48,0,2030,254,2060,398
2502,2081,162,64,0,2040,536,2060,376
2502,2081,170,0,16,2040,550,2051,420
2502,2081,181,48,-16,2041,297,2060,396
2502,2081,186,32,0,2040,568,2060,398
2503,2080,372,-16,0,2040,320,2060,153
2503,2080,375,-16,0,2041,440,2050,287
2503,2080,387,-16,0,2031,130,2050,302
2503,2080,401,32,-32,2040,351,2060,184
2503,2081,220,32,16,2040,320,2050,283
2503,2081,233,48,0,2031,130,2060,172
2503,2081,246,32,-32,2040,351,2060,184
2504,2080,453,16,16,2031,149,2051,354
2504,2080,454,48,-32,2040,95,2060,197
2504,2080,459,-96,16,2040,104,2050,428
2504,2081,384,16,0,2031,149,2051,354
2504,2081,385,48,-32,2040,95,2060,197
2504,2081,390,-96,16,2040,104,2050,428
2506,2080,464,-128,-112,2040,291,2060,177
2506,2080,487,48,-16,2031,151,2060,192
2506,2080,497,0,-16,2040,335,2050,460
2506,2081,257,-128,-112,2040,291,2060,177
2506,2081,280,48,-16,2031,151,2060,192
2506,2081,290,0,0,2040,335,2050,460
2508,2080,203,32,-16,2040,457,2060,306
2508,2080,210,-48,16,2040,471,2050,269
2508,2081,537,-64,16,2040,457,2050,263
2508,2081,544,-48,0,2040,471,2050,269
2509,2070,366,32,80,2030,193,2060,258
2509,2080,476,16,0,2031,310,2050,139
2509,2081,538,16,-16,2031,310,2050,139
2510,2070,449,128,32,2030,136,2060,171
2510,2071,458,128,16,2030,136,2060,171
2510,2080,328,160,-64,2031,217,2060,171
2510,2080,333,48,0,2041,397,2061,106
2510,2081,76,160,-48,2031,217,2060,171
2510,2081,81,64,0,2031,224,2061,106
2511,2080,428,-32,0,2040,85,2050,395
2511,2081,294,-32,-16,2040,85,2050,395
2512,2080,387,80,-16,2031,214,2060,256
2512,2080,402,-16,0,2040,509,2051,196
2512,2081,155,80,0,2031,214,2060,256
2512,2081,169,-16,0,2040,509,2051,196
2513,2070,475,64,0,2031,308,2061,394
2513,2070,478,32,80,2040,153,2060,362
2513,2071,486,64,0,2031,308,2061,394
2513,2071,489,32,64,2040,153,2060,362
2513,2080,228,32,-32,2040,153,2060,362
2513,2081,79,32,-32,2040,153,2060,362
2514,2080,368,-16,0,2030,426,2050,343
2514,2081,144,0,0,2041,473,2051,170
2515,2070,589,48,-16,2030,206,2050,403
2515,2080,449,0,-16,2031,242,2050,395
2515,2080,476,32,-16,2040,390,2050,425
2515,2081,168,0,-32,2031,242,2050,395
2515,2081,194,32,16,2040,390,2050,425
2516,2080,438,-48,0,2031,292,2051,213
2516,2081,140,-32,0,2031,292,2050,392
2517,2070,314,0,32,2030,98,2050,407
2517,2080,449,32,0,2031,197,2050,407
2517,2081,378,32,-16,2031,197,2050,407
2519,2080,320,-16,0,2031,402,2051,66
2519,2081,241,-32,0,2031,402,2050,289
2520,2070,470,0,80,2041,396,2060,182
2520,2071,261,0,64,2041,396,2060,182
2520,2080,537,0,-16,2041,396,2060,182
2520,2080,544,80,0,2040,306,2060,189
2520,2080,545,-112,128,2040,308,2050,497
2520,2080,551,0,0,2030,649,2050,503
2520,2081,226,0,-32,2041,396,2060,182
2520,2081,232,80,-16,2040,306,2060,189
2520,2081,233,-112,112,2040,308,2050,497
2520,2081,240,16,-16,2041,415,2050,503
2520,2081,250,48,0,2030,658,2050,513
2521,2070,543,-16,0,2030,301,2051,456
2521,2071,150,-16,0,2030,301,2051,456
2521,2080,410,32,0,2031,214,2060,174
2521,2080,413,-16,-32,2030,301,2051,456
2521,2080,417,16,0,2030,302,2050,264
2521,2081,126,32,0,2031,214,2060,174
2521,2081,128,-16,-16,2030,301,2051,456
2521,2081,131,-16,0,2040,350,2050,264
2522,2070,548,-64,16,2030,164,2060,259
2522,2080,415,16,0,2041,471,2060,259
2522,2081,561,32,0,2031,208,2060,259
2523,2080,269,-48,16,2040,133,2050,184
2523,2080,278,64,16,2041,465,2050,200
2523,2080,294,64,-16,2030,121,2060,333
2523,2081,420,-48,0,2040,133,2050,184
2523,2081,430,64,16,2041,465,2050,200
2523,2081,446,64,0,2030,121,2060,333
