event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
2854,2011,266,80,96,2031,152,2061,232
2854,2011,267,16,32,2031,159,2060,206
2854,2011,269,96,80,2031,160,2060,207
2854,2011,277,48,48,2030,63,2060,213
2855,2010,154,32,64,2031,364,2060,321
2855,2010,172,32,48,2031,395,2060,341
2855,2011,480,32,64,2031,364,2060,321
2855,2011,500,32,64,2031,395,2060,341
2856,2010,155,-32,32,2030,544,2061,185
2856,2010,166,0,0,2030,557,2061,193
2856,2010,167,96,144,2031,479,2060,431
2856,2011,222,-32,16,2030,544,2061,185
2856,2011,230,160,0,2031,463,2061,191
2856,2011,234,0,16,2030,557,2061,193
2856,2011,236,96,128,2031,479,2060,431
2857,2010,486,48,64,2031,123,2060,170
2857,2010,494,-64,0,2030,109,2061,476
2857,2010,498,0,32,2030,117,2061,482
2857,2011,337,48,64,2031,123,2060,170
2857,2011,346,-64,16,2030,109,2061,476
2857,2011,352,0,48,2030,117,2061,482
2858,2010,47,96,96,2031,232,2060,195
2858,2010,54,16,64,2031,264,2060,228
2858,2011,357,96,96,2031,232,2060,195
2858,2011,367,16,48,2031,264,2060,228
2860,2010,78,0,0,2030,362,2061,59
2860,2010,86,-32,0,2031,184,2061,68
2860,2011,429,0,0,2030,362,2061,59
2860,2011,437,-32,0,2031,184,2061,68
2861,2010,108,-160,16,2030,483,2061,297
2861,2010,110,16,16,2030,486,2061,299
2861,2010,117,16,32,2030,495,2060,222
2861,2010,118,48,48,2030,496,2060,223
2861,2010,126,48,80,2030,512,2061,326
2861,2011,566,-160,0,2030,483,2061,297
2861,2011,568,16,16,2030,486,2061,299
2861,2011,574,16,48,2030,495,2060,222
2861,2011,575,48,96,2030,496,2060,223
2861,2011,582,48,64,2030,512,2061,326
2862,2010,497,-64,16,2030,464,2061,143
2862,2010,501,64,48,2031,341,2060,301
2862,2011,218,-16,0,2030,464,2060,293
2862,2011,223,64,64,2031,341,2060,301
2862,2011,237,80,96,2030,487,2060,312
2863,2010,54,0,0,2031,166,2060,127
2863,2010,58,0,32,2031,179,2061,224
2863,2010,64,0,0,2031,196,2060,149
2863,2010,65,0,32,2031,200,2061,240
2863,2010,66,48,64,2031,203,2060,155
2863,2011,516,0,32,2031,166,2060,127
2863,2011,520,0,32,2031,179,2061,224
2863,2011,525,0,16,2031,196,2060,149
2863,2011,526,0,48,2031,200,2061,240
2863,2011,527,48,64,2031,203,2060,155
2864,2010,215,0,32,2030,433,2061,396
2864,2011,194,0,32,2030,433,2061,396
2865,2010,360,48,64,2031,270,2060,308
2865,2010,362,16,16,2030,482,2061,342
2865,2010,364,32,48,2031,277,2061,344
2865,2010,365,32,16,2030,484,2060,314
2865,2011,221,48,64,2031,270,2060,308
2865,2011,223,16,0,2030,482,2061,342
2865,2011,225,32,48,2031,277,2061,344
2865,2011,226,32,48,2030,484,2060,314
2866,2010,55,64,48,2030,80,2061,267
2866,2010,61,80,80,2030,88,2060,509
2866,2010,63,0,0,2030,89,2061,276
2866,2010,71,32,48,2030,106,2060,535
2866,2010,72,16,64,2030,109,2060,537
2866,2011,227,64,80,2030,80,2061,267
2866,2011,233,80,80,2030,88,2060,509
2866,2011,235,0,16,2030,89,2061,276
2866,2011,245,32,64,2030,106,2060,535
2866,2011,246,16,64,2030,109,2060,537
2867,2010,424,64,64,2030,138,2060,223
2867,2010,427,-32,64,2031,186,2060,229
2867,2010,442,0,0,2031,206,2060,245
2867,2010,445,32,32,2030,172,2060,248
2867,2011,457,64,64,2030,138,2060,223
2867,2011,460,-32,48,2031,186,2060,229
2867,2011,463,-16,16,2031,189,2060,232
2867,2011,466,32,64,2030,151,2060,237
2867,2011,474,0,0,2031,206,2060,245
2867,2011,477,32,32,2030,172,2060,248
2868,2011,352,32,112,2031,163,2061,474
2869,2010,282,64,128,2031,137,2060,181
2869,2010,283,96,128,2031,138,2061,401
2869,2011,457,64,112,2031,137,2060,181
2869,2011,458,96,96,2031,138,2061,401
2870,2010,413,0,0,2030,40,2060,156
2870,2010,414,64,80,2031,116,2060,157
2870,2010,420,32,32,2030,50,2060,161
2870,2011,180,0,16,2030,40,2060,156
2870,2011,181,64,96,2031,116,2060,157
2870,2011,182,16,48,2030,45,2060,160
2870,2011,186,32,64,2030,50,2060,161
2871,2010,87,0,16,2031,229,2060,187
2871,2010,94,0,32,2031,240,2060,195
2871,2011,401,32,32,2031,225,2060,185
2871,2011,403,0,16,2031,229,2060,187
2871,2011,410,0,32,2031,240,2060,195
2872,2010,378,32,64,2031,202,2060,250
2872,2010,381,32,32,2030,90,2060,253
2872,2011,332,32,48,2031,202,2060,250
2872,2011,335,32,0,2030,90,2060,253
2873,2010,493,48,112,2031,291,2060,334
2873,2011,451,48,96,2031,291,2060,334
2873,2011,452,-128,272,2031,293,2061,137
2874,2010,451,16,16,2030,487,2060,176
2874,2010,457,96,128,2031,235,2060,188
2874,2011,301,16,32,2030,487,2060,176
2874,2011,307,96,128,2031,235,2060,188
2874,2011,308,48,96,2031,238,2060,190
2875,2010,251,32,48,2031,322,2061,109
2875,2010,254,16,32,2030,434,2060,282
2875,2010,259,-144,16,2030,443,2061,121
2875,2011,194,32,48,2031,322,2061,109
2875,2011,197,16,16,2030,434,2060,282
2875,2011,203,-144,16,2030,443,2061,121
2877,2010,102,16,0,2030,492,2061,452
2877,2010,105,64,80,2030,495,2061,454
2877,2011,343,16,16,2030,492,2061,452
2877,2011,346,64,80,2030,495,2061,454
2878,2010,156,48,64,2030,455,2060,217
2878,2010,162,80,-128,2031,192,2060,230
2878,2010,167,32,96,2031,203,2060,237
2878,2010,168,16,16,2031,206,2060,239
2878,2010,174,16,48,2031,212,2060,249
2878,2011,295,48,64,2030,455,2060,217
2878,2011,302,80,-144,2031,192,2060,230
2878,2011,307,32,80,2031,203,2060,237
2878,2011,308,16,32,2031,206,2060,239
2878,2011,314,16,32,2031,212,2060,249
2879,2010,90,-144,16,2030,394,2061,357
2879,2011,465,-144,0,2030,394,2061,357
2880,2010,318,160,144,2031,148,2060,111
2880,2010,322,-48,16,2031,158,2060,124
2880,2010,336,16,48,2030,57,2060,133
2880,2010,344,16,32,2031,176,2060,147
2880,2011,386,160,176,2031,148,2060,111
2880,2011,390,-48,16,2031,158,2060,124
2880,2011,404,16,16,2030,57,2060,133
2880,2011,412,16,32,2031,176,2060,147
2881,2010,362,32,80,2031,241,2061,170
2881,2010,367,-80,0,2031,259,2061,178
2881,2011,528,32,64,2031,241,2061,170
2881,2011,530,48,128,2030,448,2060,209
2881,2011,533,-80,16,2031,259,2061,178
2882,2010,98,48,32,2030,564,2060,468
2882,2010,109,16,0,2030,592,2060,493
2882,2010,111,0,16,2030,596,2061,188
2882,2010,115,-96,144,2031,560,2061,199
2882,2011,336,48,32,2030,564,2060,468
2882,2011,347,16,0,2030,592,2060,493
2882,2011,349,0,0,2030,596,2061,188
2882,2011,353,-96,128,2031,560,2061,199
2883,2010,338,16,16,2030,221,2061,577
2883,2010,341,16,64,2031,181,2060,129
2883,2010,344,-80,32,2031,183,2060,132
2883,2010,348,0,0,2030,232,2061,589
2883,2011,428,16,16,2030,221,2061,577
2883,2011,431,16,64,2031,181,2060,129
2883,2011,434,-80,32,2031,183,2060,132
2883,2011,435,0,32,2030,229,2060,136
2883,2011,438,0,0,2030,232,2061,589
2884,2010,401,0,16,2030,140,2060,222
2884,2010,402,64,64,2031,189,2060,225
2884,2010,403,-32,16,2031,191,2060,226
2884,2010,405,80,112,2030,148,2060,228
2884,2011,334,-16,48,2030,130,2061,60
2884,2011,338,0,0,2030,140,2060,222
2884,2011,339,64,64,2031,189,2060,225
2884,2011,341,-32,32,2031,191,2060,226
2884,2011,342,80,96,2030,148,2060,228
2885,2010,333,48,80,2030,307,2060,241
2885,2010,344,16,64,2030,314,2060,256
2885,2010,345,0,16,2030,315,2060,257
2885,2011,120,48,80,2030,307,2060,241
2885,2011,131,16,80,2030,314,2060,256
2885,2011,132,0,16,2030,315,2060,257
2886,2010,487,16,48,2031,331,2060,301
2886,2010,488,48,48,2031,333,2060,302
2886,2010,491,0,16,2031,340,2060,308
2886,2010,495,0,16,2030,72,2060,310
2886,2011,445,16,64,2031,331,2060,301
2886,2011,446,48,48,2031,333,2060,302
2886,2011,449,0,32,2031,340,2060,308
2886,2011,454,0,32,2030,72,2060,310
2887,2010,184,-16,16,2030,400,2060,551
2887,2010,194,48,48,2030,417,2060,571
2887,2010,197,-160,0,2031,537,2060,578
2887,2010,198,32,64,2031,543,2060,581
2887,2011,479,-16,16,2030,400,2060,551
2887,2011,489,48,64,2030,417,2060,571
2887,2011,494,-144,0,2031,537,2061,137
2887,2011,495,32,80,2031,543,2060,581
2888,2010,299,48,64,2030,152,2060,521
2888,2010,302,-64,16,2030,163,2061,199
2888,2011,595,32,48,2031,460,2060,499
2888,2011,606,48,48,2030,152,2060,521
2888,2011,609,-64,0,2030,163,2061,199
2889,2010,455,16,32,2030,362,2060,202
2889,2010,457,0,16,2031,250,2060,205
2889,2010,458,-16,16,2031,251,2061,42
2889,2010,460,16,0,2031,255,2060,214
2889,2010,463,0,48,2031,264,2060,222
2889,2010,464,32,48,2031,267,2060,223
2889,2010,467,-32,48,2030,381,2061,62
2889,2011,440,16,64,2030,362,2060,202
2889,2011,442,0,16,2031,250,2060,205
2889,2011,443,-16,16,2031,251,2061,42
2889,2011,445,16,0,2031,255,2060,214
2889,2011,448,0,64,2031,264,2060,222
2889,2011,449,32,80,2031,267,2060,223
2889,2011,452,-32,16,2030,381,2061,62
2890,2010,330,16,16,2031,208,2060,170
2890,2010,335,48,0,2030,413,2060,176
2890,2011,513,-16,0,2031,208,2061,140
2890,2011,519,32,16,2031,217,2060,176
2891,2010,276,16,64,2030,298,2060,380
2891,2010,279,0,0,2031,345,2061,529
2891,2011,455,16,48,2030,298,2060,380
2891,2011,458,0,16,2031,345,2061,529
2892,2011,192,-96,64,2030,92,2060,295
2892,2011,211,48,80,2031,286,2060,322
2893,2010,93,0,48,2031,282,2060,247
2893,2010,98,0,16,2031,297,2061,54
2893,2011,438,0,48,2031,282,2060,247
2893,2011,444,0,48,2031,297,2061,54
2894,2010,92,32,48,2031,215,2060,168
2894,2011,260,32,48,2031,215,2060,168
2895,2010,268,32,32,2030,136,2061,172
2895,2010,273,32,48,2030,144,2060,459
2895,2010,275,48,48,2031,502,2060,466
2895,2010,280,48,80,2031,508,2060,471
2895,2010,282,0,16,2030,155,2060,475
2895,2011,390,32,64,2030,136,2061,172
2895,2011,394,16,64,2030,140,2060,458
2895,2011,395,32,48,2030,144,2060,459
2895,2011,398,48,64,2031,502,2060,466
2895,2011,403,48,80,2031,508,2060,471
2895,2011,405,0,32,2030,155,2060,475
2896,2010,97,64,80,2030,403,2061,63
2896,2010,99,32,64,2031,310,2060,270
2896,2011,378,64,64,2030,403,2061,63
2896,2011,381,32,64,2031,310,2060,270
2897,2010,427,16,48,2031,58,2060,109
2897,2010,446,32,80,2031,103,2060,145
2897,2011,394,16,32,2031,58,2060,109
2897,2011,414,32,64,2031,103,2060,145
2898,2010,105,16,80,2031,457,2061,500
2898,2011,215,16,64,2031,457,2061,500
2899,2010,278,-16,32,2031,355,2061,79
2899,2011,449,16,64,2030,474,2060,289
2899,2011,456,-16,32,2031,355,2061,79
2900,2010,105,160,144,2030,588,2060,556
2900,2010,131,16,48,2030,622,2060,582
2900,2011,409,32,80,2031,503,2060,555
2900,2011,411,160,176,2030,588,2060,556
2900,2011,440,16,48,2030,622,2060,582
2901,2010,237,144,192,2030,97,2060,267
2901,2011,204,144,208,2030,97,2060,267
2902,2010,113,-32,48,2030,273,2060,379
2902,2010,116,16,32,2030,278,2060,384
2902,2010,123,0,0,2030,291,2061,162
2902,2010,131,-16,48,2031,350,2060,401
2902,2011,532,32,96,2030,272,2060,378
2902,2011,533,-32,80,2030,273,2060,379
2902,2011,536,16,48,2030,278,2060,384
2902,2011,543,0,32,2030,291,2061,162
2902,2011,551,-16,48,2031,350,2060,401
2903,2010,225,16,0,2031,296,2060,350
2903,2010,241,0,0,2030,283,2061,177
2903,2011,592,16,0,2031,296,2060,350
2903,2011,593,16,48,2030,250,2060,351
2903,2011,608,0,0,2030,283,2061,177
2904,2010,128,-16,0,2030,452,2061,64
2904,2010,139,0,16,2031,512,2061,77
2904,2010,145,32,64,2030,475,2060,564
2904,2011,399,-16,0,2030,452,2061,64
2904,2011,413,0,32,2031,512,2061,77
2904,2011,420,32,64,2030,475,2060,564
2905,2010,102,0,0,2030,118,2060,208
2905,2010,109,16,32,2031,183,2060,224
2905,2011,393,0,16,2030,113,2061,320
2905,2011,400,0,48,2030,118,2060,208
2905,2011,407,16,16,2031,183,2060,224
2906,2010,89,32,64,2031,448,2060,409
2906,2010,94,64,80,2031,458,2060,418
2906,2010,95,16,64,2031,459,2060,419
2906,2010,101,16,32,2030,520,2060,433
2906,2010,111,48,48,2030,538,2060,445
2906,2011,380,32,64,2031,448,2060,409
2906,2011,386,64,96,2031,458,2060,418
2906,2011,387,16,48,2031,459,2060,419
2906,2011,393,16,48,2030,520,2060,433
2906,2011,403,48,48,2030,538,2060,445
2907,2010,62,64,112,2031,309,2060,278
2907,2011,353,64,80,2031,309,2060,278
2908,2010,585,16,64,2030,132,2060,559
2908,2011,243,16,64,2030,132,2060,559
2909,2010,424,0,32,2031,286,2061,441
2909,2010,425,16,48,2031,289,2061,442
2909,2011,356,0,48,2031,286,2061,441
2909,2011,357,16,64,2031,289,2061,442
2910,2010,78,0,48,2031,282,2060,249
2910,2010,79,64,96,2030,496,2060,251
2910,2010,83,32,32,2031,296,2060,257
2910,2010,85,0,0,2030,508,2060,261
2910,2010,89,-144,48,2030,510,2061,343
2910,2010,99,48,32,2030,525,2060,273
2910,2011,356,48,64,2031,279,2060,247
2910,2011,358,0,48,2031,282,2060,249
2910,2011,359,64,80,2030,496,2060,251
2910,2011,362,32,32,2031,296,2060,257
2910,2011,364,0,0,2030,508,2060,261
2910,2011,368,-144,48,2030,510,2061,343
2910,2011,378,48,32,2030,525,2060,273
2911,2010,535,0,16,2030,430,2060,297
2911,2010,536,-144,32,2030,431,2060,298
2911,2011,507,16,0,2031,345,2060,297
2911,2011,508,-144,16,2030,431,2060,298
2912,2010,518,48,80,2031,166,2060,210
2912,2010,521,48,64,2030,133,2060,214
2912,2010,522,-32,32,2030,134,2060,216
2912,2010,527,96,112,2030,142,2060,228
2912,2010,536,0,48,2030,161,2060,239
2912,2011,366,48,96,2031,166,2060,210
2912,2011,369,48,48,2030,133,2060,214
2912,2011,370,-32,48,2030,134,2060,216
2912,2011,376,96,112,2030,142,2060,228
2912,2011,386,0,48,2030,161,2060,239
2913,2010,56,0,32,2030,134,2060,209
2913,2010,64,64,112,2031,189,2061,85
2913,2010,67,0,16,2030,149,2061,87
2913,2011,434,0,32,2030,134,2060,209
2913,2011,442,64,112,2031,189,2061,85
2913,2011,445,0,48,2030,149,2061,87
2914,2010,193,32,48,2031,329,2060,375
2914,2010,213,0,0,2031,362,2060,403
2914,2011,477,32,64,2031,329,2060,375
2914,2011,492,0,80,2031,359,2060,399
2914,2011,497,0,0,2031,362,2060,403
2915,2010,109,0,32,2030,136,2060,247
2915,2010,111,0,48,2031,207,2060,255
2915,2011,590,0,32,2030,136,2060,247
2915,2011,592,0,48,2031,207,2060,255
2916,2010,484,48,48,2030,115,2060,453
2916,2010,497,32,48,2031,442,2060,473
2916,2011,229,48,80,2030,115,2060,453
2916,2011,239,16,32,2030,132,2060,465
2916,2011,243,16,32,2030,140,2060,471
2916,2011,245,32,48,2031,442,2060,473
2917,2010,623,64,96,2031,515,2060,473
2917,2011,552,64,96,2031,515,2060,473
2918,2010,187,-96,80,2031,447,2060,491
2918,2010,192,48,48,2031,453,2060,497
2918,2010,199,16,32,2031,472,2061,120
2918,2010,203,-16,16,2030,608,2060,524
2918,2010,209,-32,0,2030,612,2061,138
2918,2011,362,-96,112,2031,447,2060,491
2918,2011,368,48,64,2031,453,2060,497
2918,2011,371,16,16,2031,458,2060,505
2918,2011,376,16,64,2031,472,2061,120
2918,2011,381,-16,0,2030,608,2060,524
2918,2011,387,-32,16,2030,612,2061,138
2919,2010,244,0,144,2031,308,2061,65
2919,2011,473,0,48,2031,308,2061,65
2921,2010,471,32,64,2031,83,2060,129
2921,2010,481,48,64,2031,103,2061,63
2921,2010,485,32,80,2030,259,2060,148
2921,2011,358,32,48,2031,83,2060,129
2921,2011,368,48,64,2031,103,2061,63
2921,2011,372,32,80,2030,259,2060,148
2922,2010,177,-16,48,2031,459,2060,415
2922,2010,184,48,64,2030,520,2060,427
2922,2010,185,32,48,2031,467,2060,429
2922,2010,193,0,0,2031,488,2061,574
2922,2010,202,-96,64,2031,499,2060,447
2922,2011,324,-16,64,2031,459,2060,415
2922,2011,332,48,80,2030,520,2060,427
2922,2011,333,32,48,2031,467,2060,429
2922,2011,341,0,32,2031,488,2061,574
2922,2011,350,-96,64,2031,499,2060,447
2923,2010,409,0,48,2030,435,2060,128
2923,2010,413,0,48,2030,442,2060,133
2923,2010,416,0,32,2030,455,2060,141
2923,2011,380,0,48,2030,435,2060,128
2923,2011,384,0,32,2030,442,2060,133
2923,2011,385,32,64,2030,446,2060,134
2923,2011,388,0,48,2030,455,2060,141
2924,2010,71,0,64,2031,226,2060,186
2924,2010,73,-48,96,2030,482,2060,190
2924,2010,83,64,64,2030,499,2060,203
2924,2011,398,0,64,2031,226,2060,186
2924,2011,401,-48,112,2030,482,2060,190
2924,2011,410,64,64,2030,499,2060,203
2925,2010,115,0,32,2030,366,2060,443
2925,2010,116,16,0,2031,405,2061,139
2925,2010,123,16,16,2030,378,2060,456
2925,2010,127,32,48,2030,383,2060,460
2925,2010,128,16,64,2030,389,2060,462
2925,2011,508,16,48,2031,397,2061,131
2925,2011,512,0,16,2030,366,2060,443
2925,2011,513,16,16,2031,405,2061,139
2925,2011,520,16,48,2030,378,2060,456
2925,2011,525,32,16,2030,383,2060,460
2925,2011,526,16,48,2030,389,2060,462
2926,2010,225,32,64,2030,481,2060,141
2926,2011,440,32,64,2030,481,2060,141
2927,2010,176,0,16,2030,459,2061,58
2927,2010,177,64,64,2030,460,2061,60
2927,2010,186,32,48,2031,436,2060,381
2927,2011,546,0,16,2030,459,2061,58
2927,2011,547,64,64,2030,460,2061,60
2927,2011,556,32,48,2031,436,2060,381
2928,2010,455,32,48,2030,117,2060,211
2928,2011,522,32,80,2030,117,2060,211
2929,2010,93,0,32,2030,342,2060,197
2929,2010,95,0,16,2031,242,2061,285
2929,2010,104,-128,32,2030,364,2060,221
2929,2011,381,0,16,2030,342,2060,197
2929,2011,384,0,16,2031,242,2061,285
2929,2011,394,-128,48,2030,364,2060,221
2930,2010,316,48,64,2031,172,2060,140
2930,2011,408,48,80,2031,172,2060,140
2931,2010,158,16,48,2031,268,2061,183
2931,2010,160,32,64,2031,270,2061,186
2931,2010,162,32,64,2030,624,2060,221
2931,2011,549,16,48,2031,268,2061,183
2931,2011,551,32,64,2031,270,2061,186
2931,2011,553,32,48,2030,624,2060,221
2932,2010,552,-16,32,2031,294,2061,428
2932,2010,557,-64,16,2030,263,2060,343
2932,2010,565,0,16,2030,269,2060,351
2932,2011,205,-64,32,2030,263,2060,343
2932,2011,213,0,32,2030,269,2060,351
2933,2010,133,32,0,2031,324,2060,282
2933,2010,136,16,48,2031,332,2060,293
2933,2010,142,0,16,2031,340,2061,180
2933,2010,145,16,64,2030,634,2060,302
2933,2010,149,160,240,2030,636,2060,306
2933,2010,160,96,128,2031,362,2060,316
2933,2011,575,32,0,2031,324,2060,282
2933,2011,579,16,48,2031,332,2060,293
2933,2011,584,0,48,2031,340,2061,180
2933,2011,587,16,48,2030,634,2060,302
2933,2011,591,160,224,2030,636,2060,306
2933,2011,604,96,128,2031,362,2060,316
2935,2010,208,32,32,2030,447,2060,371
2935,2010,211,64,64,2031,413,2060,381
2935,2010,212,160,176,2031,414,2060,382
2935,2010,213,48,64,2030,459,2060,384
2935,2010,220,-112,16,2030,466,2060,391
2935,2010,221,64,64,2031,429,2060,394
2935,2011,528,32,64,2030,447,2060,371
2935,2011,532,64,80,2031,413,2060,381
2935,2011,534,48,80,2030,459,2060,384
2935,2011,541,-112,0,2030,466,2060,391
2935,2011,543,64,96,2031,429,2060,394
2936,2010,234,0,64,2030,251,2060,95
2936,2010,236,32,64,2030,254,2060,97
2936,2010,249,-64,16,2030,283,2061,61
2936,2011,389,0,48,2030,251,2060,95
2936,2011,391,32,80,2030,254,2060,97
2936,2011,407,-64,16,2030,283,2061,61
2937,2010,190,16,16,2031,451,2060,399
2937,2010,191,16,0,2030,571,2061,498
2937,2010,195,-16,0,2031,459,2060,407
2937,2010,204,32,64,2031,470,2060,416
2937,2010,209,16,0,2031,473,2061,517
2937,2010,211,0,16,2031,475,2060,428
2937,2010,218,112,128,2031,486,2061,527
2937,2011,607,16,32,2031,451,2060,399
2937,2011,608,16,32,2030,571,2061,498
2937,2011,612,0,0,2031,459,2061,502
2937,2011,623,32,48,2031,470,2060,416
2937,2011,628,16,16,2031,473,2061,517
2937,2011,630,0,16,2031,475,2060,428
2937,2011,636,112,176,2031,486,2061,527
2938,2010,624,-16,0,2030,132,2060,498
2938,2010,627,32,48,2030,141,2061,555
2938,2010,631,-144,0,2030,148,2061,560
2938,2010,633,64,96,2031,467,2061,563
2938,2010,634,16,48,2030,151,2060,516
2938,2010,638,64,32,2031,478,2060,523
2938,2011,269,16,16,2030,132,2061,549
2938,2011,272,32,64,2030,141,2061,555
2938,2011,278,-144,0,2030,148,2061,560
2938,2011,280,64,96,2031,467,2061,563
2938,2011,281,16,48,2030,151,2060,516
2938,2011,285,64,32,2031,478,2060,523
2939,2010,58,-32,-16,2030,485,2060,366
2939,2010,63,0,32,2031,409,2060,371
2939,2010,68,16,48,2031,421,2060,379
2939,2010,74,32,48,2030,519,2060,389
2939,2010,75,32,64,2030,521,2060,390
2939,2010,77,64,64,2030,524,2060,392
2939,2011,335,-32,0,2030,485,2060,366
2939,2011,340,0,48,2031,409,2060,371
2939,2011,346,16,48,2031,421,2060,379
2939,2011,353,32,48,2030,519,2060,389
2939,2011,354,32,80,2030,521,2060,390
2939,2011,357,64,64,2030,524,2060,392
2940,2010,556,80,64,2031,439,2060,483
2940,2010,564,160,64,2030,533,2060,492
2940,2010,573,32,48,2030,547,2060,501
2940,2011,358,80,96,2031,439,2060,483
2940,2011,365,0,64,2030,526,2060,487
2940,2011,367,160,64,2030,533,2060,492
2940,2011,375,32,32,2030,547,2060,501
2941,2010,127,16,0,2031,487,2060,453
2941,2011,291,16,32,2030,144,2060,448
2941,2011,293,16,16,2031,487,2060,453
2942,2010,80,80,64,2031,186,2060,224
2942,2010,84,96,112,2031,200,2061,513
2942,2011,475,80,64,2031,186,2060,224
2942,2011,480,96,112,2031,200,2061,513
2943,2010,192,0,48,2031,422,2060,373
2943,2011,554,0,-16,2030,464,2060,368
2943,2011,557,0,48,2031,422,2060,373
2944,2010,51,0,32,2030,287,2060,205
2944,2010,58,32,16,2030,293,2060,208
2944,2010,59,16,-16,2030,297,2060,210
2944,2011,418,0,32,2030,287,2060,205
2944,2011,425,32,16,2030,293,2060,208
2945,2010,220,48,64,2031,287,2061,182
2945,2011,520,48,64,2031,287,2061,182
2946,2010,520,16,80,2030,285,2060,319
2946,2010,533,-32,16,2030,302,2061,415
2946,2010,534,16,48,2030,303,2060,338
2946,2010,537,32,64,2030,310,2061,422
2946,2010,540,32,48,2031,391,2060,348
2946,2011,255,16,64,2030,285,2060,319
2946,2011,265,-32,16,2030,302,2061,415
2946,2011,266,16,64,2030,303,2060,338
2946,2011,269,32,48,2030,310,2061,422
2946,2011,271,32,48,2031,391,2060,348
2947,2010,288,0,32,2030,315,2060,380
2947,2010,300,-16,32,2031,352,2061,424
2947,2010,307,48,96,2031,368,2061,432
2947,2011,185,0,48,2030,315,2060,380
2947,2011,192,0,32,2031,349,2061,422
2947,2011,196,-16,16,2031,352,2061,424
2947,2011,203,48,80,2031,368,2061,432
2948,2010,300,32,64,2031,318,2060,370
2948,2010,303,48,64,2031,340,2060,385
2948,2010,309,16,48,2031,364,2060,397
2948,2010,311,16,96,2031,367,2060,399
2948,2011,279,32,80,2031,318,2060,370
2948,2011,283,48,64,2031,340,2060,385
2948,2011,289,16,64,2031,364,2060,397
2949,2010,489,-32,0,2030,623,2061,108
2949,2010,490,32,48,2030,625,2060,581
2949,2010,496,48,48,2031,547,2061,115
2949,2010,499,16,16,2030,642,2060,594
2949,2010,501,16,32,2031,556,2061,124
2949,2010,506,80,48,2030,650,2060,604
2949,2010,508,0,16,2030,655,2061,132
2949,2011,414,-32,0,2030,623,2061,108
2949,2011,415,32,32,2030,625,2060,581
2949,2011,416,16,0,2030,629,2060,583
2949,2011,422,48,32,2031,547,2061,115
2949,2011,425,16,16,2030,642,2060,594
2949,2011,427,16,48,2031,556,2061,124
2949,2011,432,80,48,2030,650,2060,604
2949,2011,434,0,16,2030,655,2061,132
2950,2010,106,64,64,2030,411,2060,338
2950,2010,107,144,64,2031,379,2061,134
2950,2010,118,-16,48,2030,421,2061,143
2950,2010,120,32,48,2030,426,2060,354
2950,2011,174,64,96,2030,411,2060,338
2950,2011,175,144,48,2031,379,2061,134
2950,2011,187,-16,64,2030,421,2061,143
2950,2011,189,16,16,2030,423,2060,352
2950,2011,190,32,48,2030,426,2060,354
2950,2011,196,0,0,2031,399,2060,361
2951,2011,505,16,64,2031,426,2060,377
2952,2010,172,16,32,2030,309,2060,404
2952,2011,511,16,32,2030,309,2060,404
2953,2010,56,16,32,2030,402,2061,223
2953,2010,68,16,32,2031,203,2060,155
2953,2010,74,32,48,2031,212,2060,164
2953,2011,482,16,48,2030,402,2061,223
2953,2011,495,16,32,2031,203,2060,155
2953,2011,502,32,64,2031,212,2060,164
2954,2010,196,-80,144,2031,412,2061,462
2954,2010,205,64,32,2031,434,2060,388
2954,2010,208,64,48,2030,516,2060,393
2954,2011,578,-80,176,2031,412,2061,462
2954,2011,588,64,48,2031,434,2060,388
2954,2011,592,64,48,2030,516,2060,393
2955,2010,375,-16,16,2031,65,2061,398
2955,2010,391,64,80,2031,119,2060,149
2955,2011,312,-16,16,2031,65,2061,398
2955,2011,331,64,64,2031,119,2060,149
2956,2010,60,16,32,2031,135,2060,86
2956,2011,570,16,32,2031,135,2060,86
2957,2010,321,144,192,2030,381,2061,348
2957,2010,335,16,32,2031,144,2060,92
2957,2011,483,144,192,2030,381,2061,348
2957,2011,496,16,48,2030,404,2060,90
2957,2011,497,16,64,2031,144,2060,92
2959,2010,567,32,80,2030,100,2060,195
2959,2010,575,16,48,2030,115,2060,206
2959,2010,576,48,48,2030,116,2060,207
2959,2010,581,0,0,2031,169,2060,215
2959,2011,445,32,64,2030,100,2060,195
2959,2011,455,16,80,2030,115,2060,206
2959,2011,456,48,80,2030,116,2060,207
2959,2011,457,-16,32,2030,118,2061,243
2959,2011,461,0,32,2031,169,2060,215
2959,2011,469,16,48,2030,129,2060,221
2960,2010,352,16,48,2030,467,2060,168
2960,2010,356,0,32,2031,218,2060,170
2960,2010,366,0,32,2030,490,2060,183
2960,2010,370,-32,0,2030,497,2061,153
2960,2011,567,16,32,2030,467,2060,168
2960,2011,571,0,16,2031,218,2060,170
2960,2011,581,0,16,2030,490,2060,183
2960,2011,585,-32,0,2030,497,2061,153
2961,2010,203,128,128,2031,122,2060,160
2961,2010,205,48,192,2031,127,2060,167
2961,2010,213,32,32,2030,571,2060,183
2961,2011,308,128,128,2031,122,2060,160
2961,2011,310,48,208,2031,127,2060,167
2961,2011,319,32,32,2030,571,2060,183
2962,2010,88,48,64,2030,116,2060,311
