event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4739,2010,111,144,176,2030,143,2060,230
4739,2010,112,-16,16,2030,144,2060,232
4739,2011,298,0,16,2031,164,2061,434
4739,2011,300,-32,16,2030,124,2060,216
4739,2011,304,0,32,2030,139,2061,443
4739,2011,306,144,128,2030,143,2060,230
4739,2011,307,-16,16,2030,144,2060,232
4740,2010,146,-112,32,2030,175,2060,238
4740,2011,451,-16,32,2030,152,2060,215
4740,2011,456,48,96,2031,195,2060,227
4740,2011,461,-112,32,2030,175,2060,238
4740,2011,464,-16,128,2031,209,2060,243
4741,2010,48,32,48,2030,226,2060,263
4741,2010,52,0,16,2031,300,2061,67
4741,2010,54,-16,0,2030,246,2060,278
4741,2011,377,32,32,2030,226,2060,263
4741,2011,381,-16,0,2030,233,2060,270
4741,2011,383,-16,16,2030,246,2060,278
4742,2010,175,64,64,2030,251,2061,435
4742,2011,269,64,48,2030,251,2061,435
4743,2010,372,16,32,2030,339,2061,485
4743,2011,318,16,48,2030,339,2061,485
4744,2010,361,16,64,2031,306,2061,94
4744,2010,363,16,16,2030,459,2061,99
4744,2011,418,16,64,2031,306,2061,94
4744,2011,420,16,32,2030,459,2061,99
4745,2010,197,80,80,2031,405,2061,142
4745,2010,201,16,0,2030,486,2060,373
4745,2011,553,80,96,2031,405,2061,142
4745,2011,557,16,-16,2030,486,2060,373
4746,2011,366,48,80,2031,275,2060,237
4747,2010,444,0,48,2030,168,2060,10
4747,2010,451,-48,-16,2030,179,2060,32
4747,2010,453,-96,-16,2031,75,2060,38
4747,2010,455,0,16,2031,81,2060,42
4747,2011,336,32,80,2031,49,2060,1
4747,2011,340,0,32,2030,168,2060,10
4747,2011,348,-48,0,2030,179,2060,32
4747,2011,351,-96,0,2031,75,2060,38
4747,2011,353,0,48,2031,81,2060,42
4748,2010,55,16,16,2030,361,2060,96
4748,2010,56,-16,32,2031,149,2060,98
4748,2010,58,48,64,2031,153,2060,104
4748,2011,380,16,32,2030,361,2060,96
4748,2011,381,-16,32,2031,149,2060,98
4748,2011,384,48,80,2031,153,2060,104
4749,2010,119,32,32,2031,234,2060,283
4749,2010,122,-64,0,2031,241,2061,399
4749,2011,320,32,48,2031,234,2060,283
4749,2011,324,-80,0,2031,241,2060,286
4750,2010,135,-32,64,2031,314,2060,356
4750,2011,427,-32,64,2031,314,2060,356
4751,2010,359,-16,32,2030,550,2061,249
4751,2011,488,-16,32,2030,550,2061,249
4751,2011,499,16,16,2031,220,2060,173
4752,2010,147,48,48,2030,467,2060,362
4752,2010,150,-16,32,2031,400,2060,365
4752,2010,158,-48,0,2030,481,2060,379
4752,2010,161,0,0,2030,485,2060,383
4752,2011,177,48,48,2030,467,2060,362
4752,2011,180,-16,32,2031,400,2060,365
4752,2011,188,-32,16,2030,481,2061,451
4752,2011,191,0,-16,2030,485,2060,383
4753,2010,407,32,32,2030,262,2061,62
4753,2010,412,32,0,2031,161,2060,189
4753,2011,244,32,48,2030,262,2061,62
4753,2011,249,32,16,2031,161,2060,189
4754,2010,47,-96,32,2031,386,2061,75
4754,2010,53,-16,-16,2030,455,2060,360
4754,2010,55,32,16,2030,458,2060,362
4754,2010,64,16,32,2030,473,2060,375
4754,2010,65,-16,0,2030,474,2060,376
4754,2011,479,-96,16,2031,386,2061,75
4754,2011,485,-16,-16,2030,455,2060,360
4754,2011,487,32,32,2030,458,2060,362
4754,2011,491,112,48,2031,422,2061,95
4754,2011,496,16,48,2030,473,2060,375
4754,2011,497,-16,0,2030,474,2060,376
4755,2010,576,-160,-64,2030,170,2060,301
4755,2010,589,16,32,2031,286,2060,323
4755,2011,397,-160,-64,2030,170,2060,301
4755,2011,402,0,0,2030,181,2061,559
4755,2011,412,16,48,2031,286,2060,323
4756,2010,526,-144,16,2030,324,2061,501
4756,2010,527,-96,16,2030,330,2061,507
4756,2010,534,32,48,2031,465,2060,494
4756,2011,356,-144,32,2030,324,2061,501
4756,2011,358,-96,32,2030,330,2061,507
4756,2011,368,32,32,2031,465,2060,494
4757,2010,252,128,176,2031,83,2060,126
4757,2011,432,128,192,2031,83,2060,126
4758,2010,322,0,48,2030,45,2061,424
4758,2010,332,0,0,2031,98,2061,440
4758,2010,334,48,64,2031,100,2060,135
4758,2011,263,0,48,2030,45,2061,424
4758,2011,273,0,16,2031,98,2061,440
4758,2011,275,48,48,2031,100,2060,135
4759,2010,447,48,64,2031,217,2061,247
4759,2010,459,-32,0,2031,234,2061,265
4759,2011,351,48,80,2031,217,2061,247
4760,2010,99,-16,48,2030,415,2060,262
4760,2010,100,16,48,2031,294,2060,263
4760,2010,113,32,48,2030,439,2061,132
4760,2011,357,-16,32,2030,415,2060,262
4760,2011,358,16,48,2031,294,2060,263
4760,2011,373,32,48,2030,439,2061,132
4761,2010,396,0,16,2030,309,2061,226
4761,2010,398,32,32,2030,317,2060,96
4761,2010,402,-16,16,2031,146,2060,104
4761,2010,407,0,0,2031,153,2060,111
4761,2011,374,0,48,2030,309,2061,226
4761,2011,377,32,80,2031,135,2060,95
4761,2011,378,32,48,2030,317,2060,96
4761,2011,384,-16,32,2031,146,2060,104
4761,2011,387,32,32,2031,151,2061,240
4761,2011,389,0,16,2031,153,2060,111
4762,2010,109,16,32,2030,403,2061,186
4762,2010,112,16,64,2031,334,2060,294
4762,2011,456,32,64,2031,308,2061,176
4762,2011,461,16,48,2030,403,2061,186
4762,2011,464,16,80,2031,334,2060,294
4763,2010,145,48,48,2030,444,2060,329
4763,2010,152,32,64,2031,375,2061,415
4763,2010,156,-16,16,2031,389,2060,339
4763,2010,161,32,32,2031,402,2060,350
4763,2010,163,32,16,2030,473,2060,352
4763,2011,550,48,48,2030,444,2060,329
4763,2011,557,32,64,2031,375,2061,415
4763,2011,561,-16,32,2031,389,2060,339
4763,2011,566,0,16,2030,461,2060,342
4763,2011,567,32,48,2031,402,2060,350
4763,2011,569,32,64,2030,473,2060,352
4764,2010,553,-16,16,2030,456,2060,237
4764,2010,561,32,32,2031,299,2060,254
4764,2010,563,16,48,2031,304,2061,341
4764,2010,568,16,16,2031,315,2060,264
4764,2011,480,16,32,2031,270,2060,231
4764,2011,482,-16,32,2030,456,2060,237
4764,2011,490,32,32,2031,299,2060,254
4764,2011,492,16,32,2031,304,2061,341
4764,2011,494,16,64,2031,310,2061,347
4764,2011,498,16,16,2031,315,2060,264
4765,2010,94,-96,32,2030,51,2060,195
4765,2010,97,0,16,2031,234,2061,124
4765,2010,109,32,16,2030,75,2060,218
4765,2011,450,0,48,2031,226,2061,119
4765,2011,453,-96,32,2030,51,2060,195
4765,2011,457,0,32,2031,234,2061,124
4765,2011,471,32,48,2030,75,2060,218
4766,2010,443,32,48,2030,271,2061,423
4766,2011,343,32,64,2030,271,2061,423
4767,2010,85,16,32,2030,430,2060,232
4767,2011,394,16,32,2030,430,2060,232
4768,2010,412,-64,16,2030,77,2060,153
4768,2011,255,-64,0,2030,77,2060,153
4769,2010,377,0,0,2030,352,2060,320
4769,2010,390,16,16,2030,372,2061,25
4769,2011,144,0,32,2030,352,2060,320
4769,2011,158,16,0,2030,372,2061,25
4770,2010,172,-160,16,2030,85,2060,271
4770,2010,173,112,128,2031,307,2060,273
4770,2010,178,32,48,2030,98,2060,279
4770,2011,387,-160,16,2030,85,2060,271
4770,2011,388,112,112,2031,307,2060,273
4770,2011,394,32,48,2030,98,2060,279
4771,2010,509,64,64,2030,339,2061,154
4771,2010,512,48,80,2031,382,2060,423
4771,2010,519,16,48,2030,362,2060,438
4771,2011,486,64,80,2030,339,2061,154
4771,2011,489,48,64,2031,382,2060,423
4771,2011,496,16,48,2030,362,2060,438
4772,2010,126,32,64,2031,221,2060,263
4772,2010,129,16,16,2031,227,2060,269
4772,2010,130,64,96,2031,228,2060,271
4772,2011,393,32,48,2031,221,2060,263
4772,2011,397,16,16,2031,227,2060,269
4772,2011,398,64,80,2031,228,2060,271
4772,2011,412,48,64,2031,251,2060,285
4773,2010,350,-16,-16,2030,315,2060,203
4773,2010,361,96,80,2030,333,2060,222
4773,2010,363,-16,32,2030,337,2061,483
4773,2011,287,-16,0,2030,315,2060,203
4773,2011,297,96,96,2030,333,2060,222
4773,2011,299,-16,16,2030,337,2061,483
4774,2010,546,80,80,2031,293,2060,260
4774,2010,547,16,32,2031,296,2061,126
4774,2010,550,0,16,2030,414,2060,273
4774,2010,551,64,112,2031,319,2060,276
4774,2010,552,16,16,2030,424,2061,141
4774,2011,479,80,80,2031,293,2060,260
4774,2011,481,16,48,2031,296,2061,126
4774,2011,484,0,32,2030,414,2060,273
4774,2011,485,64,96,2031,319,2060,276
4774,2011,486,48,80,2030,422,2060,277
4774,2011,487,16,16,2030,424,2061,141
4775,2010,374,64,80,2030,149,2060,336
4775,2010,379,16,16,2031,310,2061,95
4775,2010,380,32,64,2031,312,2060,344
4775,2010,389,-64,48,2031,331,2060,366
4775,2011,274,64,80,2030,149,2060,336
4775,2011,280,16,32,2031,310,2061,95
4775,2011,281,32,64,2031,312,2060,344
4775,2011,290,-64,48,2031,331,2060,366
4777,2010,491,16,-48,2031,103,2060,154
4777,2011,376,16,-48,2031,103,2060,154
4777,2011,380,16,32,2030,73,2060,162
4777,2011,388,32,32,2031,129,2061,533
4778,2010,89,48,48,2030,438,2060,158
4778,2010,93,0,-16,2030,443,2060,164
4778,2011,403,48,48,2030,438,2060,158
4778,2011,408,0,0,2030,443,2060,164
4778,2011,425,0,32,2030,459,2061,212
4779,2010,153,-32,0,2030,449,2060,267
4779,2010,155,16,16,2030,456,2060,275
4779,2010,165,64,80,2031,329,2060,292
4779,2011,383,-32,0,2030,449,2060,267
4779,2011,386,16,64,2030,456,2060,275
4779,2011,396,64,96,2031,329,2060,292
4780,2010,270,16,80,2031,124,2061,451
4780,2010,271,32,80,2031,126,2060,94
4780,2011,377,16,64,2031,124,2061,451
4780,2011,378,32,96,2031,126,2060,94
4781,2010,488,16,32,2031,114,2060,163
4781,2011,201,16,32,2031,114,2060,163
4782,2010,234,48,80,2030,395,2060,164
4782,2010,235,48,64,2031,202,2061,500
4782,2011,471,48,80,2030,395,2060,164
4782,2011,472,48,80,2031,202,2061,500
4783,2010,130,0,0,2030,397,2060,189
4783,2010,140,-48,16,2030,416,2061,120
4783,2010,143,160,144,2031,251,2060,210
4783,2010,144,16,48,2030,427,2060,214
4783,2011,470,0,16,2030,397,2060,189
4783,2011,480,-48,0,2030,416,2061,120
4783,2011,483,160,144,2031,251,2060,210
4783,2011,484,16,48,2030,427,2060,214
4784,2010,588,48,64,2030,369,2060,201
4784,2010,592,0,16,2031,255,2060,208
4784,2011,533,48,64,2030,369,2060,201
4784,2011,537,0,16,2031,255,2060,208
4785,2010,524,160,240,2030,140,2060,372
4785,2010,532,0,0,2030,153,2060,386
4785,2011,444,160,224,2030,140,2060,372
4785,2011,453,0,32,2030,153,2060,386
4786,2010,69,16,48,2031,170,2060,132
4786,2010,72,16,-32,2030,384,2060,137
4786,2010,82,32,64,2030,398,2060,159
4786,2011,438,16,16,2031,170,2060,132
4786,2011,441,16,-64,2030,384,2060,137
4786,2011,453,32,64,2030,398,2060,159
4787,2010,300,0,32,2031,104,2061,183
4787,2011,485,0,48,2031,104,2061,183
4789,2010,549,16,48,2031,285,2060,327
4789,2010,562,16,96,2030,211,2061,140
4789,2011,423,16,48,2031,285,2060,327
4789,2011,436,16,96,2030,211,2061,140
4790,2010,359,-32,0,2031,170,2061,297
4790,2011,513,-32,0,2031,170,2061,297
4790,2011,521,32,64,2030,151,2060,225
4794,2010,104,0,32,2031,329,2060,293
4794,2010,113,0,16,2031,343,2061,280
4794,2011,428,0,32,2031,329,2060,293
4794,2011,431,-160,64,2030,367,2060,297
4794,2011,439,0,16,2031,343,2061,280
4795,2010,114,32,32,2030,379,2060,307
4795,2011,453,32,32,2030,379,2060,307
4796,2010,536,32,32,2031,270,2061,141
4796,2011,508,32,32,2031,270,2061,141
4797,2010,496,-32,0,2030,261,2061,292
4797,2010,498,16,0,2030,270,2060,375
4797,2011,393,-32,0,2030,261,2061,292
4797,2011,396,16,32,2030,270,2060,375
4798,2010,382,0,16,2031,198,2060,238
4798,2010,387,16,32,2030,165,2060,244
4798,2010,391,16,32,2031,209,2060,254
4798,2011,351,0,0,2031,198,2060,238
4798,2011,356,16,64,2030,165,2060,244
4798,2011,361,16,48,2031,209,2060,254
4799,2010,449,48,80,2031,251,2060,208
4799,2011,435,48,80,2031,251,2060,208
4800,2010,176,-64,0,2030,199,2061,498
4800,2010,180,64,80,2030,210,2060,375
4800,2010,187,0,32,2031,354,2061,513
4800,2011,242,-80,0,2030,199,2060,369
4800,2011,246,64,80,2030,210,2060,375
4800,2011,249,48,80,2030,217,2060,377
4800,2011,254,0,48,2031,354,2061,513
4801,2010,319,32,48,2031,489,2061,523
4801,2010,327,0,32,2030,565,2061,531
4801,2011,223,32,48,2031,489,2061,523
4801,2011,231,0,16,2030,565,2061,531
4802,2010,415,64,128,2031,342,2060,302
4802,2010,424,-32,-16,2030,132,2061,405
4802,2011,470,64,112,2031,342,2060,302
4802,2011,479,-80,16,2030,132,2060,328
4803,2010,85,0,-16,2030,310,2060,180
4803,2010,89,0,48,2031,225,2060,187
4803,2010,99,-32,0,2030,346,2060,205
4803,2011,446,0,0,2030,310,2060,180
4803,2011,450,0,32,2031,225,2060,187
4803,2011,460,-16,0,2030,346,2061,274
4804,2010,498,32,64,2031,363,2060,401
4804,2010,509,0,0,2031,381,2060,419
4804,2010,514,-160,256,2031,388,2061,186
4804,2011,473,32,64,2031,363,2060,401
4804,2011,486,-160,240,2031,388,2061,186
4805,2010,432,0,16,2031,104,2060,148
4805,2010,438,32,64,2031,114,2060,154
4805,2011,225,0,16,2031,104,2060,148
4805,2011,231,32,64,2031,114,2060,154
4806,2011,441,0,80,2031,224,2060,187
4807,2010,46,32,64,2031,308,2060,271
4807,2011,394,32,48,2030,327,2061,86
4807,2011,404,32,48,2031,308,2060,271
4808,2010,422,-16,16,2031,95,2060,138
4808,2011,288,-16,16,2031,95,2060,138
4808,2011,291,-80,16,2030,446,2060,144
4808,2011,298,32,64,2031,122,2060,156
4810,2010,388,-64,-16,2030,48,2061,363
4810,2010,395,16,64,2030,72,2060,156
4810,2011,268,-64,-16,2030,48,2061,363
4810,2011,277,16,48,2030,72,2060,156
4812,2010,444,-112,16,2030,272,2061,247
4812,2010,449,-80,32,2030,288,2061,253
4812,2011,427,-112,0,2030,272,2061,247
4812,2011,433,-80,16,2030,288,2061,253
4813,2010,105,0,32,2030,284,2060,164
4813,2010,106,32,64,2030,285,2061,252
4813,2010,114,48,80,2031,223,2060,182
4813,2011,502,0,48,2030,284,2060,164
4813,2011,503,32,64,2030,285,2061,252
4813,2011,511,48,80,2031,223,2060,182
4814,2010,303,-16,0,2030,368,2060,151
4814,2011,390,-16,16,2030,368,2060,151
4815,2010,123,0,32,2031,343,2060,299
4815,2010,124,-96,16,2030,550,2061,147
4815,2010,125,64,64,2031,345,2060,301
4815,2010,127,-32,-16,2030,553,2061,150
4815,2011,480,0,48,2031,343,2060,299
4815,2011,482,-96,32,2030,550,2061,147
4815,2011,483,64,96,2031,345,2060,301
4815,2011,485,-32,16,2030,553,2061,150
4816,2010,535,16,48,2030,282,2060,486
4816,2010,544,0,16,2031,465,2060,506
4816,2011,398,16,48,2030,282,2060,486
4816,2011,409,0,16,2031,465,2060,506
4817,2010,478,16,64,2031,179,2060,135
4817,2010,481,16,16,2031,185,2060,141
4817,2011,371,16,32,2031,179,2060,135
4817,2011,374,16,32,2031,185,2060,141
4818,2010,370,0,0,2030,337,2061,126
4818,2011,486,0,-16,2030,337,2061,126
4819,2011,358,16,96,2031,207,2060,166
4820,2011,354,64,96,2031,186,2060,219
4821,2010,475,16,32,2030,113,2061,367
4821,2010,483,0,32,2031,165,2060,216
4821,2010,485,-48,0,2030,125,2061,382
4821,2010,487,32,64,2031,182,2060,227
4821,2011,444,16,16,2030,113,2061,367
4821,2011,452,0,32,2031,165,2060,216
4821,2011,454,-64,0,2030,125,2060,220
4821,2011,456,32,80,2031,182,2060,227
4821,2011,460,48,48,2031,188,2060,229
4822,2010,552,0,16,2031,244,2060,198
4822,2010,558,80,80,2031,259,2060,214
4822,2010,559,32,32,2031,260,2060,215
4822,2010,561,-32,48,2031,266,2061,140
4822,2010,568,32,48,2031,284,2060,232
4822,2010,571,-16,16,2030,610,2061,151
4822,2011,365,0,32,2031,244,2060,198
4822,2011,372,80,80,2031,259,2060,214
4822,2011,373,32,32,2031,260,2060,215
4822,2011,376,-32,32,2031,266,2061,140
4822,2011,383,32,32,2031,284,2060,232
4822,2011,387,-16,16,2030,610,2061,151
4823,2010,344,-16,0,2030,45,2060,183
4823,2010,353,0,48,2031,163,2060,194
4823,2011,201,-16,0,2030,45,2060,183
4823,2011,210,0,48,2031,163,2060,194
4824,2010,58,32,80,2030,437,2060,262
4824,2010,62,48,64,2031,319,2060,268
4824,2010,66,0,-16,2031,328,2060,277
4824,2010,69,16,32,2031,329,2060,281
4824,2011,415,32,64,2030,437,2060,262
4824,2011,419,48,64,2031,319,2060,268
4824,2011,424,0,-32,2031,328,2060,277
4824,2011,426,16,16,2031,329,2060,281
4825,2010,403,16,64,2031,285,2060,251
4825,2010,413,-48,0,2030,525,2060,269
4825,2011,432,16,32,2031,285,2060,251
4825,2011,442,-48,0,2030,525,2060,269
4826,2010,136,-64,0,2030,480,2060,377
4826,2011,287,-64,32,2030,480,2060,377
4827,2010,100,48,0,2031,419,2061,457
4827,2010,118,96,128,2030,511,2060,408
4827,2010,120,-160,0,2031,453,2061,483
4827,2011,346,48,16,2031,419,2061,457
4827,2011,355,0,32,2031,426,2060,393
4827,2011,359,48,80,2031,429,2060,398
4827,2011,367,0,32,2031,444,2060,406
4827,2011,368,96,128,2030,511,2060,408
4827,2011,371,-160,32,2031,453,2061,483
4828,2010,466,16,32,2031,150,2060,196
4828,2010,468,16,0,2030,65,2060,198
4828,2010,469,-32,0,2030,68,2061,450
4828,2010,474,32,64,2031,172,2060,213
4828,2011,223,16,16,2031,150,2060,196
4828,2011,225,16,16,2030,65,2060,198
4828,2011,226,-32,16,2030,68,2061,450
4828,2011,231,32,64,2031,172,2060,213
4829,2010,147,32,80,2030,492,2060,580
4829,2010,159,80,144,2030,509,2060,608
4829,2011,325,32,64,2030,492,2060,580
4829,2011,330,16,80,2031,544,2060,594
4829,2011,339,80,144,2030,509,2060,608
4830,2010,106,32,96,2031,285,2060,252
4830,2010,107,96,128,2031,286,2060,253
4830,2010,111,0,16,2031,300,2060,262
4830,2010,117,48,80,2031,312,2060,273
4830,2011,443,32,80,2031,285,2060,252
4830,2011,444,96,144,2031,286,2060,253
4830,2011,449,0,16,2031,300,2060,262
4830,2011,454,48,64,2031,312,2060,273
4831,2010,366,-80,-16,2030,140,2061,112
4831,2010,371,16,0,2030,158,2060,228
4831,2010,375,112,64,2030,167,2060,238
4831,2011,342,-80,-16,2030,140,2061,112
4831,2011,348,16,16,2030,158,2060,228
4831,2011,352,112,80,2030,167,2060,238
4833,2010,488,0,-16,2031,261,2060,224
4833,2010,497,32,32,2031,295,2060,249
4833,2011,471,0,0,2031,261,2060,224
4833,2011,476,16,48,2031,277,2061,314
4833,2011,484,32,16,2031,295,2060,249
4834,2010,417,32,48,2031,105,2061,141
4834,2010,426,144,176,2031,133,2060,97
4834,2011,339,32,48,2031,105,2061,141
4834,2011,349,144,160,2031,133,2060,97
4835,2010,453,16,32,2031,197,2060,149
4835,2011,386,16,48,2031,197,2060,149
4836,2010,392,32,64,2031,145,2060,176
4836,2010,394,0,16,2030,368,2060,178
4836,2010,409,32,48,2030,388,2060,199
4836,2011,242,32,64,2031,145,2060,176
4836,2011,244,0,16,2030,368,2060,178
4836,2011,258,32,48,2030,388,2060,199
4837,2010,145,16,48,2031,412,2060,461
4837,2010,152,-32,16,2030,394,2061,181
4837,2010,153,-80,16,2030,395,2060,493
4837,2011,550,16,48,2031,412,2060,461
4837,2011,555,32,80,2031,428,2060,478
4837,2011,561,0,48,2030,392,2060,491
4837,2011,562,-32,32,2030,394,2061,181
4837,2011,563,-80,16,2030,395,2060,493
4838,2010,382,0,16,2031,88,2060,130
4838,2011,191,0,48,2031,88,2060,130
4839,2010,251,32,64,2031,276,2061,452
4839,2010,256,-16,48,2030,343,2061,455
4839,2011,166,32,48,2031,276,2061,452
4839,2011,171,-16,16,2030,343,2061,455
4840,2010,47,0,16,2031,99,2060,137
4840,2010,51,80,96,2031,107,2060,141
4840,2010,58,16,16,2030,87,2060,148
4840,2011,237,0,16,2031,99,2060,137
4840,2011,242,80,112,2031,107,2060,141
4840,2011,249,16,32,2030,87,2060,148
4841,2010,464,32,48,2031,285,2061,176
4841,2010,465,0,32,2030,250,2060,325
4841,2010,468,-112,16,2030,258,2060,332
4841,2011,445,32,64,2031,285,2061,176
4841,2011,446,0,48,2030,250,2060,325
4841,2011,449,-112,32,2030,258,2060,332
4842,2010,137,-48,32,2031,497,2061,567
4842,2011,259,-48,32,2031,497,2061,567
4843,2010,213,-16,32,2030,505,2060,340
4843,2010,221,16,48,2031,406,2060,358
4843,2011,533,-16,48,2030,505,2060,340
4843,2011,542,16,80,2031,406,2060,358
4844,2010,484,-160,80,2030,106,2060,380
4844,2010,486,-48,16,2030,109,2060,382
4844,2010,490,-16,-16,2030,117,2061,146
4844,2011,299,16,32,2031,324,2060,367
4844,2011,310,-160,64,2030,106,2060,380
4844,2011,312,-48,32,2030,109,2060,382
4844,2011,316,-16,0,2030,117,2061,146
4845,2010,389,128,128,2031,180,2060,222
4845,2010,398,48,64,2031,199,2060,240
4845,2010,401,-144,0,2030,526,2060,243
4845,2011,304,128,128,2031,180,2060,222
4845,2011,313,48,80,2031,199,2060,240
4845,2011,316,-112,-16,2030,526,2061,380
4846,2010,466,16,48,2030,360,2060,238
4846,2010,471,-64,0,2031,290,2061,72
4846,2011,386,16,32,2030,360,2060,238
4846,2011,391,-64,16,2031,290,2061,72
4847,2010,119,0,16,2031,386,2060,352
4847,2011,477,0,16,2031,386,2060,352
4848,2010,263,0,0,2030,203,2061,168
4848,2010,267,0,0,2031,464,2060,421
4848,2011,532,0,0,2030,203,2061,168
4848,2011,536,0,0,2031,464,2060,421
4849,2010,111,144,160,2030,385,2060,276
4849,2010,112,-32,0,2031,317,2061,94
4849,2010,126,64,64,2031,329,2060,284
4849,2010,127,16,48,2031,331,2060,287
4849,2011,452,144,160,2030,385,2060,276
4849,2011,453,-32,0,2031,317,2061,94
4849,2011,468,64,80,2031,329,2060,284
4849,2011,469,16,64,2031,331,2060,287
4850,2010,371,80,208,2031,261,2060,218
4850,2011,550,80,240,2031,261,2060,218
4852,2010,59,160,32,2031,168,2060,230
4852,2010,60,64,80,2030,128,2060,232
4852,2010,63,16,16,2031,174,2060,235
4852,2010,66,0,16,2031,178,2060,237
4852,2010,67,48,96,2030,132,2060,239
4852,2010,72,48,96,2030,142,2060,244
4852,2010,78,48,96,2031,207,2060,254
4852,2011,398,0,16,2030,117,2060,222
4852,2011,401,160,0,2031,168,2060,230
4852,2011,402,64,80,2030,128,2060,232
4852,2011,405,16,32,2031,174,2060,235
4852,2011,408,0,32,2031,178,2060,237
4852,2011,409,48,80,2030,132,2060,239
4852,2011,414,48,80,2030,142,2060,244
4852,2011,420,48,80,2031,207,2060,254
4853,2010,59,48,48,2031,374,2060,337
4853,2010,61,0,16,2030,79,2060,341
4853,2011,310,48,64,2031,374,2060,337
4853,2011,312,0,48,2030,79,2060,341
4854,2010,478,-64,0,2030,108,2061,450
4854,2010,490,64,80,2031,164,2061,469
4854,2011,301,-64,0,2030,108,2061,450
4854,2011,313,64,80,2031,164,2061,469
4855,2011,509,80,112,2030,311,2060,162
4857,2010,377,32,32,2031,188,2060,144
4857,2010,382,0,16,2031,203,2061,510
4857,2010,383,-128,16,2030,323,2060,173
4857,2011,427,32,48,2031,188,2060,144
4857,2011,433,0,16,2031,203,2061,510
4857,2011,434,-128,32,2030,323,2060,173
4858,2010,55,64,128,2031,308,2060,353
4858,2010,64,-16,0,2030,277,2060,363
4858,2010,73,16,32,2031,334,2061,103
4858,2011,201,64,112,2031,308,2060,353
4858,2011,209,-16,16,2030,277,2060,363
4858,2011,218,16,64,2031,334,2061,103
4859,2010,179,0,32,2030,471,2060,264
4859,2010,184,0,48,2031,318,2060,276
4859,2010,188,80,96,2031,334,2060,283
4859,2011,506,16,16,2030,469,2060,262
4859,2011,507,0,32,2030,471,2060,264
4859,2011,513,0,0,2031,318,2060,276
4859,2011,517,80,80,2031,334,2060,283
4860,2010,382,48,64,2031,160,2060,203
4860,2010,396,32,64,2031,183,2061,339
4860,2010,400,0,0,2031,187,2061,342
4860,2011,235,48,96,2031,160,2060,203
4860,2011,249,32,64,2031,183,2061,339
4860,2011,254,0,0,2031,187,2061,342
4862,2010,374,16,48,2031,70,2060,104
4862,2011,302,16,48,2031,70,2060,104
4863,2010,361,-160,16,2031,485,2061,557
4863,2011,386,-160,32,2031,485,2061,557
4864,2010,55,-32,16,2030,351,2061,246
4864,2010,58,0,16,2031,226,2061,250
4864,2011,298,-32,16,2030,351,2061,246
4864,2011,301,0,16,2031,226,2061,250
4865,2010,69,-16,64,2031,253,2060,204
4865,2011,360,-16,48,2031,253,2060,204
4865,2011,361,32,32,2031,254,2060,206
4866,2010,532,16,48,2030,388,2060,288
4866,2011,462,16,32,2030,388,2060,288
4866,2011,467,48,64,2031,331,2060,291
4866,2011,469,-32,48,2030,403,2060,294
4867,2010,24,-48,0,2030,34,2060,156
4867,2010,27,0,16,2030,49,2060,167
4867,2011,210,-48,16,2030,34,2060,156
4867,2011,213,0,32,2030,49,2060,167
4868,2010,60,32,32,2030,397,2060,283
4868,2011,461,32,32,2031,309,2060,268
4868,2011,473,32,32,2030,397,2060,283
4868,2011,480,32,48,2030,417,2060,299
4870,2010,371,48,80,2031,208,2061,130
4870,2011,545,48,96,2031,208,2061,130
4871,2011,552,48,64,2030,354,2060,448
4872,2010,0,16,48,2031,50,2060,16
4872,2011,342,16,64,2031,50,2060,16
4872,2011,348,64,48,2031,68,2060,28
4873,2010,107,32,32,2031,234,2060,202
4873,2011,272,32,32,2031,234,2060,202
4874,2010,135,16,16,2031,208,2061,284
4874,2010,138,0,-16,2030,541,2060,250
4874,2010,140,-16,48,2030,544,2061,293
4874,2011,332,16,16,2031,208,2061,284
4874,2011,335,0,16,2030,541,2060,250
4874,2011,337,-16,32,2030,544,2061,293
4875,2010,451,16,48,2031,131,2060,87
4875,2010,455,-64,0,2031,135,2061,60
4875,2010,461,-80,48,2030,390,2060,118
4875,2011,430,16,80,2031,131,2060,87
4875,2011,434,-64,16,2031,135,2061,60
4875,2011,441,-80,32,2030,390,2060,118
4876,2010,221,0,32,2031,149,2060,189
4876,2010,227,0,16,2030,130,2060,200
4876,2011,485,0,48,2031,149,2060,189
4876,2011,491,0,32,2030,130,2060,200
4877,2010,283,32,64,2031,208,2060,168
4877,2010,286,-128,16,2030,410,2060,173
4877,2010,290,16,64,2031,225,2060,187
4877,2010,293,32,16,2031,228,2060,193
4877,2011,467,32,48,2031,208,2060,168
4877,2011,471,-128,0,2030,410,2060,173
4877,2011,475,16,64,2031,225,2060,187
4877,2011,478,32,0,2031,228,2060,193
4878,2010,100,32,48,2030,270,2060,369
4878,2010,102,-48,0,2030,272,2061,521
4878,2010,106,0,-32,2031,325,2060,374
4878,2010,114,0,32,2030,294,2061,537
4878,2011,480,32,64,2030,270,2060,369
4878,2011,482,-48,0,2030,272,2061,521
4878,2011,486,0,-64,2031,325,2060,374
4878,2011,495,0,64,2030,294,2061,537
4879,2010,145,32,48,2030,280,2060,332
