event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3568,2011,449,16,48,2030,54,2060,139
3568,2011,455,48,64,2031,106,2061,490
3568,2011,467,32,48,2031,122,2060,158
3569,2010,211,0,48,2031,163,2060,124
3569,2010,216,48,80,2031,172,2060,130
3569,2010,221,48,96,2030,439,2060,139
3569,2010,222,16,32,2031,190,2060,140
3569,2011,386,0,32,2031,163,2060,124
3569,2011,391,48,80,2031,172,2060,130
3569,2011,396,16,32,2031,190,2060,140
3569,2011,397,48,96,2030,439,2060,139
3570,2010,476,16,16,2030,117,2060,284
3570,2011,309,16,32,2030,117,2060,284
3572,2010,117,0,0,2031,157,2061,438
3572,2010,119,32,80,2030,135,2061,439
3572,2010,131,16,48,2031,180,2060,220
3572,2011,382,0,0,2031,157,2061,438
3572,2011,384,32,80,2030,135,2061,439
3572,2011,396,16,64,2031,180,2060,220
3573,2010,131,0,48,2030,595,2060,207
3573,2010,134,-96,16,2030,603,2060,213
3573,2010,135,16,48,2030,605,2061,299
3573,2011,556,0,32,2030,595,2060,207
3573,2011,560,-96,16,2030,603,2060,213
3573,2011,561,16,48,2030,605,2061,299
3574,2010,148,16,32,2030,444,2060,220
3574,2010,152,16,16,2031,270,2060,235
3574,2011,387,16,48,2030,444,2060,220
3574,2011,391,16,32,2031,270,2060,235
3575,2010,130,16,48,2030,162,2060,453
3575,2010,133,32,32,2030,166,2061,491
3575,2010,138,32,32,2030,169,2060,461
3575,2010,140,32,48,2031,424,2061,499
3575,2011,320,64,64,2031,396,2060,443
3575,2011,324,16,32,2030,162,2060,453
3575,2011,327,32,32,2030,166,2061,491
3575,2011,332,32,32,2030,169,2060,461
3575,2011,333,32,64,2031,419,2060,462
3575,2011,335,32,48,2031,424,2061,499
3576,2010,329,32,32,2030,443,2060,117
3576,2011,313,32,32,2030,443,2060,117
3577,2010,107,32,32,2031,412,2061,496
3577,2010,119,32,64,2031,424,2060,472
3577,2010,121,16,32,2030,392,2060,474
3577,2010,122,32,48,2031,428,2061,519
3577,2011,330,-48,32,2031,401,2061,482
3577,2011,340,32,64,2031,412,2061,496
3577,2011,353,32,48,2031,424,2060,472
3577,2011,355,16,32,2030,392,2060,474
3577,2011,356,32,48,2031,428,2061,519
3578,2010,522,0,0,2031,229,2060,186
3578,2011,500,64,80,2030,369,2061,251
3578,2011,507,0,16,2031,229,2060,186
3579,2010,318,32,80,2031,226,2060,258
3579,2011,168,32,80,2031,226,2060,258
3580,2011,503,80,96,2031,401,2061,440
3581,2010,288,64,-128,2031,156,2060,110
3581,2010,297,0,0,2030,511,2060,142
3581,2011,448,64,-112,2031,156,2060,110
3581,2011,457,0,16,2030,511,2060,142
3582,2010,239,32,64,2031,303,2061,350
3582,2010,242,-96,-16,2031,309,2060,267
3582,2010,243,64,80,2031,310,2060,268
3582,2011,573,32,48,2031,303,2061,350
3582,2011,576,-96,-16,2031,309,2060,267
3582,2011,577,64,80,2031,310,2060,268
3582,2011,579,0,48,2031,314,2061,357
3583,2010,153,32,80,2031,273,2060,228
3583,2010,156,0,0,2031,280,2060,231
3583,2011,551,32,80,2031,273,2060,228
3583,2011,554,0,0,2031,280,2060,231
3584,2010,129,-32,32,2030,148,2060,240
3584,2011,442,-32,32,2030,148,2060,240
3584,2011,446,-64,0,2030,167,2060,253
3585,2010,534,-64,0,2030,497,2061,236
3585,2010,540,32,32,2031,204,2060,159
3585,2010,555,-32,16,2031,227,2061,266
3585,2011,470,-64,0,2030,497,2061,236
3585,2011,476,48,96,2031,198,2060,156
3585,2011,477,32,48,2031,204,2060,159
3585,2011,492,-32,0,2031,227,2061,266
3586,2010,451,32,48,2030,173,2060,261
3586,2011,413,32,48,2030,173,2060,261
3587,2010,467,-160,0,2031,206,2061,440
3587,2010,470,16,48,2031,214,2060,249
3587,2011,328,64,80,2031,200,2060,237
3587,2011,335,-160,32,2031,206,2061,440
3587,2011,338,16,32,2031,214,2060,249
3588,2010,519,32,48,2031,357,2060,314
3588,2010,524,-16,16,2030,501,2061,394
3588,2010,530,32,64,2031,370,2060,327
3588,2010,531,32,48,2030,508,2060,329
3588,2010,532,16,48,2030,509,2060,330
3588,2011,452,32,48,2031,357,2060,314
3588,2011,457,-16,32,2030,501,2061,394
3588,2011,463,32,48,2031,370,2060,327
3588,2011,464,32,64,2030,508,2060,329
3588,2011,465,16,64,2030,509,2060,330
3589,2010,282,32,96,2030,129,2060,335
3589,2010,285,16,48,2030,135,2060,343
3589,2011,255,32,96,2030,129,2060,335
3589,2011,258,16,48,2030,135,2060,343
3590,2010,205,0,32,2031,133,2060,179
3590,2010,217,-16,16,2030,116,2061,362
3590,2011,423,-16,16,2030,116,2061,362
3591,2010,332,-32,32,2030,453,2060,85
3591,2010,344,0,32,2030,469,2061,504
3591,2010,350,32,32,2031,164,2060,117
3591,2011,305,-32,32,2030,453,2060,85
3591,2011,318,0,32,2030,469,2061,504
3591,2011,324,32,48,2031,164,2060,117
3592,2010,217,16,64,2030,431,2061,235
3592,2010,219,32,48,2031,398,2060,359
3592,2011,183,16,64,2030,420,2060,345
3592,2011,193,32,48,2031,393,2060,355
3592,2011,194,16,48,2030,431,2061,235
3592,2011,196,32,48,2031,398,2060,359
3593,2010,80,16,16,2030,50,2061,151
3593,2010,86,0,48,2031,273,2060,230
3593,2010,88,0,32,2030,62,2060,232
3593,2010,90,80,96,2031,276,2061,163
3593,2011,346,16,32,2030,50,2061,151
3593,2011,352,0,32,2031,273,2060,230
3593,2011,354,0,48,2030,62,2060,232
3594,2010,542,0,112,2030,521,2060,266
3594,2011,486,0,-160,2030,521,2060,266
3595,2010,170,32,48,2031,242,2060,275
3595,2010,173,48,32,2031,246,2061,559
3595,2011,379,32,32,2031,242,2060,275
3595,2011,382,48,32,2031,246,2061,559
3596,2010,361,0,32,2031,279,2060,319
3596,2010,368,48,64,2031,299,2060,331
3596,2011,254,0,48,2031,279,2060,319
3596,2011,263,48,48,2031,299,2060,331
3597,2010,541,16,64,2030,507,2060,310
3597,2010,544,-32,0,2031,346,2060,313
3597,2010,550,0,16,2030,524,2061,395
3597,2011,450,16,64,2030,507,2060,310
3597,2011,453,16,-16,2031,346,2061,388
3597,2011,460,0,0,2030,524,2061,395
3598,2010,475,48,64,2030,183,2060,269
3598,2010,489,128,112,2031,249,2061,614
3598,2011,407,48,64,2030,183,2060,269
3598,2011,420,32,64,2030,194,2061,611
3598,2011,422,128,144,2031,249,2061,614
3600,2010,504,-16,-48,2031,242,2061,172
3600,2010,506,0,16,2030,339,2060,211
3600,2010,508,32,48,2030,344,2060,215
3600,2010,509,48,64,2031,257,2060,216
3600,2010,514,48,48,2030,351,2060,225
3600,2010,518,-112,0,2030,355,2060,230
3600,2010,522,0,16,2031,287,2060,237
3600,2011,476,-16,-48,2031,242,2061,172
3600,2011,479,0,32,2030,339,2060,211
3600,2011,481,32,48,2030,344,2060,215
3600,2011,482,48,48,2031,257,2060,216
3600,2011,487,48,48,2030,351,2060,225
3600,2011,491,-112,0,2030,355,2060,230
3600,2011,495,0,0,2031,287,2060,237
3602,2011,450,0,32,2030,325,2060,218
3603,2010,205,0,64,2031,140,2060,111
3603,2010,211,16,48,2031,149,2060,120
3603,2010,212,32,16,2031,151,2061,232
3603,2011,452,16,48,2031,149,2060,120
3603,2011,454,32,16,2031,151,2061,232
3604,2010,164,48,64,2031,437,2060,481
3604,2010,174,16,32,2031,472,2060,511
3604,2011,411,48,48,2031,437,2060,481
3604,2011,425,16,16,2031,472,2060,511
3606,2010,68,0,48,2031,119,2060,85
3606,2011,380,0,32,2031,119,2060,85
3607,2010,99,0,32,2031,218,2060,186
3607,2010,101,32,80,2031,222,2060,187
3607,2010,104,32,80,2030,389,2060,197
3607,2011,444,0,32,2031,218,2060,186
3607,2011,446,32,64,2031,222,2060,187
3607,2011,449,32,64,2030,389,2060,197
3608,2010,268,16,48,2031,157,2060,192
3608,2010,286,32,48,2031,183,2060,223
3608,2011,353,16,32,2031,157,2060,192
3608,2011,371,32,48,2031,183,2060,223
3610,2010,49,64,80,2031,320,2060,281
3610,2010,51,-16,0,2030,70,2060,283
3610,2010,58,32,32,2030,91,2060,304
3610,2011,437,64,80,2031,320,2060,281
3610,2011,439,-16,32,2030,70,2060,283
3610,2011,447,32,16,2030,91,2060,304
3611,2010,442,16,-96,2031,197,2061,419
3611,2010,443,16,16,2030,151,2061,421
3611,2011,370,16,16,2031,177,2061,406
3611,2011,381,16,-128,2031,197,2061,419
3611,2011,382,16,48,2030,151,2061,421
3612,2010,108,0,48,2031,329,2061,173
3612,2010,110,32,48,2030,140,2060,371
3612,2010,118,16,64,2031,345,2061,183
3612,2010,126,80,48,2030,160,2060,392
3612,2011,446,0,16,2031,329,2061,173
3612,2011,448,32,48,2030,140,2060,371
3612,2011,457,16,48,2031,345,2061,183
3612,2011,466,80,64,2030,160,2060,392
3613,2010,474,-16,0,2030,105,2061,451
3613,2010,476,48,80,2031,290,2060,329
3613,2011,244,-16,0,2030,105,2061,451
3613,2011,246,48,80,2031,290,2060,329
3614,2010,60,96,32,2031,221,2060,194
3614,2011,265,96,16,2031,221,2060,194
3615,2010,242,32,16,2030,86,2060,165
3615,2010,245,80,112,2031,140,2060,179
3615,2011,414,32,64,2030,86,2060,165
3615,2011,420,80,80,2031,140,2060,179
3616,2010,489,64,48,2030,519,2060,193
3616,2010,493,0,48,2031,242,2061,143
3616,2011,458,64,32,2030,519,2060,193
3616,2011,462,0,32,2031,242,2061,143
3617,2010,336,32,48,2031,300,2061,122
3617,2010,338,16,48,2031,304,2060,268
3617,2010,342,0,16,2031,311,2061,132
3617,2011,495,32,64,2031,300,2061,122
3617,2011,497,16,48,2031,304,2060,268
3617,2011,501,0,16,2031,311,2061,132
3620,2010,496,80,64,2030,549,2060,189
3620,2010,509,48,16,2030,582,2060,210
3620,2010,513,16,48,2031,179,2060,212
3620,2010,517,16,16,2031,184,2060,217
3620,2010,519,32,80,2030,592,2060,221
3620,2011,326,80,64,2030,549,2060,189
3620,2011,342,48,32,2030,582,2060,210
3620,2011,346,16,32,2031,179,2060,212
3620,2011,350,16,16,2031,184,2060,217
3620,2011,352,32,80,2030,592,2060,221
3621,2010,240,16,80,2031,355,2060,321
3621,2011,103,16,64,2031,355,2060,321
3622,2010,510,32,48,2031,267,2060,226
3622,2010,513,64,80,2030,444,2060,230
3622,2011,349,32,32,2031,267,2060,226
3622,2011,352,64,64,2030,444,2060,230
3623,2010,498,16,32,2031,349,2060,311
3623,2010,502,48,48,2031,352,2061,390
3623,2011,473,16,32,2031,349,2060,311
3623,2011,476,48,80,2031,352,2061,390
3624,2011,391,112,64,2031,94,2060,128
3625,2010,668,16,32,2030,134,2060,219
3625,2010,672,96,96,2031,186,2061,633
3625,2010,675,0,32,2030,146,2060,236
3625,2010,678,32,16,2031,195,2060,241
3625,2010,679,0,0,2031,197,2060,243
3625,2011,582,16,32,2030,134,2060,219
3625,2011,586,96,96,2031,186,2061,633
3625,2011,587,48,80,2031,189,2060,233
3625,2011,590,0,16,2030,146,2060,236
3625,2011,593,32,32,2031,195,2060,241
3625,2011,594,0,0,2031,197,2060,243
3626,2010,573,32,32,2030,154,2060,332
3626,2010,575,16,16,2030,156,2061,423
3626,2010,582,16,48,2030,160,2060,343
3626,2010,584,0,32,2030,171,2060,350
3626,2010,585,32,48,2030,173,2060,351
3626,2010,588,32,64,2031,393,2060,354
3626,2010,591,-160,0,2031,400,2061,442
3626,2010,595,0,32,2031,407,2060,362
3626,2011,454,32,48,2030,154,2060,332
3626,2011,457,16,16,2030,156,2061,423
3626,2011,464,16,64,2030,160,2060,343
3626,2011,466,0,32,2030,171,2060,350
3626,2011,467,32,64,2030,173,2060,351
3626,2011,470,32,64,2031,393,2060,354
3626,2011,473,-160,-16,2031,400,2061,442
3626,2011,477,0,32,2031,407,2060,362
3628,2010,99,16,48,2030,391,2060,319
3628,2010,100,32,32,2030,392,2060,321
3628,2010,101,0,80,2030,395,2060,324
3628,2011,295,16,48,2030,391,2060,319
3628,2011,296,32,48,2030,392,2060,321
3628,2011,297,0,80,2030,395,2060,324
3629,2010,556,32,80,2030,333,2060,456
3629,2011,543,32,96,2030,333,2060,456
3630,2010,314,48,112,2031,182,2060,144
3630,2011,441,48,96,2031,182,2060,144
3631,2010,112,-160,32,2030,492,2060,165
3631,2010,115,32,64,2031,218,2060,179
3631,2011,460,-160,48,2030,492,2060,165
3631,2011,463,32,64,2031,218,2060,179
3632,2010,472,48,96,2031,274,2060,315
3632,2010,473,-80,32,2031,277,2061,442
3632,2010,484,48,48,2030,102,2060,336
3632,2010,485,16,48,2030,105,2061,460
3632,2011,241,48,96,2031,274,2060,315
3632,2011,242,-80,32,2031,277,2061,442
3632,2011,254,48,64,2030,102,2060,336
3632,2011,255,16,64,2030,105,2061,460
3632,2011,258,64,112,2031,311,2060,347
3633,2010,440,16,32,2030,67,2060,165
3633,2011,343,16,48,2030,67,2060,165
3633,2011,347,32,48,2031,136,2060,170
3634,2010,443,-64,0,2030,418,2060,204
3634,2010,449,-64,0,2030,432,2061,275
3634,2010,461,-80,0,2030,440,2061,288
3634,2010,463,32,48,2030,441,2060,233
3634,2011,342,-64,-16,2030,418,2060,204
3634,2011,348,-64,32,2030,432,2061,275
3634,2011,354,96,112,2031,259,2060,222
3634,2011,361,-80,0,2030,440,2061,288
3634,2011,363,32,64,2030,441,2060,233
3635,2010,59,96,96,2030,151,2060,262
3635,2010,71,32,48,2030,169,2061,140
3635,2011,432,96,96,2030,151,2060,262
3635,2011,447,32,48,2030,169,2061,140
3636,2010,472,-128,-96,2030,376,2060,227
3636,2010,478,32,48,2030,391,2060,248
3636,2010,481,16,64,2031,291,2060,256
3636,2011,457,-128,-128,2030,376,2060,227
3636,2011,463,32,32,2030,391,2060,248
3636,2011,466,16,48,2031,291,2060,256
3637,2010,87,32,64,2031,231,2060,198
3637,2011,302,32,64,2031,231,2060,198
3638,2010,149,-16,96,2030,396,2060,312
3638,2010,157,0,48,2031,293,2060,321
3638,2010,164,64,64,2031,302,2060,326
3638,2011,363,-16,96,2030,396,2060,312
3638,2011,372,0,32,2031,293,2060,321
3638,2011,379,64,48,2031,302,2060,326
3639,2010,265,48,32,2030,130,2060,434
3639,2011,285,48,48,2030,130,2060,434
3640,2010,137,-16,16,2031,295,2061,329
3640,2011,511,-16,32,2031,295,2061,329
3641,2010,67,32,48,2031,437,2060,396
3641,2011,486,32,48,2031,437,2060,396
3642,2010,577,0,32,2030,555,2061,288
3642,2011,512,0,32,2030,555,2061,288
3643,2010,567,0,48,2030,141,2060,271
3643,2010,572,0,16,2030,151,2061,305
3643,2010,573,16,32,2031,240,2060,277
3643,2010,578,16,16,2031,247,2060,286
3643,2011,416,0,48,2030,141,2060,271
3643,2011,422,0,16,2030,151,2061,305
3643,2011,423,16,32,2031,240,2060,277
3643,2011,429,16,32,2031,247,2060,286
3644,2010,476,48,32,2031,201,2060,244
3644,2011,320,48,48,2031,201,2060,244
3645,2010,253,-128,32,2030,51,2060,134
3645,2010,258,16,48,2030,56,2060,142
3645,2010,259,0,16,2031,96,2061,494
3645,2010,270,48,64,2031,121,2060,163
3645,2011,315,-128,16,2030,51,2060,134
3645,2011,322,16,48,2030,56,2060,142
3645,2011,323,0,16,2031,96,2061,494
3646,2010,529,48,48,2031,145,2060,104
3646,2011,389,48,64,2031,145,2060,104
3647,2010,119,16,96,2030,444,2060,297
3647,2011,498,32,16,2030,417,2060,278
3647,2011,509,16,-16,2030,444,2060,297
3649,2010,181,32,64,2031,434,2060,393
3649,2011,209,32,80,2031,434,2060,393
3650,2010,44,80,96,2031,156,2060,119
3650,2010,46,16,48,2031,160,2060,120
3650,2010,55,80,96,2030,348,2060,138
3650,2011,397,80,80,2031,156,2060,119
3650,2011,399,16,48,2031,160,2060,120
3650,2011,408,16,32,2031,176,2060,135
3650,2011,409,80,80,2030,348,2060,138
3651,2010,115,0,48,2031,462,2060,425
3651,2010,123,48,96,2030,557,2060,435
3651,2010,129,16,64,2031,490,2060,442
3651,2011,300,0,64,2031,462,2060,425
3651,2011,308,48,80,2030,557,2060,435
3651,2011,314,16,48,2031,490,2060,442
3652,2010,245,-32,0,2030,409,2061,217
3652,2011,491,-32,32,2030,409,2061,217
3653,2010,289,32,96,2031,440,2060,403
3653,2010,304,48,96,2030,512,2060,430
3653,2010,305,16,16,2030,513,2060,432
3653,2010,308,48,80,2030,514,2060,436
3653,2011,166,32,96,2031,440,2060,403
3653,2011,169,80,96,2031,445,2060,407
3653,2011,183,48,96,2030,512,2060,430
3653,2011,184,16,32,2030,513,2060,432
3653,2011,187,48,80,2030,514,2060,436
3654,2010,68,16,16,2030,473,2060,258
3654,2010,77,16,96,2031,315,2060,274
3654,2010,80,0,48,2030,502,2060,279
3654,2011,412,16,32,2030,473,2060,258
3654,2011,421,16,64,2031,315,2060,274
3654,2011,424,0,48,2030,502,2060,279
3655,2010,188,48,80,2030,545,2060,359
3655,2010,198,32,64,2031,413,2060,375
3655,2010,202,0,16,2030,565,2060,382
3655,2010,204,16,64,2030,568,2061,182
3655,2011,513,16,80,2031,392,2060,354
3655,2011,514,48,48,2030,545,2060,359
3655,2011,525,32,80,2031,413,2060,375
3655,2011,528,0,16,2030,565,2060,382
3655,2011,530,16,64,2030,568,2061,182
3656,2010,56,32,64,2031,209,2060,251
3656,2010,59,64,112,2031,211,2060,254
3656,2010,64,16,16,2030,131,2060,262
3656,2010,69,16,48,2030,138,2060,271
3656,2010,71,-112,16,2030,143,2060,275
3656,2011,340,32,64,2031,209,2060,251
3656,2011,343,64,112,2031,211,2060,254
3656,2011,348,16,16,2030,131,2060,262
3656,2011,353,16,48,2030,138,2060,271
3656,2011,355,-112,16,2030,143,2060,275
3657,2011,353,16,48,2030,417,2060,263
3658,2010,49,16,32,2030,341,2060,271
3658,2011,407,16,32,2030,341,2060,271
3659,2010,210,48,64,2031,128,2060,181
3659,2011,475,48,64,2031,128,2060,181
3659,2011,481,48,80,2031,158,2060,202
3660,2010,415,16,32,2031,219,2060,259
3660,2010,418,64,96,2031,224,2060,264
3660,2010,422,32,32,2030,193,2061,132
3660,2010,433,0,48,2031,246,2060,286
3660,2011,479,16,32,2031,219,2060,259
3660,2011,482,64,80,2031,224,2060,264
3660,2011,486,32,32,2030,193,2061,132
3660,2011,497,0,48,2031,246,2060,286
3661,2010,350,32,64,2031,169,2061,286
3661,2010,352,32,64,2031,174,2060,213
3661,2010,362,32,64,2031,186,2061,299
3661,2011,496,32,64,2031,169,2061,286
3661,2011,498,32,80,2031,174,2060,213
3661,2011,502,112,112,2030,144,2060,219
3661,2011,507,32,80,2031,186,2061,299
3662,2010,473,16,64,2031,207,2060,247
3662,2011,326,16,64,2031,207,2060,247
3663,2010,326,32,64,2031,173,2060,218
3663,2010,329,16,64,2031,177,2060,220
3663,2010,335,32,16,2030,507,2060,230
3663,2010,338,48,80,2030,513,2060,235
3663,2010,339,-16,32,2031,206,2060,236
3663,2011,246,32,64,2031,173,2060,218
3663,2011,249,16,80,2031,177,2060,220
3663,2011,257,32,32,2030,507,2060,230
3663,2011,260,48,64,2030,513,2060,235
3663,2011,261,-16,32,2031,206,2060,236
3664,2010,111,64,48,2030,130,2060,209
3664,2011,522,64,80,2030,130,2060,209
3665,2010,126,48,48,2031,193,2060,244
3665,2010,127,16,48,2031,194,2060,246
3665,2011,546,48,64,2031,193,2060,244
3665,2011,547,16,48,2031,194,2060,246
3666,2010,162,-64,16,2030,396,2060,470
3666,2011,221,-64,16,2030,396,2060,470
3667,2010,452,32,48,2031,279,2060,239
3667,2010,457,-32,32,2031,295,2061,432
3667,2010,458,32,48,2030,343,2060,252
3667,2011,362,32,48,2031,279,2060,239
3667,2011,366,-32,32,2031,295,2061,432
3667,2011,367,32,32,2030,343,2060,252
3668,2010,104,-160,192,2030,289,2060,143
3668,2011,467,0,32,2031,159,2060,117
3668,2011,479,-160,208,2030,289,2060,143
3669,2010,228,0,16,2030,189,2060,258
3669,2010,232,64,80,2030,198,2061,90
3669,2010,245,0,16,2031,328,2061,103
3669,2011,439,0,16,2030,189,2060,258
3669,2011,443,64,96,2030,198,2061,90
3669,2011,457,0,32,2031,328,2061,103
3670,2010,183,32,64,2031,120,2060,78
3670,2011,327,32,64,2031,120,2060,78
3671,2010,90,0,16,2031,292,2060,328
3671,2010,94,-80,32,2031,294,2060,331
3671,2010,101,64,96,2030,272,2060,343
3671,2011,393,0,16,2031,292,2060,328
3671,2011,396,-80,16,2031,294,2060,331
3671,2011,403,64,96,2030,272,2060,343
3673,2010,634,16,16,2030,139,2060,408
3673,2010,642,48,48,2030,150,2060,424
3673,2010,647,48,64,2030,160,2061,195
3673,2011,546,16,32,2030,139,2060,408
3673,2011,553,48,80,2030,150,2060,424
3673,2011,559,48,48,2030,160,2061,195
3675,2010,59,16,64,2031,239,2061,544
3675,2010,62,0,32,2030,144,2060,296
3675,2011,394,16,80,2031,239,2061,544
3675,2011,397,0,16,2030,144,2060,296
3676,2010,93,16,16,2030,315,2060,193
3676,2011,348,16,32,2030,315,2060,193
3677,2010,48,0,16,2031,238,2061,288
3677,2010,50,-48,32,2031,244,2060,203
3677,2010,53,16,64,2030,331,2061,296
3677,2011,472,0,16,2031,238,2061,288
3677,2011,473,32,80,2030,325,2060,202
3677,2011,475,-48,32,2031,244,2060,203
3677,2011,479,16,80,2030,331,2061,296
3678,2010,253,32,64,2030,535,2060,426
3678,2010,257,0,0,2031,478,2060,437
3678,2010,260,0,32,2030,549,2060,442
3678,2011,172,32,96,2030,535,2060,426
3678,2011,176,0,0,2031,478,2060,437
3678,2011,179,0,32,2030,549,2060,442
3679,2010,126,32,16,2031,323,2060,287
3679,2010,127,32,48,2031,328,2060,292
3679,2011,445,32,48,2031,323,2060,287
3679,2011,446,32,64,2031,328,2060,292
3680,2010,372,32,48,2031,249,2060,278
3680,2010,376,-16,32,2030,114,2060,283
3680,2010,380,16,0,2031,259,2060,285
3680,2011,349,32,48,2031,249,2060,278
3680,2011,352,-16,32,2030,114,2060,283
3680,2011,356,0,0,2030,117,2060,285
3681,2010,145,48,96,2031,408,2060,458
3681,2011,542,48,96,2031,408,2060,458
3682,2010,150,32,48,2031,323,2061,476
3682,2010,151,32,32,2031,325,2060,287
3682,2010,153,0,0,2031,331,2060,291
3682,2010,158,16,16,2031,352,2060,305
3682,2010,160,-16,0,2031,362,2060,317
3682,2011,450,32,64,2031,323,2061,476
3682,2011,451,32,48,2031,325,2060,287
3682,2011,453,0,16,2031,331,2060,291
3682,2011,458,16,16,2031,352,2060,305
3682,2011,460,-16,0,2031,362,2060,317
3683,2010,442,-144,-32,2031,258,2060,231
3683,2010,453,0,48,2030,83,2060,243
3683,2011,424,-144,0,2031,258,2060,231
3683,2011,435,0,48,2030,83,2060,243
3684,2010,417,16,48,2031,255,2060,229
3684,2010,418,80,80,2030,41,2060,230
3684,2010,419,80,48,2031,260,2060,231
3684,2011,349,16,64,2031,250,2060,225
3684,2011,352,16,48,2031,255,2060,229
3684,2011,353,80,96,2030,41,2060,230
3684,2011,354,80,80,2031,260,2060,231
3685,2010,387,96,64,2031,317,2060,276
3685,2010,389,32,64,2031,320,2060,281
3685,2010,397,0,32,2031,328,2060,293
3685,2011,453,96,48,2031,317,2060,276
3685,2011,455,32,48,2031,320,2060,281
3685,2011,463,0,32,2031,328,2060,293
3686,2010,367,48,32,2031,323,2060,280
3686,2011,396,48,16,2031,323,2060,280
3687,2010,125,0,-16,2030,203,2061,623
3687,2010,126,0,16,2031,255,2060,305
3687,2011,478,0,16,2030,203,2061,623
3687,2011,479,0,48,2031,255,2060,305
3689,2010,56,32,80,2031,113,2060,161
3689,2011,345,0,48,2031,112,2060,160
3689,2011,346,32,48,2031,113,2060,161
3690,2010,514,16,48,2031,190,2061,414
3690,2010,518,-144,32,2030,161,2061,421
3690,2011,377,16,48,2031,190,2061,414
3690,2011,382,-144,32,2030,161,2061,421
3691,2010,521,48,80,2030,336,2060,436
3691,2010,522,0,16,2030,337,2060,435
3691,2011,157,48,64,2030,336,2060,436
3691,2011,158,0,16,2030,337,2060,435
3692,2010,65,16,144,2031,259,2061,295
3692,2010,68,48,64,2030,336,2060,223
3692,2011,476,16,64,2030,319,2060,209
3692,2011,483,16,96,2031,259,2061,295
3692,2011,486,48,96,2030,336,2060,223
3693,2010,13,96,48,2031,108,2061,140
3693,2010,21,0,64,2031,129,2060,91
3693,2011,308,96,64,2031,108,2061,140
3693,2011,317,0,64,2031,129,2060,91
3694,2010,56,32,48,2030,235,2060,423
3694,2011,288,32,48,2030,235,2060,423
3695,2010,386,0,-16,2030,149,2060,234
3695,2010,397,64,80,2030,171,2060,257
3695,2011,498,0,16,2030,149,2060,234
3695,2011,510,64,96,2030,171,2060,257
3696,2011,299,32,48,2030,409,2060,333
3697,2010,146,32,64,2031,192,2060,222
3697,2010,153,32,64,2030,179,2060,236
3697,2010,156,32,64,2030,181,2060,242
3697,2010,157,0,32,2031,211,2060,244
3697,2010,158,32,32,2031,212,2060,245
3697,2011,435,32,80,2031,192,2060,222
3697,2011,443,32,48,2030,179,2060,236
3697,2011,445,32,64,2030,181,2060,242
3697,2011,446,0,32,2031,211,2060,244
3697,2011,447,32,64,2031,212,2060,245
3698,2010,150,16,48,2031,206,2060,175
3698,2010,155,-48,96,2030,397,2060,182
3698,2010,164,16,48,2031,232,2060,196
3698,2011,459,16,32,2031,206,2060,175
3698,2011,464,-48,96,2030,397,2060,182
3698,2011,475,16,48,2031,232,2060,196
3700,2010,244,16,16,2031,179,2060,212
3700,2011,452,16,16,2031,179,2060,212
3701,2010,485,16,32,2030,126,2060,204
3701,2011,331,16,64,2030,126,2060,204
3702,2010,115,16,48,2030,135,2060,206
3702,2010,121,32,96,2030,143,2060,212
3702,2011,335,16,48,2030,135,2060,206
3702,2011,343,32,80,2030,143,2060,212
3704,2010,228,0,48,2031,361,2060,321
3704,2010,229,16,32,2030,446,2060,329
3704,2010,232,32,48,2030,453,2060,334
3704,2011,206,-48,64,2031,358,2061,403
3704,2011,208,0,48,2031,361,2060,321
3704,2011,209,16,48,2030,446,2060,329
3704,2011,212,32,48,2030,453,2060,334
3706,2010,339,16,32,2030,138,2060,205
3706,2010,341,32,32,2031,175,2060,209
3706,2010,349,16,32,2031,186,2060,220
3706,2011,309,16,32,2030,138,2060,205
3706,2011,311,32,48,2031,175,2060,209
3706,2011,320,16,32,2031,186,2060,220
3707,2010,172,32,32,2031,450,2061,269
3707,2011,246,32,0,2031,450,2061,269
3708,2010,257,0,16,2031,98,2060,146
3708,2010,262,0,48,2031,118,2060,163
3708,2010,272,16,64,2031,139,2060,175
3708,2011,318,0,16,2031,98,2060,146
3708,2011,325,0,64,2031,118,2060,163
3708,2011,335,16,48,2031,139,2060,175
3709,2010,354,48,32,2031,194,2060,158
3709,2010,358,48,96,2031,200,2060,165
3709,2010,363,0,48,2030,549,2060,175
3709,2010,367,32,48,2031,221,2060,182
3709,2010,372,0,80,2030,568,2060,193
3709,2011,467,48,48,2031,194,2060,158
3709,2011,471,48,80,2031,200,2060,165
3709,2011,476,0,32,2030,549,2060,175
3709,2011,480,32,48,2031,221,2060,182
3709,2011,485,0,64,2030,568,2060,193
3710,2010,98,48,96,2031,311,2060,269
3710,2010,101,-16,0,2030,434,2060,276
3710,2011,516,48,80,2031,311,2060,269
3710,2011,519,-16,48,2030,434,2060,276
3713,2010,67,32,80,2030,305,2060,246
3713,2010,68,48,80,2030,307,2060,248
3713,2011,358,32,80,2030,305,2060,246
3713,2011,360,48,64,2030,307,2060,248
3714,2010,100,16,16,2031,220,2061,263
3714,2010,110,16,48,2030,545,2060,199
