event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3128,2081,595,-16,0,2041,450,2050,358
3129,2080,248,0,-32,2030,417,2050,170
3130,2080,372,32,16,2040,154,2061,94
3130,2081,121,-32,16,2040,154,2050,346
3131,2080,281,80,-16,2030,61,2060,121
3131,2080,304,-16,-16,2030,79,2050,355
3131,2081,34,80,-16,2030,61,2060,121
3131,2081,55,48,0,2030,79,2060,146
3132,2070,413,32,80,2030,343,2060,276
3132,2071,463,32,96,2030,343,2060,276
3132,2080,182,-16,0,2030,341,2051,86
3132,2080,185,-16,0,2031,310,2051,91
3132,2081,436,-32,0,2030,341,2050,138
3132,2081,439,-16,-16,2031,310,2051,91
3134,2070,315,-32,128,2040,141,2050,491
3134,2070,317,0,128,2031,228,2051,424
3134,2071,363,-32,112,2040,141,2050,491
3134,2071,365,0,112,2031,228,2051,424
3134,2080,532,32,-32,2040,140,2060,262
3134,2080,533,-32,16,2040,141,2050,491
3134,2080,536,0,32,2031,228,2051,424
3134,2080,548,80,-16,2031,243,2060,281
3134,2080,549,64,-16,2031,244,2050,514
3134,2081,453,32,-48,2040,140,2060,262
3134,2081,454,-32,16,2040,141,2050,491
3134,2081,457,0,16,2031,228,2051,424
3134,2081,470,112,0,2030,199,2060,281
3134,2081,471,64,0,2031,244,2050,514
3135,2080,409,64,0,2040,68,2060,232
3135,2080,412,-96,176,2030,116,2061,525
3135,2080,444,0,0,2031,223,2050,399
3135,2081,478,64,-16,2040,68,2060,232
3135,2081,481,-96,176,2030,116,2061,525
3136,2080,294,16,-16,2041,123,2050,340
3136,2080,309,96,0,2030,500,2060,396
3136,2080,314,16,0,2031,446,2051,174
3136,2080,317,48,0,2041,152,2060,404
3136,2081,187,16,-16,2041,123,2050,340
3136,2081,202,96,0,2030,500,2060,396
3136,2081,207,-16,0,2031,446,2050,362
3136,2081,210,48,0,2041,152,2060,404
3138,2080,429,32,-16,2030,537,2050,487
3138,2080,451,-112,-64,2030,566,2060,233
3138,2081,123,32,-16,2030,537,2050,487
3138,2081,145,-112,-64,2030,566,2060,233
3139,2080,183,16,16,2031,243,2050,101
3139,2080,202,0,0,2040,92,2050,127
3139,2081,296,16,0,2031,243,2050,101
3139,2081,314,16,-16,2041,368,2050,127
3140,2080,207,48,32,2040,445,2050,259
3140,2080,215,80,0,2040,454,2060,308
3140,2080,226,0,32,2040,467,2050,277
3140,2080,229,-32,16,2040,471,2050,282
3140,2081,44,48,0,2040,445,2050,259
3140,2081,52,80,0,2040,454,2060,308
3140,2081,61,0,16,2040,467,2050,277
3140,2081,64,-32,16,2040,471,2050,282
3141,2080,443,0,16,2040,345,2050,386
3141,2080,457,-16,0,2040,371,2050,405
3141,2081,126,0,16,2040,345,2050,386
3141,2081,136,-16,0,2030,197,2050,398
3141,2081,141,-16,0,2040,371,2050,405
3143,2080,219,-16,0,2041,379,2051,58
3143,2080,224,-16,32,2041,383,2061,27
3143,2081,97,-16,32,2041,383,2061,27
3144,2080,352,-16,-16,2040,530,2050,407
3144,2080,362,-64,48,2031,317,2050,425
3144,2080,378,48,-16,2040,576,2060,291
3144,2080,383,0,-48,2030,634,2050,448
3144,2081,227,-16,-32,2040,530,2050,407
3144,2081,238,-64,64,2031,317,2050,425
3144,2081,253,48,-16,2040,576,2060,291
3144,2081,257,0,0,2030,634,2050,448
3145,2070,463,32,48,2040,315,2060,269
3145,2071,598,32,48,2040,315,2060,269
3145,2080,513,32,16,2031,212,2060,261
3145,2081,143,32,-16,2031,212,2060,261
3146,2080,279,48,16,2030,94,2060,361
3146,2081,234,48,0,2030,94,2060,361
3147,2080,355,0,-16,2031,56,2050,322
3147,2080,367,80,32,2030,195,2060,104
3147,2081,292,0,-16,2031,56,2050,322
3147,2081,305,80,16,2030,195,2060,104
3148,2070,445,32,16,2041,325,2061,214
3148,2071,94,-80,0,2031,177,2061,214
3148,2080,295,0,0,2031,182,2050,111
3148,2081,366,16,0,2030,403,2050,111
3149,2080,290,64,0,2040,111,2060,336
3149,2080,303,-48,-48,2040,121,2050,199
3149,2080,309,-48,-48,2040,128,2050,205
3149,2080,319,48,0,2040,142,2061,176
3149,2081,499,64,0,2040,111,2060,336
3149,2081,513,-48,-16,2040,121,2050,199
3149,2081,518,-48,-64,2040,128,2050,205
3149,2081,527,48,0,2040,142,2061,176
3150,2080,529,112,0,2040,361,2051,479
3150,2080,548,0,0,2030,214,2050,458
3150,2081,134,128,0,2030,204,2051,479
3150,2081,153,0,0,2030,214,2050,458
3151,2070,582,48,96,2030,147,2060,452
3151,2071,623,48,80,2030,147,2060,452
3151,2080,348,-16,-16,2040,203,2050,247
3151,2080,358,0,-16,2030,145,2050,255
3151,2080,360,64,0,2040,214,2060,456
3151,2080,368,80,0,2030,159,2060,463
3151,2081,473,64,0,2030,127,2060,429
3151,2081,485,-16,0,2040,203,2050,247
3151,2081,494,0,-16,2030,145,2050,255
3151,2081,496,64,0,2040,214,2060,456
3151,2081,504,80,-16,2030,159,2060,463
3152,2080,273,16,0,2040,396,2050,321
3152,2081,352,16,0,2040,396,2050,321
3154,2080,282,160,64,2030,320,2060,364
3154,2080,295,96,-16,2030,333,2060,381
3154,2081,106,160,64,2030,320,2060,364
3154,2081,121,96,-16,2030,333,2060,381
3155,2080,381,0,-16,2031,111,2051,289
3155,2080,388,-16,-16,2041,223,2060,159
3155,2081,318,-32,-16,2031,111,2050,351
3155,2081,327,-16,-32,2041,223,2060,159
3156,2080,202,0,96,2030,274,2060,356
3156,2081,65,0,96,2030,274,2060,356
3157,2080,439,48,0,2041,476,2060,250
3157,2081,359,16,176,2030,125,2051,393
3157,2081,360,48,0,2041,476,2060,250
3158,2080,483,32,-16,2030,123,2060,187
3158,2081,387,32,-64,2030,123,2060,187
3159,2080,224,48,0,2031,300,2060,262
3159,2080,225,0,0,2040,415,2050,148
3159,2081,471,48,0,2031,300,2060,262
3159,2081,472,0,0,2040,415,2050,148
3160,2080,251,32,0,2040,305,2060,351
3160,2081,504,-16,-16,2031,409,2050,236
3161,2080,481,0,-32,2030,294,2050,436
3161,2080,484,-16,-16,2030,303,2050,440
3161,2080,499,-16,0,2031,353,2051,206
3161,2080,502,16,-16,2040,166,2060,400
3161,2080,507,16,-16,2031,365,2050,478
3161,2081,105,0,-32,2030,294,2050,436
3161,2081,108,-16,-16,2030,303,2050,440
3161,2081,123,-16,0,2031,353,2051,206
3161,2081,126,-32,-16,2040,166,2050,469
3161,2081,132,-16,0,2041,254,2050,478
3162,2070,372,16,64,2040,343,2060,292
3162,2071,515,16,64,2040,343,2060,292
3162,2080,453,64,0,2030,206,2061,502
3162,2080,462,16,-32,2031,269,2050,433
3162,2081,60,16,160,2040,343,2060,292
3162,2081,68,-16,-16,2030,206,2050,426
3162,2081,76,0,16,2030,219,2051,124
3163,2070,441,32,96,2031,519,2061,175
3163,2071,562,32,96,2031,519,2061,175
3163,2080,318,32,-16,2031,492,2060,453
3163,2081,193,-144,-48,2031,500,2060,460
3164,2080,243,64,0,2040,442,2061,368
3164,2080,254,-16,0,2030,114,2050,218
3164,2080,255,16,-16,2031,330,2050,219
3164,2081,181,64,0,2040,442,2061,368
3164,2081,190,32,0,2031,328,2050,218
3164,2081,191,16,0,2031,330,2050,219
3165,2070,272,0,48,2031,316,2060,353
3165,2071,105,0,64,2031,316,2060,353
3165,2080,173,-48,16,2040,116,2050,150
3165,2080,188,0,0,2031,333,2050,160
3165,2080,193,0,16,2030,242,2060,367
3165,2081,82,-48,16,2040,116,2050,150
3165,2081,95,0,-16,2031,333,2050,160
3165,2081,99,0,0,2030,242,2060,367
3166,2070,426,16,80,2040,387,2061,592
3166,2071,99,16,80,2040,387,2061,592
3166,2080,486,80,-32,2030,265,2060,159
3166,2080,495,32,0,2031,221,2061,592
3166,2080,497,-32,0,2040,390,2050,128
3166,2081,59,80,-32,2030,265,2060,159
3166,2081,67,-16,0,2031,221,2050,125
3166,2081,69,-32,-32,2040,390,2050,128
3167,2080,449,32,0,2031,92,2060,141
3167,2080,453,64,-48,2040,298,2060,149
3167,2080,469,-16,0,2031,122,2050,430
3167,2080,477,32,0,2040,330,2060,167
3167,2081,248,32,-16,2031,92,2060,141
3167,2081,253,64,-32,2040,298,2060,149
3167,2081,269,-16,-16,2031,122,2050,430
3167,2081,278,32,0,2040,330,2060,167
3168,2080,257,0,0,2040,142,2050,175
3168,2080,258,-144,-96,2031,298,2061,359
3168,2081,394,16,0,2031,297,2050,175
3168,2081,395,-144,-80,2031,298,2061,359
3169,2080,337,0,-16,2030,504,2051,217
3169,2080,351,-16,0,2040,119,2050,311
3169,2080,352,48,0,2030,517,2060,412
3169,2081,255,0,-16,2030,504,2051,217
3169,2081,272,-16,-16,2040,119,2050,311
3169,2081,273,48,-32,2030,517,2060,412
3170,2080,360,32,0,2031,106,2060,148
3170,2080,376,0,0,2041,430,2060,164
3170,2081,289,48,0,2040,241,2060,148
3170,2081,303,0,32,2041,430,2060,164
3171,2080,496,160,-32,2030,187,2051,441
3171,2080,504,32,0,2040,340,2060,295
3171,2081,132,160,-16,2030,187,2051,441
3171,2081,140,32,-16,2040,340,2060,295
3172,2070,480,0,80,2031,344,2051,126
3172,2080,205,16,-16,2041,508,2051,126
3172,2081,160,16,-32,2041,508,2051,126
3173,2080,465,64,0,2030,114,2060,194
3173,2080,469,-16,-32,2031,158,2050,305
3173,2081,532,64,-16,2030,114,2060,194
3173,2081,535,-16,-32,2031,158,2050,305
3174,2080,371,-16,0,2040,193,2051,307
3174,2080,376,-16,-16,2040,197,2051,310
3174,2080,387,-80,0,2040,214,2050,439
3174,2081,337,-32,-16,2040,193,2050,424
3174,2081,342,-16,-16,2040,197,2051,310
3174,2081,351,-80,0,2040,214,2050,439
3175,2070,322,32,48,2041,261,2060,429
3175,2071,580,32,48,2041,261,2060,429
3176,2080,302,-32,0,2030,416,2060,224
3176,2080,308,-16,-16,2040,267,2050,360
3176,2081,119,-16,0,2030,416,2051,148
3176,2081,124,-16,-32,2040,267,2050,360
3177,2080,430,16,-16,2040,577,2050,163
3177,2080,449,0,-16,2030,660,2050,192
3177,2080,458,16,-16,2030,674,2050,207
3177,2081,504,16,-16,2040,577,2050,163
3177,2081,522,48,0,2031,294,2060,237
3177,2081,531,16,-16,2030,674,2050,207
3178,2070,509,16,64,2041,461,2060,293
3178,2071,553,16,48,2041,461,2060,293
3178,2080,388,-64,-80,2030,527,2050,249
3178,2080,391,0,0,2030,530,2050,251
3178,2081,118,-64,-64,2030,527,2050,249
3178,2081,122,-16,0,2030,530,2051,424
3179,2070,452,0,64,2040,421,2051,70
3179,2071,300,0,48,2040,421,2051,70
3179,2080,203,48,-48,2031,156,2060,118
3179,2080,215,0,-16,2030,322,2050,269
3179,2080,217,32,0,2031,171,2060,126
3179,2080,221,48,16,2031,176,2050,273
3179,2081,534,0,-16,2030,322,2050,269
3179,2081,536,48,-32,2030,324,2060,126
3179,2081,540,48,16,2031,176,2050,273
3180,2080,415,96,0,2030,293,2060,158
3180,2081,263,112,0,2031,197,2060,158
3181,2080,306,0,0,2040,193,2050,223
3181,2081,142,0,0,2040,193,2050,223
3182,2080,430,48,-16,2030,622,2051,364
3182,2080,441,32,0,2031,161,2061,475
3182,2080,463,48,-16,2040,284,2060,233
3182,2081,586,48,-16,2030,622,2051,364
3182,2081,597,-48,16,2031,161,2050,331
3182,2081,620,48,-32,2040,284,2060,233
3183,2080,289,32,0,2031,443,2060,394
3183,2080,314,-16,0,2031,478,2050,281
3183,2081,147,0,0,2030,490,2050,244
3183,2081,172,-16,-16,2031,478,2050,281
3184,2080,165,0,0,2030,383,2050,220
3184,2080,171,16,-16,2040,504,2060,275
3184,2080,181,-16,0,2041,451,2050,243
3184,2081,132,0,-16,2030,383,2050,220
3184,2081,137,16,-32,2040,504,2060,275
3184,2081,147,16,0,2040,516,2050,243
3185,2080,522,-16,0,2040,304,2050,481
3185,2080,531,64,0,2040,317,2060,159
3185,2080,537,64,0,2041,401,2060,163
3185,2081,264,-16,0,2040,304,2050,481
3185,2081,274,64,0,2040,317,2060,159
3185,2081,279,64,16,2041,401,2060,163
3187,2080,613,16,32,2041,220,2061,520
3187,2080,614,0,-80,2040,172,2060,472
3187,2080,619,0,16,2040,174,2051,298
3187,2080,626,-16,-16,2031,436,2051,305
3187,2081,335,16,64,2041,220,2061,520
3187,2081,336,0,-64,2040,172,2060,472
3187,2081,347,-16,0,2031,436,2051,305
3188,2080,386,16,-32,2040,315,2060,127
3188,2081,60,16,-32,2040,315,2060,127
3189,2070,497,16,32,2041,354,2060,422
3189,2070,505,-160,272,2040,491,2061,564
3189,2071,193,16,16,2041,354,2060,422
3189,2071,202,-160,288,2040,491,2061,564
3189,2080,309,-48,-32,2041,354,2050,213
3189,2080,333,-16,16,2040,487,2061,560
3189,2080,339,-160,160,2040,491,2061,564
3189,2081,159,-48,-16,2041,354,2050,213
3189,2081,182,-16,16,2040,487,2061,560
3189,2081,188,-160,160,2040,491,2061,564
3190,2080,415,48,0,2030,160,2060,235
3190,2080,423,0,0,2031,204,2050,326
3190,2080,429,-16,0,2040,291,2050,334
3190,2080,437,-16,-32,2031,215,2050,343
3190,2081,124,64,0,2031,195,2060,235
3190,2081,131,0,0,2031,204,2050,326
3190,2081,144,-16,-32,2031,215,2050,343
3191,2080,399,-16,0,2040,214,2050,347
3191,2080,404,16,0,2040,227,2051,439
3191,2080,411,0,32,2030,574,2050,364
3191,2081,181,32,-16,2041,464,2060,260
3191,2081,188,0,0,2031,311,2050,356
3191,2081,195,16,0,2031,323,2050,364
3192,2080,388,48,0,2040,289,2060,256
3192,2081,153,32,0,2030,505,2060,256
3192,2081,179,0,16,2031,245,2050,454
3193,2080,236,64,-16,2031,123,2060,90
3193,2080,253,-16,0,2040,197,2051,284
3193,2081,365,64,-16,2031,123,2060,90
3193,2081,381,16,0,2040,197,2050,78
3194,2080,488,160,144,2031,259,2050,535
3194,2081,216,160,144,2031,259,2050,535
3195,2080,433,16,0,2040,294,2050,406
3196,2080,397,112,-16,2030,425,2060,204
3196,2080,411,16,0,2030,449,2050,328
3196,2081,181,112,-16,2030,425,2060,204
3196,2081,196,16,0,2030,449,2050,328
3197,2070,417,16,96,2031,477,2050,199
3197,2070,419,0,80,2030,526,2051,289
3197,2071,121,16,80,2031,477,2050,199
3197,2071,123,0,80,2030,526,2051,289
3197,2080,316,32,-16,2040,218,2050,181
3197,2080,321,16,0,2031,465,2050,189
3197,2080,328,48,0,2041,358,2060,439
3197,2080,331,16,0,2031,477,2050,199
3197,2080,335,-16,0,2040,243,2050,202
3197,2081,81,32,-16,2040,218,2050,181
3197,2081,87,-16,0,2030,510,2050,189
3197,2081,94,48,-32,2041,358,2060,439
3197,2081,98,16,-16,2031,477,2050,199
3197,2081,102,16,0,2040,243,2051,289
3198,2080,439,64,48,2040,230,2050,286
3198,2081,503,64,32,2040,230,2050,286
3198,2081,513,-48,16,2040,237,2050,294
3199,2080,170,48,0,2031,237,2060,200
3199,2080,171,16,-16,2040,401,2051,129
3199,2080,189,0,0,2040,425,2050,112
3199,2081,305,48,-16,2031,237,2060,200
3199,2081,306,16,0,2040,401,2051,129
3199,2081,324,0,0,2040,425,2050,112
3200,2080,630,-16,0,2031,290,2050,589
3200,2081,514,-16,0,2031,290,2050,589
3201,2080,481,80,-32,2030,405,2060,125
3201,2080,489,32,0,2040,270,2050,453
3201,2081,377,80,-32,2030,405,2060,125
3201,2081,385,32,0,2040,270,2050,453
3202,2080,254,48,0,2030,99,2060,221
3202,2080,264,48,-16,2031,193,2050,327
3202,2081,386,0,0,2041,435,2050,317
3202,2081,397,48,-32,2031,193,2050,327
3203,2080,462,96,0,2040,125,2060,360
3203,2081,318,80,0,2031,391,2060,360
3204,2080,311,0,-16,2031,431,2050,154
3204,2080,331,0,0,2030,282,2050,177
3204,2081,222,0,-16,2031,431,2050,154
3204,2081,240,16,-16,2040,207,2050,177
3205,2080,121,0,-16,2040,293,2050,173
3205,2080,136,32,16,2040,315,2060,233
3205,2081,88,0,-32,2040,293,2050,173
3206,2080,287,0,0,2040,555,2051,228
3206,2080,299,32,0,2030,349,2060,386
3206,2081,457,0,16,2040,555,2051,228
3206,2081,469,-16,0,2031,435,2050,205
3207,2080,287,-32,64,2040,473,2060,370
3207,2081,223,-32,64,2040,473,2060,370
3208,2080,243,128,0,2031,308,2051,200
3208,2081,58,128,0,2031,308,2051,200
3209,2080,499,32,-16,2031,244,2050,456
3209,2081,108,32,-16,2031,244,2050,456
3211,2070,372,0,112,2031,118,2051,291
3211,2071,234,0,96,2031,118,2051,291
3211,2080,338,80,-16,2040,410,2060,64
3211,2080,342,80,0,2031,112,2060,69
3211,2080,344,0,16,2031,118,2051,291
3211,2080,349,32,0,2031,125,2050,165
3211,2081,491,80,-16,2040,410,2060,64
3211,2081,495,96,-16,2040,419,2060,69
3211,2081,497,0,-16,2031,118,2051,291
3211,2081,502,32,0,2031,125,2050,165
3212,2080,323,-16,-16,2040,174,2050,62
3212,2080,329,-16,0,2031,130,2050,70
3212,2081,377,48,0,2031,130,2060,95
3213,2070,546,32,64,2041,269,2060,223
3213,2071,289,32,48,2041,269,2060,223
3213,2080,404,0,-16,2031,187,2050,315
3213,2080,411,-48,0,2031,192,2050,320
3213,2081,475,0,-16,2031,187,2050,315
3213,2081,480,48,0,2030,146,2050,320
3214,2070,555,16,64,2030,473,2060,214
3214,2071,601,16,64,2030,473,2060,214
3214,2080,403,0,16,2041,476,2050,140
3214,2080,411,16,-32,2030,448,2050,153
3214,2080,417,0,0,2031,234,2060,195
3214,2080,433,16,0,2030,473,2060,214
3214,2080,435,0,16,2030,475,2051,382
3214,2081,263,32,-16,2030,437,2050,140
3214,2081,271,16,-48,2030,448,2050,153
3214,2081,292,0,0,2031,259,2050,178
3214,2081,294,0,0,2041,521,2050,179
3215,2080,579,112,0,2031,442,2050,650
3215,2081,212,0,16,2031,437,2050,645
3215,2081,218,128,0,2041,305,2050,650
3216,2080,583,32,-32,2040,394,2060,340
3216,2081,640,32,-64,2040,394,2060,340
3217,2070,307,-16,64,2041,258,2060,375
3217,2071,135,-16,48,2041,258,2060,375
3217,2080,430,-48,16,2040,214,2050,488
3217,2081,151,-48,0,2040,214,2050,488
3219,2070,388,16,64,2040,53,2060,167
3219,2080,244,-48,0,2040,53,2050,285
3219,2080,262,16,0,2040,79,2050,306
3219,2081,398,-48,0,2040,53,2050,285
3219,2081,418,16,-16,2040,79,2050,306
3220,2070,434,16,64,2040,243,2060,143
3220,2071,469,16,-144,2040,243,2060,143
3220,2080,314,0,0,2041,384,2050,90
3220,2080,333,0,-16,2040,252,2050,119
3220,2081,68,0,0,2041,384,2050,90
3220,2081,82,0,0,2040,252,2050,119
3221,2080,435,16,0,2040,298,2051,89
3221,2080,455,0,-16,2040,315,2050,412
3221,2081,372,16,0,2040,298,2051,89
3221,2081,388,0,-16,2040,315,2050,412
3222,2070,355,48,96,2030,147,2060,222
3222,2071,535,64,112,2040,236,2060,201
3222,2071,542,48,80,2030,147,2060,222
3222,2080,466,80,-16,2040,250,2060,213
3222,2080,485,-64,0,2040,275,2051,384
3222,2081,391,0,-16,2030,130,2050,425
3222,2081,400,80,-16,2040,250,2060,213
3222,2081,413,80,0,2041,310,2060,222
3222,2081,419,-80,0,2040,275,2050,450
3223,2070,588,16,96,2040,312,2060,263
3223,2071,634,16,80,2040,312,2060,263
3223,2080,442,16,0,2040,295,2060,245
3223,2080,443,-16,-32,2040,294,2050,343
3223,2080,450,0,0,2030,497,2050,354
3223,2080,455,-48,16,2040,312,2050,358
3223,2081,154,-16,-16,2040,294,2050,343
3223,2081,155,0,-16,2041,536,2050,344
3223,2081,163,0,-16,2030,497,2050,354
3223,2081,168,-48,16,2040,312,2050,358
3224,2080,271,-16,0,2031,409,2050,238
3224,2081,172,0,0,2031,409,2051,141
3226,2070,286,32,32,2041,235,2060,115
3226,2071,401,32,48,2041,235,2060,115
3226,2080,367,-16,-16,2041,235,2051,190
3226,2080,370,0,0,2040,151,2050,347
3226,2081,296,-16,-16,2041,235,2051,190
3227,2081,494,16,0,2031,269,2051,414
3228,2080,286,64,-16,2030,322,2060,353
3228,2081,475,64,0,2030,322,2060,353
3229,2070,519,-32,32,2030,581,2060,349
3229,2071,635,-32,48,2030,581,2060,349
3229,2080,268,-32,0,2041,444,2051,215
3229,2080,295,-112,144,2031,427,2061,331
3229,2080,301,16,-32,2040,165,2050,206
3229,2081,539,0,-16,2041,444,2050,175
3229,2081,566,-112,144,2031,427,2061,331
3229,2081,572,16,-16,2040,165,2050,206
3230,2080,237,0,-32,2040,126,2050,163
3230,2081,262,0,-16,2040,126,2050,163
3231,2070,549,32,48,2041,493,2060,255
3231,2070,550,-48,64,2041,497,2060,264
3231,2071,592,32,64,2041,493,2060,255
3231,2071,593,-48,48,2041,497,2060,264
3231,2080,427,48,-16,2030,167,2060,255
3231,2080,435,-96,16,2041,497,2050,400
3231,2081,569,48,-32,2030,167,2060,255
3231,2081,577,-96,16,2041,497,2050,400
3232,2070,482,-144,-80,2030,402,2060,262
3232,2070,485,-64,16,2031,313,2060,273
3232,2071,490,-144,-64,2030,402,2060,262
3232,2080,200,32,0,2031,292,2060,253
3232,2080,213,-112,-32,2031,313,2050,189
3232,2081,365,48,0,2030,394,2060,253
3232,2081,377,-112,-48,2031,313,2050,189
3235,2070,466,0,80,2030,340,2061,492
3235,2070,469,32,64,2040,450,2060,86
3235,2071,56,0,64,2030,340,2061,492
3235,2071,58,32,64,2040,450,2060,86
3235,2080,260,64,0,2030,356,2060,76
3235,2081,317,64,-16,2030,356,2060,76
3236,2080,334,-48,0,2040,473,2050,126
3236,2080,343,16,-32,2041,282,2060,179
3236,2081,401,-48,-32,2040,473,2050,126
3236,2081,411,16,-48,2041,282,2060,179
3237,2080,167,-80,64,2031,314,2060,268
3237,2080,170,64,16,2040,121,2060,271
3237,2080,173,48,0,2031,329,2050,237
3237,2081,456,-80,64,2031,314,2060,268
3237,2081,459,64,-16,2040,121,2060,271
3237,2081,462,48,0,2031,329,2050,237
3239,2080,439,-16,0,2041,482,2051,392
3239,2081,548,-16,0,2041,482,2051,392
3240,2080,274,-16,0,2040,330,2050,236
3240,2081,188,-16,0,2040,330,2050,236
3241,2080,126,-16,0,2030,360,2050,175
3241,2080,147,48,0,2031,272,2061,303
3241,2081,69,-16,0,2030,360,2050,175
3241,2081,88,0,0,2030,387,2050,199
3242,2080,162,16,0,2030,371,2050,127
3242,2081,342,16,-16,2030,371,2050,127
3244,2070,450,48,96,2031,247,2061,115
3244,2071,457,48,96,2031,247,2061,115
3244,2080,328,32,0,2031,235,2060,204
3244,2080,336,-32,16,2031,247,2050,185
3244,2081,358,0,-16,2040,131,2050,173
3244,2081,366,48,0,2031,247,2061,115
3245,2080,415,-16,0,2031,202,2050,386
3245,2081,78,48,0,2031,202,2061,469
3246,2070,406,0,80,2030,428,2051,69
3246,2071,445,0,80,2030,428,2051,69
3246,2080,187,-128,112,2040,120,2051,76
3246,2081,321,0,-16,2030,428,2051,69
3246,2081,335,-128,160,2040,120,2051,76
3247,2080,349,16,0,2040,402,2050,317
3247,2080,355,32,0,2031,291,2060,246
3247,2081,128,16,-16,2040,402,2050,317
3247,2081,134,-16,0,2030,444,2050,326
3248,2080,406,0,-16,2030,469,2051,357
3249,2080,181,16,-16,2040,482,2050,238
3249,2081,407,16,-32,2040,482,2050,238
3250,2080,306,16,80,2040,133,2051,171
3250,2080,312,0,-16,2030,427,2050,355
3250,2080,316,32,-32,2040,151,2060,299
3250,2081,103,16,80,2040,133,2051,171
3250,2081,109,0,0,2030,427,2050,355
3250,2081,114,32,-64,2040,151,2060,299
3251,2080,479,32,0,2031,310,2050,436
3251,2081,377,0,-16,2041,149,2050,418
3251,2081,395,32,0,2031,310,2050,436
3252,2080,353,0,16,2040,204,2050,249
3252,2080,367,-16,0,2031,125,2051,304
3252,2080,387,64,0,2030,108,2050,288
3252,2081,518,-16,-16,2031,125,2051,304
3253,2080,488,80,0,2031,150,2060,115
3253,2080,501,-16,-16,2040,333,2050,476
3253,2081,231,80,0,2031,150,2060,115
3253,2081,244,-16,-32,2040,333,2050,476
3254,2080,397,16,0,2040,153,2050,201
3254,2080,409,-160,192,2040,166,2051,447
3254,2080,414,-32,0,2040,174,2051,451
3254,2081,340,16,0,2040,153,2050,201
3254,2081,351,-160,192,2040,166,2051,447
3255,2080,391,16,0,2031,232,2050,155
3255,2080,404,-48,-16,2040,300,2051,347
3255,2080,419,-16,0,2040,323,2051,361
3255,2080,421,-32,0,2031,270,2050,188
3255,2080,422,64,0,2031,271,2060,226
3255,2081,432,0,0,2041,509,2050,155
3255,2081,444,-48,-16,2040,300,2051,347
3255,2081,456,-16,0,2040,323,2051,361
3255,2081,458,-32,0,2031,270,2050,188
3256,2080,188,64,16,2031,262,2060,231
3256,2081,370,64,0,2031,262,2060,231
3257,2080,479,-16,0,2030,282,2050,542
3257,2080,505,0,0,2031,455,2050,559
3257,2081,350,0,0,2031,455,2050,559
3258,2080,441,-32,0,2040,90,2060,328
3258,2080,450,64,-16,2031,297,2060,337
3258,2080,452,-16,0,2041,163,2051,219
3258,2080,455,48,-16,2031,309,2060,348
3258,2080,463,0,-16,2031,316,2050,433
3258,2080,464,32,-32,2031,317,2060,358
3258,2081,251,0,0,2031,282,2061,367
3258,2081,261,64,0,2031,297,2060,337
3258,2081,263,-16,0,2041,163,2051,219
3258,2081,266,48,-16,2031,309,2060,348
3258,2081,273,0,-16,2031,316,2050,433
3258,2081,274,32,-32,2031,317,2060,358
3261,2080,232,0,-16,2030,19,2050,193
3261,2080,239,0,0,2031,66,2050,196
3261,2081,345,0,-16,2030,19,2050,193
3261,2081,350,16,0,2030,22,2050,196
3262,2080,389,32,-48,2030,113,2050,295
3262,2080,398,16,0,2041,436,2060,223
3262,2080,400,16,16,2040,265,2060,225
3262,2080,408,48,0,2031,196,2061,524
3262,2081,65,32,-64,2030,113,2050,295
3262,2081,76,32,0,2031,185,2060,223
3263,2070,343,0,80,2040,265,2060,222
3263,2071,113,0,64,2040,265,2060,222
3263,2080,422,64,-80,2031,187,2060,226
3263,2080,425,-128,-16,2041,318,2051,73
3263,2081,144,64,-80,2031,187,2060,226
3263,2081,147,-160,-48,2041,318,2050,392
3264,2080,283,-16,0,2040,83,2061,420
3264,2081,5,-16,0,2040,83,2061,420
3265,2080,411,16,0,2030,286,2050,232
3265,2080,413,32,0,2040,117,2060,161
3265,2080,417,80,-16,2030,289,2060,162
3265,2080,421,16,16,2030,291,2051,458
3265,2080,436,0,0,2030,302,2050,254
3265,2080,439,16,0,2030,311,2050,266
3265,2081,486,16,-16,2030,286,2050,232
3265,2081,488,32,0,2040,117,2060,161
3265,2081,491,80,-16,2030,289,2060,162
3265,2081,495,16,16,2030,291,2051,458
3265,2081,507,0,0,2030,302,2050,254
3265,2081,510,16,-16,2030,311,2050,266
3266,2070,530,-112,112,2030,129,2061,543
3266,2071,563,32,-64,2031,390,2050,250
3266,2080,274,32,-16,2031,373,2060,425
3266,2080,279,-32,16,2041,467,2050,244
3266,2080,289,-32,16,2030,141,2050,259
3266,2080,294,0,-16,2041,490,2050,262
3266,2081,159,32,-16,2031,373,2060,425
3266,2081,164,-32,0,2041,467,2050,244
3266,2081,178,32,0,2031,406,2050,262
3267,2070,211,0,64,2030,281,2060,426
3267,2071,166,0,64,2030,281,2060,426
3267,2080,324,80,-16,2041,139,2060,409
3267,2080,337,0,-16,2030,281,2060,426
3267,2081,478,80,-16,2041,139,2060,409
3267,2081,489,0,-32,2030,281,2060,426
3269,2070,378,32,80,2040,244,2060,133
3269,2070,380,-160,288,2030,219,2050,407
