event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
2602,2081,141,64,-16,2031,445,2061,220
2602,2081,143,80,-16,2031,448,2060,397
2603,2080,457,32,16,2030,117,2060,268
2603,2080,458,32,-32,2031,220,2060,269
2603,2080,460,16,-64,2030,122,2060,276
2603,2080,468,32,-16,2031,236,2060,285
2603,2081,393,32,0,2031,217,2060,267
2603,2081,395,32,0,2030,117,2060,268
2603,2081,396,32,-16,2031,220,2060,269
2603,2081,399,16,-64,2030,122,2060,276
2603,2081,408,32,-32,2031,236,2060,285
2604,2080,466,64,-32,2031,168,2060,207
2604,2080,482,-16,-64,2030,150,2060,220
2604,2080,488,32,-16,2030,156,2060,227
2604,2080,489,16,-32,2030,157,2060,228
2604,2080,493,96,16,2030,161,2060,233
2604,2080,495,48,16,2031,204,2060,237
2604,2081,98,64,-32,2031,168,2060,207
2604,2081,113,-16,-48,2030,150,2060,220
2604,2081,120,32,-16,2030,156,2060,227
2604,2081,121,16,-32,2030,157,2060,228
2604,2081,125,96,0,2030,161,2060,233
2604,2081,128,48,16,2031,204,2060,237
2605,2080,599,144,48,2031,166,2060,214
2605,2080,605,48,-16,2031,173,2060,222
2605,2080,611,48,-32,2031,178,2060,224
2605,2080,619,16,16,2030,328,2060,233
2605,2080,632,16,32,2031,203,2060,246
2605,2080,635,48,16,2031,209,2061,161
2605,2081,482,144,32,2031,166,2060,214
2605,2081,487,48,-16,2031,173,2060,222
2605,2081,493,48,-16,2031,178,2060,224
2605,2081,501,16,0,2030,328,2060,233
2605,2081,514,16,16,2031,203,2060,246
2606,2080,129,-64,-32,2031,235,2060,190
2606,2080,130,48,-160,2030,468,2060,191
2606,2080,134,16,-16,2030,476,2060,198
2606,2080,138,32,-32,2031,251,2060,201
2606,2080,139,16,176,2031,255,2061,13
2606,2080,141,80,16,2031,258,2060,207
2606,2080,154,16,-32,2030,500,2060,217
2606,2080,157,-160,176,2030,503,2061,31
2606,2081,344,-64,-48,2031,235,2060,190
2606,2081,349,16,0,2030,476,2060,198
2606,2081,351,32,-48,2031,251,2060,201
2606,2081,353,16,0,2031,255,2061,13
2606,2081,355,96,0,2030,487,2060,207
2606,2081,367,16,-16,2030,500,2060,217
2606,2081,370,-160,160,2030,503,2061,31
2607,2080,88,64,0,2031,184,2060,165
2607,2080,112,48,-32,2030,362,2061,14
2607,2081,86,48,0,2030,362,2061,14
2608,2080,259,64,0,2031,491,2060,455
2608,2080,260,32,0,2031,492,2060,456
2608,2080,262,48,-16,2030,91,2060,457
2608,2080,269,48,-16,2031,510,2060,461
2608,2080,270,32,-16,2031,511,2061,141
2608,2080,280,48,16,2030,117,2060,472
2608,2080,283,48,-16,2030,120,2060,475
2608,2081,539,64,0,2031,491,2060,455
2608,2081,540,32,-32,2031,492,2060,456
2608,2081,542,48,-16,2030,91,2060,457
2608,2081,550,48,-32,2031,510,2060,461
2608,2081,551,32,-32,2031,511,2061,141
2608,2081,560,48,32,2030,117,2060,472
2608,2081,564,48,-16,2030,120,2060,475
2609,2080,240,32,-64,2031,312,2060,272
2609,2080,242,48,-16,2031,320,2060,277
2609,2080,258,48,-32,2031,342,2060,287
2609,2080,260,-16,16,2030,426,2061,80
2609,2080,261,64,16,2031,347,2060,293
2609,2081,358,32,-64,2031,312,2060,272
2609,2081,360,48,0,2031,320,2060,277
2609,2081,370,16,-16,2031,334,2060,282
2609,2081,374,48,-16,2031,342,2060,287
2609,2081,378,64,16,2031,347,2060,293
2610,2080,247,48,-16,2031,113,2060,78
2610,2080,248,0,-16,2031,115,2060,79
2610,2080,256,-96,-80,2030,335,2060,88
2610,2080,258,16,0,2030,337,2060,90
2610,2080,263,32,16,2031,145,2060,96
2610,2080,265,48,-16,2031,149,2060,100
2610,2080,266,64,-16,2030,357,2060,102
2610,2080,267,48,-32,2031,157,2060,103
2610,2080,273,48,16,2031,162,2060,106
2610,2081,280,48,-16,2031,113,2060,78
2610,2081,281,0,-48,2031,115,2060,79
2610,2081,290,32,-16,2031,128,2060,90
2610,2081,295,32,-16,2031,145,2060,96
2610,2081,297,48,-16,2031,149,2060,100
2610,2081,298,64,-16,2030,357,2060,102
2610,2081,299,48,-16,2031,157,2060,103
2610,2081,304,48,-16,2031,162,2060,106
2611,2080,184,-144,128,2031,335,2061,488
2611,2080,204,0,32,2031,359,2061,504
2611,2081,57,-144,80,2031,335,2061,488
2611,2081,78,0,16,2031,359,2061,504
2612,2080,329,-64,16,2031,283,2060,257
2612,2080,336,48,-16,2030,481,2061,159
2612,2080,338,64,-32,2030,483,2060,261
2612,2080,348,48,-16,2031,314,2060,273
2612,2080,351,16,-16,2031,316,2061,169
2612,2081,127,48,-16,2030,481,2061,159
2612,2081,129,64,-48,2030,483,2060,261
2612,2081,130,-144,-64,2031,303,2060,262
2612,2081,140,48,0,2031,314,2060,273
2612,2081,143,16,-64,2031,316,2061,169
2613,2080,416,16,-48,2031,547,2060,516
2613,2080,417,64,16,2030,172,2060,517
2613,2080,441,80,32,2031,570,2060,533
2613,2080,455,-112,-96,2031,595,2060,545
2613,2081,596,16,0,2031,547,2060,516
2613,2081,597,64,0,2030,172,2060,517
2613,2081,621,80,16,2031,570,2060,533
2613,2081,636,-112,-80,2031,595,2060,545
2614,2080,497,16,0,2031,154,2060,190
2614,2080,509,96,32,2030,275,2060,206
2614,2080,512,16,-32,2031,178,2060,213
2614,2080,514,16,0,2030,281,2060,215
2614,2081,468,16,0,2031,154,2060,190
2614,2081,478,96,16,2030,275,2060,206
2614,2081,482,80,16,2030,279,2060,213
2614,2081,484,32,0,2031,180,2060,215
2615,2080,357,0,0,2030,573,2060,415
2615,2080,358,-64,-48,2030,574,2061,168
2615,2080,367,32,-16,2030,592,2061,180
2615,2080,370,-96,-32,2030,593,2060,428
2615,2080,382,64,-32,2031,485,2060,438
2615,2081,130,48,16,2031,448,2060,415
2615,2081,131,-64,-80,2030,574,2061,168
2615,2081,140,32,-16,2030,592,2061,180
2615,2081,144,-96,-32,2030,593,2060,428
2615,2081,155,64,-16,2031,485,2060,438
2616,2080,378,-64,-32,2031,160,2060,208
2616,2080,383,16,112,2030,126,2060,216
2616,2080,391,-32,-16,2031,175,2060,224
2616,2080,393,16,-80,2031,180,2060,228
2616,2080,394,80,0,2030,138,2060,229
2616,2080,398,48,-16,2030,141,2060,231
2616,2080,400,32,-48,2031,192,2060,233
2616,2081,74,-64,-32,2031,160,2060,208
2616,2081,79,64,-32,2031,167,2060,216
2616,2081,87,-32,-32,2031,175,2060,224
2616,2081,89,16,-80,2031,180,2060,228
2616,2081,90,80,0,2030,138,2060,229
2616,2081,93,48,-16,2030,141,2060,231
2616,2081,95,32,-32,2031,192,2060,233
2617,2080,244,0,-32,2030,471,2060,407
2617,2080,249,112,32,2031,377,2060,414
2617,2080,250,48,-16,2031,378,2060,415
2617,2080,252,48,-16,2030,480,2061,154
2617,2081,589,0,-64,2030,471,2060,407
2617,2081,594,112,32,2031,377,2060,414
2617,2081,595,32,0,2030,475,2060,415
2617,2081,597,48,-32,2030,480,2061,154
2618,2080,335,32,-16,2030,54,2060,205
2618,2080,338,80,-32,2031,162,2060,207
2618,2080,344,-32,64,2031,169,2061,449
2618,2080,345,64,-16,2031,171,2061,451
2618,2080,352,-96,208,2030,81,2060,223
2618,2081,95,32,-32,2030,54,2060,205
2618,2081,98,80,-64,2031,162,2060,207
2618,2081,105,64,0,2031,171,2061,451
2618,2081,111,-96,160,2030,81,2060,223
2619,2080,269,32,-16,2030,305,2061,533
2619,2080,282,48,16,2030,320,2060,505
2619,2080,285,64,-16,2030,325,2060,510
2619,2080,292,-16,0,2031,473,2060,517
2619,2080,294,32,-16,2031,477,2060,520
2619,2080,297,48,-16,2030,339,2060,524
2619,2081,76,32,-32,2030,305,2061,533
2619,2081,88,48,16,2030,320,2060,505
2619,2081,91,64,0,2030,325,2060,510
2619,2081,97,-16,0,2031,473,2060,517
2619,2081,101,32,-16,2031,477,2060,520
2619,2081,104,48,-32,2030,339,2060,524
2620,2080,119,0,-64,2031,260,2060,215
2620,2080,126,48,-48,2031,267,2060,220
2620,2080,132,80,0,2031,279,2060,230
2620,2081,330,0,-80,2031,260,2060,215
2620,2081,337,48,-48,2031,267,2060,220
2620,2081,344,80,-16,2031,279,2060,230
2621,2080,465,32,-32,2031,187,2060,242
2621,2080,484,48,-16,2031,210,2060,264
2621,2080,485,16,-32,2031,212,2060,265
2621,2080,486,32,0,2030,74,2060,267
2621,2080,492,48,-16,2030,89,2060,273
2621,2080,494,48,-32,2031,237,2060,276
2621,2081,392,32,-32,2031,187,2060,242
2621,2081,400,0,-64,2030,53,2060,248
2621,2081,409,64,0,2031,208,2060,263
2621,2081,411,48,-32,2031,210,2060,264
2621,2081,412,16,-16,2031,212,2060,265
2621,2081,413,32,0,2030,74,2060,267
2621,2081,420,96,0,2031,233,2060,273
2621,2081,421,48,-48,2031,237,2060,276
2622,2080,331,0,-64,2031,283,2060,242
2622,2080,336,-64,48,2031,292,2060,247
2622,2080,339,48,-16,2031,293,2060,248
2622,2080,341,48,0,2031,296,2060,249
2622,2080,342,32,-48,2031,298,2060,251
2622,2080,346,64,0,2031,307,2060,259
2622,2080,353,80,0,2031,318,2060,267
2622,2080,354,32,0,2031,319,2060,268
2622,2080,360,32,0,2030,463,2060,272
2622,2081,207,0,-80,2031,283,2060,242
2622,2081,211,-64,16,2031,292,2060,247
2622,2081,214,48,-32,2031,293,2060,248
2622,2081,216,48,0,2031,296,2060,249
2622,2081,217,32,-48,2031,298,2060,251
2622,2081,221,80,0,2030,448,2060,259
2622,2081,228,96,0,2030,458,2060,267
2622,2081,229,32,-16,2031,319,2060,268
2622,2081,235,32,-32,2030,463,2060,272
2623,2080,567,48,-16,2031,374,2061,124
2623,2080,571,-64,-48,2030,318,2060,430
2623,2080,572,16,-32,2031,377,2060,431
2623,2080,576,64,-16,2031,387,2060,438
2623,2080,584,32,0,2030,347,2060,447
2623,2080,586,64,0,2031,409,2060,448
2623,2080,591,32,0,2031,413,2060,452
2623,2081,245,64,-112,2030,309,2060,420
2623,2081,250,96,16,2030,316,2061,124
2623,2081,253,-64,-64,2030,318,2060,430
2623,2081,254,16,-32,2031,377,2060,431
2623,2081,259,64,0,2031,387,2060,438
2623,2081,268,48,-16,2031,407,2060,447
2623,2081,270,64,0,2031,409,2060,448
2623,2081,275,32,0,2031,413,2060,452
2624,2080,421,16,-32,2031,134,2060,193
2624,2080,422,48,-16,2031,135,2060,194
2624,2080,432,32,16,2030,103,2060,209
2624,2080,444,32,-32,2031,178,2060,225
2624,2080,448,80,0,2031,188,2061,478
2624,2080,449,64,0,2031,191,2060,231
2624,2081,292,16,-32,2031,134,2060,193
2624,2081,293,48,-16,2031,135,2060,194
2624,2081,301,-48,-48,2031,147,2060,201
2624,2081,305,32,16,2030,103,2060,209
2624,2081,315,32,-48,2031,178,2060,225
2624,2081,319,80,0,2031,188,2061,478
2624,2081,320,64,48,2031,191,2060,231
2625,2080,452,16,-48,2031,255,2060,222
2625,2080,464,96,48,2031,263,2060,227
2625,2080,465,32,0,2031,264,2061,135
2625,2080,468,32,-16,2030,508,2060,231
2625,2080,485,32,-16,2031,288,2060,244
2625,2080,494,48,0,2031,300,2060,251
2625,2081,302,16,-32,2031,255,2060,222
2625,2081,314,96,48,2031,263,2060,227
2625,2081,315,80,16,2030,505,2061,135
2625,2081,318,64,0,2031,267,2060,231
2625,2081,334,32,-48,2031,288,2060,244
2625,2081,344,48,0,2031,300,2060,251
2626,2080,429,32,-16,2031,298,2061,275
2626,2080,441,-16,-16,2031,319,2061,286
2626,2080,449,64,32,2030,86,2060,368
2626,2081,245,32,-16,2031,298,2061,275
2626,2081,260,-16,0,2031,319,2061,286
2626,2081,267,64,0,2030,86,2060,368
2626,2081,269,-16,-16,2031,340,2060,371
2627,2081,455,32,-48,2030,495,2060,325
2628,2080,206,-16,-64,2031,410,2060,454
2628,2080,208,32,16,2030,142,2060,455
2628,2080,217,-48,-80,2030,149,2061,393
2628,2080,228,-128,-80,2030,159,2060,476
2628,2080,233,16,-64,2030,167,2060,481
2628,2081,105,-16,-48,2031,410,2060,454
2628,2081,107,32,0,2030,142,2060,455
2628,2081,114,-48,-80,2030,149,2061,393
2628,2081,125,-128,-96,2030,159,2060,476
2628,2081,130,16,-32,2030,167,2060,481
2629,2080,462,-32,-48,2031,405,2060,354
2629,2080,467,16,-16,2030,617,2060,364
2629,2080,478,-64,-64,2031,428,2060,371
2629,2080,481,0,-16,2031,433,2060,375
2629,2080,484,64,0,2030,633,2061,95
2629,2080,488,0,-48,2031,444,2060,383
2629,2080,489,0,-64,2030,635,2060,384
2629,2080,495,0,-48,2030,642,2061,105
2629,2080,498,32,16,2030,646,2060,398
2629,2081,218,-32,-32,2031,405,2060,354
2629,2081,222,64,16,2031,418,2060,364
2629,2081,234,-64,-64,2031,428,2060,371
2629,2081,237,0,0,2031,433,2060,375
2629,2081,241,48,16,2031,441,2061,95
2629,2081,245,0,-48,2031,444,2060,383
2629,2081,246,0,-32,2030,635,2060,384
2629,2081,252,0,-80,2030,642,2061,105
2629,2081,255,32,-16,2030,646,2060,398
2630,2080,500,64,0,2030,556,2060,212
2630,2080,504,144,-16,2030,564,2061,368
2630,2080,518,48,0,2031,188,2060,234
2630,2080,520,48,0,2030,582,2060,235
2630,2080,523,160,-16,2030,588,2061,386
2630,2081,423,48,160,2030,552,2060,207
2630,2081,427,64,16,2030,556,2060,212
2630,2081,431,144,-32,2030,564,2061,368
2630,2081,433,0,-32,2031,175,2060,225
2630,2081,446,48,-16,2031,188,2060,234
2630,2081,448,48,-16,2030,582,2060,235
2630,2081,452,160,-16,2030,588,2061,386
2631,2080,183,48,-16,2031,317,2060,275
2631,2080,190,64,-16,2030,565,2060,282
2631,2080,192,0,-16,2030,567,2060,285
2631,2080,193,0,-48,2031,331,2060,287
2631,2080,195,0,-32,2031,332,2060,288
2631,2080,200,64,-48,2031,337,2060,292
2631,2080,206,80,-16,2031,346,2060,295
2631,2081,117,80,0,2030,558,2060,275
2631,2081,122,64,0,2030,565,2060,282
2631,2081,124,0,-32,2030,567,2060,285
2631,2081,125,0,-96,2031,331,2060,287
2631,2081,127,0,-48,2031,332,2060,288
2631,2081,132,64,-16,2031,337,2060,292
2631,2081,138,80,-16,2031,346,2060,295
2632,2080,446,64,-16,2031,151,2060,201
2632,2080,450,16,-32,2031,158,2060,206
2632,2080,458,16,-32,2031,172,2061,316
2632,2080,460,32,0,2031,174,2060,211
2632,2081,514,64,16,2031,151,2060,201
2632,2081,517,16,-32,2031,158,2060,206
2632,2081,520,-160,-64,2030,247,2060,207
2632,2081,525,16,0,2031,172,2061,316
2632,2081,527,112,32,2030,254,2060,211
2633,2080,228,64,16,2031,183,2060,145
2633,2080,238,48,0,2031,202,2060,158
2633,2081,545,64,16,2031,183,2060,145
2633,2081,556,48,-16,2031,202,2060,158
2634,2080,368,0,-16,2031,210,2061,183
2634,2080,369,64,0,2031,213,2060,267
2634,2080,379,-16,32,2031,224,2060,274
2634,2080,382,16,-48,2031,231,2060,277
2634,2080,386,48,0,2031,233,2061,191
2634,2080,387,48,-32,2031,238,2060,282
2634,2080,391,144,176,2031,245,2060,287
2634,2080,392,32,-32,2031,246,2060,288
2634,2080,395,0,-32,2031,248,2060,289
2634,2080,398,80,0,2031,256,2061,201
2634,2080,399,80,0,2031,257,2060,293
2634,2080,403,64,0,2030,93,2060,296
2634,2080,404,32,-16,2030,94,2060,297
2634,2081,96,0,-32,2031,210,2061,183
2634,2081,97,64,-16,2031,213,2060,267
2634,2081,105,-16,48,2031,224,2060,274
2634,2081,108,16,-32,2031,231,2060,277
2634,2081,111,48,-16,2031,233,2061,191
2634,2081,116,32,-32,2031,246,2060,288
2634,2081,118,0,-64,2031,248,2060,289
2634,2081,122,80,0,2031,256,2061,201
2634,2081,123,80,-16,2031,257,2060,293
2634,2081,127,64,-48,2030,93,2060,296
2634,2081,128,32,0,2030,94,2060,297
2635,2080,521,32,-16,2031,181,2060,237
2635,2080,525,80,48,2031,190,2060,244
2635,2080,529,96,-16,2030,383,2060,251
2635,2080,532,48,16,2030,387,2060,255
2635,2080,538,64,-32,2031,209,2061,570
2635,2080,540,64,0,2030,398,2060,263
2635,2080,541,96,96,2031,215,2060,264
2635,2080,546,32,-32,2031,223,2060,267
2635,2080,547,48,0,2030,403,2060,268
2635,2081,583,32,-32,2031,181,2060,237
2635,2081,587,80,48,2031,190,2060,244
2635,2081,592,96,-16,2030,383,2060,251
2635,2081,595,80,-16,2031,203,2060,255
2635,2081,600,64,0,2031,209,2061,570
2635,2081,603,64,-32,2030,398,2060,263
2635,2081,604,96,32,2031,215,2060,264
2635,2081,609,32,-48,2031,223,2060,267
2635,2081,610,32,0,2031,224,2060,268
2636,2080,292,0,-32,2031,152,2061,107
2636,2080,303,0,-32,2031,166,2061,120
2636,2081,535,0,-16,2031,152,2061,107
2636,2081,542,64,-48,2031,160,2060,206
2636,2081,547,0,-48,2031,166,2061,120
2637,2080,237,48,0,2031,389,2060,358
2637,2080,247,64,0,2031,407,2060,365
2637,2080,259,32,0,2031,427,2060,375
2637,2080,260,16,16,2031,428,2060,376
2637,2080,266,48,0,2031,436,2060,382
2637,2080,267,32,16,2031,437,2060,383
2637,2081,147,16,-16,2030,528,2060,358
2637,2081,156,64,16,2031,407,2060,365
2637,2081,169,32,16,2031,427,2060,375
2637,2081,170,16,0,2031,428,2060,376
2637,2081,176,48,0,2031,436,2060,382
2637,2081,177,32,0,2031,437,2060,383
2639,2080,265,64,-16,2030,305,2060,54
2639,2080,266,0,-16,2031,86,2060,55
2639,2080,277,80,16,2030,313,2060,60
2639,2080,285,0,0,2031,107,2061,136
2639,2080,294,32,0,2031,112,2060,73
2639,2080,298,32,0,2031,115,2060,75
2639,2081,150,64,-16,2030,305,2060,54
2639,2081,151,0,-16,2031,86,2060,55
2639,2081,162,80,16,2030,313,2060,60
2639,2081,170,0,16,2031,107,2061,136
2639,2081,180,32,-32,2031,112,2060,73
2639,2081,183,32,-32,2031,115,2060,75
2640,2080,423,80,48,2031,163,2060,202
2640,2080,435,48,-16,2031,174,2061,323
2640,2080,440,0,-32,2031,182,2060,223
2640,2080,441,16,-48,2031,186,2060,227
2640,2080,442,0,-96,2031,187,2061,334
2640,2080,443,-64,-144,2031,192,2060,231
2640,2080,445,-48,-80,2030,154,2061,339
2640,2081,237,80,48,2031,163,2060,202
2640,2081,248,48,0,2031,174,2061,323
2640,2081,251,0,-48,2031,182,2060,223
2640,2081,252,16,-48,2031,186,2060,227
2640,2081,253,0,-112,2031,187,2061,334
2640,2081,256,-48,-96,2030,154,2061,339
2641,2080,460,64,0,2030,250,2060,151
2641,2080,463,16,-32,2031,111,2060,155
2641,2080,464,32,-48,2031,112,2060,158
2641,2080,470,80,16,2031,133,2060,172
2641,2080,475,16,-16,2031,143,2060,179
2641,2080,476,16,-80,2030,282,2060,180
2641,2080,477,32,-32,2031,147,2060,182
2641,2081,510,64,0,2030,250,2060,151
2641,2081,514,16,-48,2031,111,2060,155
2641,2081,515,32,-32,2031,112,2060,158
2641,2081,522,80,0,2031,133,2060,172
2641,2081,526,16,-16,2031,143,2060,179
2641,2081,528,16,-80,2030,282,2060,180
2641,2081,529,32,-64,2031,147,2060,182
2642,2080,579,80,0,2031,262,2060,299
2642,2081,220,80,0,2031,262,2060,299
2643,2080,353,64,32,2031,69,2060,112
2643,2080,354,48,0,2031,72,2060,115
2643,2080,362,32,0,2031,83,2061,420
2643,2080,366,32,-48,2031,87,2060,128
2643,2081,439,64,16,2031,69,2060,112
2643,2081,440,48,-16,2031,72,2060,115
2643,2081,448,32,-16,2031,83,2061,420
2643,2081,452,32,-80,2031,87,2060,128
2644,2080,307,32,0,2031,479,2060,525
2644,2080,308,32,0,2031,480,2060,526
2644,2080,311,48,-16,2031,492,2060,534
2644,2080,316,-16,-48,2030,121,2060,538
2644,2080,320,48,-32,2031,503,2060,542
2644,2080,322,48,-48,2031,505,2060,544
2644,2081,148,48,0,2030,109,2060,525
2644,2081,149,32,-32,2031,480,2060,526
2644,2081,152,48,-16,2031,492,2060,534
2644,2081,156,-16,-64,2030,121,2060,538
2644,2081,160,48,-32,2031,503,2060,542
2644,2081,163,48,-32,2031,505,2060,544
2645,2080,233,-160,64,2030,430,2060,294
2645,2080,240,32,0,2030,442,2060,301
2645,2080,241,-32,32,2031,348,2060,303
2645,2080,246,32,-16,2031,353,2060,312
2645,2080,249,96,16,2030,452,2060,317
2645,2081,89,-160,64,2030,430,2060,294
2645,2081,96,32,-32,2030,442,2060,301
2645,2081,97,-32,0,2031,348,2060,303
2645,2081,102,32,-32,2031,353,2060,312
2645,2081,105,96,0,2030,452,2060,317
2646,2080,464,-32,-112,2031,379,2060,428
2646,2080,467,96,16,2031,387,2060,435
2646,2080,470,0,-32,2031,391,2061,558
2646,2080,485,112,-96,2031,414,2061,570
2646,2080,489,32,-16,2030,200,2060,459
2646,2081,116,-32,-128,2031,379,2060,428
2646,2081,118,96,16,2031,387,2060,435
2646,2081,121,0,-16,2031,391,2061,558
2646,2081,136,112,-80,2031,414,2061,570
2646,2081,139,32,-32,2030,200,2060,459
2647,2080,411,16,-16,2030,130,2060,266
2647,2080,413,16,-32,2030,136,2060,269
2647,2080,414,64,0,2031,225,2060,271
2647,2080,415,-144,160,2030,140,2061,519
2647,2080,433,0,-32,2030,159,2060,291
2647,2081,102,48,-48,2031,216,2060,266
2647,2081,103,16,-48,2030,136,2060,269
2647,2081,105,48,0,2030,139,2060,271
2647,2081,106,-144,192,2030,140,2061,519
2647,2081,123,0,-48,2030,159,2060,291
2648,2080,289,96,-16,2031,202,2060,160
2648,2080,298,0,-16,2031,215,2060,166
2648,2080,300,0,-80,2030,429,2060,168
2648,2080,303,0,32,2030,434,2060,174
2648,2081,375,80,48,2030,417,2060,160
2648,2081,384,0,-16,2031,215,2060,166
2648,2081,385,0,-96,2030,429,2060,168
2648,2081,388,0,-16,2030,434,2060,174
2649,2080,480,16,-16,2031,283,2060,239
2649,2080,485,-32,-16,2030,332,2060,245
2649,2080,490,48,16,2030,337,2060,248
2649,2080,492,48,16,2030,339,2060,249
2649,2080,495,64,-16,2031,305,2060,253
2649,2081,550,16,-32,2031,283,2060,239
2649,2081,555,-32,-32,2030,332,2060,245
2649,2081,560,48,-16,2030,337,2060,248
2649,2081,562,64,-16,2031,300,2060,249
2649,2081,565,64,-16,2031,305,2060,253
2650,2080,486,64,16,2030,332,2060,202
2650,2080,489,48,-16,2031,244,2060,205
2650,2080,503,64,-32,2030,354,2060,222
2650,2081,367,0,-32,2031,241,2060,202
2650,2081,370,48,-16,2031,244,2060,205
2650,2081,383,64,-32,2030,354,2060,222
2651,2080,359,48,0,2031,232,2060,191
2651,2080,361,32,-16,2031,233,2060,192
2651,2080,368,32,-32,2031,239,2060,198
2651,2080,369,32,-16,2031,240,2060,199
2651,2080,381,16,-64,2031,253,2060,216
2651,2080,383,-16,0,2030,135,2060,219
2651,2080,386,128,80,2030,136,2060,220
2651,2080,388,48,0,2031,262,2060,222
2651,2080,390,-16,-48,2031,265,2060,224
2651,2080,394,48,-48,2031,267,2060,226
2651,2081,70,48,16,2031,232,2060,191
2651,2081,71,64,-16,2030,113,2060,192
2651,2081,78,32,-16,2031,239,2060,198
2651,2081,79,32,-16,2031,240,2060,199
2651,2081,93,16,-16,2031,259,2060,219
2651,2081,97,128,48,2030,136,2060,220
2651,2081,99,48,0,2031,262,2060,222
2651,2081,102,-16,-32,2031,265,2060,224
2651,2081,106,48,-32,2031,267,2060,226
2652,2080,407,64,32,2030,85,2060,225
2652,2080,408,32,-32,2030,86,2060,226
2652,2080,412,64,48,2031,180,2060,230
2652,2080,415,96,16,2030,91,2061,510
2652,2081,368,64,0,2030,85,2060,225
2652,2081,369,32,-48,2030,86,2060,226
2652,2081,373,64,32,2031,180,2060,230
2652,2081,376,48,0,2031,182,2061,510
2653,2080,370,32,0,2031,571,2060,522
2653,2080,375,48,-32,2031,578,2060,529
2653,2080,377,32,-16,2031,581,2060,530
2653,2080,384,0,-32,2031,589,2061,636
2653,2080,385,16,-48,2030,151,2060,541
2653,2080,386,64,32,2031,594,2060,543
2653,2080,396,32,16,2031,614,2060,555
2653,2081,172,32,-16,2031,571,2060,522
2653,2081,178,48,-32,2031,578,2060,529
2653,2081,180,32,-32,2031,581,2060,530
2653,2081,187,0,-32,2031,589,2061,636
2653,2081,188,16,-48,2030,151,2060,541
2653,2081,189,64,16,2031,594,2060,543
2653,2081,198,32,16,2031,614,2060,555
2654,2080,213,16,-32,2031,284,2060,250
2654,2080,222,80,0,2030,398,2061,336
2654,2080,229,0,-48,2031,302,2060,261
2654,2080,231,-80,64,2031,304,2060,263
2654,2080,238,80,0,2030,411,2060,267
2654,2080,239,-16,-48,2030,413,2060,268
2654,2080,240,96,0,2031,314,2061,346
2654,2081,359,16,-48,2031,284,2060,250
2654,2081,369,80,-16,2030,398,2061,336
2654,2081,377,-80,64,2031,304,2060,263
2654,2081,382,80,0,2030,411,2060,267
2654,2081,384,-16,-64,2030,413,2060,268
2654,2081,385,96,0,2031,314,2061,346
2655,2080,258,48,0,2031,373,2061,294
2655,2080,262,16,0,2031,381,2060,335
2655,2080,263,80,-16,2030,27,2061,300
2655,2080,272,32,-48,2031,392,2060,351
2655,2080,274,64,-16,2030,36,2061,317
2655,2080,292,32,0,2031,416,2060,369
2655,2081,61,48,0,2031,373,2061,294
2655,2081,66,16,-32,2031,381,2060,335
2655,2081,67,80,-16,2030,27,2061,300
2655,2081,76,32,-48,2031,392,2060,351
2655,2081,78,64,-32,2030,36,2061,317
2656,2080,526,-48,-48,2030,662,2060,322
2656,2080,533,112,80,2031,377,2060,329
2656,2080,541,-16,0,2031,387,2061,429
2656,2080,544,-48,-32,2030,677,2060,341
2656,2080,559,64,0,2030,688,2060,350
2656,2080,565,80,16,2031,409,2060,357
2656,2080,568,48,0,2031,412,2060,361
2656,2080,569,48,0,2031,413,2060,362
2656,2080,570,48,0,2030,696,2061,455
2656,2080,572,96,-16,2031,416,2060,368
2656,2080,573,32,-48,2031,417,2060,369
2656,2081,230,96,32,2031,371,2060,322
2656,2081,237,112,80,2031,377,2060,329
2656,2081,245,-16,-32,2031,387,2061,429
2656,2081,247,-48,-32,2030,677,2060,341
2656,2081,261,64,0,2030,688,2060,350
2656,2081,268,80,0,2031,409,2060,357
2656,2081,271,48,-48,2031,412,2060,361
2656,2081,272,48,0,2031,413,2060,362
2656,2081,273,48,0,2030,696,2061,455
2656,2081,275,96,0,2031,416,2060,368
2656,2081,276,32,-48,2031,417,2060,369
2657,2080,278,48,0,2031,104,2060,143
2657,2080,280,64,32,2030,183,2060,149
2657,2080,286,0,-16,2031,115,2060,150
2657,2081,369,48,-16,2031,104,2060,143
2657,2081,372,64,64,2030,183,2060,149
2657,2081,378,0,-80,2031,115,2060,150
2658,2080,399,48,0,2030,160,2061,340
2658,2080,402,32,-16,2031,211,2060,256
2658,2080,403,32,-16,2030,165,2060,257
2658,2080,421,64,0,2031,228,2060,272
2658,2080,424,80,-16,2031,236,2060,275
2658,2080,430,64,32,2031,245,2060,278
2658,2081,117,64,0,2031,205,2061,340
2658,2081,120,32,-16,2031,211,2060,256
2658,2081,121,64,0,2031,212,2060,257
2658,2081,138,80,-16,2030,179,2060,272
2658,2081,140,80,-16,2031,236,2060,275
2658,2081,146,64,32,2031,245,2060,278
2659,2080,373,48,-16,2030,168,2060,424
2659,2080,386,32,-32,2030,187,2060,437
2659,2081,89,48,0,2030,168,2060,424
2659,2081,100,32,-80,2031,472,2061,518
2659,2081,103,32,-64,2030,187,2060,437
