event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3172,2081,512,32,-48,2031,466,2060,420
3172,2081,518,32,0,2031,472,2060,427
3172,2081,519,-16,0,2031,474,2060,428
3172,2081,521,32,0,2030,317,2060,430
3172,2081,524,80,0,2030,319,2060,433
3172,2081,527,16,-112,2030,321,2060,436
3172,2081,530,64,-16,2031,483,2061,277
3172,2081,532,16,-16,2030,326,2060,439
3173,2080,224,-16,-32,2031,192,2061,41
3173,2080,230,-160,176,2031,198,2061,49
3173,2080,232,96,0,2030,114,2060,163
3173,2080,235,112,0,2031,203,2060,167
3173,2081,400,-160,160,2031,198,2061,49
3173,2081,401,96,0,2030,114,2060,163
3173,2081,404,112,-32,2031,203,2060,167
3174,2080,135,96,16,2031,268,2060,229
3174,2080,145,64,0,2031,275,2060,238
3174,2080,148,32,-48,2031,279,2061,319
3174,2080,149,48,-16,2031,280,2060,241
3174,2080,151,32,-16,2030,533,2060,244
3174,2080,155,32,0,2030,537,2060,248
3174,2080,159,16,-64,2030,539,2060,249
3174,2080,163,16,0,2030,541,2060,250
3174,2081,350,96,0,2031,268,2060,229
3174,2081,360,64,-16,2031,275,2060,238
3174,2081,364,32,-32,2031,279,2061,319
3174,2081,365,48,-16,2031,280,2060,241
3174,2081,367,32,-32,2030,533,2060,244
3174,2081,370,32,0,2030,537,2060,248
3174,2081,378,32,0,2031,294,2060,250
3175,2080,160,-32,-32,2031,227,2060,198
3175,2080,194,48,-16,2031,257,2060,221
3175,2081,57,-32,-32,2031,227,2060,198
3175,2081,91,48,-16,2031,257,2060,221
3176,2080,285,64,0,2031,354,2060,315
3176,2080,288,0,-80,2031,362,2060,323
3176,2081,490,64,0,2031,354,2060,315
3176,2081,492,0,-48,2031,362,2060,323
3177,2080,468,32,-16,2031,191,2061,515
3177,2080,476,48,0,2031,198,2060,240
3177,2080,478,0,-48,2031,200,2060,241
3177,2081,115,32,-32,2031,191,2061,515
3177,2081,123,48,16,2031,198,2060,240
3177,2081,126,0,-48,2031,200,2060,241
3178,2080,264,16,-16,2030,521,2060,392
3178,2080,266,112,0,2031,438,2060,393
3178,2080,278,48,0,2030,536,2060,405
3178,2080,282,16,-48,2030,544,2061,506
3178,2080,283,32,16,2031,470,2060,412
3178,2080,289,16,16,2031,474,2060,417
3178,2080,291,48,0,2031,476,2060,418
3178,2081,89,16,-32,2030,521,2060,392
3178,2081,91,112,0,2031,438,2060,393
3178,2081,102,16,-16,2031,458,2060,405
3178,2081,105,16,-48,2030,544,2061,506
3178,2081,106,32,32,2031,470,2060,412
3179,2080,189,160,-32,2031,384,2061,55
3179,2080,192,32,0,2030,351,2060,435
3179,2080,206,48,-16,2031,394,2060,447
3179,2080,207,-16,-32,2031,395,2061,67
3179,2080,210,64,-16,2031,399,2061,70
3179,2080,211,-160,240,2030,361,2060,451
3179,2080,214,64,-16,2031,403,2060,453
3179,2080,219,48,16,2031,414,2060,461
3179,2080,223,32,-80,2031,418,2060,463
3179,2080,224,48,-64,2030,370,2060,465
3179,2080,226,48,0,2031,422,2060,467
3179,2081,308,160,-32,2031,384,2061,55
3179,2081,310,32,0,2030,351,2060,435
3179,2081,325,48,-16,2031,394,2060,447
3179,2081,326,-16,-48,2031,395,2061,67
3179,2081,328,64,-32,2031,399,2061,70
3179,2081,329,-160,192,2030,361,2060,451
3179,2081,332,64,-16,2031,403,2060,453
3179,2081,337,0,-16,2030,367,2060,461
3179,2081,341,48,-16,2030,370,2060,465
3179,2081,343,48,-16,2031,422,2060,467
3180,2080,255,48,0,2031,393,2060,354
3180,2080,259,112,16,2031,401,2060,362
3180,2080,261,48,-16,2031,409,2060,364
3180,2080,265,32,0,2031,412,2060,367
3180,2080,269,-16,-64,2030,567,2060,368
3180,2080,274,16,-16,2031,424,2060,373
3180,2080,279,32,-16,2031,428,2060,380
3180,2081,217,48,0,2031,393,2060,354
3180,2081,221,112,48,2031,401,2060,362
3180,2081,222,80,0,2030,560,2060,364
3180,2081,225,32,-16,2031,412,2060,367
3180,2081,226,64,0,2031,416,2061,453
3180,2081,230,-16,-48,2030,567,2060,368
3180,2081,234,16,-32,2031,424,2060,373
3180,2081,239,32,-32,2031,428,2060,380
3181,2080,397,32,0,2031,289,2061,445
3181,2080,403,0,-64,2031,299,2060,341
3181,2080,405,48,0,2031,309,2060,346
3181,2080,412,0,0,2031,320,2060,354
3181,2080,421,16,-32,2030,130,2060,360
3181,2080,423,48,-16,2030,131,2060,362
3181,2080,424,32,16,2031,330,2060,363
3181,2081,72,32,0,2031,289,2061,445
3181,2081,78,0,-64,2031,299,2060,341
3181,2081,93,16,-48,2030,130,2060,360
3181,2081,95,48,-16,2030,131,2060,362
3181,2081,96,32,0,2031,330,2060,363
3182,2080,391,-96,-32,2030,504,2061,554
3182,2080,397,32,-16,2030,513,2060,270
3182,2080,413,-48,-64,2030,538,2061,574
3182,2080,415,48,-16,2030,544,2060,290
3182,2080,416,48,-16,2030,547,2060,291
3182,2080,419,32,16,2030,549,2060,294
3182,2080,422,64,-16,2031,258,2060,296
3182,2080,423,32,-16,2031,259,2060,297
3182,2081,78,-96,-32,2030,504,2061,554
3182,2081,83,32,-16,2030,513,2060,270
3182,2081,97,-48,-80,2030,538,2061,574
3182,2081,100,48,-32,2030,544,2060,290
3182,2081,101,32,16,2031,253,2060,291
3182,2081,104,32,0,2030,549,2060,294
3182,2081,108,32,0,2031,259,2060,297
3183,2080,476,48,0,2031,201,2061,516
3183,2080,482,32,0,2031,213,2061,524
3183,2080,486,32,-16,2030,172,2060,261
3183,2080,494,64,-16,2031,229,2060,269
3183,2081,412,48,0,2031,201,2061,516
3183,2081,417,32,-32,2031,213,2061,524
3183,2081,421,32,-16,2030,172,2060,261
3183,2081,428,64,-16,2031,229,2060,269
3184,2080,511,16,-32,2030,146,2060,268
3184,2080,517,32,-16,2031,232,2060,273
3184,2080,525,48,0,2031,243,2060,281
3184,2080,526,16,-16,2031,244,2060,282
3184,2080,529,0,-96,2031,247,2060,286
3184,2080,536,16,16,2030,164,2060,298
3184,2080,537,0,-32,2031,252,2061,572
3184,2081,590,32,-16,2031,232,2060,273
3184,2081,600,48,-16,2031,243,2060,281
3184,2081,601,16,-48,2031,244,2060,282
3184,2081,604,0,-64,2031,247,2060,286
3184,2081,611,16,0,2030,164,2060,298
3184,2081,612,0,-32,2031,252,2061,572
3185,2080,128,48,-16,2030,443,2060,192
3185,2080,132,80,-16,2031,231,2060,196
3185,2080,134,16,-48,2031,238,2060,201
3185,2080,136,16,16,2030,449,2060,204
3185,2080,140,-80,208,2031,242,2061,276
3185,2081,416,80,-32,2031,231,2060,196
3185,2081,418,16,-48,2031,238,2060,201
3185,2081,420,16,0,2030,449,2060,204
3185,2081,424,-80,240,2031,242,2061,276
3186,2080,316,48,0,2031,230,2060,274
3186,2080,322,32,-16,2031,240,2061,461
3186,2080,324,48,-16,2031,241,2060,280
3186,2080,337,80,0,2031,250,2060,291
3186,2080,342,48,80,2030,215,2060,295
3186,2081,82,48,16,2031,230,2060,274
3186,2081,87,32,-48,2031,240,2061,461
3186,2081,89,48,-48,2031,241,2060,280
3186,2081,102,80,32,2031,250,2060,291
3186,2081,107,48,64,2030,215,2060,295
3187,2080,451,32,-32,2030,108,2060,188
3187,2080,453,16,-48,2031,146,2060,192
3187,2080,456,48,-32,2031,153,2061,507
3187,2080,462,0,-48,2031,163,2060,208
3187,2081,381,32,-32,2030,108,2060,188
3187,2081,383,16,-48,2031,146,2060,192
3187,2081,386,48,-48,2031,153,2061,507
3187,2081,388,32,64,2030,121,2060,203
3187,2081,390,0,-64,2031,163,2060,208
3188,2080,361,48,-32,2031,517,2060,569
3188,2080,371,-112,112,2030,112,2060,576
3188,2080,377,16,-16,2030,127,2060,588
3188,2080,380,32,-32,2030,133,2060,590
3188,2080,381,32,16,2030,135,2061,503
3188,2080,387,16,0,2030,137,2060,599
3188,2080,394,32,-16,2031,566,2060,607
3188,2081,176,48,-48,2031,517,2060,569
3188,2081,184,-112,128,2030,112,2060,576
3188,2081,190,16,-16,2030,127,2060,588
3188,2081,193,32,-48,2030,133,2060,590
3188,2081,194,32,0,2030,135,2061,503
3188,2081,200,-32,0,2031,557,2060,599
3188,2081,208,32,-16,2031,566,2060,607
3189,2080,104,160,-16,2030,442,2060,188
3189,2080,105,32,-32,2030,443,2060,189
3189,2080,106,48,-48,2031,227,2060,196
3189,2080,127,96,32,2031,251,2060,217
3189,2081,413,160,0,2030,442,2060,188
3189,2081,415,48,-16,2031,227,2060,196
3189,2081,435,96,16,2031,251,2060,217
3190,2080,552,16,0,2031,163,2060,213
3190,2080,559,0,-80,2030,443,2060,216
3190,2080,560,48,-16,2030,445,2061,484
3190,2080,568,32,-16,2030,456,2060,230
3190,2080,571,32,-16,2030,459,2061,496
3190,2080,574,16,-16,2031,187,2060,234
3190,2080,576,-64,-80,2030,463,2060,235
3190,2080,578,16,-16,2030,468,2061,501
3190,2080,579,-80,-48,2031,196,2060,239
3190,2080,581,80,-16,2030,471,2060,240
3190,2080,583,-64,-112,2031,204,2060,243
3190,2080,584,-112,-64,2030,477,2060,244
3190,2081,125,16,16,2031,163,2060,213
3190,2081,131,0,-32,2030,443,2060,216
3190,2081,132,48,-32,2030,445,2061,484
3190,2081,138,32,0,2030,456,2060,230
3190,2081,140,64,0,2031,183,2061,496
3190,2081,143,16,-16,2031,187,2060,234
3190,2081,145,-64,-80,2030,463,2060,235
3190,2081,147,16,0,2030,468,2061,501
3190,2081,148,-80,-32,2031,196,2060,239
3190,2081,150,80,-16,2030,471,2060,240
3190,2081,152,-64,-144,2031,204,2060,243
3190,2081,153,-112,-96,2030,477,2060,244
3191,2080,360,32,-16,2031,211,2060,171
3191,2080,372,32,-80,2031,231,2060,189
3191,2080,380,80,0,2030,410,2060,196
3191,2080,383,80,-16,2030,414,2060,201
3191,2081,98,32,-16,2031,211,2060,171
3191,2081,112,32,-32,2031,231,2060,189
3191,2081,119,80,-16,2030,410,2060,196
3191,2081,122,80,0,2030,414,2060,201
3192,2080,420,64,-16,2031,311,2060,270
3192,2080,441,128,64,2031,331,2060,286
3192,2080,442,80,-16,2031,333,2060,288
3192,2080,448,80,-32,2031,337,2060,291
3192,2080,455,80,0,2031,349,2060,295
3192,2080,456,-48,-112,2030,636,2060,297
3192,2081,143,64,-16,2031,311,2060,270
3192,2081,163,128,48,2031,331,2060,286
3192,2081,164,80,0,2031,333,2060,288
3192,2081,169,80,-32,2031,337,2060,291
3192,2081,176,80,0,2031,349,2060,295
3192,2081,177,-48,0,2030,636,2060,297
3193,2080,322,16,-48,2030,355,2060,93
3193,2081,252,16,-48,2030,355,2060,93
3193,2081,258,16,-16,2030,367,2060,104
3194,2080,269,-128,-32,2030,466,2061,431
3194,2080,281,48,16,2030,477,2060,337
3194,2080,284,-112,-48,2031,395,2060,341
3194,2080,285,32,-16,2031,394,2060,340
3194,2080,290,0,-32,2031,401,2060,347
3194,2080,294,64,16,2030,492,2061,453
3194,2080,295,64,0,2030,494,2060,353
3194,2080,298,48,-16,2030,505,2060,360
3194,2080,299,32,-48,2030,506,2061,459
3194,2080,306,64,-16,2030,517,2060,370
3194,2081,519,-128,-48,2030,466,2061,431
3194,2081,526,64,0,2031,379,2061,434
3194,2081,534,32,-32,2031,394,2060,340
3194,2081,535,-112,-80,2031,395,2060,341
3194,2081,540,0,-16,2031,401,2060,347
3194,2081,544,64,16,2030,492,2061,453
3194,2081,545,64,0,2030,494,2060,353
3194,2081,548,48,-48,2030,505,2060,360
3194,2081,549,32,-48,2030,506,2061,459
3194,2081,553,16,0,2030,510,2060,364
3194,2081,557,64,-16,2030,517,2060,370
3195,2080,432,32,-16,2030,629,2060,196
3195,2080,436,48,0,2030,632,2060,199
3195,2080,442,48,-32,2031,254,2060,204
3195,2080,443,48,0,2031,256,2061,308
3195,2080,446,64,0,2031,261,2060,210
3195,2080,465,48,-32,2031,285,2060,226
3195,2080,466,32,0,2031,288,2060,228
3195,2081,153,32,-16,2030,629,2060,196
3195,2081,156,48,-48,2030,632,2060,199
3195,2081,162,48,-48,2031,254,2060,204
3195,2081,164,48,0,2031,256,2061,308
3195,2081,167,64,0,2031,261,2060,210
3195,2081,186,48,-32,2031,285,2060,226
3195,2081,188,32,-16,2031,288,2060,228
3196,2080,482,32,-16,2031,158,2060,210
3196,2080,483,48,-32,2031,160,2060,211
3196,2080,493,32,0,2030,130,2060,216
3196,2080,500,16,-32,2030,138,2060,221
3196,2080,507,160,128,2030,146,2060,232
3196,2080,511,48,208,2030,149,2060,237
3196,2080,512,48,0,2031,199,2060,238
3196,2080,516,16,-32,2031,202,2060,245
3196,2081,299,48,-32,2031,160,2060,211
3196,2081,314,16,-64,2030,138,2060,221
3196,2081,321,160,96,2030,146,2060,232
3196,2081,324,48,208,2030,149,2060,237
3196,2081,325,48,-48,2031,199,2060,238
3196,2081,329,16,-32,2031,202,2060,245
3197,2080,299,16,48,2031,394,2060,354
3197,2080,300,80,-16,2031,396,2060,355
3197,2080,307,0,-32,2031,409,2060,363
3197,2080,309,32,-64,2031,411,2061,442
3197,2080,322,0,160,2031,427,2061,459
3197,2081,152,16,16,2031,394,2060,354
3197,2081,153,80,0,2031,396,2060,355
3197,2081,161,32,-48,2031,411,2061,442
3197,2081,173,0,144,2031,427,2061,459
3197,2081,175,160,80,2031,428,2060,385
3198,2080,428,32,0,2031,165,2061,207
3198,2080,432,80,-32,2031,172,2060,127
3198,2080,436,32,32,2030,473,2060,134
3198,2080,457,16,-80,2031,202,2060,162
3198,2080,459,48,-32,2031,204,2060,163
3198,2080,460,48,16,2030,495,2060,164
3198,2081,241,48,0,2030,461,2061,207
3198,2081,245,80,-32,2031,172,2060,127
3198,2081,249,32,-16,2030,473,2060,134
3198,2081,269,16,-64,2031,202,2060,162
3198,2081,271,48,-48,2031,204,2060,163
3198,2081,272,64,0,2031,206,2060,164
3199,2080,429,-144,-16,2030,133,2060,238
3199,2080,448,48,-16,2030,153,2060,248
3199,2080,452,16,-32,2031,219,2060,251
3199,2080,453,48,-32,2030,161,2061,77
3199,2081,503,48,-16,2030,153,2060,248
3199,2081,505,48,-32,2030,161,2061,77
3200,2080,227,-160,-64,2030,332,2060,61
3200,2080,228,64,16,2030,333,2060,64
3200,2080,231,32,0,2030,337,2060,68
3200,2080,238,32,0,2030,341,2060,73
3200,2080,243,64,0,2030,347,2060,81
3200,2080,245,64,0,2030,349,2060,82
3200,2080,246,64,0,2030,352,2060,83
3200,2080,248,48,0,2031,116,2060,85
3200,2080,251,48,-16,2031,120,2060,88
3200,2081,302,-160,-48,2030,332,2060,61
3200,2081,303,64,16,2030,333,2060,64
3200,2081,307,48,0,2031,98,2060,68
3200,2081,313,32,-16,2030,341,2060,73
3200,2081,318,64,0,2030,347,2060,81
3200,2081,319,32,-16,2031,110,2060,82
3200,2081,321,64,-16,2030,352,2060,83
3200,2081,323,32,0,2030,354,2060,85
3200,2081,326,48,-48,2031,120,2060,88
3201,2080,264,16,-32,2031,423,2060,474
3201,2080,265,32,-16,2030,383,2060,475
3201,2080,267,160,48,2031,427,2060,477
3201,2080,274,32,-16,2030,393,2060,490
3201,2080,276,-80,-48,2030,397,2060,494
3201,2080,288,16,-16,2030,409,2061,635
3201,2080,290,32,-16,2031,460,2060,512
3201,2080,292,16,-32,2030,414,2060,514
3201,2081,110,16,-32,2031,423,2060,474
3201,2081,111,32,-32,2030,383,2060,475
3201,2081,113,160,48,2031,427,2060,477
3201,2081,119,64,0,2031,437,2060,490
3201,2081,121,-80,-64,2030,397,2060,494
3201,2081,126,16,-32,2031,446,2061,629
3201,2081,133,16,-32,2030,409,2061,635
3201,2081,135,32,-32,2031,460,2060,512
3201,2081,137,16,-32,2030,414,2060,514
3202,2080,386,16,-80,2031,130,2060,168
3202,2080,390,64,16,2030,95,2060,172
3202,2080,407,32,-64,2030,123,2060,192
3202,2080,408,48,0,2030,124,2060,194
3202,2081,416,16,-32,2031,130,2060,168
3202,2081,420,64,16,2030,95,2060,172
3202,2081,436,32,-48,2030,123,2060,192
3203,2080,398,-64,192,2030,534,2061,305
3203,2080,404,32,-16,2030,537,2060,234
3203,2080,406,-16,-16,2030,538,2060,237
3203,2080,409,-16,-48,2031,206,2060,246
3203,2080,414,-16,-64,2030,550,2060,250
3203,2080,417,32,-16,2030,557,2060,255
3203,2080,421,-16,-16,2031,222,2060,259
3203,2080,434,64,-64,2030,568,2060,271
3203,2081,105,-64,208,2030,534,2061,305
3203,2081,111,16,0,2031,194,2060,234
3203,2081,114,-16,-32,2030,538,2060,237
3203,2081,117,-16,-48,2031,206,2060,246
3203,2081,123,-16,-64,2030,550,2060,250
3203,2081,131,-16,-32,2031,222,2060,259
3203,2081,144,64,-64,2030,568,2060,271
3204,2080,447,32,-48,2030,186,2060,259
3204,2080,464,48,16,2030,204,2060,277
3204,2080,469,96,112,2030,209,2060,282
3204,2080,470,-16,-32,2031,246,2060,283
3204,2080,476,-16,0,2031,249,2060,287
3204,2081,121,32,-32,2030,186,2060,259
3204,2081,133,48,0,2030,204,2060,277
3204,2081,138,96,0,2030,209,2060,282
3204,2081,139,-16,-64,2031,246,2060,283
3204,2081,146,-16,-16,2031,249,2060,287
3205,2080,438,32,0,2030,169,2060,242
3205,2080,442,-16,-112,2031,205,2060,249
3205,2080,443,48,16,2031,206,2060,250
3205,2080,447,48,0,2030,175,2060,257
3205,2080,448,48,0,2030,177,2060,262
3205,2080,454,-48,-48,2030,183,2061,570
3205,2080,458,80,0,2030,185,2060,279
3205,2080,466,-32,-48,2030,193,2060,286
3205,2081,403,48,-32,2031,202,2060,242
3205,2081,407,48,32,2031,206,2060,250
3205,2081,411,48,-32,2030,175,2060,257
3205,2081,412,48,0,2030,177,2060,262
3205,2081,418,-48,-64,2030,183,2061,570
3205,2081,422,80,-16,2030,185,2060,279
3205,2081,430,-32,-48,2030,193,2060,286
3206,2080,460,32,0,2031,124,2060,172
3206,2080,474,160,112,2030,103,2060,190
3206,2080,477,-80,0,2030,107,2060,194
3206,2080,480,48,-16,2030,111,2060,197
3206,2080,483,32,-16,2031,153,2061,405
3206,2080,485,48,-32,2030,116,2060,201
3206,2080,488,16,-48,2030,117,2060,203
3206,2080,490,32,0,2030,120,2061,411
3206,2081,57,32,-16,2031,124,2060,172
3206,2081,72,160,112,2030,103,2060,190
3206,2081,74,-80,32,2030,107,2060,194
3206,2081,77,48,-16,2030,111,2060,197
3206,2081,78,32,176,2030,112,2060,198
3206,2081,81,32,0,2031,153,2061,405
3206,2081,84,48,-64,2030,116,2060,201
3206,2081,87,16,-48,2030,117,2060,203
3206,2081,89,32,16,2030,120,2061,411
3207,2080,323,48,0,2030,393,2060,178
3207,2080,343,48,-16,2030,413,2060,198
3207,2080,344,48,0,2030,417,2060,199
3207,2080,345,16,0,2031,254,2061,377
3207,2080,350,32,16,2031,263,2061,387
3207,2080,352,48,16,2030,431,2060,212
3207,2081,54,48,0,2030,393,2060,178
3207,2081,77,48,-16,2030,413,2060,198
3207,2081,78,48,16,2030,417,2060,199
3207,2081,79,32,-16,2030,419,2061,377
3207,2081,82,96,0,2030,424,2060,204
3207,2081,85,32,0,2031,263,2061,387
3207,2081,87,48,32,2030,431,2060,212
3208,2080,227,16,-32,2031,398,2060,453
3208,2080,230,-16,0,2030,357,2060,454
3208,2080,236,32,0,2030,362,2060,458
3208,2080,240,32,-16,2031,414,2060,465
3208,2080,247,48,-16,2030,379,2060,479
3208,2080,250,64,-32,2031,429,2060,483
3208,2080,251,80,16,2031,431,2060,484
3208,2081,107,16,-32,2031,398,2060,453
3208,2081,110,-16,0,2030,357,2060,454
3208,2081,115,48,-32,2031,407,2060,458
3208,2081,120,64,0,2030,367,2060,465
3208,2081,128,48,-16,2030,379,2060,479
3208,2081,131,64,-32,2031,429,2060,483
3208,2081,132,80,16,2031,431,2060,484
3209,2080,135,16,48,2031,235,2060,206
3209,2080,138,80,16,2030,357,2060,210
3209,2080,142,32,-16,2031,247,2060,214
3209,2080,143,32,-16,2031,249,2060,217
3209,2080,151,16,16,2030,375,2061,288
3209,2081,52,16,-32,2031,235,2060,206
3209,2081,55,80,48,2030,357,2060,210
3209,2081,59,80,0,2030,364,2060,214
3209,2081,60,32,-64,2031,249,2060,217
3209,2081,68,16,0,2030,375,2061,288
3210,2080,259,-144,-48,2030,498,2061,292
3210,2080,271,80,48,2030,512,2060,340
3210,2080,272,48,0,2031,396,2060,348
3210,2081,62,-144,-80,2030,498,2061,292
3210,2081,73,80,16,2030,512,2060,340
3210,2081,74,48,0,2031,396,2060,348
3210,2081,77,64,224,2031,402,2061,313
3211,2080,234,0,-32,2031,305,2060,265
3211,2080,245,-112,-64,2030,384,2060,272
3211,2080,251,32,-32,2031,325,2060,280
3211,2080,252,48,64,2031,330,2060,282
3211,2080,255,48,-16,2030,396,2060,290
3211,2080,258,64,-16,2031,340,2060,294
3211,2080,262,0,-48,2031,342,2060,299
3211,2081,412,-112,-80,2030,384,2060,272
3211,2081,419,32,-48,2031,325,2060,280
3211,2081,420,48,80,2031,330,2060,282
3211,2081,423,48,-32,2030,396,2060,290
3211,2081,426,64,-16,2031,340,2060,294
3211,2081,429,0,-64,2031,342,2060,299
3212,2080,389,32,-16,2031,246,2061,175
3212,2080,392,64,0,2031,250,2060,209
3212,2080,399,-32,-48,2030,597,2060,212
3212,2081,325,32,-32,2031,246,2061,175
3212,2081,328,64,-16,2031,250,2060,209
3213,2080,355,16,-16,2030,396,2061,122
3213,2080,356,64,-16,2031,440,2060,494
3213,2080,363,48,0,2030,403,2060,501
3213,2080,368,64,-16,2031,453,2061,136
3213,2080,374,0,-48,2030,414,2060,508
3213,2080,375,48,-16,2031,465,2060,509
3213,2080,378,32,-16,2031,469,2061,141
3213,2080,381,32,-32,2030,421,2060,513
3213,2080,386,32,-16,2031,476,2061,145
3213,2080,387,32,-32,2030,425,2060,519
3213,2081,158,16,-32,2030,396,2061,122
3213,2081,160,64,-32,2031,440,2060,494
3213,2081,166,48,-16,2030,403,2060,501
3213,2081,171,64,-32,2031,453,2061,136
3213,2081,176,0,-80,2030,414,2060,508
3213,2081,177,48,-16,2031,465,2060,509
3213,2081,181,32,0,2031,469,2061,141
3213,2081,184,32,-32,2030,421,2060,513
3213,2081,189,32,-16,2031,476,2061,145
3213,2081,190,32,-48,2030,425,2060,519
3214,2080,368,16,-16,2031,228,2060,196
3214,2080,373,80,16,2030,84,2060,203
3214,2081,428,16,-64,2031,228,2060,196
3214,2081,432,80,16,2030,84,2060,203
3215,2080,191,80,0,2030,354,2060,273
3215,2080,195,64,0,2030,360,2060,277
3215,2080,196,112,0,2031,320,2060,281
3215,2080,210,48,0,2031,335,2061,483
3215,2080,213,-16,-32,2030,378,2060,294
3215,2081,144,80,-32,2030,354,2060,273
3215,2081,147,64,-16,2030,360,2060,277
3215,2081,148,112,0,2031,320,2060,281
3215,2081,162,64,0,2030,376,2061,483
3215,2081,165,-16,-48,2030,378,2060,294
3216,2080,328,0,0,2031,152,2060,114
3216,2080,330,144,-160,2030,425,2060,115
3216,2080,331,16,-16,2031,159,2060,116
3216,2080,335,-48,16,2031,164,2060,118
3216,2080,341,48,-32,2031,175,2060,124
3216,2080,343,-16,-48,2031,179,2061,221
3216,2081,237,0,-32,2031,152,2060,114
3216,2081,239,144,-128,2030,425,2060,115
3216,2081,240,16,0,2031,159,2060,116
3216,2081,242,0,-16,2031,164,2061,211
3216,2081,248,48,-16,2031,175,2060,124
3216,2081,250,-16,-32,2031,179,2061,221
3217,2080,390,64,32,2031,170,2060,208
3217,2080,397,-16,0,2030,79,2060,217
3217,2080,410,48,0,2031,195,2060,230
3217,2081,103,64,0,2031,170,2060,208
3217,2081,123,48,-16,2031,195,2060,230
3218,2080,334,0,-48,2031,431,2061,502
3218,2080,340,0,-32,2030,223,2060,481
3218,2081,396,0,-64,2031,431,2061,502
3218,2081,402,0,-48,2030,223,2060,481
3218,2081,428,48,-32,2031,471,2060,500
3219,2080,548,16,-32,2031,292,2060,242
3219,2080,550,32,-16,2030,168,2060,248
3219,2080,552,64,16,2031,299,2060,250
3219,2080,558,48,-32,2031,306,2060,256
3219,2080,570,16,-16,2031,319,2060,267
3219,2080,571,80,16,2031,320,2060,268
3219,2080,575,-160,128,2030,183,2061,365
3219,2080,584,-16,-48,2031,331,2060,278
3219,2080,589,64,-16,2030,190,2060,282
3219,2080,590,16,0,2030,193,2060,283
3219,2080,592,0,-64,2030,194,2060,286
3219,2080,595,-16,-32,2031,341,2060,289
3219,2081,381,16,-48,2031,292,2060,242
3219,2081,383,64,-16,2031,298,2060,248
3219,2081,384,64,-16,2031,299,2060,250
3219,2081,389,48,0,2031,306,2060,256
3219,2081,401,16,-32,2031,319,2060,267
3219,2081,402,80,0,2031,320,2060,268
3219,2081,406,-160,144,2030,183,2061,365
3219,2081,412,96,-64,2031,327,2061,369
3219,2081,416,-16,-48,2031,331,2060,278
3219,2081,420,64,0,2030,190,2060,282
3219,2081,421,0,-16,2031,338,2061,374
3219,2081,423,0,-48,2030,194,2060,286
3219,2081,426,-16,-16,2031,341,2060,289
3220,2080,326,16,-32,2031,103,2060,71
3220,2080,340,32,-32,2031,123,2060,91
3220,2081,388,16,-16,2031,103,2060,71
3220,2081,402,32,0,2031,123,2060,91
3221,2080,233,64,-16,2030,467,2060,270
3221,2081,372,64,-16,2030,467,2060,270
3222,2080,227,64,0,2031,293,2060,253
3222,2080,234,48,-48,2030,442,2060,263
3222,2080,235,64,64,2030,443,2060,264
3222,2080,239,48,-32,2030,451,2060,273
3222,2080,241,32,-32,2031,309,2060,278
3222,2080,246,48,-16,2031,320,2060,286
3222,2081,59,64,-32,2031,293,2060,253
3222,2081,66,48,-32,2030,442,2060,263
3222,2081,67,64,80,2030,443,2060,264
3222,2081,70,48,-32,2030,451,2060,273
3222,2081,72,32,-48,2031,309,2060,278
3222,2081,77,48,-16,2031,320,2060,286
3223,2080,340,-32,-16,2031,230,2060,281
3223,2080,351,32,0,2030,450,2060,295
3223,2080,356,32,-16,2031,260,2061,490
3223,2080,358,48,-48,2030,456,2060,307
3223,2081,402,-32,-32,2031,230,2060,281
3223,2081,413,32,-16,2030,450,2060,295
3223,2081,419,32,-32,2031,260,2061,490
3223,2081,421,48,-64,2030,456,2060,307
3224,2080,195,32,-16,2031,350,2060,304
3224,2080,197,32,-16,2031,353,2060,306
3224,2080,200,0,-64,2030,527,2060,309
3224,2080,203,0,-64,2031,361,2060,311
3224,2080,209,48,-48,2030,536,2060,315
3224,2080,210,48,-16,2031,372,2060,318
3224,2080,212,48,-16,2031,374,2061,104
3224,2081,483,32,-16,2031,350,2060,304
3224,2081,485,32,-48,2031,353,2060,306
3224,2081,488,0,-64,2030,527,2060,309
3224,2081,490,0,-64,2031,361,2060,311
3224,2081,496,48,-48,2030,536,2060,315
3224,2081,497,48,0,2031,372,2060,318
3225,2080,513,80,-16,2030,167,2060,257
3225,2080,521,32,-16,2031,225,2060,267
3225,2080,534,48,-16,2030,197,2060,278
3225,2080,539,16,-32,2031,254,2060,286
3225,2080,540,-48,32,2031,255,2061,452
3225,2080,543,32,0,2031,256,2060,291
3225,2081,458,80,0,2030,167,2060,257
3225,2081,467,32,-16,2031,225,2060,267
3225,2081,479,48,-32,2030,197,2060,278
3225,2081,484,16,-32,2031,254,2060,286
3225,2081,485,-48,64,2031,255,2061,452
3225,2081,488,32,0,2031,256,2060,291
3226,2080,308,32,-48,2031,407,2060,454
3226,2080,309,16,-32,2031,409,2060,455
3226,2080,316,48,-16,2031,414,2060,458
3226,2080,317,-16,0,2031,418,2061,492
3226,2080,326,32,0,2031,431,2061,499
