event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3080,2080,260,0,-32,2040,193,2050,227
3080,2080,263,112,16,2031,167,2050,229
3080,2080,264,32,0,2031,168,2060,134
3080,2080,268,16,-16,2040,202,2051,106
3080,2080,276,-16,0,2040,212,2050,247
3080,2081,299,16,-32,2041,385,2050,213
3080,2081,303,-48,16,2041,387,2051,89
3080,2081,308,0,-16,2040,193,2050,227
3080,2081,311,128,-16,2030,337,2050,229
3080,2081,312,32,0,2031,168,2060,134
3080,2081,315,16,-64,2040,202,2051,106
3080,2081,323,-16,0,2040,212,2050,247
3081,2070,478,-48,16,2030,582,2050,418
3081,2071,285,32,-16,2030,582,2060,371
3081,2071,286,0,64,2040,545,2050,422
3081,2080,432,16,-16,2040,508,2050,402
3081,2080,439,-16,-32,2040,520,2050,407
3081,2080,453,-160,208,2040,538,2061,186
3081,2080,457,-32,-32,2041,242,2050,419
3081,2080,458,0,0,2031,337,2050,421
3081,2080,459,16,0,2031,338,2050,422
3081,2080,461,-16,0,2040,547,2050,425
3081,2081,252,16,-32,2040,508,2050,402
3081,2081,259,-16,-16,2040,520,2050,407
3081,2081,274,-32,0,2041,239,2050,417
3081,2081,277,-32,0,2041,242,2050,419
3081,2081,278,0,-64,2031,337,2050,421
3081,2081,279,16,-16,2031,338,2050,422
3081,2081,281,16,0,2031,341,2060,377
3082,2070,356,48,96,2031,161,2060,206
3082,2070,357,-16,96,2040,242,2060,207
3082,2071,471,48,64,2031,161,2060,206
3082,2071,472,-16,112,2040,242,2060,207
3082,2080,399,-32,0,2031,143,2050,367
3082,2080,405,80,-16,2030,117,2060,199
3082,2080,408,16,0,2040,237,2051,279
3082,2080,410,0,0,2030,120,2050,384
3082,2080,411,-16,16,2040,242,2060,207
3082,2080,412,16,-16,2031,163,2061,463
3082,2081,84,-32,-16,2031,143,2050,367
3082,2081,90,80,-16,2030,117,2060,199
3082,2081,93,16,0,2040,237,2051,279
3082,2081,95,64,0,2041,307,2060,206
3082,2081,96,-16,0,2040,242,2060,207
3082,2081,97,-32,0,2031,163,2050,386
3083,2070,492,64,144,2041,452,2050,255
3083,2070,493,48,48,2030,415,2060,342
3083,2071,91,64,144,2041,452,2050,255
3083,2071,92,48,48,2030,415,2060,342
3083,2080,292,0,-16,2031,378,2050,258
3083,2080,296,0,-16,2040,230,2050,267
3083,2080,301,-64,128,2030,430,2060,356
3083,2081,123,0,0,2030,412,2051,150
3083,2081,128,0,0,2031,378,2050,258
3083,2081,132,0,-16,2040,230,2050,267
3083,2081,136,-64,80,2030,430,2060,356
3084,2070,328,0,48,2041,288,2060,194
3084,2071,410,0,32,2041,288,2060,194
3084,2080,170,-32,0,2031,226,2050,105
3084,2080,177,32,0,2030,382,2050,112
3084,2080,185,16,0,2040,93,2051,143
3084,2080,187,-144,0,2030,392,2050,120
3084,2080,188,128,160,2041,307,2050,121
3084,2081,344,-32,0,2031,226,2050,105
3084,2081,347,16,-16,2031,231,2050,109
3084,2081,351,32,0,2030,382,2050,112
3084,2081,359,-16,0,2031,246,2051,143
3084,2081,361,-144,-16,2030,392,2050,120
3085,2070,301,32,80,2030,392,2060,204
3085,2071,400,32,80,2030,392,2060,204
3085,2080,93,-48,16,2031,217,2050,148
3085,2080,108,-48,0,2040,345,2051,42
3085,2080,109,0,0,2030,383,2050,158
3085,2080,112,0,0,2031,240,2050,162
3085,2080,118,0,-32,2031,246,2050,169
3085,2081,66,16,-16,2031,217,2060,183
3085,2081,80,-48,0,2040,345,2051,42
3085,2081,81,0,0,2030,383,2050,158
3085,2081,84,16,16,2030,385,2060,196
3085,2081,89,0,-16,2031,246,2050,169
3086,2080,342,48,0,2041,452,2060,67
3086,2080,346,-112,112,2040,220,2050,257
3086,2080,357,-16,-16,2040,232,2050,269
3086,2080,361,0,-16,2030,402,2050,274
3086,2081,416,-32,16,2041,452,2051,288
3086,2081,418,-112,96,2040,220,2050,257
3086,2081,429,-16,-16,2040,232,2050,269
3086,2081,433,0,-32,2030,402,2050,274
3087,2070,411,64,80,2040,60,2060,195
3087,2070,414,-48,144,2031,250,2050,165
3087,2071,487,64,80,2040,60,2060,195
3087,2071,489,-48,128,2031,250,2050,165
3087,2080,327,-16,80,2030,457,2060,194
3087,2080,331,0,-16,2030,460,2050,151
3087,2080,338,0,-16,2030,464,2050,161
3087,2080,340,32,0,2040,71,2060,207
3087,2080,343,48,0,2030,473,2060,209
3087,2080,348,16,16,2030,478,2050,172
3087,2080,355,-16,0,2040,85,2051,303
3087,2080,356,-48,16,2030,483,2050,185
3087,2081,421,-160,16,2040,54,2051,273
3087,2081,425,-16,64,2030,457,2060,194
3087,2081,428,0,-16,2030,460,2050,151
3087,2081,435,0,-16,2030,464,2050,161
3087,2081,437,0,-16,2031,249,2050,163
3087,2081,438,-48,32,2031,250,2050,165
3087,2081,440,48,16,2030,473,2060,209
3087,2081,445,16,0,2030,478,2050,172
3087,2081,452,32,0,2031,266,2060,226
3087,2081,453,32,0,2031,267,2060,227
3088,2070,445,0,64,2031,153,2050,192
3088,2070,447,32,80,2041,394,2060,127
3088,2070,449,160,160,2031,171,2061,498
3088,2070,450,48,80,2031,180,2060,144
3088,2071,509,32,80,2041,394,2060,127
3088,2071,512,48,64,2031,180,2060,144
3088,2080,274,16,0,2030,307,2051,225
3088,2080,284,-16,0,2041,394,2050,200
3088,2080,286,-16,-16,2030,318,2051,234
3088,2080,289,-32,16,2040,361,2050,205
3088,2080,292,160,32,2031,171,2061,498
3088,2080,294,0,16,2030,330,2051,244
3088,2080,298,16,0,2030,331,2050,215
3088,2080,300,64,16,2030,336,2060,147
3088,2081,453,16,0,2030,307,2051,225
3088,2081,463,-16,0,2041,394,2050,200
3088,2081,465,0,0,2030,318,2050,204
3088,2081,469,16,0,2030,321,2060,132
3088,2081,471,160,0,2031,171,2061,498
3088,2081,474,16,0,2040,370,2051,244
3088,2081,478,16,0,2030,331,2050,215
3088,2081,480,64,16,2030,336,2060,147
3089,2070,382,0,80,2031,252,2050,123
3089,2071,427,0,80,2031,252,2050,123
3089,2071,428,48,32,2030,410,2060,214
3089,2071,429,-32,96,2041,348,2050,124
3089,2080,185,-16,-96,2041,342,2051,147
3089,2080,186,16,-64,2040,92,2050,123
3089,2080,189,80,-16,2040,95,2060,214
3089,2080,190,-32,0,2041,348,2050,124
3089,2081,305,-16,-112,2041,342,2051,147
3089,2081,306,16,-48,2040,92,2050,123
3089,2081,309,80,-16,2040,95,2060,214
3089,2081,310,-32,0,2041,348,2050,124
3090,2070,281,16,16,2030,371,2060,221
3090,2071,84,0,80,2031,162,2051,323
3090,2080,450,16,0,2030,349,2051,315
3090,2080,456,32,0,2031,159,2060,207
3090,2080,458,-16,0,2030,359,2050,421
3090,2080,459,0,0,2030,361,2051,324
3090,2080,462,-32,0,2030,364,2051,326
3090,2080,468,-16,-16,2040,266,2050,432
3090,2080,476,-48,-16,2040,277,2050,440
3090,2081,57,16,0,2030,349,2051,315
3090,2081,63,16,-16,2030,356,2050,417
3090,2081,64,16,0,2030,359,2051,323
3090,2081,66,16,-16,2031,164,2051,324
3090,2081,74,-16,-16,2040,266,2050,432
3090,2081,82,-48,0,2040,277,2050,440
3091,2070,203,32,-144,2030,68,2060,247
3091,2070,204,0,48,2030,73,2060,251
3091,2070,205,-80,224,2040,107,2060,253
3091,2071,273,0,32,2030,73,2060,251
3091,2071,274,-80,224,2040,107,2060,253
3091,2080,287,-96,-16,2040,99,2051,135
3091,2080,289,32,-16,2030,68,2060,247
3091,2080,293,-32,16,2031,219,2050,332
3091,2080,295,0,-16,2040,104,2051,138
3091,2080,296,-32,0,2041,167,2050,334
3091,2080,303,0,0,2040,113,2051,146
3091,2080,305,-32,0,2040,118,2051,148
3091,2081,386,32,-16,2030,68,2060,247
3091,2081,390,-32,16,2031,219,2050,332
3091,2081,392,0,-32,2040,104,2051,138
3091,2081,394,0,-16,2041,167,2051,139
3091,2081,400,0,-16,2040,113,2051,146
3091,2081,402,-32,0,2040,118,2051,148
3092,2070,501,0,96,2030,431,2051,316
3092,2080,343,0,0,2040,225,2051,295
3092,2080,352,16,0,2041,447,2050,277
3092,2080,354,-32,0,2040,236,2050,279
3092,2080,360,-16,0,2031,113,2060,152
3092,2080,372,16,-32,2040,252,2060,156
3092,2080,375,0,0,2030,431,2051,316
3092,2080,378,0,-32,2040,261,2060,161
3092,2081,189,0,-16,2040,225,2051,295
3092,2081,198,32,0,2040,234,2050,277
3092,2081,200,-48,-16,2040,236,2051,306
3092,2081,206,-16,0,2031,113,2060,152
3092,2081,217,16,-32,2040,252,2060,156
3092,2081,220,0,0,2030,431,2051,316
3092,2081,222,-64,16,2040,261,2051,319
3093,2070,303,0,80,2031,467,2051,138
3093,2070,307,16,80,2030,436,2050,353
3093,2071,152,0,32,2041,248,2060,494
3093,2071,154,0,64,2031,467,2051,138
3093,2080,364,0,-32,2040,203,2050,336
3093,2080,368,-64,0,2041,248,2050,338
3093,2080,375,-16,0,2040,218,2050,344
3093,2080,380,32,48,2040,227,2050,347
3093,2080,382,16,0,2030,436,2050,353
3093,2081,168,0,-16,2040,203,2050,336
3093,2081,172,-32,-16,2041,248,2051,132
3093,2081,178,32,-16,2040,217,2051,138
3093,2081,179,-16,-32,2040,218,2050,344
3093,2081,180,-64,-16,2040,222,2050,346
3093,2081,185,32,80,2040,227,2050,347
3093,2081,187,-144,-128,2040,229,2050,349
3093,2081,189,16,16,2030,436,2050,353
3094,2070,363,16,16,2030,122,2060,290
3094,2071,397,16,0,2030,122,2060,290
3094,2080,175,32,0,2030,116,2050,141
3094,2080,184,0,-16,2040,227,2050,149
3094,2080,193,-80,0,2040,236,2050,157
3094,2081,370,32,0,2030,116,2050,141
3094,2081,378,0,-32,2040,227,2050,149
3094,2081,387,-80,16,2040,236,2050,157
3095,2070,294,48,96,2030,446,2060,157
3095,2070,300,0,64,2030,468,2060,181
3095,2071,111,48,64,2030,446,2060,157
3095,2071,117,0,64,2030,468,2060,181
3095,2080,401,48,64,2030,446,2060,157
3095,2080,403,64,0,2041,251,2060,160
3095,2080,405,64,-32,2041,252,2060,161
3095,2080,418,16,-16,2031,140,2060,173
3095,2080,423,16,-16,2031,147,2060,181
3095,2081,219,64,-16,2031,119,2060,157
3095,2081,221,80,0,2030,449,2060,160
3095,2081,223,64,-32,2041,252,2060,161
3095,2081,236,16,-16,2031,140,2060,173
3095,2081,241,16,-16,2031,147,2060,181
3096,2080,327,32,0,2040,254,2061,369
3096,2080,332,0,-16,2031,165,2050,226
3096,2080,335,-32,-16,2040,262,2051,293
3096,2081,93,48,0,2031,157,2061,369
3096,2081,98,0,0,2031,165,2050,226
3096,2081,101,-32,-16,2040,262,2051,293
3097,2070,571,0,64,2040,336,2061,269
3097,2070,573,64,80,2031,162,2060,116
3097,2071,578,64,96,2031,162,2060,116
3097,2071,580,-112,48,2040,365,2061,298
3097,2071,581,-32,96,2031,188,2050,236
3097,2080,434,-64,16,2040,336,2050,200
3097,2080,440,0,-16,2030,385,2051,471
3097,2080,453,0,0,2030,396,2050,227
3097,2080,458,-160,-32,2040,365,2051,498
3097,2080,461,-32,-16,2031,188,2050,236
3097,2081,306,-64,0,2040,336,2050,200
3097,2081,313,0,-16,2030,385,2051,471
3097,2081,324,0,0,2030,396,2050,227
3097,2081,329,-160,-64,2040,365,2051,498
3097,2081,331,-32,16,2031,188,2050,236
3098,2070,511,16,64,2041,472,2060,301
3098,2070,512,32,80,2040,388,2061,129
3098,2070,513,32,112,2040,396,2051,165
3098,2070,514,16,112,2040,399,2050,265
3098,2070,515,0,96,2040,402,2050,268
3098,2071,573,16,48,2041,472,2060,301
3098,2071,575,32,112,2040,396,2051,165
3098,2071,576,16,96,2040,399,2050,265
3098,2080,187,0,-16,2030,533,2050,247
3098,2080,193,0,0,2031,342,2050,249
3098,2080,194,-128,-96,2030,540,2060,298
3098,2080,198,48,0,2031,347,2060,301
3098,2080,199,-32,0,2040,388,2051,161
3098,2080,207,16,0,2040,399,2050,265
3098,2080,209,0,0,2040,402,2050,268
3098,2080,211,0,-16,2040,405,2060,315
3098,2081,422,0,-48,2030,533,2050,247
3098,2081,427,0,0,2031,342,2050,249
3098,2081,430,-128,-112,2030,540,2060,298
3098,2081,434,48,0,2031,347,2060,301
3098,2081,435,-32,0,2040,388,2051,161
3098,2081,443,16,0,2040,399,2050,265
3098,2081,445,0,16,2040,402,2050,268
3098,2081,447,-48,0,2041,487,2051,171
3099,2070,483,-16,64,2040,324,2060,396
3099,2071,489,-16,80,2040,324,2060,396
3099,2080,242,16,0,2040,291,2060,379
3099,2080,264,16,0,2041,455,2060,396
3099,2080,268,0,0,2040,328,2051,152
3099,2081,102,-48,16,2030,179,2050,213
3099,2081,116,-16,-16,2030,197,2050,223
3099,2081,125,-16,0,2041,455,2050,232
3099,2081,128,0,0,2040,328,2051,152
3100,2070,377,0,96,2030,85,2050,142
3100,2071,292,0,64,2030,81,2051,495
3100,2071,295,0,96,2030,85,2050,142
3100,2080,460,32,0,2041,401,2051,495
3100,2080,468,16,-16,2040,183,2050,142
3100,2080,478,-96,-16,2030,93,2050,151
3100,2081,317,-32,16,2041,401,2050,135
3100,2081,326,16,-16,2040,183,2050,142
3100,2081,336,-96,-16,2030,93,2050,151
3101,2070,179,0,32,2030,234,2060,339
3101,2071,381,32,48,2030,210,2060,321
3101,2080,269,80,-32,2041,119,2060,312
3101,2080,270,-96,0,2040,29,2050,238
3101,2080,274,0,0,2040,36,2050,245
3101,2080,279,0,-16,2041,137,2051,106
3101,2080,280,0,-32,2031,362,2050,254
3101,2080,284,-16,-16,2040,53,2050,260
3101,2080,286,-32,0,2040,58,2050,262
3101,2080,290,-16,-16,2031,378,2050,266
3101,2081,2,80,-32,2041,119,2060,312
3101,2081,3,-96,-64,2040,29,2050,238
3101,2081,7,0,-48,2040,36,2050,245
3101,2081,11,0,-16,2041,137,2051,106
3101,2081,15,-16,-16,2040,53,2050,260
3101,2081,18,-32,0,2040,58,2050,262
3101,2081,20,64,-80,2041,150,2060,337
3101,2081,23,-16,0,2031,378,2050,266
3102,2070,462,0,80,2041,241,2061,205
3102,2070,464,0,64,2031,169,2050,88
3102,2070,467,-32,80,2041,277,2061,229
3102,2071,545,0,64,2031,169,2050,88
3102,2080,300,0,0,2041,231,2051,342
3102,2080,304,64,0,2031,156,2060,116
3102,2080,312,48,-16,2031,161,2050,79
3102,2080,313,-16,0,2041,241,2051,345
3102,2080,316,48,0,2030,427,2060,124
3102,2080,319,-16,-16,2040,515,2051,349
3102,2080,327,0,16,2031,182,2051,358
3102,2080,340,-32,0,2041,277,2061,229
3102,2081,374,-16,0,2041,231,2050,76
3102,2081,378,80,-16,2040,501,2060,116
3102,2081,386,80,-16,2030,424,2050,79
3102,2081,387,-16,0,2041,241,2051,345
3102,2081,389,48,0,2030,427,2060,124
3102,2081,392,-16,-16,2040,515,2051,349
3102,2081,400,16,0,2030,441,2051,358
3102,2081,412,-32,16,2041,277,2061,229
3103,2070,509,0,128,2040,257,2050,363
3103,2070,510,32,80,2031,170,2050,366
3103,2070,515,16,32,2031,190,2060,234
3103,2071,519,0,112,2040,257,2050,363
3103,2071,520,32,64,2031,170,2050,366
3103,2071,525,16,32,2031,190,2060,234
3103,2080,300,0,-16,2041,445,2050,361
3103,2080,302,0,32,2040,257,2050,363
3103,2080,304,32,-16,2031,170,2050,366
3103,2080,307,32,0,2040,262,2060,217
3103,2080,314,-48,16,2031,181,2050,378
3103,2080,322,16,32,2031,187,2060,233
3103,2080,324,16,32,2031,190,2060,234
3103,2080,327,16,0,2040,285,2061,428
3103,2081,533,0,-16,2041,445,2050,361
3103,2081,535,0,48,2040,257,2050,363
3103,2081,537,32,-16,2031,170,2050,366
3103,2081,546,-48,16,2031,181,2050,378
3103,2081,554,32,0,2041,468,2050,387
3103,2081,557,16,-16,2040,285,2061,428
3104,2080,360,-16,0,2031,152,2050,328
3104,2080,366,-16,0,2030,79,2050,333
3104,2080,370,48,-16,2040,243,2060,206
3104,2080,376,64,-64,2040,256,2060,218
3104,2080,379,32,0,2031,180,2050,354
3104,2081,45,-16,-32,2031,152,2050,328
3104,2081,50,-16,-16,2030,79,2050,333
3104,2081,54,48,-16,2040,243,2060,206
3104,2081,60,64,-80,2040,256,2060,218
3104,2081,63,32,0,2031,180,2050,354
3105,2070,364,0,112,2041,302,2060,188
3105,2070,365,16,64,2031,149,2060,192
3105,2071,522,0,80,2041,302,2060,188
3105,2071,523,16,32,2031,149,2060,192
3105,2080,449,-16,-16,2040,225,2051,267
3105,2080,450,0,-16,2041,302,2060,188
3105,2080,454,-160,-32,2030,105,2060,190
3105,2080,456,-16,0,2040,236,2050,426
3105,2080,459,16,16,2041,316,2050,427
3105,2081,58,0,-16,2041,284,2050,408
3105,2081,71,-16,-16,2040,225,2051,267
3105,2081,72,0,-16,2041,302,2060,188
3105,2081,74,-160,-64,2030,105,2060,190
3105,2081,76,-16,-16,2040,236,2050,426
3105,2081,78,16,-16,2041,316,2050,427
3106,2070,534,16,64,2040,330,2060,283
3106,2070,535,0,64,2040,331,2050,391
3106,2070,539,-32,64,2040,356,2050,412
3106,2071,574,32,64,2041,472,2061,158
3106,2071,575,16,64,2040,330,2060,283
3106,2071,576,0,64,2040,331,2050,391
3106,2071,580,-32,64,2040,356,2050,412
3106,2080,420,16,0,2031,229,2051,123
3106,2080,421,-16,0,2040,319,2050,383
3106,2080,422,0,0,2041,475,2050,385
3106,2080,423,-48,-96,2040,324,2060,280
3106,2080,427,0,0,2031,240,2050,390
3106,2080,428,64,16,2030,200,2050,391
3106,2080,429,16,0,2031,244,2050,393
3106,2080,435,0,0,2031,253,2051,138
3106,2080,436,-48,16,2031,254,2050,400
3106,2080,437,16,-16,2040,343,2050,401
3106,2080,439,0,0,2031,258,2050,403
3106,2080,446,-32,0,2040,356,2050,412
3106,2081,544,16,-16,2031,229,2051,123
3106,2081,545,16,0,2041,473,2050,383
3106,2081,546,32,0,2040,321,2050,385
3106,2081,547,-48,-64,2040,324,2060,280
3106,2081,550,0,-16,2031,240,2050,390
3106,2081,551,64,16,2030,200,2050,391
3106,2081,552,0,0,2040,334,2050,393
3106,2081,557,0,-16,2031,253,2051,138
3106,2081,558,32,-16,2031,254,2060,292
3106,2081,559,16,0,2040,343,2050,401
3106,2081,561,32,16,2040,347,2060,295
3106,2081,569,-32,-32,2040,356,2050,412
3107,2070,308,0,32,2040,258,2060,149
3107,2070,311,16,64,2030,365,2060,177
3107,2070,312,32,48,2031,140,2060,184
3107,2071,575,16,64,2030,365,2060,177
3107,2071,577,32,32,2031,140,2060,184
3107,2080,525,-48,0,2040,258,2051,448
3107,2080,528,16,0,2041,193,2051,450
3107,2080,531,64,-16,2031,102,2060,157
3107,2080,532,0,0,2040,270,2050,494
3107,2080,535,0,0,2031,113,2050,499
3107,2080,540,48,0,2031,120,2060,173
3107,2080,545,0,0,2041,221,2050,506
3107,2080,546,0,0,2031,129,2051,468
3107,2080,548,16,0,2031,132,2050,511
3107,2080,553,80,16,2040,302,2060,184
3107,2081,379,16,-32,2041,191,2060,148
3107,2081,380,-48,-16,2040,258,2051,448
3107,2081,383,16,0,2041,193,2051,450
3107,2081,386,64,-16,2031,102,2060,157
3107,2081,387,0,-16,2040,270,2050,494
3107,2081,391,0,0,2041,210,2051,461
3107,2081,396,48,0,2031,120,2060,173
3107,2081,401,0,0,2041,221,2050,506
3107,2081,403,16,0,2031,132,2050,511
3107,2081,408,80,-16,2040,302,2060,184
3108,2070,378,-16,16,2030,118,2060,209
3108,2070,380,0,64,2040,260,2060,217
3108,2070,381,0,64,2041,358,2050,475
3108,2071,534,-16,32,2030,118,2060,209
3108,2071,537,0,64,2040,260,2060,217
3108,2071,538,0,64,2041,358,2050,475
3108,2080,392,0,0,2041,327,2050,443
3108,2080,394,48,112,2040,243,2050,445
3108,2080,398,0,16,2031,161,2060,201
3108,2080,402,0,0,2040,252,2051,293
3108,2080,403,32,-16,2040,254,2061,494
3108,2080,414,-48,16,2040,260,2051,305
3108,2081,67,0,0,2041,327,2050,443
3108,2081,69,80,-64,2041,329,2050,445
3108,2081,73,0,32,2031,161,2060,201
3108,2081,76,0,-16,2040,252,2051,293
3108,2081,77,-48,0,2040,254,2050,457
3108,2081,88,-48,0,2040,260,2051,305
3109,2070,497,32,80,2040,236,2060,285
3109,2070,499,-64,64,2040,240,2061,88
3109,2070,501,32,48,2041,459,2061,108
3109,2071,504,32,96,2040,236,2060,285
3109,2071,506,-64,64,2040,240,2061,88
3109,2071,508,32,48,2041,459,2061,108
3109,2080,180,32,0,2040,236,2060,285
3109,2080,186,-128,0,2040,240,2050,148
3109,2080,187,0,-16,2040,246,2051,61
3109,2080,192,0,16,2031,339,2050,153
3109,2080,193,16,-48,2040,257,2060,295
3109,2080,202,-32,0,2031,352,2050,167
3109,2080,206,32,-32,2041,463,2060,313
3109,2081,360,32,0,2040,236,2060,285
3109,2081,364,-96,-16,2040,240,2060,287
3109,2081,365,0,16,2040,246,2051,61
3109,2081,370,16,0,2030,410,2050,153
3109,2081,371,16,-64,2040,257,2060,295
3109,2081,380,16,-16,2030,421,2050,167
3109,2081,384,96,0,2040,277,2060,313
3109,2081,386,0,16,2041,464,2050,171
3110,2070,396,0,96,2040,241,2050,441
3110,2070,398,16,64,2040,243,2060,192
3110,2070,402,0,64,2040,271,2051,312
3110,2071,226,16,48,2041,323,2060,185
3110,2071,227,0,80,2040,241,2050,441
3110,2071,229,16,48,2040,243,2060,192
3110,2080,478,16,-16,2030,86,2050,439
3110,2080,479,0,16,2040,241,2050,441
3110,2080,482,16,0,2040,243,2060,192
3110,2080,486,32,-48,2031,150,2050,454
3110,2080,491,-112,32,2040,271,2050,466
3110,2080,493,-48,16,2030,122,2050,467
3110,2080,495,0,0,2040,283,2060,220
3110,2080,497,64,0,2030,129,2060,222
3110,2080,499,16,-16,2030,131,2050,476
3110,2081,62,16,0,2030,86,2050,439
3110,2081,63,0,0,2040,241,2050,441
3110,2081,67,32,0,2031,140,2060,192
3110,2081,71,-16,0,2031,148,2051,301
3110,2081,72,32,-80,2031,150,2050,454
3110,2081,77,-112,32,2040,271,2050,466
3110,2081,82,80,0,2031,180,2060,222
3111,2070,521,32,128,2030,355,2050,293
3111,2070,525,48,80,2041,481,2060,217
3111,2071,532,48,96,2041,481,2060,217
3111,2080,242,0,-16,2040,395,2050,290
3111,2080,244,32,16,2030,355,2050,293
3111,2080,246,16,0,2041,459,2051,89
3111,2080,255,64,0,2040,426,2060,217
3111,2080,257,16,0,2031,189,2050,317
3111,2081,62,0,-32,2040,395,2050,290
3111,2081,63,32,32,2030,355,2050,293
3111,2081,65,16,0,2041,459,2051,89
3111,2081,73,64,0,2040,426,2060,217
3111,2081,75,16,0,2031,189,2050,317
3112,2070,311,0,64,2041,257,2061,494
3112,2071,147,0,64,2041,257,2061,494
3112,2071,149,16,112,2040,226,2051,131
3112,2080,408,-80,-16,2040,211,2050,461
3112,2080,417,-32,0,2031,328,2051,126
3112,2080,421,16,0,2040,226,2051,131
3112,2080,429,-32,0,2031,350,2050,483
3112,2080,430,16,-32,2040,239,2050,484
3112,2080,434,32,0,2040,243,2061,510
3112,2081,157,-80,-16,2040,211,2050,461
3112,2081,166,-48,0,2031,328,2050,467
3112,2081,170,-16,0,2030,195,2050,472
3112,2081,177,-32,0,2031,350,2050,483
3112,2081,178,16,-48,2040,239,2050,484
3112,2081,182,32,0,2040,243,2061,510
3113,2070,491,16,32,2041,509,2061,58
3113,2070,492,32,64,2030,431,2060,305
3113,2070,493,0,80,2040,259,2050,160
3113,2070,496,16,32,2031,362,2060,319
3113,2070,499,0,96,2031,382,2050,185
3113,2071,550,16,16,2041,509,2061,58
3113,2071,551,32,64,2030,431,2060,305
3113,2071,552,0,64,2040,259,2050,160
3113,2071,554,16,16,2031,362,2060,319
3113,2071,559,-16,64,2040,293,2060,336
3113,2080,194,48,0,2041,504,2060,298
3113,2080,197,-16,0,2040,253,2050,154
3113,2080,200,32,0,2030,431,2060,305
3113,2080,202,16,-16,2031,350,2050,160
3113,2080,210,32,-48,2030,446,2060,319
3113,2080,214,160,-16,2040,279,2050,179
3113,2080,221,0,0,2031,382,2050,185
3113,2080,225,-64,0,2040,293,2051,124
3113,2081,393,48,0,2041,504,2060,298
3113,2081,396,-16,0,2040,253,2050,154
3113,2081,399,-48,16,2031,348,2050,158
3113,2081,400,16,-16,2031,350,2050,160
3113,2081,407,32,-48,2030,446,2060,319
3113,2081,411,160,-16,2040,279,2050,179
3113,2081,418,16,0,2041,543,2050,185
3113,2081,422,-64,0,2040,293,2051,124
3114,2070,388,0,80,2031,229,2051,177
3114,2071,119,0,48,2031,229,2051,177
3114,2080,425,0,0,2031,229,2051,177
3114,2080,428,-32,-16,2031,231,2050,395
3114,2080,433,-32,-16,2040,308,2050,402
3114,2081,151,0,0,2031,229,2051,177
3114,2081,153,-32,0,2031,231,2050,395
3114,2081,161,-32,-16,2040,308,2050,402
3115,2070,444,0,0,2030,403,2060,264
3115,2070,446,-16,-16,2041,469,2051,153
3115,2070,448,32,64,2040,347,2061,227
3115,2070,451,32,176,2030,420,2050,133
3115,2071,242,0,16,2030,403,2060,264
3115,2071,244,-16,-32,2041,469,2051,153
3115,2071,246,32,48,2040,347,2061,227
3115,2071,249,32,176,2030,420,2050,133
3115,2080,187,16,0,2031,289,2050,102
3115,2080,188,16,0,2041,457,2060,259
3115,2080,193,16,0,2031,303,2050,115
3115,2080,199,0,-16,2041,472,2050,121
3115,2080,208,32,80,2030,420,2050,133
3115,2081,365,16,0,2031,289,2050,102
3115,2081,366,-16,0,2031,294,2050,110
3115,2081,370,16,0,2031,303,2050,115
3115,2081,375,0,-32,2041,472,2050,121
3115,2081,384,32,64,2030,420,2050,133
3116,2070,334,-32,16,2030,470,2061,73
3116,2070,339,112,96,2030,484,2060,219
3116,2071,181,-32,16,2030,470,2061,73
3116,2071,187,112,96,2030,484,2060,219
3116,2080,358,16,-48,2031,227,2051,387
3116,2080,361,-32,-16,2031,237,2050,148
3116,2080,362,-48,0,2040,105,2050,149
3116,2080,365,0,0,2031,240,2050,152
3116,2080,367,0,0,2031,243,2050,156
3116,2080,368,48,16,2040,116,2060,206
3116,2080,378,64,96,2031,257,2050,168
3116,2081,424,16,0,2031,227,2051,387
3116,2081,429,-32,0,2031,237,2050,148
3116,2081,430,-48,-16,2040,105,2050,149
3116,2081,434,0,0,2041,285,2051,398
3116,2081,436,0,0,2031,243,2050,156
3116,2081,437,0,-32,2041,293,2050,159
3116,2081,441,-16,0,2040,120,2050,163
3116,2081,448,64,96,2031,257,2050,168
3117,2070,491,0,80,2030,302,2060,111
3117,2070,493,0,16,2041,452,2060,118
3117,2070,497,0,64,2041,462,2050,92
3117,2070,498,16,48,2031,176,2060,137
3117,2071,499,0,32,2040,356,2060,110
3117,2071,500,0,80,2030,302,2060,111
3117,2071,502,0,16,2041,452,2060,118
3117,2071,504,16,32,2031,176,2060,137
3117,2080,266,-48,-16,2040,356,2051,221
3117,2080,268,32,-16,2040,361,2060,113
3117,2080,270,16,-16,2041,444,2060,114
3117,2080,278,-16,0,2040,372,2050,83
3117,2080,289,32,-16,2040,383,2050,92
3117,2080,292,-16,0,2030,320,2050,97
3117,2080,295,16,-16,2031,180,2050,102
3117,2081,398,-48,-16,2040,356,2051,221
3117,2081,399,32,-16,2041,437,2060,111
3117,2081,400,-48,0,2040,361,2050,79
3117,2081,402,-48,16,2041,444,2050,80
3117,2081,409,-16,0,2040,372,2050,83
3117,2081,419,32,-16,2040,383,2050,92
3117,2081,420,0,-16,2040,384,2061,208
