event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
1935,2010,264,80,-16,2031,150,2060,179
1935,2011,222,-16,16,2030,266,2061,94
1935,2011,224,32,48,2031,123,2060,156
1935,2011,230,16,16,2031,127,2060,164
1935,2011,239,0,48,2031,146,2060,176
1935,2011,242,80,-32,2031,150,2060,179
1936,2010,317,0,32,2031,122,2061,149
1936,2011,402,0,32,2031,122,2061,149
1937,2010,472,96,32,2030,536,2060,396
1937,2010,475,16,64,2031,436,2060,397
1937,2011,142,32,64,2030,532,2060,392
1937,2011,143,96,32,2030,536,2060,396
1937,2011,146,16,48,2031,436,2060,397
1938,2010,167,16,48,2030,188,2060,399
1938,2010,171,16,80,2031,361,2060,405
1938,2010,174,16,0,2030,201,2060,408
1938,2010,185,64,96,2030,226,2061,547
1938,2011,270,16,32,2030,188,2060,399
1938,2011,274,16,80,2031,361,2060,405
1938,2011,277,16,16,2030,201,2060,408
1938,2011,288,64,64,2030,226,2061,547
1939,2010,427,16,80,2030,65,2060,231
1939,2011,257,16,48,2030,65,2060,231
1940,2010,75,0,16,2030,253,2060,216
1940,2010,80,0,16,2030,264,2061,465
1940,2010,85,48,64,2031,181,2060,230
1940,2011,350,0,16,2030,253,2060,216
1940,2011,355,0,48,2030,264,2061,465
1940,2011,360,48,64,2031,181,2060,230
1941,2010,88,32,80,2031,305,2061,226
1941,2010,90,64,80,2030,442,2061,229
1941,2011,411,32,80,2031,305,2061,226
1941,2011,413,64,80,2030,442,2061,229
1943,2010,457,-144,-16,2030,193,2061,342
1943,2011,428,96,112,2031,74,2060,112
1945,2010,482,-32,80,2031,221,2061,335
1945,2010,501,32,64,2031,270,2061,362
1945,2011,415,-32,96,2031,221,2061,335
1945,2011,435,32,80,2031,270,2061,362
1946,2010,509,16,32,2030,147,2060,232
1946,2010,517,32,112,2031,200,2060,238
1946,2010,519,32,48,2031,203,2060,241
1946,2011,376,16,32,2030,147,2060,232
1946,2011,386,32,112,2031,200,2060,238
1946,2011,388,32,48,2031,203,2060,241
1947,2010,253,144,176,2031,134,2060,184
1947,2010,254,0,48,2030,98,2060,185
1947,2010,265,16,64,2030,108,2061,493
1947,2011,410,144,160,2031,134,2060,184
1947,2011,411,0,32,2030,98,2060,185
1947,2011,422,16,48,2030,108,2061,493
1949,2010,318,128,48,2031,123,2060,160
1949,2010,327,0,-16,2031,131,2060,165
1949,2010,328,0,0,2030,201,2061,492
1949,2011,344,128,64,2031,123,2060,160
1949,2011,353,0,0,2031,131,2060,165
1949,2011,354,0,16,2030,201,2061,492
1951,2010,529,48,64,2031,394,2060,438
1951,2010,539,16,32,2031,420,2060,455
1951,2011,355,48,80,2031,394,2060,438
1951,2011,367,16,32,2031,420,2060,455
1952,2010,253,64,112,2031,304,2060,273
1952,2010,271,16,48,2030,429,2060,297
1952,2011,340,64,96,2031,304,2060,273
1952,2011,345,16,32,2030,409,2061,57
1952,2011,359,16,48,2030,429,2060,297
1953,2010,115,80,48,2030,391,2060,251
1953,2010,124,48,64,2030,408,2061,73
1953,2011,368,80,80,2030,391,2060,251
1953,2011,377,48,64,2030,408,2061,73
1954,2010,81,0,16,2030,377,2061,307
1954,2010,88,16,0,2031,289,2061,314
1954,2010,90,32,64,2031,295,2060,253
1954,2010,91,16,32,2031,296,2060,256
1954,2011,426,0,16,2030,377,2061,307
1954,2011,434,16,16,2031,289,2061,314
1954,2011,436,32,48,2031,295,2060,253
1954,2011,437,16,48,2031,296,2060,256
1955,2010,135,96,128,2031,332,2060,284
1955,2010,136,48,64,2030,434,2060,289
1955,2010,147,16,32,2031,361,2061,224
1955,2010,151,0,16,2030,456,2060,320
1955,2011,470,96,112,2031,332,2060,284
1955,2011,471,48,64,2030,434,2060,289
1955,2011,481,16,16,2031,361,2061,224
1955,2011,485,0,16,2030,456,2060,320
1956,2010,367,0,48,2031,245,2060,271
1956,2011,219,0,48,2031,245,2060,271
1957,2010,249,0,32,2031,178,2060,221
1957,2010,258,0,32,2031,207,2060,240
1957,2011,355,0,64,2031,178,2060,221
1957,2011,366,0,32,2031,207,2060,240
1960,2010,390,0,0,2030,104,2060,236
1960,2010,395,16,16,2031,202,2060,244
1960,2010,400,32,48,2031,213,2060,252
1960,2010,401,32,96,2031,214,2060,254
1960,2011,328,0,16,2030,104,2060,236
1960,2011,333,16,32,2031,202,2060,244
1960,2011,339,32,48,2031,213,2060,252
1960,2011,340,32,64,2031,214,2060,254
1961,2010,559,0,48,2030,173,2061,137
1961,2010,564,32,32,2030,177,2060,262
1961,2010,577,112,128,2030,194,2060,288
1961,2011,525,0,32,2030,173,2061,137
1961,2011,530,32,48,2030,177,2060,262
1961,2011,544,112,128,2030,194,2060,288
1962,2010,516,48,64,2031,131,2061,179
1962,2011,474,48,80,2031,131,2061,179
1963,2010,68,32,64,2030,289,2060,435
1963,2011,518,32,64,2030,289,2060,435
1964,2010,158,32,48,2031,211,2061,327
1964,2011,265,32,80,2031,211,2061,327
1964,2011,272,32,16,2030,455,2060,248
1965,2010,255,16,0,2030,183,2061,214
1965,2011,381,16,16,2030,183,2061,214
1967,2010,68,32,48,2031,261,2060,306
1967,2010,69,32,32,2031,262,2060,307
1967,2010,73,32,16,2030,98,2060,309
1967,2010,75,-16,32,2031,271,2060,312
1967,2010,81,96,80,2031,283,2060,323
1967,2010,82,64,80,2031,284,2060,324
1967,2010,83,0,32,2031,286,2060,325
1967,2011,435,32,48,2031,261,2060,306
1967,2011,436,32,64,2031,262,2060,307
1967,2011,440,32,48,2030,98,2060,309
1967,2011,442,-16,32,2031,271,2060,312
1967,2011,448,96,80,2031,283,2060,323
1967,2011,449,64,80,2031,284,2060,324
1967,2011,450,0,16,2031,286,2060,325
1968,2010,154,16,32,2030,410,2060,306
1968,2011,509,16,32,2030,410,2060,306
1971,2010,264,0,16,2031,497,2060,453
1971,2010,266,-32,16,2030,543,2061,165
1971,2010,267,0,0,2030,544,2061,166
1971,2011,384,0,16,2031,497,2060,453
1971,2011,386,-32,32,2030,543,2061,165
1971,2011,387,0,0,2030,544,2061,166
1972,2010,215,16,64,2030,62,2060,139
1972,2010,222,16,48,2031,108,2060,153
1972,2011,307,16,32,2030,62,2060,139
1972,2011,314,16,32,2031,108,2060,153
1972,2011,322,0,32,2031,122,2060,162
1973,2010,319,-48,32,2030,144,2061,8
1973,2011,382,-48,32,2030,144,2061,8
1973,2011,391,-96,112,2031,199,2061,20
1974,2010,487,32,48,2031,266,2061,314
1974,2010,490,16,48,2030,342,2060,236
1974,2010,500,32,64,2031,289,2060,244
1974,2011,408,32,32,2031,266,2061,314
1974,2011,409,0,32,2030,339,2060,235
1974,2011,411,16,16,2030,342,2060,236
1974,2011,422,32,64,2031,289,2060,244
1975,2010,494,32,48,2030,346,2060,193
1975,2011,467,32,64,2030,346,2060,193
1976,2010,136,0,16,2031,226,2060,191
1976,2010,139,-16,16,2030,502,2061,115
1976,2011,431,0,48,2031,226,2060,191
1976,2011,434,-16,16,2030,502,2061,115
1978,2010,232,32,48,2030,517,2060,426
1978,2011,266,32,64,2030,517,2060,426
1979,2010,112,0,32,2030,132,2060,398
1979,2010,122,0,0,2030,147,2061,508
1979,2010,126,-32,16,2031,471,2060,425
1979,2010,127,0,32,2030,163,2060,429
1979,2010,129,48,64,2031,490,2060,434
1979,2011,577,0,16,2030,132,2060,398
1979,2011,587,0,16,2030,147,2061,508
1979,2011,591,-32,48,2031,471,2060,425
1979,2011,592,0,48,2030,163,2060,429
1979,2011,594,48,80,2031,490,2060,434
1980,2010,208,16,32,2031,147,2060,186
1980,2011,452,32,80,2031,125,2060,162
1980,2011,458,144,160,2030,288,2060,172
1980,2011,465,16,48,2031,147,2060,186
1981,2010,117,-160,192,2030,525,2061,164
1981,2010,125,64,48,2030,548,2060,344
1981,2011,484,-160,208,2030,525,2061,164
1981,2011,493,64,48,2030,548,2060,344
1982,2010,99,0,0,2031,434,2060,397
1982,2010,104,0,16,2030,506,2060,402
1982,2010,105,32,32,2031,447,2060,404
1982,2011,238,0,16,2031,434,2060,397
1982,2011,243,0,32,2030,506,2060,402
1982,2011,244,32,48,2031,447,2060,404
1984,2010,342,32,80,2030,529,2060,446
1984,2010,347,0,112,2031,503,2061,323
1984,2010,352,-16,32,2031,510,2060,472
1984,2010,356,0,32,2031,518,2060,479
1984,2011,273,32,64,2030,529,2060,446
1984,2011,279,0,80,2031,503,2061,323
1984,2011,283,0,32,2031,509,2061,330
1984,2011,284,-16,32,2031,510,2060,472
1984,2011,288,0,32,2031,518,2060,479
1985,2010,503,0,16,2030,152,2060,335
1985,2010,505,32,80,2031,304,2060,340
1985,2011,257,32,0,2031,295,2060,332
1985,2011,259,0,0,2030,152,2060,335
1985,2011,260,-16,16,2030,153,2060,336
1985,2011,262,32,64,2031,304,2060,340
1987,2010,416,16,48,2031,203,2060,237
1987,2010,427,0,48,2031,214,2061,395
1987,2010,429,48,48,2030,282,2061,397
1987,2011,118,16,48,2031,203,2060,237
1987,2011,129,0,48,2031,214,2061,395
1987,2011,131,48,48,2030,282,2061,397
1988,2010,337,-160,-32,2030,72,2060,150
1988,2010,351,64,80,2031,128,2061,375
1988,2011,320,64,48,2031,128,2061,375
1989,2010,438,16,48,2031,157,2060,133
1989,2011,296,16,32,2031,157,2060,133
1990,2010,99,0,32,2030,288,2061,398
1990,2010,108,16,32,2030,313,2061,414
1990,2010,109,16,32,2030,314,2060,390
1990,2011,459,0,16,2030,288,2061,398
1990,2011,469,16,16,2030,313,2061,414
1990,2011,470,16,64,2030,314,2060,390
1991,2010,442,32,32,2031,288,2060,251
1991,2010,444,32,64,2030,423,2061,465
1991,2011,350,32,64,2031,288,2060,251
1991,2011,352,32,64,2030,423,2061,465
1992,2010,57,48,96,2030,494,2060,210
1992,2010,62,16,32,2030,498,2060,213
1992,2011,416,48,80,2030,494,2060,210
1992,2011,421,16,32,2030,498,2060,213
1993,2010,59,48,48,2031,157,2060,124
1993,2011,263,48,64,2031,157,2060,124
1994,2010,514,80,64,2030,482,2061,343
1994,2010,518,-128,208,2030,489,2060,159
1994,2010,519,16,64,2030,492,2060,160
1994,2011,426,80,64,2030,482,2061,343
1994,2011,430,-128,192,2030,489,2060,159
1994,2011,431,16,48,2030,492,2060,160
1995,2010,507,96,128,2031,126,2060,171
1995,2010,509,16,64,2030,88,2060,174
1995,2010,511,32,48,2031,142,2060,181
1995,2011,376,96,128,2031,126,2060,171
1995,2011,378,16,48,2030,88,2060,174
1995,2011,380,32,48,2031,142,2060,181
1995,2011,390,16,64,2030,110,2060,196
1996,2010,185,48,80,2030,210,2060,148
1996,2010,186,32,64,2031,107,2060,153
1996,2010,187,48,48,2030,216,2061,545
1996,2010,193,16,32,2030,224,2060,161
1996,2010,197,32,64,2031,126,2060,163
1996,2010,198,16,64,2030,229,2061,551
1996,2011,369,48,80,2030,210,2060,148
1996,2011,370,32,48,2031,107,2060,153
1996,2011,371,48,64,2030,216,2061,545
1996,2011,377,16,16,2030,224,2060,161
1996,2011,381,32,48,2031,126,2060,163
1996,2011,382,16,48,2030,229,2061,551
1997,2010,428,32,48,2030,228,2060,191
1997,2010,431,16,48,2031,146,2060,198
1997,2010,432,-48,32,2031,151,2060,199
1997,2011,494,32,48,2030,228,2060,191
1997,2011,498,16,64,2031,146,2060,198
1997,2011,499,-48,32,2031,151,2060,199
1998,2010,377,32,48,2031,145,2060,181
1998,2010,382,32,32,2030,123,2060,191
1998,2011,328,32,32,2031,145,2060,181
1998,2011,334,32,48,2030,123,2060,191
1998,2011,338,0,16,2030,135,2060,200
1999,2010,191,32,32,2030,299,2060,206
1999,2011,328,32,64,2030,299,2060,206
2000,2010,245,32,64,2031,137,2060,99
2000,2010,256,-16,32,2031,173,2060,123
2000,2011,440,32,64,2031,137,2060,99
2000,2011,453,-16,32,2031,173,2060,123
2001,2011,316,48,144,2031,259,2060,291
2002,2010,462,64,96,2031,163,2060,201
2002,2010,469,0,0,2031,176,2061,300
2002,2011,360,64,96,2031,163,2060,201
2002,2011,367,0,0,2031,176,2061,300
2003,2010,361,32,64,2031,124,2060,159
2003,2010,363,0,-16,2030,91,2060,162
2003,2010,372,48,80,2030,108,2061,346
2003,2011,303,32,80,2031,124,2060,159
2003,2011,305,0,0,2030,91,2060,162
2003,2011,314,48,80,2030,108,2061,346
2004,2010,182,16,16,2031,417,2061,158
2004,2010,186,0,16,2031,423,2060,379
2004,2010,190,0,112,2030,355,2060,383
2004,2011,499,16,16,2031,417,2061,158
2004,2011,507,48,96,2031,433,2060,382
2004,2011,508,0,144,2030,355,2060,383
2005,2010,46,96,144,2030,330,2061,157
2005,2010,47,16,64,2031,140,2060,94
2005,2011,386,64,96,2030,304,2060,74
2005,2011,388,48,80,2031,103,2060,79
2005,2011,395,96,144,2030,330,2061,157
2005,2011,398,16,80,2031,140,2060,94
2006,2010,466,0,32,2030,491,2060,311
2006,2010,471,16,32,2030,500,2060,317
2006,2010,483,32,48,2030,518,2060,331
2006,2010,485,16,48,2030,520,2060,336
2006,2011,440,0,32,2030,491,2060,311
2006,2011,446,16,32,2030,500,2060,317
2006,2011,459,32,64,2030,518,2060,331
2006,2011,461,16,48,2030,520,2060,336
2007,2010,299,0,48,2030,371,2060,102
2007,2010,300,0,80,2031,154,2061,192
2007,2010,304,16,32,2031,173,2061,206
2007,2011,521,0,16,2030,371,2060,102
2007,2011,522,0,80,2031,154,2061,192
2007,2011,527,16,16,2031,173,2061,206
2008,2010,165,48,80,2031,308,2060,266
2008,2011,419,48,80,2031,308,2060,266
2009,2010,424,0,32,2030,283,2061,393
2009,2010,425,0,32,2030,285,2061,394
2009,2011,221,0,32,2030,283,2061,393
2009,2011,222,0,32,2030,285,2061,394
2010,2010,444,16,32,2031,383,2060,346
2010,2010,448,0,16,2030,193,2060,352
2010,2011,303,48,48,2031,362,2060,329
2010,2011,306,48,64,2031,375,2060,337
2010,2011,310,16,48,2031,383,2060,346
2010,2011,315,0,32,2030,193,2060,352
2011,2010,502,96,96,2030,394,2060,274
2011,2011,426,0,32,2031,313,2060,272
2011,2011,429,96,96,2030,394,2060,274
2011,2011,435,0,32,2030,407,2060,288
2012,2011,390,16,16,2031,234,2061,48
2013,2010,170,0,32,2030,431,2061,142
2013,2010,171,0,48,2030,432,2061,144
2013,2010,178,-112,16,2030,449,2060,300
2013,2011,464,0,16,2030,431,2061,142
2013,2011,465,0,32,2030,432,2061,144
2013,2011,471,-112,32,2030,449,2060,300
2014,2010,349,0,32,2031,169,2060,212
2014,2011,296,0,32,2031,169,2060,212
2014,2011,308,-16,48,2030,489,2060,242
2016,2010,138,-16,48,2031,210,2061,262
2016,2010,143,-16,16,2031,227,2060,178
2016,2010,159,64,80,2031,255,2060,205
2016,2011,514,-16,48,2031,210,2061,262
2016,2011,518,-16,48,2031,227,2060,178
2016,2011,536,64,80,2031,255,2060,205
2017,2010,380,144,-96,2030,72,2061,164
2017,2010,402,32,32,2030,93,2060,157
2017,2011,276,144,-64,2030,72,2061,164
2017,2011,297,32,32,2030,93,2060,157
2018,2010,155,48,64,2031,257,2060,217
2018,2010,161,48,64,2031,272,2060,227
2018,2011,473,48,80,2031,257,2060,217
2018,2011,480,48,16,2031,272,2060,227
2020,2010,195,-16,64,2031,436,2061,467
2020,2011,226,-16,80,2031,436,2061,467
2022,2010,515,16,48,2030,149,2061,490
2022,2010,522,48,64,2030,174,2060,295
2022,2011,361,16,32,2030,149,2061,490
2022,2011,369,48,48,2030,174,2060,295
2023,2010,498,16,32,2030,138,2060,273
2023,2011,481,16,32,2030,138,2060,273
2023,2011,489,32,64,2030,156,2060,287
2024,2010,532,96,112,2030,252,2060,149
2024,2010,533,32,64,2030,253,2060,150
2024,2011,409,32,96,2031,175,2060,134
2024,2011,424,96,128,2030,252,2060,149
2024,2011,425,32,64,2030,253,2060,150
2025,2010,556,-32,64,2031,230,2060,186
2025,2010,566,32,48,2031,265,2060,210
2025,2011,483,-32,64,2031,230,2060,186
2025,2011,493,16,16,2030,542,2061,132
2025,2011,494,32,48,2031,265,2060,210
2026,2010,577,-16,16,2031,294,2061,248
2026,2011,547,-16,0,2031,294,2061,248
2026,2011,562,32,80,2030,166,2061,276
2027,2010,317,96,80,2031,104,2061,420
2027,2010,322,-96,32,2030,75,2061,427
2027,2011,290,96,144,2031,104,2061,420
2027,2011,296,-96,0,2030,75,2061,427
2028,2010,239,0,48,2031,265,2060,310
2028,2011,201,0,0,2030,323,2060,287
2028,2011,212,0,64,2031,265,2060,310
2029,2010,484,32,64,2031,165,2060,204
2029,2010,486,32,48,2031,166,2060,205
2029,2010,494,16,32,2030,140,2061,466
2029,2011,348,32,48,2031,165,2060,204
2029,2011,350,32,64,2031,166,2060,205
2029,2011,359,16,16,2030,140,2061,466
2030,2011,291,64,48,2031,149,2060,197
2031,2010,470,48,32,2031,214,2060,267
2031,2010,471,64,64,2031,221,2060,271
2031,2010,480,48,48,2030,189,2060,286
2031,2011,437,48,64,2031,214,2060,267
2031,2011,438,64,80,2031,221,2060,271
2031,2011,449,48,32,2030,189,2060,286
2032,2010,397,16,48,2030,85,2061,368
2032,2010,400,48,64,2030,109,2060,192
2032,2011,423,16,64,2030,85,2061,368
2032,2011,426,48,80,2030,109,2060,192
2033,2010,66,64,96,2031,392,2060,354
2033,2011,241,-16,-16,2030,476,2060,371
2034,2010,63,64,64,2030,157,2060,313
2034,2011,218,64,64,2030,157,2060,313
2035,2010,540,-32,-16,2030,262,2060,145
2035,2011,397,64,144,2030,260,2061,113
2035,2011,398,-32,-16,2030,262,2060,145
2036,2011,224,0,48,2030,203,2061,482
2037,2010,197,64,64,2030,520,2061,174
2037,2010,206,0,64,2030,534,2061,183
2037,2011,415,64,80,2030,520,2061,174
2037,2011,424,0,32,2030,534,2061,183
2038,2010,390,48,64,2031,197,2061,107
2038,2010,402,32,64,2030,192,2060,265
2038,2011,474,48,64,2031,197,2061,107
2038,2011,487,32,64,2030,192,2060,265
2039,2010,53,16,32,2031,134,2060,165
2039,2010,55,32,32,2031,138,2061,377
2039,2010,57,48,32,2031,146,2060,173
2039,2011,288,16,48,2031,134,2060,165
2039,2011,289,32,32,2031,138,2061,377
2039,2011,291,48,64,2031,146,2060,173
2040,2010,118,64,80,2031,166,2060,213
2040,2010,120,64,64,2030,137,2060,216
2040,2011,533,64,96,2031,166,2060,213
2040,2011,535,64,64,2030,137,2060,216
2041,2010,652,32,96,2031,206,2060,258
2041,2011,288,32,80,2031,206,2060,258
2041,2011,289,80,112,2031,207,2060,259
2043,2010,497,32,0,2031,315,2060,367
2043,2010,501,16,0,2030,159,2060,383
2043,2010,504,16,32,2031,339,2060,387
2043,2011,273,16,32,2030,147,2060,367
2043,2011,279,16,16,2030,159,2060,383
2043,2011,282,16,48,2031,339,2060,387
2044,2010,229,48,80,2031,291,2060,249
2044,2010,238,32,48,2031,326,2060,270
2044,2010,240,-16,0,2031,329,2060,272
2044,2011,540,48,64,2031,291,2060,249
2044,2011,549,32,64,2031,326,2060,270
2045,2010,101,32,96,2030,341,2061,181
2045,2010,110,48,32,2031,318,2060,281
2045,2010,114,-64,16,2030,358,2060,283
2045,2010,126,0,32,2031,333,2060,292
2045,2011,369,32,112,2030,341,2061,181
2045,2011,379,48,32,2031,318,2060,281
2045,2011,382,-64,16,2030,358,2060,283
2045,2011,392,80,96,2031,327,2061,205
2045,2011,395,0,32,2031,333,2060,292
2047,2010,202,16,32,2030,414,2060,244
2047,2011,361,64,96,2031,277,2060,239
2047,2011,365,16,64,2030,414,2060,244
2047,2011,367,80,48,2031,299,2060,255
2048,2010,54,64,64,2030,81,2060,256
2048,2010,57,96,96,2031,223,2060,263
2048,2010,63,80,112,2031,235,2060,275
2048,2010,65,16,48,2031,237,2060,276
2048,2010,70,0,64,2031,248,2060,291
2048,2011,183,64,64,2030,81,2060,256
2048,2011,185,96,80,2031,223,2060,263
2048,2011,192,80,112,2031,235,2060,275
2048,2011,194,16,48,2031,237,2060,276
2048,2011,199,0,48,2031,248,2060,291
2050,2010,394,0,64,2030,76,2060,159
2050,2010,399,32,16,2031,122,2060,162
2050,2010,402,64,96,2031,123,2060,165
2050,2011,326,0,32,2030,76,2060,159
2050,2011,328,32,32,2031,122,2060,162
2050,2011,332,64,96,2031,123,2060,165
2051,2010,183,32,48,2030,359,2060,89
2051,2011,236,32,64,2030,359,2060,89
2052,2010,236,32,48,2030,277,2060,496
2052,2011,559,32,96,2030,277,2060,496
2053,2010,108,0,32,2030,333,2060,230
2053,2010,115,16,64,2031,277,2060,242
2053,2011,385,0,32,2030,333,2060,230
2053,2011,392,16,48,2031,277,2060,242
2054,2010,465,64,48,2031,148,2060,191
2054,2010,470,0,48,2030,128,2061,434
2054,2010,472,0,16,2031,162,2061,436
2054,2010,476,32,0,2031,169,2060,205
2054,2010,479,80,64,2031,173,2060,210
2054,2011,320,64,64,2031,148,2060,191
2054,2011,325,0,32,2030,128,2061,434
2054,2011,327,0,16,2031,162,2061,436
2054,2011,331,32,32,2031,169,2060,205
2054,2011,334,80,96,2031,173,2060,210
2055,2010,188,48,80,2031,387,2060,350
2055,2010,189,0,16,2031,389,2060,351
2055,2010,202,64,96,2031,428,2060,378
2055,2011,479,48,64,2031,387,2060,350
2055,2011,480,0,16,2031,389,2060,351
2055,2011,493,64,80,2031,428,2060,378
2056,2010,107,16,48,2030,463,2060,296
2056,2010,108,-112,32,2030,464,2060,297
2056,2010,109,48,64,2030,465,2060,298
2056,2011,530,16,32,2030,463,2060,296
2056,2011,531,-112,32,2030,464,2060,297
2056,2011,532,48,64,2030,465,2060,298
2057,2011,236,0,16,2031,142,2060,176
2058,2010,608,0,48,2030,123,2060,271
2058,2011,298,0,64,2030,123,2060,271
2059,2010,132,48,32,2030,162,2060,253
2059,2010,143,-64,0,2031,233,2061,593
2059,2011,382,48,48,2030,162,2060,253
2059,2011,395,-64,32,2031,233,2061,593
2059,2011,396,16,64,2031,235,2060,277
2060,2010,385,-16,16,2030,283,2060,362
2060,2010,388,64,80,2031,333,2061,92
2060,2010,389,0,16,2031,335,2060,370
2060,2011,215,-16,32,2030,283,2060,362
2060,2011,218,64,64,2031,333,2061,92
2060,2011,219,0,64,2031,335,2060,370
2060,2011,221,-160,32,2031,341,2060,372
2061,2010,236,-48,0,2030,556,2061,211
2061,2010,237,16,32,2031,271,2060,312
2061,2010,242,48,64,2030,565,2060,317
2061,2010,243,32,48,2030,569,2060,321
2061,2010,244,80,96,2031,287,2060,322
2061,2011,418,32,32,2031,251,2060,295
2061,2011,426,-48,16,2030,556,2061,211
2061,2011,427,16,32,2031,271,2060,312
2061,2011,432,48,80,2030,565,2060,317
2061,2011,433,32,48,2030,569,2060,321
2061,2011,434,80,64,2031,287,2060,322
2062,2010,399,16,64,2031,231,2060,193
2062,2011,382,16,64,2031,231,2060,193
2062,2011,384,16,64,2031,232,2060,195
2063,2010,462,48,112,2030,132,2060,339
2063,2010,463,16,32,2030,139,2061,444
2063,2011,259,48,112,2030,132,2060,339
2063,2011,260,16,32,2030,139,2061,444
2064,2010,291,16,64,2030,374,2060,95
2064,2010,300,0,16,2031,153,2060,109
2064,2011,467,16,64,2030,374,2060,95
2064,2011,476,0,16,2031,153,2060,109
2064,2011,480,0,48,2031,159,2061,194
2065,2010,272,0,64,2030,180,2060,144
2065,2010,277,0,16,2030,197,2061,65
2065,2010,278,32,80,2030,198,2061,66
2065,2010,283,32,48,2031,136,2060,175
2065,2011,424,0,48,2030,180,2060,144
2065,2011,429,-16,-16,2030,197,2060,162
2065,2011,430,32,96,2030,198,2061,66
2065,2011,436,32,48,2031,136,2060,175
2066,2010,68,16,144,2030,250,2060,324
2066,2010,71,0,48,2031,292,2060,328
2066,2011,226,16,160,2030,250,2060,324
2066,2011,229,0,32,2031,292,2060,328
2068,2010,188,32,48,2030,451,2060,325
2068,2011,420,32,32,2030,451,2060,325
2069,2010,202,16,48,2031,83,2060,45
2069,2010,203,16,32,2031,85,2060,47
2069,2010,217,0,32,2031,104,2060,62
2069,2010,220,-16,48,2031,110,2061,481
2069,2010,222,64,96,2031,118,2060,74
2069,2011,273,16,48,2031,83,2060,45
2069,2011,274,16,48,2031,85,2060,47
2069,2011,287,0,16,2031,104,2060,62
2069,2011,290,-16,48,2031,110,2061,481
2069,2011,293,64,112,2031,118,2060,74
2070,2010,169,32,80,2030,66,2060,136
2070,2011,466,-80,48,2031,91,2060,130
2070,2011,469,32,64,2030,66,2060,136
2072,2010,54,48,32,2031,114,2061,277
2072,2011,488,48,32,2031,114,2061,277
2073,2010,444,48,32,2031,136,2061,422
2073,2010,461,64,80,2031,175,2060,206
2073,2011,263,48,0,2031,136,2061,422
2073,2011,281,64,80,2031,175,2060,206
2074,2010,165,16,16,2030,473,2060,375
2074,2010,166,16,16,2030,476,2060,377
2074,2010,167,-32,48,2031,425,2060,379
2074,2010,168,0,32,2031,427,2061,65
2074,2010,173,32,32,2031,442,2060,389
2074,2011,296,16,16,2030,473,2060,375
2074,2011,297,16,32,2030,476,2060,377
2074,2011,299,-32,48,2031,425,2060,379
2074,2011,300,0,32,2031,427,2061,65
2074,2011,304,32,64,2031,441,2060,387
2074,2011,306,32,64,2031,442,2060,389
2075,2010,447,0,48,2031,393,2060,364
2076,2010,586,128,144,2030,164,2060,361
2076,2010,588,0,48,2030,174,2060,371
2076,2010,604,48,80,2031,355,2060,388
2076,2011,460,128,176,2030,164,2060,361
2076,2011,462,0,32,2030,174,2060,371
2076,2011,478,48,64,2031,355,2060,388
2078,2010,145,32,32,2031,343,2060,306
2078,2011,408,32,32,2031,343,2060,306
2079,2010,344,16,32,2031,66,2060,108
2079,2011,444,16,32,2031,66,2060,108
2080,2010,566,48,64,2030,340,2060,504
2080,2010,569,16,96,2030,348,2060,510
2080,2010,571,0,48,2030,351,2060,516
2080,2010,572,16,32,2031,484,2060,520
2080,2011,370,48,64,2030,340,2060,504
2080,2011,373,16,80,2030,348,2060,510
2080,2011,375,0,48,2030,351,2060,516
2080,2011,376,16,32,2031,484,2060,520
2081,2010,416,16,48,2031,340,2060,381
2081,2010,427,48,64,2030,174,2060,412
2081,2010,428,48,32,2030,175,2060,413
2081,2011,314,16,48,2031,340,2060,381
2081,2011,318,32,80,2031,346,2060,386
2081,2011,324,48,64,2030,174,2060,412
2081,2011,326,48,32,2030,175,2060,413
2082,2010,103,64,64,2031,205,2060,162
2082,2010,105,-32,64,2030,431,2060,164
2082,2010,113,-48,-32,2030,450,2060,194
2082,2010,114,16,32,2030,454,2061,268
2082,2010,115,16,32,2030,455,2060,198
2082,2011,499,64,64,2031,205,2060,162
2082,2011,501,-32,80,2030,431,2060,164
2082,2011,509,-48,0,2030,450,2060,194
2082,2011,510,16,32,2030,454,2061,268
2082,2011,511,16,32,2030,455,2060,198
2083,2010,358,16,48,2031,147,2060,190
2083,2010,373,16,32,2031,183,2060,215
2083,2011,300,16,64,2031,147,2060,190
2083,2011,316,16,32,2031,183,2060,215
2084,2010,340,-16,48,2030,478,2060,239
2084,2011,272,-16,16,2030,478,2060,239
2085,2010,573,64,80,2030,397,2060,317
2085,2011,546,16,160,2030,387,2060,303
2085,2011,553,64,80,2030,397,2060,317
2086,2010,87,-32,32,2031,385,2061,461
2086,2010,91,0,32,2031,395,2060,437
2086,2010,102,48,80,2031,417,2060,452
2086,2011,336,-32,16,2031,385,2061,461
2086,2011,340,0,32,2031,395,2060,437
2086,2011,352,48,64,2031,417,2060,452
2088,2010,186,48,48,2030,156,2060,241
2088,2011,379,48,80,2030,156,2060,241
2089,2010,254,16,-16,2031,128,2061,45
2089,2010,259,0,32,2031,137,2060,177
2089,2010,261,16,48,2031,144,2060,182
2089,2010,265,0,48,2031,152,2060,188
