event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4178,2081,254,64,0,2040,209,2061,370
4179,2080,419,0,0,2030,143,2050,456
4179,2080,425,48,0,2040,191,2060,349
4179,2080,426,-16,0,2031,317,2050,463
4179,2080,428,48,48,2030,155,2060,356
4179,2080,440,0,16,2040,214,2051,106
4179,2081,379,0,0,2030,143,2050,456
4179,2081,384,48,-16,2040,191,2060,349
4179,2081,385,-16,0,2031,317,2050,463
4179,2081,387,48,16,2030,155,2060,356
4179,2081,397,0,0,2040,214,2051,106
4180,2080,350,-160,-32,2031,96,2060,142
4180,2080,362,0,-16,2031,110,2050,413
4180,2081,55,-160,-32,2031,96,2060,142
4180,2081,66,0,0,2031,110,2050,413
4181,2071,131,0,112,2031,232,2051,401
4181,2080,440,0,-32,2031,232,2051,401
4181,2080,445,32,-48,2040,311,2060,270
4181,2080,457,-16,0,2031,244,2050,380
4181,2081,105,0,-32,2040,300,2061,470
4181,2081,108,0,-16,2031,232,2051,401
4181,2081,112,32,-32,2040,311,2060,270
4181,2081,123,-16,0,2031,244,2050,380
4184,2070,308,-16,112,2030,117,2061,230
4184,2070,312,-48,112,2031,206,2050,380
4184,2071,498,-16,96,2030,117,2061,230
4184,2071,502,-48,112,2031,206,2050,380
4184,2080,457,48,0,2031,192,2060,149
4184,2080,461,16,0,2040,267,2061,230
4184,2080,470,-48,32,2031,206,2050,380
4184,2081,517,48,0,2031,192,2060,149
4184,2081,521,-16,0,2030,117,2061,230
4184,2081,531,-48,16,2031,206,2050,380
4185,2080,362,16,-32,2031,198,2060,161
4185,2081,259,80,0,2030,439,2060,161
4186,2070,446,96,96,2041,477,2060,185
4186,2071,534,96,96,2041,477,2060,185
4186,2080,362,96,0,2041,477,2060,185
4186,2081,76,96,0,2041,477,2060,185
4187,2080,322,0,0,2040,484,2051,272
4187,2080,329,0,0,2040,495,2051,278
4187,2081,354,-16,0,2040,484,2050,167
4187,2081,360,0,0,2040,495,2051,278
4188,2070,361,48,64,2030,522,2060,430
4188,2071,455,48,64,2030,522,2060,430
4188,2080,215,0,-16,2030,496,2050,126
4188,2080,227,32,-16,2031,382,2060,420
4188,2080,228,128,96,2040,270,2060,422
4188,2080,236,0,0,2040,280,2050,146
4188,2080,244,80,224,2030,530,2060,440
4188,2080,249,64,0,2031,407,2060,449
4188,2081,92,0,0,2030,496,2050,126
4188,2081,104,32,-16,2031,382,2060,420
4188,2081,105,128,80,2040,270,2060,422
4188,2081,112,0,-16,2040,280,2050,146
4188,2081,120,80,240,2030,530,2060,440
4188,2081,125,64,0,2031,407,2060,449
4189,2081,247,0,0,2040,203,2050,82
4190,2080,211,0,0,2040,100,2050,135
4190,2080,216,-16,-16,2041,409,2050,137
4190,2081,440,0,-16,2040,100,2050,135
4190,2081,444,-16,0,2041,409,2050,137
4191,2080,369,0,0,2031,490,2051,309
4191,2080,376,96,-16,2030,411,2060,453
4191,2080,382,-48,0,2040,150,2051,321
4191,2081,558,0,0,2030,410,2050,266
4191,2081,567,48,-32,2030,413,2061,536
4191,2081,571,-48,-16,2040,150,2051,321
4193,2080,372,80,0,2030,138,2060,464
4193,2081,79,80,-32,2030,138,2060,464
4194,2070,344,48,64,2031,193,2061,469
4194,2080,407,-32,0,2040,249,2050,382
4194,2080,412,0,0,2030,161,2050,388
4194,2081,118,-32,-16,2040,249,2050,382
4194,2081,124,0,-16,2030,161,2050,388
4195,2080,445,0,0,2030,171,2050,361
4195,2081,544,0,0,2030,171,2050,361
4198,2080,118,80,0,2041,384,2060,196
4198,2081,63,80,0,2041,384,2060,196
4200,2080,422,16,0,2030,469,2050,384
4200,2080,424,-32,0,2030,480,2050,391
4200,2081,317,16,-16,2030,469,2050,384
4200,2081,319,16,-16,2030,480,2051,288
4201,2080,409,16,-48,2040,68,2060,362
4201,2081,146,16,-64,2040,68,2060,362
4202,2080,430,64,-32,2031,344,2060,306
4202,2080,459,-16,-48,2040,151,2051,406
4202,2081,466,64,0,2031,344,2060,306
4202,2081,497,-16,-32,2040,151,2051,406
4203,2070,502,0,80,2030,224,2050,418
4203,2071,508,0,80,2030,224,2050,418
4203,2080,358,16,0,2040,326,2060,284
4203,2080,364,0,-16,2030,224,2050,418
4203,2081,170,0,0,2041,455,2050,414
4203,2081,174,32,0,2031,255,2050,418
4203,2081,181,-112,272,2030,232,2060,300
4204,2080,190,16,-48,2040,65,2050,112
4204,2080,204,-16,-16,2040,89,2050,125
4204,2081,399,16,-48,2040,65,2050,112
4205,2080,221,16,0,2030,448,2051,140
4205,2081,478,-16,-16,2030,448,2050,270
4206,2070,421,160,-48,2040,126,2060,341
4206,2070,425,48,80,2031,324,2060,351
4206,2071,428,160,-48,2040,126,2060,341
4206,2071,433,48,64,2031,324,2060,351
4206,2080,239,160,-112,2040,126,2060,341
4206,2080,251,-32,16,2031,324,2050,177
4206,2081,97,160,-128,2040,126,2060,341
4206,2081,109,-32,0,2031,324,2050,177
4207,2080,314,48,0,2031,123,2060,149
4208,2080,285,-16,0,2040,175,2050,135
4208,2080,288,32,0,2040,178,2060,439
4208,2080,293,64,-16,2041,361,2060,443
4208,2080,298,16,0,2030,85,2051,332
4208,2081,232,32,-32,2040,178,2060,439
4208,2081,237,64,-16,2041,361,2060,443
4208,2081,243,16,0,2030,85,2051,332
4209,2070,439,32,64,2031,308,2060,258
4209,2071,161,32,64,2031,308,2060,258
4209,2080,505,16,0,2030,375,2051,548
4209,2080,512,-48,16,2031,280,2050,188
4209,2080,528,-16,0,2040,346,2051,561
4209,2080,530,48,0,2031,295,2060,246
4209,2081,115,16,0,2030,375,2051,548
4209,2081,136,-32,0,2040,346,2050,200
4209,2081,138,64,0,2040,348,2060,246
4210,2070,425,32,64,2030,371,2060,291
4210,2070,427,48,80,2030,377,2061,137
4210,2071,101,32,64,2030,371,2060,291
4210,2071,103,48,64,2030,377,2061,137
4210,2080,249,0,-16,2031,333,2050,216
4210,2080,263,112,0,2031,358,2060,312
4210,2081,492,0,-16,2031,333,2050,216
4211,2080,518,-16,0,2040,369,2050,492
4211,2080,519,-16,0,2031,187,2050,494
4211,2081,286,-16,-16,2040,369,2050,492
4211,2081,287,-16,0,2031,187,2050,494
4212,2070,493,48,96,2040,181,2060,362
4212,2080,272,-16,-16,2040,181,2050,146
4212,2080,284,112,48,2030,339,2060,372
4212,2080,304,48,0,2030,357,2060,389
4212,2081,505,-16,-16,2040,181,2050,146
4212,2081,517,112,48,2030,339,2060,372
4212,2081,537,48,0,2030,357,2060,389
4213,2080,217,-16,0,2030,427,2051,79
4213,2081,401,0,0,2031,309,2050,181
4215,2080,315,0,-48,2041,278,2050,369
4215,2080,316,16,0,2031,173,2051,135
4215,2080,324,-16,-16,2031,183,2050,380
4215,2081,414,0,-16,2041,278,2050,369
4215,2081,423,-16,0,2031,183,2050,380
4216,2080,198,80,48,2030,403,2050,157
4216,2080,204,112,32,2040,127,2060,258
4216,2081,368,80,80,2030,403,2050,157
4216,2081,374,112,32,2040,127,2060,258
4217,2070,459,0,64,2030,146,2061,66
4217,2071,511,0,64,2030,146,2061,66
4217,2080,335,16,-48,2031,171,2060,217
4217,2080,345,-32,0,2031,182,2050,307
4217,2080,350,-16,0,2030,145,2050,312
4217,2080,353,-48,0,2031,189,2050,314
4217,2081,476,16,-16,2031,171,2060,217
4217,2081,487,-32,-16,2031,182,2050,307
4217,2081,491,-16,0,2030,145,2050,312
4217,2081,494,-48,16,2031,189,2050,314
4218,2080,230,144,32,2031,377,2060,333
4218,2080,240,160,-32,2040,438,2050,303
4218,2080,251,64,-48,2031,402,2060,351
4218,2081,546,144,32,2031,377,2060,333
4218,2081,564,64,-64,2031,402,2060,351
4219,2080,438,-16,0,2031,198,2050,406
4219,2080,441,0,-16,2031,200,2051,305
4219,2081,132,-32,0,2031,200,2050,412
4221,2080,209,16,-16,2031,285,2051,94
4221,2081,39,16,-16,2031,285,2051,94
4222,2080,408,64,0,2040,164,2060,127
4223,2070,504,-48,160,2031,230,2060,271
4223,2071,555,-48,144,2031,230,2060,271
4223,2080,413,-16,-16,2040,165,2050,298
4223,2080,417,-80,0,2040,170,2050,302
4223,2081,515,-16,-16,2040,165,2050,298
4223,2081,519,-80,16,2040,170,2050,302
4224,2080,492,48,-16,2030,279,2060,437
4224,2081,242,48,0,2030,279,2060,437
4226,2070,433,16,96,2030,338,2060,195
4226,2071,305,16,96,2030,338,2060,195
4226,2080,101,-16,-16,2031,225,2050,154
4226,2080,104,16,-32,2040,416,2060,193
4226,2080,112,16,-48,2041,384,2060,202
4226,2081,274,32,0,2041,356,2060,173
4226,2081,285,-16,0,2031,225,2050,154
4226,2081,288,16,-32,2040,416,2060,193
4226,2081,298,16,-16,2041,384,2060,202
4228,2080,226,0,0,2040,284,2050,179
4229,2080,346,16,0,2030,445,2060,154
4229,2081,588,32,-16,2041,512,2060,154
4230,2081,192,0,16,2040,225,2050,265
4232,2070,310,-144,208,2030,429,2061,242
4232,2071,91,-144,208,2030,429,2061,242
4233,2071,562,-16,64,2040,307,2050,205
4233,2080,239,80,16,2030,467,2060,346
4233,2080,240,-32,-16,2040,307,2051,147
4233,2080,246,48,16,2030,474,2060,353
4233,2081,421,80,-16,2030,467,2060,346
4233,2081,422,-32,-32,2040,307,2051,147
4233,2081,427,48,0,2030,474,2060,353
4234,2080,152,48,0,2030,482,2060,245
4235,2070,362,16,80,2031,157,2060,123
4235,2080,165,32,64,2030,373,2060,106
4235,2081,288,32,80,2030,373,2060,106
4237,2080,413,32,0,2031,265,2060,231
4237,2080,435,16,0,2031,293,2050,400
4237,2081,53,32,-32,2031,265,2060,231
4237,2081,74,32,0,2041,185,2050,400
4238,2080,415,48,16,2031,132,2050,376
4238,2081,323,48,16,2031,132,2050,376
4239,2080,228,80,-16,2040,115,2060,446
4239,2081,321,80,-16,2040,115,2060,446
4240,2080,278,0,32,2040,210,2051,108
4240,2081,164,0,16,2040,210,2051,108
4242,2080,248,0,0,2031,210,2050,299
4242,2080,262,64,0,2030,378,2050,314
4242,2080,269,48,0,2040,498,2060,195
4242,2080,272,0,0,2030,390,2051,164
4242,2081,350,80,0,2031,219,2050,314
4242,2081,360,48,0,2040,498,2060,195
4242,2081,362,0,0,2030,390,2051,164
4243,2080,222,0,0,2031,391,2050,150
4243,2080,228,0,-16,2040,117,2050,154
4243,2080,243,0,0,2041,306,2051,196
4243,2081,66,0,0,2031,391,2050,150
4243,2081,68,-80,96,2040,111,2050,151
4243,2081,71,32,16,2031,396,2060,351
4243,2081,86,0,-16,2041,306,2051,196
4245,2070,569,32,48,2041,529,2060,489
4245,2070,571,144,48,2040,340,2050,248
4245,2071,612,0,80,2040,311,2051,157
4245,2071,620,32,48,2041,529,2060,489
4245,2071,622,144,32,2040,340,2050,248
4245,2080,249,48,0,2031,407,2060,449
4245,2080,259,0,32,2040,311,2051,157
4245,2080,261,160,-16,2031,424,2050,224
4245,2080,274,160,-64,2041,533,2050,248
4245,2081,343,64,0,2030,368,2060,449
4245,2081,352,0,0,2040,311,2051,157
4245,2081,354,160,-16,2031,424,2050,224
4245,2081,367,160,-80,2041,533,2050,248
4246,2080,368,16,-16,2031,152,2050,343
4246,2081,299,-48,0,2031,152,2060,182
4247,2080,401,0,-16,2030,437,2050,185
4247,2080,403,16,0,2040,232,2060,269
4247,2081,135,0,-32,2030,437,2050,185
4247,2081,137,-16,-16,2040,232,2050,189
4248,2080,377,128,144,2031,283,2050,203
4248,2080,400,32,-16,2030,436,2060,272
4248,2081,128,128,128,2031,283,2050,203
4248,2081,155,32,-32,2030,436,2060,272
4249,2080,469,16,0,2040,286,2050,386
4249,2081,489,-16,-32,2040,269,2061,340
4249,2081,504,16,0,2040,286,2050,386
4250,2070,425,-112,256,2030,489,2061,193
4250,2070,430,48,208,2030,505,2050,277
4250,2071,469,-112,240,2030,489,2061,193
4250,2071,472,64,64,2040,362,2060,126
4250,2071,473,48,208,2030,505,2050,277
4250,2080,297,16,0,2031,159,2050,266
4250,2080,307,80,0,2030,503,2060,126
4250,2080,308,48,176,2030,505,2050,277
4250,2081,456,80,0,2030,503,2060,126
4250,2081,457,48,176,2030,505,2050,277
4251,2080,441,0,0,2030,91,2051,265
4251,2081,377,0,-16,2030,91,2051,265
4252,2080,283,0,0,2030,148,2050,255
4252,2081,56,0,-16,2030,148,2050,255
4254,2080,488,-16,0,2031,243,2051,155
4254,2081,75,16,0,2031,243,2050,449
4255,2080,174,0,0,2040,232,2051,102
4255,2080,184,0,0,2040,238,2050,152
4255,2081,267,0,0,2040,232,2051,102
4255,2081,278,0,0,2040,238,2050,152
4256,2080,462,16,-32,2030,116,2060,245
4256,2080,465,-32,0,2030,119,2050,433
4256,2080,477,-16,0,2040,179,2050,446
4256,2080,485,64,0,2031,235,2060,269
4256,2081,395,16,-32,2030,116,2060,245
4256,2081,398,48,0,2030,119,2060,248
4256,2081,410,0,16,2040,179,2051,381
4256,2081,419,64,0,2031,235,2060,269
4257,2080,474,0,0,2041,232,2051,169
4257,2080,486,64,0,2031,284,2060,324
4257,2081,522,0,0,2041,232,2051,169
4257,2081,535,64,-16,2031,284,2060,324
4258,2070,314,-64,208,2040,306,2060,140
4258,2071,340,-64,192,2040,306,2060,140
4258,2080,467,0,80,2030,383,2060,119
4258,2080,473,80,32,2041,248,2060,131
4258,2081,353,0,64,2030,383,2060,119
4258,2081,358,80,32,2041,248,2060,131
4259,2070,471,48,96,2040,429,2060,91
4259,2071,76,48,64,2040,429,2060,91
4259,2080,297,0,-32,2040,456,2050,218
4259,2081,374,0,-48,2040,456,2050,218
4262,2080,201,0,-16,2040,84,2050,122
4262,2080,203,0,-16,2031,335,2050,127
4262,2081,226,0,32,2040,84,2050,122
4262,2081,228,0,-16,2031,335,2050,127
4263,2070,501,16,64,2040,309,2060,163
4263,2070,507,16,16,2031,150,2061,365
4263,2071,511,16,48,2040,309,2060,163
4263,2080,277,48,0,2040,333,2061,365
4263,2081,409,48,-16,2040,333,2061,365
4264,2080,174,0,-16,2041,377,2051,64
4265,2080,132,48,32,2040,346,2060,225
4265,2080,136,-16,16,2040,355,2060,232
4265,2080,161,96,0,2030,334,2061,482
4265,2081,67,48,0,2040,346,2060,225
4265,2081,71,-16,-16,2040,355,2060,232
4265,2081,93,80,0,2040,383,2061,482
4266,2080,119,-48,0,2030,256,2050,97
4266,2080,139,0,0,2040,191,2050,115
4266,2081,335,-48,0,2030,256,2050,97
4266,2081,356,0,0,2040,191,2050,115
4268,2080,292,0,16,2031,116,2051,251
4269,2080,239,-16,0,2041,361,2051,204
4269,2081,111,-16,-16,2041,361,2051,204
4270,2080,258,128,-16,2040,67,2060,308
4270,2080,272,32,-48,2040,85,2060,329
4270,2081,471,128,-16,2040,67,2060,308
4271,2080,413,64,144,2031,205,2051,350
4271,2080,428,-64,48,2040,321,2050,266
4271,2081,573,64,128,2031,205,2051,350
4271,2081,589,-64,64,2040,321,2050,266
4274,2080,340,64,0,2031,147,2060,115
4274,2081,263,64,0,2031,147,2060,115
4275,2080,333,32,48,2031,507,2050,254
4275,2081,150,32,16,2031,507,2050,254
4277,2080,333,-32,16,2040,394,2050,302
4277,2081,98,32,0,2040,394,2060,204
4278,2080,265,0,0,2031,419,2051,220
4278,2080,267,0,0,2031,423,2050,191
4278,2080,278,-16,-48,2031,432,2050,201
4278,2081,113,-16,0,2031,419,2050,185
4278,2081,115,16,0,2041,330,2050,191
4278,2081,124,-16,-32,2031,432,2050,201
4279,2080,435,64,224,2030,92,2060,180
4279,2081,361,0,96,2030,92,2051,332
4280,2080,277,0,0,2030,533,2050,238
4280,2080,299,48,-16,2040,365,2060,397
4280,2081,135,48,-32,2040,365,2060,397
4281,2070,311,-80,192,2030,239,2050,353
4281,2071,66,-80,192,2030,239,2050,353
4281,2080,399,48,-80,2040,300,2061,190
4281,2081,61,48,-64,2040,300,2061,190
4283,2070,355,32,96,2040,335,2060,294
4283,2071,121,32,96,2040,335,2060,294
4283,2081,219,32,48,2040,335,2060,294
4284,2080,387,0,-16,2031,216,2050,439
4284,2081,94,0,-16,2031,216,2050,439
4285,2080,322,64,-16,2030,442,2060,100
4285,2080,329,64,16,2030,452,2060,109
4285,2080,334,-32,0,2040,155,2051,190
4285,2081,275,64,-32,2030,442,2060,100
4285,2081,281,64,0,2030,452,2060,109
4285,2081,286,-32,0,2040,155,2051,190
4287,2080,283,128,48,2040,234,2060,127
4287,2081,68,128,48,2040,234,2060,127
4288,2080,335,48,0,2031,248,2060,209
4288,2081,174,48,-16,2031,248,2060,209
4289,2080,244,-64,16,2040,337,2051,110
4289,2081,374,-64,0,2040,337,2051,110
4290,2080,306,64,-16,2031,188,2060,150
4290,2080,310,48,-16,2031,192,2060,156
4290,2081,43,0,0,2031,166,2050,80
4290,2081,59,64,-16,2031,188,2060,150
4290,2081,65,48,-16,2031,192,2060,156
4292,2080,410,64,0,2040,245,2060,89
4292,2081,358,32,-16,2030,177,2060,89
4293,2070,611,48,80,2030,287,2061,257
4293,2071,618,48,80,2030,287,2061,257
4293,2080,381,16,-16,2031,467,2050,342
4293,2080,390,0,0,2030,290,2050,354
4293,2081,515,16,-16,2031,467,2050,342
4293,2081,524,0,0,2030,290,2050,354
4294,2080,256,32,-32,2031,220,2060,192
4294,2080,257,32,0,2040,71,2050,298
4294,2080,268,0,16,2040,92,2060,204
4294,2081,48,32,-16,2031,220,2060,192
4294,2081,59,0,-16,2040,92,2060,204
4298,2080,544,-32,0,2040,312,2060,266
4298,2080,548,0,-16,2030,174,2061,612
4298,2081,126,-32,-16,2040,312,2060,266
4298,2081,130,0,-64,2030,174,2061,612
4299,2080,263,48,-16,2030,473,2061,445
4299,2081,101,48,-16,2030,473,2061,445
4300,2080,400,-16,-32,2031,202,2050,370
4300,2080,423,48,-32,2040,344,2060,258
4300,2081,155,48,-48,2040,344,2060,258
4301,2070,487,-32,128,2041,411,2060,378
4301,2080,219,-32,0,2041,411,2060,378
4301,2080,229,0,0,2040,279,2050,195
4301,2081,132,-32,0,2041,411,2060,378
4301,2081,142,16,0,2031,338,2050,195
4303,2080,377,-16,0,2031,82,2050,299
4303,2081,157,-32,0,2031,82,2051,326
4304,2080,178,160,96,2040,256,2051,61
4304,2080,186,-16,0,2030,411,2050,232
4304,2081,36,160,96,2040,256,2051,61
4304,2081,44,-16,0,2030,411,2050,232
4306,2070,350,0,48,2030,159,2060,236
4306,2071,450,0,64,2030,159,2060,236
4306,2080,421,0,0,2031,199,2050,390
4306,2080,422,0,0,2031,200,2050,391
4306,2081,131,0,0,2031,199,2050,390
4306,2081,132,32,0,2030,161,2060,237
4307,2070,429,16,64,2030,440,2061,93
4307,2080,201,-96,0,2040,256,2050,173
4307,2081,356,-96,-16,2040,256,2050,173
4308,2070,401,-48,48,2031,128,2060,102
4308,2071,409,-48,64,2031,128,2060,102
4308,2080,230,-112,0,2031,128,2050,75
4308,2081,415,-112,0,2031,128,2050,75
4309,2080,260,0,-16,2041,426,2050,226
4309,2080,265,16,176,2040,191,2060,321
4309,2081,90,0,0,2041,426,2050,226
4311,2080,286,16,0,2031,120,2060,155
4311,2081,50,16,-16,2031,120,2060,155
4312,2080,420,64,-32,2030,116,2060,205
4312,2081,391,64,-16,2030,116,2060,205
4312,2081,404,16,-16,2040,267,2060,220
4313,2080,364,16,0,2040,211,2060,127
4313,2080,370,0,16,2030,71,2050,344
4313,2081,307,16,0,2040,211,2060,127
4313,2081,312,16,0,2041,173,2050,344
4316,2080,340,48,-32,2040,394,2060,200
4316,2080,353,-16,-16,2031,249,2050,317
4316,2081,434,48,-32,2040,394,2060,200
4316,2081,446,-16,-16,2031,249,2050,317
4317,2080,189,0,0,2030,46,2050,154
4317,2080,204,128,32,2040,268,2050,178
4317,2081,75,0,0,2030,46,2050,154
4317,2081,89,128,16,2040,268,2050,178
4318,2080,132,64,-32,2030,296,2060,172
4318,2080,140,112,0,2040,386,2060,182
4318,2081,267,64,-32,2030,296,2060,172
4318,2081,275,96,0,2031,220,2060,182
4319,2080,265,-80,96,2031,403,2061,192
4319,2080,288,64,0,2030,83,2060,460
4319,2081,155,-80,64,2031,403,2061,192
4319,2081,176,64,16,2030,83,2060,460
4320,2070,291,48,80,2030,577,2060,459
4320,2080,400,48,0,2030,577,2060,459
4320,2081,113,0,0,2040,153,2050,348
4320,2081,126,48,-32,2030,577,2060,459
4321,2070,231,48,80,2040,91,2060,335
4321,2071,495,48,64,2040,91,2060,335
4321,2080,415,0,0,2041,171,2050,469
4321,2081,55,0,0,2041,171,2050,469
4322,2080,289,-16,0,2040,242,2050,336
4322,2081,123,48,16,2030,83,2050,336
4324,2070,508,16,64,2040,270,2051,376
4324,2071,520,16,64,2040,270,2051,376
4324,2080,404,0,0,2031,155,2050,312
4324,2080,435,16,-16,2041,470,2050,344
4324,2081,90,16,-16,2030,126,2050,312
4324,2081,123,16,0,2041,470,2050,344
4325,2080,479,-16,0,2031,248,2050,450
4325,2081,214,64,0,2031,248,2060,288
4327,2070,398,-48,32,2031,207,2060,240
4327,2071,506,-48,32,2031,207,2060,240
4327,2080,432,64,-32,2031,173,2060,220
4327,2080,434,64,0,2030,134,2060,221
4327,2080,457,-112,0,2031,207,2050,423
4327,2080,458,16,0,2040,302,2051,331
4327,2081,104,64,-32,2031,173,2060,220
4327,2081,105,80,-16,2031,176,2060,221
4327,2081,126,-112,-16,2031,207,2050,423
4327,2081,127,16,0,2040,302,2051,331
4328,2080,405,32,-16,2030,186,2060,266
4328,2081,73,32,-32,2030,186,2060,266
4329,2080,234,80,-16,2041,384,2060,334
4329,2081,446,80,-32,2041,384,2060,334
4331,2080,337,48,0,2040,464,2060,156
4331,2081,368,48,0,2040,464,2060,156
4332,2070,459,0,64,2040,264,2051,365
4332,2071,515,0,80,2040,264,2051,365
4332,2080,339,0,-16,2031,190,2051,378
4332,2081,108,0,0,2031,190,2051,378
4333,2080,267,-16,-32,2030,92,2050,315
4333,2081,426,-16,0,2030,92,2050,315
4334,2080,190,64,-16,2030,232,2060,302
4334,2081,386,96,0,2041,336,2060,302
4335,2080,424,112,0,2031,113,2060,72
4335,2080,431,0,0,2031,121,2051,459
4335,2080,440,48,0,2040,181,2060,96
4335,2081,263,128,0,2040,158,2060,72
4335,2081,269,-16,0,2040,165,2050,204
4335,2081,279,0,-16,2031,135,2051,470
4336,2070,463,32,80,2030,393,2060,165
4336,2080,353,-48,0,2040,283,2051,311
4336,2080,358,64,-32,2031,205,2060,165
4336,2080,359,16,0,2031,206,2050,132
4336,2081,251,64,-16,2031,205,2060,165
4336,2081,252,32,0,2040,290,2050,132
4337,2080,165,32,-16,2041,393,2050,218
4337,2081,123,128,-16,2031,273,2050,202
4337,2081,135,32,0,2041,393,2050,218
4339,2080,376,0,0,2031,164,2050,273
4339,2080,381,-32,16,2031,169,2050,280
4339,2081,431,64,0,2041,301,2060,201
4339,2081,436,-32,16,2031,169,2050,280
4340,2080,357,-16,0,2040,238,2050,408
4340,2080,362,32,0,2030,558,2060,282
4340,2081,526,32,-16,2030,558,2060,282
4342,2080,182,0,0,2031,284,2050,152
4342,2081,104,64,0,2030,70,2060,328
4343,2080,172,48,-16,2030,73,2060,212
4343,2080,183,-16,-16,2031,265,2050,151
4343,2080,190,48,0,2041,379,2060,238
4343,2080,192,-80,64,2031,287,2050,165
4343,2081,327,48,-16,2030,73,2060,212
4343,2081,337,64,0,2031,265,2061,305
4343,2081,346,-80,64,2031,287,2050,165
4344,2070,333,0,64,2031,218,2060,186
4344,2071,385,0,32,2031,218,2060,186
4344,2080,148,-16,0,2040,289,2050,83
4344,2081,404,-16,0,2040,289,2050,83
4345,2080,248,16,16,2031,131,2051,206
4345,2081,317,16,-16,2031,131,2051,206
4346,2080,185,64,-16,2031,263,2060,230
4346,2081,299,64,-32,2031,263,2060,230
4350,2080,209,80,0,2030,347,2050,177
4350,2081,45,96,0,2031,301,2050,177
4352,2070,202,128,272,2030,404,2050,143
4352,2080,346,64,0,2030,389,2060,272
4352,2080,367,0,0,2030,409,2050,147
4352,2081,446,64,0,2030,389,2060,272
4352,2081,467,0,0,2030,409,2050,147
4354,2080,199,16,-16,2030,501,2051,132
4354,2081,459,16,-16,2030,501,2051,132
4355,2080,345,64,-32,2030,72,2060,399
4355,2080,363,80,16,2031,462,2060,414
4355,2081,37,64,-48,2030,72,2060,399
4355,2081,55,80,32,2031,462,2060,414
4356,2080,293,0,0,2040,173,2050,331
4356,2080,301,-48,-16,2030,447,2050,347
4356,2081,148,0,-32,2040,173,2050,331
4356,2081,157,-48,-16,2030,447,2050,347
4357,2080,224,16,0,2041,45,2060,307
4357,2080,226,0,0,2040,140,2051,85
4357,2080,238,80,16,2031,358,2060,322
4357,2080,248,48,0,2030,429,2060,333
4357,2080,251,0,-16,2031,373,2050,303
4357,2081,106,-16,16,2031,338,2060,307
4357,2081,108,0,-16,2041,50,2050,274
4357,2081,121,80,-16,2031,358,2060,322
4357,2081,129,48,0,2030,429,2060,333
4357,2081,132,0,-32,2031,373,2050,303
4362,2080,184,0,0,2040,352,2050,107
4362,2080,204,-16,0,2041,243,2050,127
4362,2081,450,0,16,2040,352,2050,107
4362,2081,469,0,0,2041,243,2051,158
4363,2080,381,48,-48,2040,241,2061,135
4363,2080,396,0,-32,2030,301,2050,365
4363,2081,508,48,-48,2040,241,2061,135
4364,2070,318,32,96,2031,138,2060,177
4364,2070,323,16,64,2040,116,2060,193
4364,2080,371,-32,0,2030,59,2050,425
4364,2080,383,-32,0,2040,116,2050,437
4364,2081,337,-32,16,2030,59,2050,425
4364,2081,349,-32,-16,2040,116,2050,437
4365,2070,381,16,64,2030,245,2060,331
4365,2071,501,16,48,2030,245,2060,331
4365,2080,458,-16,0,2040,352,2050,424
4365,2080,478,0,-32,2040,376,2050,442
4365,2081,212,0,-48,2040,376,2050,442
4366,2070,245,48,64,2040,157,2060,125
4366,2071,407,48,64,2040,157,2060,125
4366,2080,344,64,0,2041,195,2060,109
4366,2081,283,64,-16,2041,195,2060,109
4367,2071,495,-128,32,2031,323,2060,287
4367,2080,260,0,-16,2041,397,2050,190
4367,2080,263,-16,0,2041,403,2050,193
4367,2081,454,0,-16,2041,397,2050,190
4367,2081,456,48,0,2040,160,2060,298
4368,2080,460,0,32,2040,301,2050,432
4369,2070,401,32,80,2041,412,2060,240
4369,2071,229,32,80,2041,412,2060,240
4371,2080,420,0,0,2030,129,2050,182
4371,2081,320,0,0,2030,129,2050,182
4372,2080,374,-16,-16,2031,184,2050,260
4372,2080,377,80,0,2030,149,2060,221
4372,2081,419,-16,0,2031,184,2050,260
4372,2081,422,80,0,2030,149,2060,221
4374,2080,361,0,32,2030,75,2061,296
4374,2081,270,0,64,2030,75,2061,296
4376,2080,284,64,0,2040,348,2060,393
4376,2081,115,64,0,2040,348,2060,393
4377,2070,324,96,176,2031,237,2051,54
4377,2071,76,96,192,2031,237,2051,54
4377,2080,158,96,112,2031,237,2051,54
4377,2081,374,96,96,2031,237,2051,54
4378,2080,344,-112,-64,2031,234,2061,129
4378,2081,177,-112,-48,2031,234,2061,129
4379,2080,481,64,16,2040,173,2050,444
4379,2081,401,64,16,2040,173,2050,444
4381,2080,266,16,0,2031,335,2050,192
4381,2081,406,64,0,2030,437,2050,192
4382,2080,191,0,0,2030,418,2051,130
4382,2081,382,0,0,2031,344,2050,156
4383,2080,175,0,-16,2031,219,2050,120
4383,2080,176,128,16,2040,83,2060,198
4383,2081,39,0,-16,2031,219,2050,120
4383,2081,40,128,32,2040,83,2060,198
4384,2070,474,32,64,2030,173,2060,306
4384,2071,512,32,64,2030,173,2060,306
4384,2080,176,32,-48,2030,147,2050,228
4384,2080,191,16,0,2030,161,2050,244
