event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4611,2080,421,0,0,2040,500,2051,294
4611,2080,444,32,16,2041,346,2050,410
4611,2081,104,0,0,2040,500,2051,294
4611,2081,131,48,0,2040,524,2050,410
4612,2080,216,-32,-32,2041,366,2050,120
4612,2080,240,48,0,2030,474,2060,279
4612,2081,55,-32,-32,2041,366,2050,120
4612,2081,79,48,-16,2030,474,2060,279
4613,2080,286,48,0,2030,409,2050,254
4613,2081,441,48,0,2030,409,2050,254
4614,2080,238,-32,0,2040,91,2050,140
4614,2081,59,-32,-32,2040,91,2050,140
4615,2080,344,80,-32,2040,150,2051,196
4615,2080,357,16,0,2030,512,2050,326
4615,2080,363,-64,0,2031,430,2060,476
4615,2080,369,16,0,2031,437,2060,482
4615,2081,114,80,-64,2040,150,2051,196
4615,2081,129,16,0,2030,512,2050,326
4615,2081,134,-144,32,2031,430,2050,330
4615,2081,140,0,0,2040,186,2050,336
4616,2070,413,0,48,2031,222,2061,288
4616,2070,415,0,80,2040,405,2060,270
4616,2071,76,0,64,2031,222,2061,288
4616,2071,79,0,96,2040,405,2060,270
4616,2080,341,-32,0,2041,146,2051,118
4616,2080,352,-48,16,2040,405,2050,324
4616,2081,93,-32,0,2041,146,2051,118
4616,2081,103,-48,0,2040,405,2050,324
4617,2070,509,0,64,2041,471,2060,271
4617,2071,553,0,48,2041,471,2060,271
4617,2080,353,0,16,2030,180,2050,311
4617,2080,354,32,0,2031,215,2060,256
4617,2080,367,16,-32,2040,426,2060,271
4617,2081,526,-16,0,2030,180,2051,125
4617,2081,527,32,0,2031,215,2060,256
4617,2081,540,16,-48,2040,426,2060,271
4618,2081,108,-32,0,2030,362,2050,159
4619,2070,151,16,48,2030,442,2051,188
4619,2071,100,16,64,2030,442,2051,188
4619,2080,275,-16,-16,2030,437,2050,241
4619,2080,278,16,-32,2030,442,2051,188
4619,2080,283,48,0,2030,445,2051,193
4619,2081,214,-16,-16,2030,437,2050,241
4619,2081,217,16,-16,2030,442,2051,188
4619,2081,222,48,0,2030,445,2051,193
4620,2080,185,64,-16,2040,110,2060,225
4620,2081,378,64,-32,2040,110,2060,225
4621,2080,311,16,0,2030,394,2050,112
4621,2081,86,16,-16,2030,394,2050,112
4623,2080,430,0,-16,2030,550,2050,481
4623,2080,435,64,0,2040,337,2060,258
4623,2081,286,0,-16,2030,550,2050,481
4623,2081,291,64,0,2040,337,2060,258
4624,2070,586,16,48,2031,242,2060,189
4624,2070,587,64,64,2030,508,2060,195
4624,2071,593,16,64,2031,242,2060,189
4624,2071,594,64,64,2030,508,2060,195
4624,2080,434,0,0,2030,465,2051,381
4624,2080,437,-16,0,2040,335,2050,261
4624,2080,452,80,0,2030,495,2060,181
4624,2080,457,-16,-16,2030,501,2050,288
4624,2080,462,80,0,2031,251,2060,195
4624,2081,300,0,0,2030,465,2051,381
4624,2081,318,80,0,2030,495,2060,181
4624,2081,323,-16,-32,2030,501,2050,288
4624,2081,328,80,0,2031,251,2060,195
4628,2080,356,-16,-48,2040,217,2051,325
4628,2081,56,-48,0,2030,87,2050,393
4629,2070,431,32,64,2040,330,2060,178
4629,2071,438,32,80,2040,330,2060,178
4629,2080,78,-16,0,2041,374,2051,50
4629,2080,83,0,0,2031,198,2050,126
4629,2080,91,-48,16,2040,330,2050,141
4629,2081,255,32,0,2041,374,2060,157
4629,2081,269,-48,0,2040,330,2050,141
4630,2070,528,0,48,2040,338,2060,450
4630,2071,579,0,32,2040,338,2060,450
4630,2080,241,64,-16,2031,385,2060,421
4630,2080,273,112,-16,2031,411,2060,448
4630,2080,274,80,0,2041,494,2060,449
4630,2080,275,32,-32,2041,497,2060,450
4630,2081,535,64,-16,2031,385,2060,421
4630,2081,563,112,16,2031,411,2060,448
4630,2081,564,48,-16,2040,335,2060,449
4630,2081,565,32,-32,2041,497,2060,450
4631,2080,490,0,16,2041,404,2050,463
4631,2080,500,-112,112,2040,347,2061,143
4631,2080,501,-48,16,2031,267,2050,474
4631,2081,177,0,16,2041,404,2050,463
4631,2081,187,-112,112,2040,347,2061,143
4631,2081,188,-48,48,2031,267,2050,474
4632,2080,253,16,0,2040,47,2060,92
4632,2080,268,0,0,2031,145,2051,213
4632,2081,414,-16,0,2040,47,2050,169
4632,2081,429,0,0,2031,145,2051,213
4633,2080,186,0,-16,2030,293,2050,114
4633,2081,76,0,-32,2030,293,2050,114
4634,2080,446,0,0,2030,383,2050,414
4634,2080,449,144,0,2030,384,2050,417
4634,2081,120,16,0,2031,175,2050,414
4634,2081,123,112,0,2040,251,2050,417
4635,2080,228,16,0,2030,256,2051,189
4635,2081,435,0,-16,2031,338,2050,157
4636,2080,248,48,-32,2031,383,2060,341
4636,2081,123,48,-32,2031,383,2060,341
4637,2070,337,0,80,2041,96,2051,126
4637,2080,409,16,0,2041,90,2050,380
4637,2080,413,-16,-32,2041,96,2050,383
4637,2081,152,16,0,2041,90,2050,380
4637,2081,156,-16,-48,2041,96,2050,383
4638,2080,366,64,0,2040,81,2060,218
4638,2080,387,0,16,2040,108,2051,289
4638,2081,410,64,0,2040,81,2060,218
4638,2081,430,0,0,2040,108,2051,289
4640,2080,239,32,-16,2040,314,2060,353
4640,2080,247,32,32,2040,325,2050,216
4640,2081,53,32,-16,2040,314,2060,353
4640,2081,56,48,0,2040,318,2060,358
4640,2081,61,32,16,2040,325,2050,216
4641,2080,285,0,0,2031,247,2050,342
4641,2081,510,0,0,2031,247,2050,342
4643,2070,523,16,64,2040,320,2060,221
4643,2071,562,16,64,2040,320,2060,221
4643,2080,410,16,-48,2040,320,2060,221
4643,2080,428,0,0,2031,200,2051,377
4643,2081,535,16,-32,2040,320,2060,221
4643,2081,554,48,0,2030,154,2060,241
4644,2070,539,16,32,2031,389,2061,425
4644,2071,550,16,32,2031,389,2061,425
4644,2080,249,64,-16,2041,491,2061,425
4644,2080,250,48,0,2040,308,2060,355
4644,2081,121,64,-16,2041,491,2061,425
4644,2081,122,48,-16,2040,308,2060,355
4645,2080,294,0,16,2040,169,2050,212
4645,2081,528,0,16,2040,169,2050,212
4646,2080,382,-32,0,2040,212,2050,251
4646,2080,385,48,0,2030,508,2060,331
4646,2081,180,-32,-32,2040,212,2050,251
4646,2081,182,64,0,2031,291,2060,331
4649,2070,290,0,64,2031,160,2051,321
4649,2071,53,0,64,2031,160,2051,321
4649,2080,394,16,0,2040,262,2051,321
4649,2081,436,0,-16,2030,76,2050,361
4650,2070,307,160,64,2031,226,2051,97
4650,2071,420,160,64,2031,226,2051,97
4650,2080,399,160,-64,2031,226,2051,97
4650,2081,69,160,-64,2031,226,2051,97
4651,2070,435,-32,80,2040,202,2050,118
4651,2080,133,32,0,2030,343,2060,216
4651,2080,151,-32,-16,2040,202,2050,118
4651,2081,313,32,-32,2030,343,2060,216
4651,2081,330,-32,0,2040,202,2050,118
4652,2070,434,32,80,2030,322,2060,222
4652,2071,440,32,80,2030,322,2060,222
4652,2080,148,64,16,2030,340,2060,237
4652,2081,368,64,0,2030,340,2060,237
4653,2080,301,16,-16,2040,209,2060,453
4653,2080,305,0,16,2031,417,2061,68
4653,2081,165,-48,16,2040,209,2050,119
4653,2081,168,16,0,2040,214,2060,456
4655,2070,371,32,64,2030,107,2060,435
4655,2080,266,16,0,2031,383,2051,195
4655,2080,267,-16,0,2041,315,2050,226
4655,2080,270,-16,0,2031,386,2050,230
4655,2081,477,0,0,2030,104,2051,195
4655,2081,481,-16,-16,2031,386,2050,230
4656,2070,414,16,64,2031,259,2060,220
4656,2071,50,16,48,2031,259,2060,220
4656,2080,190,32,-32,2030,364,2060,220
4656,2081,329,32,-32,2030,364,2060,220
4657,2080,381,64,-16,2030,144,2060,223
4657,2080,386,16,0,2031,188,2060,229
4657,2080,387,0,0,2040,428,2050,296
4657,2081,535,64,-16,2030,144,2060,223
4657,2081,540,0,0,2040,426,2051,335
4657,2081,541,0,-16,2040,428,2050,296
4657,2081,550,32,16,2030,159,2060,242
4658,2080,254,48,-16,2030,76,2060,340
4658,2080,258,32,16,2030,79,2060,344
4658,2081,356,48,0,2031,281,2060,325
4658,2081,371,48,-16,2030,76,2060,340
4658,2081,374,32,16,2030,79,2060,344
4659,2070,436,0,64,2040,366,2061,142
4659,2071,444,0,48,2040,366,2061,142
4659,2080,206,-48,-16,2040,366,2050,253
4659,2081,66,-48,-16,2040,366,2050,253
4660,2070,203,0,80,2031,113,2051,254
4660,2071,246,0,48,2031,113,2051,254
4660,2080,343,0,16,2031,113,2051,254
4660,2080,350,80,0,2031,127,2060,160
4660,2080,354,80,16,2031,132,2060,161
4660,2081,45,0,-16,2031,113,2051,254
4660,2081,47,0,0,2040,82,2050,390
4660,2081,51,80,-16,2031,127,2060,160
4660,2081,55,80,32,2031,132,2060,161
4661,2080,390,0,-16,2030,204,2060,96
4661,2080,391,-16,0,2040,244,2051,67
4661,2081,170,-16,0,2031,138,2051,66
4661,2081,171,-32,-16,2040,244,2050,359
4662,2080,425,0,16,2040,75,2050,386
4662,2081,250,16,0,2031,280,2050,386
4663,2080,481,-32,48,2041,168,2060,263
4663,2080,487,48,48,2040,334,2050,460
4663,2080,488,96,0,2041,182,2051,148
4663,2081,107,-32,48,2041,168,2060,263
4663,2081,114,96,-16,2041,182,2051,148
4664,2070,358,80,208,2030,299,2050,161
4664,2080,262,80,144,2030,299,2050,161
4664,2080,269,32,144,2030,304,2060,465
4664,2081,490,80,128,2030,299,2050,161
4664,2081,494,32,144,2030,304,2060,465
4665,2070,214,16,64,2040,192,2060,376
4665,2071,167,16,64,2040,192,2060,376
4665,2080,286,-16,0,2030,403,2050,248
4665,2080,293,16,-32,2040,192,2060,376
4665,2081,461,-16,-16,2030,403,2050,248
4665,2081,468,16,-64,2040,192,2060,376
4668,2080,396,0,0,2031,145,2050,312
4668,2080,397,0,-16,2040,265,2050,313
4668,2080,410,16,-48,2040,289,2060,208
4668,2081,239,0,0,2040,265,2050,313
4668,2081,251,16,-48,2040,289,2060,208
4669,2070,325,48,80,2030,547,2060,452
4669,2071,589,48,80,2030,547,2060,452
4669,2080,336,48,0,2030,547,2060,452
4669,2080,337,0,0,2031,497,2050,408
4669,2080,357,16,-16,2040,175,2060,464
4669,2080,370,0,0,2041,286,2050,439
4669,2080,383,32,0,2030,586,2060,494
4669,2081,106,48,-16,2030,547,2060,452
4669,2081,107,0,-32,2031,497,2050,408
4669,2081,125,-48,16,2040,175,2050,420
4669,2081,139,0,0,2041,286,2050,439
4669,2081,152,32,-16,2030,586,2060,494
4670,2070,421,0,80,2030,111,2051,83
4670,2071,484,0,64,2030,111,2051,83
4670,2080,257,32,0,2041,367,2060,177
4670,2080,263,0,0,2031,146,2050,310
4670,2081,434,32,0,2041,367,2060,177
4670,2081,441,0,-16,2031,146,2050,310
4671,2081,263,16,0,2040,490,2051,180
4673,2080,433,0,16,2040,160,2050,399
4673,2080,436,-16,0,2041,204,2051,266
4673,2080,443,16,0,2041,210,2050,408
4673,2080,451,0,-16,2031,105,2050,417
4673,2081,293,-16,0,2030,330,2050,398
4673,2081,295,0,16,2040,160,2050,399
4673,2081,298,0,0,2041,204,2050,401
4673,2081,305,32,0,2040,171,2050,408
4673,2081,313,0,-32,2031,105,2050,417
4675,2070,495,-16,32,2040,255,2050,345
4675,2071,260,-16,32,2040,255,2050,345
4675,2080,377,-48,-16,2040,255,2060,214
4675,2081,432,-48,-32,2040,255,2060,214
4676,2080,227,112,112,2040,324,2050,104
4676,2081,283,112,96,2040,324,2050,104
4678,2080,235,48,0,2031,355,2060,316
4679,2080,226,0,0,2031,285,2050,153
4679,2081,454,0,-32,2031,285,2050,153
4681,2070,418,32,96,2031,304,2060,342
4681,2071,424,32,80,2031,304,2060,342
4681,2080,191,64,-16,2040,74,2060,322
4681,2081,351,64,0,2040,74,2060,322
4683,2070,555,16,48,2040,362,2061,204
4683,2071,560,16,48,2040,362,2061,204
4683,2080,461,-32,0,2031,278,2050,426
4683,2081,165,0,0,2040,360,2050,425
4683,2081,167,-32,0,2031,278,2050,426
4684,2080,209,-48,16,2040,104,2050,141
4684,2081,404,-48,16,2040,104,2050,141
4685,2080,260,-16,0,2040,298,2050,230
4685,2080,262,64,-32,2031,141,2060,106
4685,2080,269,48,0,2040,315,2060,120
4685,2081,334,-16,0,2040,298,2050,230
4685,2081,336,64,-16,2031,141,2060,106
4685,2081,343,-16,0,2040,315,2050,245
4686,2080,405,32,-32,2030,334,2060,140
4686,2081,306,32,-48,2030,334,2060,140
4687,2070,418,0,64,2031,308,2060,268
4687,2071,459,0,64,2031,308,2060,268
4687,2080,172,-64,-16,2040,224,2050,140
4687,2080,178,64,0,2031,303,2060,264
4687,2080,179,32,0,2040,231,2050,146
4687,2080,183,-80,32,2031,308,2050,149
4687,2081,336,0,-16,2040,224,2060,260
4687,2081,342,48,0,2040,229,2060,264
4687,2081,343,32,0,2040,231,2050,146
4687,2081,347,-80,16,2031,308,2050,149
4688,2080,391,-32,16,2030,180,2050,440
4688,2080,395,48,0,2040,336,2060,270
4688,2080,397,-160,-32,2041,304,2060,273
4688,2080,408,64,0,2030,194,2060,282
4688,2081,85,0,-16,2031,222,2050,443
4688,2081,88,48,0,2040,336,2060,270
4688,2081,90,-160,-48,2041,304,2060,273
4688,2081,99,64,0,2030,194,2060,282
4689,2080,285,-32,0,2040,185,2051,245
4689,2080,292,48,0,2041,383,2051,250
4691,2080,330,16,0,2040,170,2051,234
4691,2081,384,-16,0,2040,170,2050,290
4692,2080,437,0,0,2041,367,2050,483
4692,2080,444,16,-32,2030,153,2050,496
4692,2081,109,0,0,2041,367,2050,483
4693,2070,223,0,32,2040,267,2060,175
4693,2080,388,0,0,2040,267,2060,175
4693,2081,56,16,-32,2031,138,2060,175
4695,2080,224,-48,16,2040,290,2050,197
4695,2080,226,0,16,2031,364,2050,199
4695,2081,147,-48,-16,2040,290,2050,197
4695,2081,149,16,-16,2040,292,2050,199
4696,2080,373,32,0,2041,152,2060,462
4696,2081,243,48,0,2031,495,2060,462
4698,2070,384,0,128,2031,436,2061,121
4698,2071,362,0,80,2031,436,2061,121
4698,2080,209,16,0,2040,255,2061,121
4698,2080,217,16,0,2040,269,2050,190
4698,2081,297,16,0,2040,255,2061,121
4698,2081,306,16,16,2040,269,2050,190
4699,2080,441,80,-16,2031,99,2060,143
4699,2080,445,0,0,2041,270,2050,413
4699,2081,67,80,0,2031,99,2060,143
4699,2081,71,0,0,2041,270,2050,413
4701,2080,362,-48,0,2040,250,2050,405
4701,2080,373,48,48,2031,185,2050,415
4701,2081,103,-48,0,2040,250,2050,405
4701,2081,114,48,48,2031,185,2050,415
4702,2080,391,48,0,2040,205,2060,239
4702,2080,395,80,0,2030,485,2060,243
4702,2081,447,-16,0,2040,205,2050,160
4702,2081,452,80,-32,2030,485,2060,243
4703,2080,233,80,16,2031,307,2060,349
4703,2081,123,80,16,2031,307,2060,349
4705,2080,402,-128,144,2031,209,2060,252
4705,2080,407,-16,-96,2031,220,2050,368
4706,2080,491,16,0,2041,138,2060,219
4706,2080,504,-32,-16,2030,121,2050,459
4706,2081,426,-32,16,2030,121,2050,459
4708,2070,606,-16,144,2030,477,2060,366
4708,2071,611,-16,144,2030,477,2060,366
4708,2080,323,-16,48,2030,477,2060,366
4708,2080,334,48,32,2031,418,2050,237
4708,2081,512,-16,16,2030,477,2060,366
4708,2081,524,48,48,2031,418,2050,237
4709,2080,290,80,0,2040,111,2060,379
4709,2080,310,32,-16,2040,140,2060,403
4709,2081,260,80,0,2040,111,2060,379
4709,2081,279,32,-16,2040,140,2060,403
4711,2070,483,16,80,2041,434,2060,229
4711,2071,489,16,48,2041,434,2060,229
4711,2080,141,80,-32,2040,347,2060,220
4711,2081,323,80,-32,2040,347,2060,220
4711,2081,329,16,48,2041,434,2060,229
4712,2070,594,16,64,2031,250,2060,204
4712,2071,137,16,48,2031,250,2060,204
4712,2080,461,16,0,2041,505,2051,403
4712,2080,465,16,0,2031,250,2060,204
4712,2081,379,0,16,2041,510,2050,166
4713,2080,336,-16,-80,2031,464,2050,384
4713,2080,354,32,0,2030,139,2060,451
4713,2081,309,-16,0,2031,464,2050,384
4713,2081,325,32,0,2030,139,2060,451
4714,2070,352,32,112,2031,292,2061,505
4714,2070,353,16,0,2030,218,2050,182
4714,2071,323,32,96,2031,292,2061,505
4714,2071,324,16,0,2030,218,2050,182
4714,2080,422,160,208,2031,277,2050,173
4714,2080,434,64,0,2040,135,2060,247
4714,2080,436,-16,0,2031,292,2050,181
4714,2081,79,160,224,2031,277,2050,173
4714,2081,90,80,0,2031,291,2060,247
4714,2081,91,-16,0,2031,292,2050,181
4715,2080,442,0,0,2040,570,2050,495
4715,2080,467,80,0,2030,191,2060,432
4715,2080,472,48,0,2031,396,2060,438
4715,2081,315,0,-16,2040,570,2050,495
4715,2081,339,80,0,2030,191,2060,432
4715,2081,345,-32,16,2031,396,2050,527
4716,2080,189,32,0,2040,407,2060,276
4716,2080,192,-16,-16,2040,412,2050,241
4716,2081,537,0,0,2031,321,2050,237
4716,2081,538,-16,-16,2040,412,2050,241
4717,2070,347,32,96,2031,27,2060,59
4717,2071,354,32,96,2031,27,2060,59
4717,2080,251,16,0,2030,277,2050,127
4717,2081,101,16,0,2030,277,2050,127
4718,2080,472,0,0,2031,261,2050,435
4718,2080,490,64,0,2030,240,2060,322
4718,2081,210,64,0,2030,240,2060,322
4719,2080,374,32,-16,2041,239,2060,188
4719,2081,277,64,-16,2040,117,2060,188
4722,2080,464,16,0,2031,190,2051,319
4722,2080,471,32,0,2041,364,2050,441
4722,2080,472,32,-32,2031,209,2060,250
4722,2081,129,32,0,2041,364,2050,441
4722,2081,130,32,-16,2031,209,2060,250
4724,2080,244,48,-16,2030,491,2060,104
4724,2081,368,48,-16,2030,491,2060,104
4724,2081,370,0,0,2040,443,2050,308
4725,2070,429,32,96,2040,349,2060,221
4725,2071,487,32,80,2040,349,2060,221
4725,2080,108,16,0,2031,243,2050,160
4725,2080,116,16,16,2031,256,2051,49
4725,2080,129,-16,0,2040,349,2050,184
4725,2081,76,16,0,2031,243,2050,160
4725,2081,85,32,-32,2030,468,2051,49
4725,2081,97,-16,0,2040,349,2050,184
4726,2070,300,0,96,2031,201,2051,371
4726,2071,140,0,112,2031,201,2051,371
4726,2080,475,32,0,2040,282,2051,371
4726,2081,404,32,0,2040,282,2051,371
4728,2070,327,-96,224,2030,79,2061,316
4728,2071,52,-96,240,2030,79,2061,316
4728,2080,435,-32,-16,2040,353,2050,396
4728,2080,442,112,0,2031,150,2060,113
4728,2080,450,-112,-80,2030,79,2060,128
4728,2080,451,0,0,2040,375,2050,421
4728,2081,187,-32,0,2040,353,2050,396
4728,2081,195,112,-16,2031,150,2060,113
4728,2081,204,-112,-80,2030,79,2060,128
4728,2081,205,0,0,2040,375,2050,421
4729,2080,336,-64,0,2030,54,2050,259
4729,2081,447,16,-32,2040,101,2050,259
4730,2080,477,48,-32,2041,358,2060,240
4730,2080,483,48,16,2031,196,2061,588
4730,2080,503,64,0,2030,570,2060,265
4730,2080,505,16,0,2041,393,2060,268
4730,2080,506,-32,16,2040,316,2050,469
4730,2081,155,48,0,2041,358,2060,240
4730,2081,178,64,-16,2030,570,2060,265
4730,2081,180,0,0,2030,572,2051,351
4730,2081,181,-32,16,2040,316,2050,469
4731,2080,424,80,0,2030,266,2060,356
4731,2080,433,0,0,2031,321,2051,148
4731,2080,442,48,-16,2031,338,2060,378
4731,2081,170,-32,16,2030,266,2050,474
4731,2081,179,-16,0,2041,108,2050,481
4731,2081,188,96,16,2030,290,2060,378
4731,2081,193,-32,-16,2031,345,2050,498
4732,2080,447,16,0,2040,256,2050,413
4732,2080,467,0,-64,2031,217,2051,130
4732,2081,383,16,0,2040,256,2050,413
4732,2081,404,0,-48,2031,217,2051,130
4733,2080,196,48,0,2030,375,2050,169
4733,2080,201,64,-32,2040,112,2060,238
4733,2081,292,64,0,2031,266,2050,169
4735,2081,279,48,0,2031,76,2050,389
4736,2080,331,48,-32,2030,241,2060,212
4736,2081,51,48,-32,2030,241,2060,212
4737,2080,304,-96,112,2030,67,2061,371
4737,2081,281,-96,96,2030,67,2061,371
4740,2080,282,16,0,2030,315,2050,124
4740,2081,498,16,0,2030,315,2050,124
4741,2080,402,64,-32,2040,288,2060,242
4741,2081,68,64,-48,2040,288,2060,242
4742,2080,343,80,0,2031,187,2060,148
4742,2080,346,-32,16,2030,260,2050,109
4742,2080,355,0,0,2030,266,2051,385
4742,2080,359,32,-32,2040,307,2060,163
4742,2081,59,80,0,2031,187,2060,148
4742,2081,63,-32,0,2030,260,2050,109
4742,2081,68,0,-16,2030,266,2051,385
4742,2081,72,32,-32,2040,307,2060,163
4743,2070,439,0,80,2031,350,2051,122
4743,2070,441,32,80,2031,360,2060,307
4743,2071,490,0,48,2031,350,2051,122
4743,2071,492,32,80,2031,360,2060,307
4743,2080,164,0,0,2040,215,2051,105
4743,2080,166,-32,-48,2040,217,2050,134
4743,2080,181,0,0,2030,475,2050,150
4743,2080,186,48,0,2030,484,2060,307
4743,2081,60,0,0,2040,215,2051,105
4743,2081,62,-32,-48,2040,217,2050,134
4743,2081,79,0,0,2030,475,2050,150
4743,2081,84,0,0,2040,254,2050,154
4744,2070,407,0,80,2040,234,2050,62
4744,2071,51,0,80,2040,234,2050,62
4744,2080,312,16,0,2030,438,2050,77
4744,2081,221,16,-16,2030,438,2050,77
4745,2080,247,-32,0,2030,477,2050,163
4745,2080,260,16,16,2041,396,2050,175
4745,2081,447,-32,-16,2030,477,2050,163
4747,2080,349,16,32,2030,267,2050,135
4747,2080,357,0,-16,2031,216,2050,144
4747,2081,110,16,-16,2030,267,2050,135
4747,2081,118,0,0,2031,216,2050,144
4748,2080,260,0,-16,2031,385,2050,304
4748,2081,138,0,-32,2031,385,2050,304
4749,2080,184,80,-16,2041,384,2060,216
4749,2081,68,80,-16,2041,384,2060,216
4750,2080,479,16,0,2040,216,2060,168
4750,2081,361,48,0,2041,288,2060,168
4751,2070,494,32,64,2030,416,2060,302
4751,2071,503,32,64,2030,416,2060,302
4751,2080,213,48,0,2030,413,2060,301
4751,2080,217,48,0,2041,455,2060,302
4751,2081,174,48,0,2030,413,2060,301
4751,2081,179,0,0,2040,380,2050,270
4756,2080,389,32,0,2030,249,2060,517
4756,2081,443,0,0,2031,485,2050,210
4757,2080,242,-16,-16,2041,482,2050,207
4757,2081,372,-16,0,2041,482,2050,207
4758,2070,300,16,96,2030,100,2051,233
4758,2071,44,16,80,2030,100,2051,233
4758,2080,343,32,-32,2040,193,2060,162
4758,2080,348,16,0,2040,201,2050,318
4758,2080,357,-16,0,2030,117,2051,246
4758,2081,69,32,-32,2040,193,2060,162
4758,2081,74,16,-16,2040,201,2050,318
4758,2081,83,-16,0,2030,117,2051,246
4759,2080,424,32,0,2030,83,2060,179
4759,2080,428,48,16,2031,222,2060,183
4759,2080,441,0,16,2030,97,2050,409
4759,2081,145,0,0,2031,216,2050,389
4759,2081,149,48,0,2031,222,2060,183
4759,2081,161,16,0,2040,315,2050,409
4760,2080,428,-48,64,2040,209,2060,479
4760,2081,129,-48,16,2040,209,2060,479
4761,2080,372,32,-16,2041,475,2060,285
4761,2081,559,32,-16,2041,475,2060,285
4762,2080,292,-16,-16,2041,388,2050,220
4762,2080,302,48,0,2040,126,2060,334
4762,2081,446,-16,-48,2041,388,2050,220
4762,2081,454,48,-48,2040,126,2060,334
4763,2071,550,48,48,2041,481,2060,329
4763,2080,215,0,-16,2031,365,2060,328
4763,2080,218,0,-32,2040,286,2050,178
4763,2081,404,80,32,2030,444,2050,177
4763,2081,407,0,-16,2040,286,2050,178
4765,2070,438,16,80,2030,95,2051,67
4765,2071,444,16,112,2030,95,2051,67
4765,2080,224,0,-16,2031,303,2050,193
4765,2080,233,80,0,2040,170,2060,280
4765,2081,370,0,-16,2031,303,2050,193
4765,2081,376,80,0,2040,170,2060,280
4766,2080,359,0,0,2031,250,2050,173
4766,2081,506,0,0,2031,250,2050,173
4767,2080,324,16,0,2041,155,2060,385
4767,2080,331,48,0,2030,529,2060,395
4767,2081,564,32,0,2040,204,2060,385
4767,2081,571,16,0,2031,447,2060,395
4769,2070,437,32,64,2041,459,2060,571
4769,2070,449,48,96,2040,365,2060,603
4769,2071,120,32,48,2041,459,2060,571
4769,2071,131,48,80,2040,365,2060,603
4769,2080,258,32,-16,2041,459,2060,571
4769,2080,271,16,16,2041,487,2051,156
4769,2080,275,48,0,2030,639,2050,235
4769,2081,380,64,0,2040,321,2060,571
4769,2081,393,16,0,2041,487,2051,156
4769,2081,397,48,-16,2030,639,2050,235
4770,2080,376,48,-16,2030,509,2060,434
4770,2080,390,-16,0,2030,517,2061,143
4770,2081,167,48,-32,2030,509,2060,434
4771,2070,558,32,80,2041,457,2060,254
4771,2071,119,32,64,2041,457,2060,254
4771,2080,166,16,0,2040,510,2050,214
4771,2080,172,16,0,2031,303,2050,217
4771,2080,190,0,0,2040,548,2051,156
4771,2081,380,16,-16,2040,510,2050,214
4771,2081,385,16,-16,2031,303,2050,217
4771,2081,402,0,0,2040,548,2051,156
4773,2080,462,48,-16,2040,213,2060,176
4773,2081,373,48,-16,2040,213,2060,176
4774,2080,341,32,0,2031,170,2060,206
4775,2080,476,0,0,2040,160,2051,273
4775,2081,515,-16,0,2040,160,2050,439
4776,2071,447,0,-96,2040,236,2050,150
4776,2080,166,32,-32,2040,218,2060,255
4776,2080,179,0,-16,2040,236,2050,150
4776,2080,188,-16,-16,2040,246,2050,156
4776,2081,385,32,-32,2040,218,2060,255
4776,2081,400,0,-16,2040,236,2050,150
4776,2081,409,-16,0,2040,246,2050,156
4779,2080,182,16,-32,2031,269,2060,316
4779,2081,455,80,0,2030,349,2060,316
4781,2080,298,32,0,2031,163,2060,199
4781,2080,306,64,-16,2031,174,2060,207
4781,2081,52,64,0,2031,174,2060,207
4783,2080,337,16,0,2040,233,2050,299
4783,2080,344,0,16,2041,393,2050,304
4783,2081,267,16,0,2040,233,2050,299
4783,2081,274,0,48,2041,393,2050,304
4784,2080,460,0,-16,2031,126,2051,293
4784,2081,398,0,-16,2031,126,2051,293
4785,2080,432,-48,-16,2041,286,2060,250
4785,2081,383,-48,-32,2041,286,2060,250
4786,2080,531,0,-16,2040,277,2050,487
4786,2081,322,0,0,2040,277,2050,487
4788,2080,271,32,-32,2041,516,2060,314
4788,2080,285,48,0,2040,165,2060,325
4788,2080,289,48,-64,2040,168,2060,327
4788,2080,299,80,0,2040,176,2060,335
4788,2081,433,32,-32,2041,516,2060,314
4788,2081,445,48,0,2040,165,2060,325
4788,2081,449,48,-80,2040,168,2060,327
4788,2081,459,80,0,2040,176,2060,335
4790,2080,408,32,0,2030,169,2060,285
4790,2080,419,64,0,2040,259,2060,296
4790,2080,429,32,-16,2030,189,2050,225
4790,2080,437,16,-16,2031,360,2060,315
4790,2081,138,48,0,2031,319,2060,285
4790,2081,149,64,-32,2040,259,2060,296
4790,2081,159,32,-16,2030,189,2050,225
4790,2081,166,16,0,2031,360,2060,315
4791,2080,366,48,0,2030,499,2060,135
4791,2080,380,64,-32,2031,197,2060,157
4791,2081,464,48,32,2030,499,2060,135
4791,2081,477,64,-32,2031,197,2060,157
4792,2080,303,-32,0,2040,366,2050,251
4792,2080,305,80,-16,2041,516,2060,416
4792,2080,319,80,32,2041,539,2060,436
4792,2080,326,96,0,2041,549,2060,445
4792,2081,598,0,-16,2040,366,2060,415
4792,2081,600,80,-16,2041,516,2060,416
4792,2081,615,80,32,2041,539,2060,436
4792,2081,623,64,0,2040,401,2060,445
4795,2080,211,-48,0,2040,274,2050,44
4795,2080,226,0,0,2031,120,2060,84
